,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Breast cancer,0.33138787561819777,2.1948874376655896,0.0,0.0015471746588281523,0.024,77/112,42.63%,JUN;AKT1;MAPK3;NOTCH1;RPS6KB2;TP53;NFKB2;NOTCH2;JAG1;TCF7L2;KIT;PIK3R2;AKT2;LEF1;ERBB2;RB1;HEY1;ESR2;WNT7A;TNFSF11;BAK1;CTNNB1;GADD45B;MAPK1;BAX;EGFR;WNT10B;MTOR;IGF1R;MAP2K1;WNT7B;RPS6KB1;PIK3R3;HRAS;CSNK1A1;ARAF;PIK3CD;BRAF;FRAT1;FOS;DVL2;SOS2;CCND1;FGF1;CDK6;NCOA1;FGF9;AXIN1;RAF1;MYC;FRAT2;HES5;FGFR1;NRAS;GRB2;NCOA3;E2F1;PTEN;GADD45A;ESR1;HES1;HEY2;SHC1;AXIN2;CDK4;DVL3;CSNK1A1L;FGF2;KRAS;WNT1;LRP6;CDKN1A;TCF7L1;DDB2;PIK3R1;APC;AKT3
16,prerank,Prostate cancer,0.3456723308222954,2.1891160097777336,0.0,0.0015168379008119138,0.025,73/89,51.57%,AKT1;PLAU;MAPK3;ETV5;TP53;IKBKB;GSTP1;TCF7L2;ATF4;PIK3R2;AKT2;LEF1;FGFR2;ERBB2;CHUK;CDK2;RB1;PDGFD;NFKBIA;HSP90AB1;CTNNB1;NFKB1;MAPK1;EGFR;MTOR;IGF1R;MAP2K1;PIK3R3;HRAS;IL1R2;CDKN1B;ARAF;PIK3CD;BRAF;PLAT;ZEB1;SOS2;CREBBP;CCND1;CASP9;CCNE1;RAF1;FOXO1;EP300;CREB1;FGFR1;NRAS;IKBKG;GRB2;NKX3-1;PDPK1;PDGFRA;E2F1;PTEN;CREB3L2;CCNE2;KRAS;CDKN1A;TCF7L1;PIK3R1;ERG;AKT3;INS;KLK3;PIK3CA;HSP90AA1;RELA;MAP2K2;TCF7;TGFA;CREB3L4;MMP9;PDGFRB
17,prerank,TNF signaling pathway,0.3370793151044714,2.1879226371329685,0.0,0.0014898718936863686,0.026,59/104,29.90%,JUN;AKT1;MAPK3;MAP3K5;MAP2K4;IFNB1;CXCL10;MAP3K8;RPS6KA4;ATF2;CASP8;IL15;MAPK14;RIPK1;JAG1;IKBKB;MAP3K14;JUNB;ATF4;PIK3R2;MAP2K6;AKT2;FAS;BCL3;CXCL3;CHUK;MAPK13;NFKBIA;PTGS2;TRADD;CXCL1;VEGFC;FADD;CASP3;NFKB1;MAPK1;CASP10;TNFAIP3;MAP2K1;PIK3R3;PIK3CD;IRF1;CFLAR;MAPK12;FOS;MLKL;CASP7;CEBPB;CXCL5;ICAM1;TAB3;TRAF2;CCL5;TNFRSF1A;TNFRSF1B;SELE;MAPK9;MAP2K7;CREB1
18,prerank,Measles,0.32387279829822974,2.175102370769182,0.0,0.0014657444136266704,0.027,88/126,43.65%,JUN;CD3D;AKT1;IKBKE;IL12A;IFNB1;TP53;CASP8;IKBKB;CSNK2B;PIK3R2;CD28;TLR2;CCND3;AKT2;BID;FAS;CBLB;TBK1;CHUK;CDK2;HSPA1B;NFKBIA;TRADD;IRF7;BAK1;FADD;CASP3;NFKB1;NFKBIB;TLR9;BAX;TNFAIP3;STAT3;PIK3R3;EIF2AK4;CDKN1B;IL2RG;IFIH1;PIK3CD;TYK2;CD209;RCHY1;FOS;IL2;CCND1;IFNA21;CASP9;CYCS;EIF2AK3;CD46;CDK6;HSPA1A;STAT2;IRAK1;CCNE1;STAT5A;CSNK2A2;MAPK9;MX1;IFNA16;EIF2AK2;IFNA17;IKBKG;OAS3;BCL2L1;IFNA2;IL6;EIF2S1;CCNE2;STAT1;CDK4;CSNK2A1;IL12B;IRAK4;TRAF3;IL2RA;CCND2;IFNA10;FCGR2B;TLR7;PIK3R1;TRAF6;TLR4;AKT3;EIF2AK1;HSPA2;IL2RB
19,prerank,Chronic myeloid leukemia,0.3514521516946063,2.1705751167561225,0.0,0.0014440296815729419,0.028,51/71,43.22%,AKT1;MAPK3;TP53;TGFBR2;IKBKB;TGFB2;SMAD3;ABL1;PIK3R2;BCR;AKT2;CHUK;RB1;NFKBIA;BAK1;TGFB3;GADD45B;NFKB1;MAPK1;BAX;MAP2K1;PIK3R3;HRAS;CDKN1B;ARAF;PIK3CD;SMAD4;BRAF;CTBP2;SOS2;CCND1;CRK;CDK6;STAT5A;RAF1;MYC;NRAS;IKBKG;GRB2;E2F1;BCL2L1;GADD45A;SHC1;CDK4;HDAC1;KRAS;CDKN1A;DDB2;PIK3R1;AKT3;CDKN2A
20,prerank,Th17 cell differentiation,0.32643759049628696,2.1583458727937943,0.0,0.001669966298417688,0.034,80/107,48.42%,JUN;CD3D;MAPK3;RARA;MAPK14;TGFBR2;STAT6;IKBKB;NFATC1;RXRA;JAK2;SMAD3;NFKBIE;IL4R;HIF1A;GATA3;IRF4;FOXP3;IL17D;CHUK;MAPK13;IL21;NFKBIA;HSP90AB1;HLA-DQA1;HLA-DQB1;HLA-DRA;HLA-DPA1;NFKB1;NFKBIB;RORC;PLCG1;HLA-DRB5;MAPK1;ZAP70;MTOR;STAT3;IL2RG;MAPK12;TYK2;SMAD4;FOS;PPP3CA;IL2;HLA-DOA;CD247;IL17F;RORA;IL6R;AHR;NFATC2;STAT5A;IL1RAP;MAPK9;IKBKG;PPP3CC;IL21R;RXRG;LCK;IL6;NFATC3;IL6ST;STAT1;HLA-DMA;IFNG;IFNGR1;IL23R;HLA-DOB;IL2RA;PPP3CB;IL2RB;IL27RA;CD4;HLA-DMB;HSP90AA1;HLA-DRB1;RELA;IL22;HLA-DQA2;PPP3R2
21,prerank,Hepatitis C,0.3225338958760059,2.155457215290631,0.0,0.0015940587393987022,0.034,74/124,33.96%,AKT1;MAPK3;IKBKE;IFNB1;CXCL10;TP53;CASP8;RIPK1;YWHAQ;IKBKB;RXRA;PIK3R2;AKT2;BID;FAS;PPP2CB;TBK1;CHUK;PPP2R1A;CDK2;RB1;NFKBIA;PIAS1;TRADD;IRF7;BAK1;CTNNB1;FADD;CASP3;NFKB1;MAPK1;BAX;EGFR;STAT3;MAP2K1;PIK3R3;EIF2AK4;HRAS;PPP2R2D;ARAF;PIK3CD;CFLAR;TYK2;BRAF;SCARB1;SOS2;CCND1;IFNA21;CASP9;CYCS;EIF2AK3;CDK6;IFIT1;STAT2;TRAF2;NR1H3;RAF1;RSAD2;TNFRSF1A;MYC;MX1;IFNA16;EIF2AK2;IFNA17;NRAS;IKBKG;GRB2;E2F1;OAS3;YWHAH;IFNA2;PPARA;TLR3;EIF2S1
22,prerank,Toll-like receptor signaling pathway,0.331951974112242,2.151369852990587,0.0,0.001614443122255463,0.036,77/98,51.16%,JUN;AKT1;MAPK3;IKBKE;IL12A;MAP2K4;IFNB1;CXCL10;MAP3K8;TLR6;CASP8;SPP1;MAPK14;RIPK1;IKBKB;IRF5;RAC1;PIK3R2;MAP2K6;TLR2;AKT2;CCL3;TBK1;CHUK;MAPK13;NFKBIA;IRF7;TIRAP;FADD;NFKB1;TLR9;MAPK1;CXCL11;MAP2K1;PIK3R3;PIK3CD;MAPK12;CD86;FOS;TLR1;IFNA21;IRAK1;CXCL9;CCL5;MAPK9;IFNA16;MAP2K7;IFNA17;IKBKG;IFNA2;CD40;IL6;TLR3;CD14;STAT1;IL12B;IRAK4;TRAF3;CTSK;MAP2K3;IFNA10;TLR7;PIK3R1;TRAF6;TLR4;AKT3;TLR5;IFNA7;IFNAR1;PIK3CA;RELA;TAB2;MAP2K2;TICAM2;TLR8;IFNA14;CD80
23,prerank,Choline metabolism in cancer,0.34626249972670065,2.1313415663541107,0.0,0.0018909912496788523,0.044,64/78,52.71%,JUN;AKT1;MAPK3;RPS6KB2;SLC22A4;SLC22A5;RHEB;RAC1;HIF1A;PIK3R2;AKT2;PDGFD;DGKB;PIP5K1C;PCYT1B;PRKCA;PLCG1;MAPK1;SLC22A2;EGFR;LYPLA1;MTOR;MAP2K1;RALGDS;WASL;RPS6KB1;PIK3R3;HRAS;CHKB;PIK3CD;FOS;SOS2;TSC1;DGKH;PLD1;SLC44A1;RAF1;PLPP3;SLC22A3;MAPK9;NRAS;GRB2;PDPK1;PDGFRA;DGKE;RAC3;PLD2;PIP5K1A;KRAS;PIK3R1;AKT3;DGKA;PLA2G4A;PIK3CA;DGKK;DGKD;DGKZ;MAP2K2;PRKCB;EIF4EBP1;TSC2;PDGFRB;WAS;DGKI
24,prerank,Colorectal cancer,0.34404711324540266,2.1312724564961862,0.0,0.0018153515996916986,0.044,56/79,42.63%,JUN;AKT1;MAPK3;RPS6KB2;TP53;TGFBR2;TGFB2;SMAD3;RAC1;TCF7L2;PIK3R2;AKT2;LEF1;AREG;BCL2L11;BAK1;CTNNB1;TGFB3;CASP3;GADD45B;MAPK1;BAX;EGFR;MTOR;MAP2K1;RALGDS;RPS6KB1;PIK3R3;HRAS;ARAF;PIK3CD;SMAD4;BRAF;FOS;SOS2;CCND1;CASP9;CYCS;AXIN1;RAF1;MYC;MAPK9;NRAS;GRB2;GADD45A;RHOA;RAC3;AXIN2;KRAS;PMAIP1;CDKN1A;TCF7L1;DDB2;PIK3R1;APC;AKT3
25,prerank,B cell receptor signaling pathway,0.3537148636308603,2.1245805727765745,0.0,0.0018645438196134142,0.046,54/68,48.66%,JUN;AKT1;MAPK3;PLCG2;IKBKB;NFATC1;NFKBIE;RAC1;PIK3R2;CARD11;AKT2;BLNK;CD19;CHUK;MALT1;NFKBIA;SYK;DAPP1;NFKB1;NFKBIB;MAPK1;MAP2K1;VAV3;PIK3R3;HRAS;LILRB3;PIK3CD;INPPL1;VAV1;FOS;PPP3CA;SOS2;NFATC2;RAF1;NRAS;IKBKG;GRB2;CD79B;PPP3CC;NFATC3;RAC3;KRAS;PPP3CB;FCGR2B;PIK3R1;AKT3;BCL10;CD79A;PTPN6;LYN;PIK3CA;RELA;PPP3R2;MAP2K2
26,prerank,Human immunodeficiency virus 1 infection,0.30454360493009436,2.124240322644976,0.0,0.0018336884845370695,0.047,97/175,32.58%,JUN;CD3D;AKT1;MAPK3;PLCG2;IFNB1;RPS6KB2;CASP8;MAPK14;PAK4;RIPK1;APOBEC3B;IKBKB;NFATC1;RAC1;LIMK1;PIK3R2;MAP2K6;GNG5;TLR2;GNG12;AKT2;BID;PTK2;FAS;TBK1;CHUK;APOBEC3A;MAPK13;TAP2;NFKBIA;GNAI3;TRADD;GNB4;BAK1;PAK1;FADD;HLA-A;CASP3;SKP1;B2M;CALR;ATM;NFKB1;PRKCA;PLCG1;MAPK1;BAX;CXCR4;MTOR;APOBEC3G;ITPR1;PAK2;MAP2K1;SAMHD1;RPS6KB1;PIK3R3;HRAS;GNGT2;WEE1;GNG4;GNB5;PIK3CD;MAPK12;FOS;PPP3CA;RNF7;IFNA21;CD247;CASP9;CYCS;CRK;AP1S2;GNG11;GNG7;WEE2;APOBEC3H;IRAK1;TRAF2;NFATC2;RAF1;CHEK1;TNFRSF1A;CCNB1;TNFRSF1B;MAPK9;RBX1;IFNA16;GNAI2;MAP2K7;IFNA17;NRAS;IKBKG;PPP3CC;PAK3;BCL2L1;IFNA2
27,prerank,Nicotinate and nicotinamide metabolism,0.49889242393135225,2.1213386623009978,0.0,0.001768199610089317,0.047,13/20,24.10%,PNP;NNT;BST1;NNMT;NT5C3A;NMRK2;NADK2;AOX1;QPRT;NT5E;NT5C2;NAMPT;NMRK1
28,prerank,Human T-cell leukemia virus 1 infection,0.2989836180435354,2.118294558717587,0.0,0.0017427944432776886,0.048,135/189,48.66%,JUN;CD3D;AKT1;MAPK3;MAP2K4;FOSL1;ETS1;TP53;NFKB2;ITGAL;ATF2;IL15RA;IL15;TGFBR2;CHEK2;IKBKB;TGFB2;NFATC1;MAP3K14;SMAD3;MAP3K3;CCNA2;SPI1;CDC20;ATF4;PIK3R2;CCND3;AKT2;CHUK;CDK2;RB1;SLC25A4;POLB;NFKBIA;HLA-DQA1;CCNA1;HLA-DQB1;TGFB3;HLA-DRA;HLA-A;HLA-DPA1;B2M;CALR;ATM;NFKB1;KAT2B;GPS2;NFYB;TRRAP;HLA-DRB5;MAPK1;BAX;PRKACA;MAP2K1;PRKACB;PIK3R3;HRAS;IL1R2;IL2RG;PIK3CD;FDPS;SMAD4;FOS;SLC25A6;PPP3CA;IL2;CREBBP;HLA-DOA;CCND1;ZFP36;MMP7;VDAC1;RAN;CRTC3;ICAM1;CCNE1;NFATC2;STAT5A;ITGB2;MSX2;CHEK1;TNFRSF1A;MYC;SLC2A1;SLC25A5;MAPK9;PRKACG;ADCY1;EP300;ADCY6;CREB1;NRAS;IKBKG;ELK4;DLG1;PPP3CC;LCK;E2F1;BCL2L1;PTEN;CD40;KAT5;IL6;CREB3L2;NFATC3;CCNE2;MSX1;HLA-DMA;CDK4;KRAS;HLA-DOB;IL2RA;PPP3CB;CCND2;CDKN1A;ETS2;PIK3R1;LTA;EGR1;AKT3;CDKN2A;BUB1B;IL2RB;NRP1;CD4;TCF3;HLA-DMB;ADCY5;PIK3CA;HLA-DRB1;RELA;SRF;HLA-DQA2;PPP3R2;MAP2K2
29,prerank,Insulin signaling pathway,0.3199861879417454,2.1137225952162577,0.0,0.0018566095905937826,0.052,96/111,58.98%,AKT1;MAPK3;FBP1;RPS6KB2;PHKG1;PRKAR2B;IKBKB;RHEB;GCK;G6PC2;PIK3R2;PRKAR1A;FASN;AKT2;PRKAG1;PYGB;CBLB;PRKAA1;PTPN1;RPTOR;HK1;PHKB;EIF4E;G6PC3;MAPK1;PPARGC1A;PRKACA;G6PC;MTOR;MKNK1;MAP2K1;PRKACB;PHKA1;PRKAG3;PRKCZ;RPS6KB1;PIK3R3;HRAS;PRKAR1B;ARAF;PIK3CD;PPP1CA;INPPL1;PYGL;BRAF;HK3;SOS2;PPP1CC;CRK;TSC1;PRKCI;IRS1;ACACB;RAF1;FOXO1;PRKAG2;MAPK9;PRKACG;PRKAR2A;NRAS;GRB2;PDPK1;RPS6;PHKG2;SHC1;PRKAB2;SOCS2;SOCS4;CALM3;KRAS;SOCS1;HKDC1;PIK3R1;AKT3;INS;TRIP10;PDE3B;PIK3CA;PKLR;PTPRF;MAP2K2;EIF4EBP1;INSR;TSC2;PRKAB1;PRKAA2;CALM1;BAD;PCK2;MKNK2;PIK3CB;MAPK8;CBL;SREBF1;SLC2A4;CALML6
30,prerank,Thyroid cancer,0.4208775231239851,2.1106514579353717,0.001092896174863388,0.001863264105255409,0.054,27/34,41.15%,MAPK3;NTRK1;PAX8;TP53;PPARG;RXRA;TCF7L2;LEF1;BAK1;CTNNB1;GADD45B;MAPK1;BAX;MAP2K1;HRAS;BRAF;CCND1;MYC;CDH1;NRAS;RXRG;GADD45A;TFG;KRAS;CDKN1A;TCF7L1;DDB2
