,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
18,prerank,Chagas disease (American trypanosomiasis),0.3864900135786645,2.2160546419817955,0.0,0.0002689905888507216,0.005,70/97,41.47%,PPP2R2C;CFLAR;CCL2;MAPK9;GNAS;GNA15;IL12A;GNAQ;NFKBIA;TLR9;MAP2K4;PLCB1;TNF;TLR4;MAPK13;IFNG;JUN;CD3E;PIK3CA;C3;MAPK14;AKT1;IL12B;FAS;SMAD3;FADD;PIK3CD;GNAI2;GNA11;IFNGR1;CASP8;IL6;IKBKB;MAPK8;FOS;SERPINE1;AKT3;CHUK;IRAK1;IL10;MAPK3;TLR2;C1QB;PIK3CB;NFKB1;PLCB4;PIK3R1;IKBKG;PLCB3;TRAF6;RELA;TNFRSF1A;TICAM1;IL2;MAPK11;IL1B;CALR;PPP2CA;IRAK4;CD3G;FASLG;KNG1;AKT2;TGFB2;BDKRB2;CD3D;PPP2R1A;PPP2CB;GNAI1;PPP2R2A
19,prerank,Small cell lung cancer,0.4001792310558454,2.19404900255786,0.0,0.0005621903306980081,0.011,57/79,40.36%,CDK6;SKP2;GADD45B;TRAF3;CKS1B;MAX;CDKN2B;CDKN1A;NFKBIA;RB1;CDK2;CASP9;ITGA3;PIK3CA;AKT1;CASP3;PTGS2;RXRA;RARB;PIK3CD;DDB2;E2F1;TRAF5;IKBKB;CCND1;TP53;CDK4;CYCS;AKT3;CHUK;APAF1;PTEN;BAK1;BCL2L1;PIK3CB;NFKB1;LAMB2;BAX;TRAF4;PIK3R1;BIRC2;IKBKG;COL4A5;ITGA6;TRAF6;CCNE1;RELA;LAMA3;RXRB;GADD45A;BCL2;TRAF1;TRAF2;AKT2;FN1;COL4A2;ITGA2
20,prerank,Prostate cancer,0.3949105119437142,2.1935092459627485,0.0,0.0005354193625695315,0.011,63/89,39.04%,TCF7L2;CDKN1A;NFKBIA;CREB3L1;RB1;ERG;CDK2;FOXO1;EGFR;CASP9;TCF7L1;ERBB2;PIK3CA;PDGFRA;PLAT;AKT1;IGF1R;GSK3B;EP300;PIK3CD;E2F1;MAP2K1;MDM2;ATF4;KRAS;MTOR;IKBKB;CCND1;BRAF;TP53;CTNNB1;HSP90B1;AKT3;CREB1;CHUK;PTEN;FGFR1;MAPK3;NRAS;PIK3CB;INS;NFKB1;IL1R2;BAD;FGFR2;PIK3R1;IKBKG;CCNE1;RELA;TGFA;TCF7;HSP90AB1;CREB3L4;SOS2;BCL2;PDGFD;GSTP1;PDGFRB;ARAF;AKT2;HRAS;EGF;LEF1
21,prerank,Measles,0.3724244100796349,2.1915414090239738,0.0,0.0005575441296178593,0.012,84/126,38.23%,CDK6;TRAF3;MAPK9;IL12A;NFKBIA;CCND3;HSPA1B;TBK1;TLR9;CDK2;CASP9;IKBKE;TLR4;JUN;CD3E;EIF2AK1;PIK3CA;CCND2;STAT1;CD46;AKT1;STAT5A;GSK3B;IL12B;CASP3;FAS;BID;IRF7;FADD;EIF2AK3;PIK3CD;CASP8;IFIH1;IL6;IRF3;IKBKB;CCND1;TP53;CDK4;MAPK8;JAK3;FOS;CYCS;CSNK2A2;AKT3;CHUK;IRF9;CSNK2B;APAF1;IRAK1;BAK1;STAT5B;BCL2L1;TLR2;PIK3CB;NFKB1;DDX58;BAX;BAD;PIK3R1;IKBKG;TRADD;STAT3;IFNA14;TRAF6;HSPA2;CCNE1;RELA;IFNA1;IL2;IFNAR2;IL1B;CSNK2A1;MX1;IRAK4;OAS1;BCL2;JAK1;CD3G;FASLG;CD28;SLAMF1;AKT2;TLR7
22,prerank,RIG-I-like receptor signaling pathway,0.4148936381210815,2.1679741658258846,0.0,0.0007555126973807224,0.016,36/57,31.17%,CASP10;TRAF3;MAPK9;IL12A;AZI2;NFKBIA;TBK1;IKBKE;TNF;MAPK13;ATG12;MAPK14;IL12B;IRF7;FADD;MAP3K1;CASP8;IFIH1;TANK;TKFC;CYLD;IRF3;IKBKB;MAPK8;PIN1;CHUK;TMEM173;NFKB1;DDX58;IKBKG;TRADD;IFNA14;TRAF6;RELA;IFNA1;MAPK11
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42337736870642684,2.166666234515189,0.0,0.0007240330016565255,0.016,37/52,37.33%,PAK1;LYN;MAPK9;CSK;NFKBIA;ADAM10;MAP2K4;EGFR;ATP6V0B;MAPK13;JUN;ATP6V0A1;ATP6V1D;MAPK14;CASP3;CXCR2;MET;IKBKB;MAPK8;PLCG2;CDC42;PTPN11;JAM2;CHUK;NFKB1;PLCG1;IKBKG;F11R;RAC1;RELA;ATP6V1F;MAPK11;MAP3K14;ADAM17;JAM3;IGSF5;TJP1
24,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3670709024019022,2.165771901695828,0.0,0.0006950716815902645,0.016,74/125,31.95%,PRKAA2;NDUFA4;NDUFS4;NDUFB6;NDUFAB1;PRKAA1;COX6C;MAPK9;NDUFA9;PRKAB1;NDUFS6;IRS2;UQCRB;PRKAB2;TNF;MAP3K5;JUN;PIK3CA;SDHD;AKT1;GSK3B;CASP3;FAS;BID;RXRA;SDHB;EIF2AK3;PIK3CD;NDUFA13;GSK3A;CASP8;ATF4;IL6;PRKAG1;NDUFS8;IKBKB;NR1H3;MAPK8;COX4I1;CDC42;NDUFB1;CYCS;AKT3;NDUFS1;UQCR11;NDUFC2;SDHA;NDUFA3;PIK3CB;NDUFS2;SREBF1;INS;NFKB1;BAX;COX7B;COX6B2;PIK3R1;NDUFV2;RAC1;XBP1;IL6R;MLXIP;PRKAG2;COX5B;ERN1;COX6B1;RELA;TNFRSF1A;PPARA;DDIT3;NDUFV1;INSR;IL1B;NDUFB2
25,prerank,Human immunodeficiency virus 1 infection,0.35194522571138775,2.157135709412356,0.0,0.000746966173654696,0.018,116/175,40.94%,PAK1;CALM3;SKP1;PAK4;AP1S2;MAPK9;GNAQ;NFKBIA;CRKL;TBK1;GNGT2;CASP9;TNF;TLR4;LIMK2;MAPK13;JUN;CD3E;PIK3CA;MAPK14;GNG12;AKT1;CASP3;FAS;CALML6;BID;APOBEC3H;RNF7;FADD;GNB5;TAP1;CCR5;PIK3CD;GNAI2;GNA11;MAP2K1;TRAF5;CASP8;RPS6KB1;KRAS;RAC3;PPP3R2;IRF3;NFATC3;MTOR;IKBKB;BTRC;MAPK8;PLCG2;CCNB1;GNB2;FOS;AP1B1;CYCS;CXCR4;AKT3;CHUK;WEE2;HLA-A;WEE1;IRAK1;BAK1;MAPK3;CALM1;BCL2L1;TLR2;TMEM173;NRAS;CFL1;PIK3CB;NFKB1;PLCG1;PPP3CA;BAX;B2M;BAD;PIK3R1;IKBKG;PTK2B;TRADD;CDK1;RAC1;NFATC2;IFNA14;TRAF6;RELA;IFNA1;TNFRSF1A;FBXW11;PAK3;GNB1;PPP3CC;MAPK11;NFATC4;ATM;CDC25C;CALR;IRAK4;GNG8;BCL2;ITPR2;CD3G;FASLG;TRAF2;PRKCA;AKT2;ITPR3;HRAS;PXN;PAK2;APOBEC3G;CD3D;RIPK1;CCNB2;GNAI1;TNFRSF1B
26,prerank,Human papillomavirus infection,0.34271097746824997,2.151897167187431,0.0,0.0007571586945427719,0.019,158/232,42.30%,PPP2R2C;TCF7L2;CDK6;PPP2R3C;TRAF3;GNAS;CDKN1A;CCND3;PPP2R5B;CREB3L1;RB1;HES5;TSC2;TBK1;CDK2;CSNK1A1L;FOXO1;EGFR;ATP6V0B;IKBKE;TNF;FZD7;TCF7L1;ATP6V0A1;ATP6V1D;FZD2;ITGA3;FZD6;PIK3CA;FZD3;WNT11;CCND2;AXIN2;STAT1;AKT1;TBPL1;HDAC1;GSK3B;EP300;WNT9A;VEGFA;CASP3;FAS;PTGS2;CCNA1;FADD;PIK3CD;THBS1;E2F1;MAP2K1;CASP8;MDM2;RPS6KB1;KRAS;TUBG1;IRF3;MTOR;IKBKB;CCND1;TP53;CDK4;ITGA8;CDC42;FZD9;CTNNB1;WNT9B;TADA3;SPP1;AKT3;CREB1;PRKCZ;CHUK;IRF9;TSC1;HLA-A;PTEN;BAK1;MAPK3;RBL2;NRAS;CSNK1A1;PIK3CB;ITGA11;WNT1;PPP2R3A;MAML2;NFKB1;LAMB2;BAX;BAD;PIK3R1;CCNA2;IKBKG;TRADD;COL4A5;ITGA6;IRF1;IFNA14;FZD5;PTGER4;CCNE1;RELA;TCF7;IFNA1;TNFRSF1A;TICAM1;ATP6V1F;BCAP31;LAMA3;EIF4EBP1;IFNAR2;TBP;ATM;CREB3L4;AXIN1;MPP5;HDAC2;DVL1;SOS2;MX1;ITGA1;PPP2CA;FZD4;TLR3;JAK1;WNT7A;FASLG;RFNG;DLG1;RBPJ;PDGFRB;FZD8;PRKACB;HES1;AKT2;PPP2R5A;HRAS;RBL1;PXN;PRKACA;ITGB5;NOTCH1;EGF;FN1;HEY2;COL4A2;RHEB;ITGA2;PPP2R1A;PPP2CB;ITGB4;DLG3;THBS3;PPP2R5E;PPP2R2A;ATR;FZD10;ITGAV
27,prerank,Basal cell carcinoma,0.43134047397344843,2.1461493380056136,0.0,0.0007301173125948157,0.019,34/47,36.05%,SMO;TCF7L2;GADD45B;CDKN1A;FZD7;TCF7L1;FZD2;FZD6;FZD3;WNT11;AXIN2;GSK3B;WNT9A;DDB2;TP53;FZD9;CTNNB1;WNT9B;BAK1;WNT1;BMP4;BAX;FZD5;BMP2;TCF7;SHH;AXIN1;DVL1;GADD45A;SUFU;PTCH1;FZD4;WNT7A;FZD8
28,prerank,Neurotrophin signaling pathway,0.37017881020302845,2.1314906185932094,0.0,0.0009164231096017686,0.025,69/103,38.62%,CALM3;SORT1;MAPK9;NFKBIA;CRKL;MAP2K5;MAGED1;MAPK13;RHOA;MAP3K5;JUN;RPS6KA1;PIK3CA;NGFR;MAPK14;FOXO3;AKT1;GSK3B;ABL1;CALML6;PIK3CD;MAP3K1;MAP2K1;ATF4;KRAS;IKBKB;BRAF;TP53;MAPK8;PLCG2;CDC42;PTPN11;NTRK1;PRKCD;NTRK2;CAMK2G;AKT3;IRAK1;MAPK3;CALM1;CAMK2D;PSEN2;NRAS;PIK3CB;NFKB1;PLCG1;BAX;BAD;RPS6KA5;RPS6KA3;PIK3R1;PRDM4;RAC1;NFKBIE;NGF;TRAF6;RELA;BDNF;MAPK11;SOS2;IRAK4;BCL2;SH2B3;FRS2;FASLG;MAPKAPK2;AKT2;HRAS;RAP1A
29,prerank,C-type lectin receptor signaling pathway,0.37506208374632555,2.1265668773755944,0.0,0.0009540199551238925,0.026,68/99,39.71%,PAK1;CALM3;BCL10;LSP1;MAPK9;IL12A;SYK;NFKBIA;IKBKE;CLEC4E;TNF;MAPK13;RHOA;JUN;EGR2;PIK3CA;MAPK14;STAT1;AKT1;IL12B;CALML6;PTGS2;PIK3CD;EGR3;CASP8;MDM2;IL6;KRAS;CYLD;PPP3R2;NFATC3;IKBKB;MAPK8;PLCG2;CARD9;PTPN11;PRKCD;AKT3;CHUK;IRF9;IL10;MAPK3;CALM1;NRAS;PIK3CB;NFKB1;PPP3CA;PIK3R1;IKBKG;KSR1;IRF1;NFATC2;RELA;IL2;PPP3CC;MAPK11;NFATC4;IL1B;MAP3K14;ITPR2;CLEC4D;CCL22;MAPKAPK2;AKT2;ITPR3;HRAS;RELB;CLEC7A
