,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cellular senescence,0.30498989229744955,2.1722570522120965,0.0,0.004465303640647564,0.044,102/135,51.36%,ATM;PIK3CA;CAPN1;RELA;VDAC1;AKT2;TGFBR2;NBN;E2F1;SLC25A5;RAF1;CCNA1;AKT3;CDKN1A;CDC25A;HIPK4;TSC2;RASSF5;E2F5;CCNE1;IL6;HUS1;PPP3CB;PPP3CA;RB1;HRAS;TGFB3;FOXM1;MAPK11;NFATC3;NFKB1;CALM2;MAP2K1;TGFBR1;TP53;CDK4;PPP3CC;MAP2K3;MAPK12;SIRT1;RHEB;AKT1;CCND3;NRAS;SMAD2;CCNB1;HIPK1;ZFP36L2;SLC25A4;CALM3;PPP1CA;CDK6;NFATC1;MAPK13;SMAD3;HLA-A;CALM1;FBXW11;HIPK2;RBL2;ITPR2;PPP3R2;NFATC4;HIPK3;TGFB1;CHEK2;PIK3R1;PIK3CD;CDK2;ITPR3;MAPKAPK2;MYC;RBL1;ATR;MAPK3;PTEN;NFATC2;GADD45B;KIR2DL4;KRAS;PPP1CC;RAD9A;RAD1;CCNA2;KIR2DL3;RBBP4;CDK1;TSC1;ITPR1;ETS1;TRAF3IP2;CXCL8;CCND2;BTRC;E2F3;FOXO3;HLA-B;TRPM7;CDKN2A;PIK3CB;SLC25A6;PIK3R3
11,prerank,Th17 cell differentiation,0.31643602106662216,2.1552218722646432,0.0,0.004615730536343138,0.05,63/107,33.59%,RORC;RELA;HLA-DMA;JAK2;TGFBR2;NFKBIA;IRF4;HLA-DRB1;MAPK9;STAT3;IL2;IL6;RUNX1;PPP3CB;PPP3CA;HIF1A;IL6ST;IL27RA;IL2RA;MAPK11;NFATC3;IL6R;NFKB1;LCK;AHR;TGFBR1;HSP90AB1;FOS;STAT6;RARA;PPP3CC;MAPK12;IL2RG;IKBKG;HSP90AA1;SMAD2;HLA-DPB1;FOXP3;IL23R;IL4;HLA-DOB;NFATC1;MAPK13;SMAD3;HLA-DMB;IL21R;IL17F;SMAD4;RXRA;IL1R1;PLCG1;PPP3R2;NFKBIE;HLA-DPA1;TGFB1;MAPK8;HLA-DRB5;TYK2;IL4R;NFKBIB;JUN;IL17D;IKBKB
12,prerank,Calcium signaling pathway,0.29390780489775487,2.1454815253732757,0.0,0.004823404914611117,0.056,108/152,48.51%,PRKACB;P2RX1;ADCY1;VDAC1;TBXA2R;GRPR;CAMK2A;CHRNA7;EGFR;MYLK2;SLC25A5;HRH1;MYLK3;ADRA1A;MYLK;CAMK1;PTGFR;PRKCA;GNA11;DRD1;PRKACG;HTR2B;PPP3CB;PPP3CA;PHKG2;ADORA2A;RYR2;STIM1;CALM2;TRHR;CAMK2G;CHRM1;PPP3CC;PTAFR;PLCB1;GNA15;ORAI3;HTR4;PRKCB;CXCR4;OXTR;ADRB2;GRIN2A;SLC25A4;CALM3;CACNA1G;TACR1;HTR2C;ERBB3;ITPKC;CALM1;CACNA1A;ERBB4;SPHK1;ADORA2B;P2RX4;ITPR2;CCKBR;PDE1B;PLCG1;MYLK4;PPP3R2;CCKAR;PLCB3;HTR6;PRKCG;ITPKA;EDNRB;SLC8A1;PPIF;CHRM3;CACNA1C;CACNA1S;ERBB2;PDGFRA;ITPR3;CACNA1I;GRM5;AVPR1A;ATP2B1;ADCY2;HTR5A;BDKRB2;PHKB;CHRM2;ATP2A2;DRD5;TNNC2;PRKACA;P2RX7;AGTR1;LHCGR;TACR3;HTR7;EDNRA;PLCG2;NOS2;ADCY3;CAMK1D;PDGFRB;GNAS;CHRM5;PLCD1;GRIN1;PLCB4;ITPR1;ADRA1D;CACNA1F
13,prerank,Cholinergic synapse,0.316031370648884,2.137578044303937,0.0,0.0049267635913527825,0.062,82/95,58.89%,PRKACB;PIK3CA;ADCY1;JAK2;AKT2;CAMK2A;CHRNA7;KCNQ3;PIK3CG;AKT3;PRKCA;CHRNA6;GNA11;PRKACG;FYN;GNG7;HRAS;GNAI1;CREB3L4;GNB2;MAP2K1;CAMK2G;CHRM1;FOS;CHRNB4;CHRNA3;KCNQ2;PLCB1;PRKCB;AKT1;NRAS;KCNJ6;CREB3L1;CACNA1A;GNGT2;GNG12;ITPR2;PLCB3;KCNQ1;PRKCG;PIK3R1;CHRM3;CACNA1C;CACNA1S;PIK3CD;ITPR3;GNG4;GNAI2;ATF4;GNB5;ADCY2;KCNJ4;CHRM2;MAPK3;BCL2;CHRNA4;PRKACA;ADCY6;KCNQ5;KRAS;GNAI3;GNB4;PIK3R6;ADCY3;CREB5;CHRM5;PLCB4;ITPR1;CACNA1F;ADCY9;KCNJ14;PIK3CB;PIK3R3;PIK3R5;GNG8;CREB3L2;ADCY7;GNG5;ACHE;MAPK1;GNAQ;KCNJ12
14,prerank,Tyrosine metabolism,0.4416882003402268,2.1343121317623344,0.0011098779134295228,0.004737655493906919,0.064,18/26,31.80%,MAOA;ALDH3A1;HPD;ALDH1A3;GOT1;ADH7;MIF;AOC3;GOT2;ADH1B;COMT;ALDH3B2;TPO;TH;ADH1A;GSTZ1;ADH5;ALDH3B1
15,prerank,Neurotrophin signaling pathway,0.30965719900213484,2.1073085850540703,0.0,0.005551940031922171,0.08,78/103,51.36%,PDPK1;PIK3CA;GRB2;RELA;AKT2;NFKBIA;CAMK2A;IRS1;MAPK9;MAP3K1;RAF1;AKT3;MATK;PSEN1;RPS6KA5;HRAS;FASLG;BRAF;SHC4;IRAK4;MAPK11;NTRK3;NFKB1;CALM2;MAP2K1;TP53;CAMK2G;ABL1;MAPK12;RPS6KA2;AKT1;NRAS;RIPK2;SHC1;CALM3;CRKL;MAPK13;IRAK3;RAP1A;CALM1;RPS6KA3;PLCG1;MAGED1;RAC1;MAP2K7;NFKBIE;BAX;MAPK8;PIK3R1;PIK3CD;NFKBIB;JUN;MAPKAPK2;IKBKB;ARHGDIA;IRAK1;PRDM4;ATF4;CDC42;NTRK2;IRAK2;ZNF274;MAPK3;BCL2;RPS6KA1;KRAS;PRKCD;MAPK7;MAP3K5;PSEN2;PLCG2;RPS6KA6;NGFR;SH2B3;FOXO3;ARHGDIB;PIK3CB;PIK3R3
16,prerank,Estrogen signaling pathway,0.30553569412727566,2.0842719426817746,0.0010070493454179255,0.006700749768631325,0.102,71/97,48.35%,PRKACB;PIK3CA;GRB2;ADCY1;AKT2;ATF2;EGFR;ESR2;RAF1;FKBP4;AKT3;KRT26;PRKACG;CTSD;NCOA3;HRAS;HBEGF;SHC4;GNAI1;CREB3L4;CALM2;MAP2K1;HSP90AB1;FOS;RARA;PLCB1;HSP90AA1;AKT1;NRAS;SHC1;KCNJ6;CALM3;KRT12;CREB3L1;CALM1;HSPA8;HSPA2;ITPR2;GPER1;PLCB3;TFF1;PIK3R1;PIK3CD;JUN;ITPR3;HSP90B1;GABBR1;GNAI2;ATF4;ADCY2;MMP2;MAPK3;BCL2;KRT19;PRKACA;ADCY6;KRAS;GNAI3;KCNJ5;MMP9;PRKCD;OPRM1;NCOA1;ADCY3;CREB5;ESR1;GNAS;PLCB4;ITPR1;GABBR2;PGR
17,prerank,Progesterone-mediated oocyte maturation,0.33532343289196387,2.071814182804393,0.0,0.0070251999358178574,0.112,51/65,51.36%,PRKACB;PIK3CA;ADCY1;AKT2;MAPK9;RAF1;CCNA1;AKT3;CDC25A;IGF1R;PRKACG;ANAPC5;BRAF;GNAI1;CDC25C;MAPK11;MAP2K1;ARAF;AURKA;HSP90AB1;MAPK12;RPS6KA2;HSP90AA1;AKT1;CCNB1;MAPK13;RPS6KA3;INS;MAPK8;PLK1;PIK3R1;PIK3CD;CDK2;CDC25B;GNAI2;ADCY2;MAPK3;RPS6KA1;PRKACA;ADCY6;KRAS;GNAI3;CCNA2;ADCY3;CDK1;STK10;RPS6KA6;PGR;ADCY9;PIK3CB;PIK3R3
18,prerank,MAPK signaling pathway,0.26739695412991876,2.0701779825942785,0.0,0.006655452570774813,0.112,160/233,48.55%,PRKACB;IGF2;GRB2;RELA;DUSP6;MAP4K1;AKT2;TGFBR2;PTPN7;AREG;PPP5C;PDGFD;DUSP9;ATF2;EGFR;MAPK9;MAP3K7;STMN1;MAP3K1;FGFR2;RAF1;MECOM;VEGFA;AKT3;MAP3K8;ECSIT;FLT1;PRKCA;KIT;IGF1R;PRKACG;CACNA2D2;NR4A1;PPP3CB;PPP3CA;ELK4;RPS6KA5;HRAS;MAP2K4;MAP3K20;FASLG;BRAF;MAPKAPK3;MAX;IRAK4;TGFB3;MAPK11;NFATC3;NFKB1;KITLG;MAP2K1;TGFBR1;ARAF;TP53;RASGRP4;MAP4K4;FOS;GNA12;MAP3K4;PPP3CC;MAP2K3;MAPK12;IKBKG;FGF2;RPS6KA2;PRKCB;MAP3K2;AKT1;NRAS;PGF;CRKL;CACNA1G;DUSP2;TAB2;NFATC1;MAPK13;RAP1A;ERBB3;FLNB;FGFR3;DUSP16;RELB;RPS6KA3;HSPA8;CACNA1A;ERBB4;INS;FLT3;CASP3;GNG12;HSPA2;FAS;IL1R1;DUSP3;MAP4K3;NLK;PPP3R2;CACNB2;RAC1;MAP2K7;TGFB1;MAPK8;MAP3K6;JUND;PRKCG;CACNB4;KDR;CSF1;CACNA1C;CACNA1S;MEF2C;ERBB2;JUN;PDGFRA;MAPKAPK2;IKBKB;CDC25B;CACNA1I;IRAK1;STK3;DDIT3;MYC;ATF4;MYD88;CDC42;NTRK2;TEK;MAPK3;EPHA2;FGF9;RPS6KA1;CD14;RASGRP1;PRKACA;SRF;TRAF2;GADD45B;KRAS;MAPKAPK5;PAK2;TAOK2;MAP3K13;VEGFC;MAPK7;NFKB2;MAP3K5;MAP4K2;DUSP10;CHUK;PDGFRB;RPS6KA6;DUSP7;PLA2G4A;TNF;INSR;TAOK3;NGFR;DUSP4;CACNA1F;FGFR1
19,prerank,Lysine degradation,0.3696230574590008,2.069604481005618,0.0,0.0063226799422360725,0.112,35/46,46.06%,SETDB1;ACAT2;ALDH3A2;SETDB2;EHHADH;SETD7;PRDM2;HADH;DLD;EZH1;EZH2;PIPOX;PLOD3;BBOX1;SETD1B;DOT1L;EHMT2;ALDH7A1;PLOD1;GCDH;HADHA;SETD2;ALDH1B1;KMT2C;PRDM7;ACAT1;ALDH9A1;KMT2A;KMT2E;DHTKD1;AADAT;SETD1A;SUV39H1;KMT2D;KMT2B
20,prerank,Phenylalanine metabolism,0.5107988893660478,2.068968418599746,0.001221001221001221,0.006121130522589821,0.114,9/15,18.41%,MAOA;ALDH3A1;HPD;ALDH1A3;GOT1;MIF;AOC3;GOT2;ALDH3B2
21,prerank,Colorectal cancer,0.3194887710468434,2.052138357231916,0.0,0.006650452230751691,0.129,47/79,34.94%,TCF7L2;LEF1;PIK3CA;GRB2;AKT2;TGFBR2;AREG;EGFR;MAPK9;RAF1;MSH2;AKT3;CDKN1A;HRAS;BRAF;TGFB3;BBC3;RPS6KB2;RALA;MAP2K1;TGFBR1;ARAF;TP53;FOS;CASP9;AKT1;NRAS;SMAD2;AXIN2;SMAD3;DDB2;SMAD4;CASP3;BAK1;CTNNB1;RAC1;TGFB1;BAX;MAPK8;TCF7;PMAIP1;PIK3R1;PIK3CD;RALB;JUN;MYC;RPS6KB1
22,prerank,Chronic myeloid leukemia,0.32315027208686664,2.046691026389654,0.0,0.006815680857602665,0.138,35/71,23.68%,PIK3CA;GRB2;RELA;AKT2;TGFBR2;NFKBIA;E2F1;RAF1;MECOM;AKT3;CDKN1A;RUNX1;RB1;HRAS;BRAF;SHC4;TGFB3;NFKB1;CDKN1B;MAP2K1;TGFBR1;ARAF;TP53;CDK4;ABL1;HDAC1;IKBKG;AKT1;NRAS;SHC1;CRKL;CDK6;SMAD3;DDB2;SMAD4
23,prerank,Insulin signaling pathway,0.29353841899914235,2.042760662326967,0.0,0.006792961921410655,0.142,72/111,43.01%,PRKACB;PDPK1;PIK3CA;GRB2;PTPN1;PCK2;AKT2;EIF4E;ACACA;IRS1;MAPK9;RAF1;AKT3;TSC2;PRKAR2A;PRKAG3;SOCS2;PPARGC1A;PRKACG;PYGB;G6PC2;PHKG2;HRAS;BRAF;SHC4;PRKAA1;RPS6KB2;PRKCZ;CALM2;MAP2K1;ARAF;PRKCI;SOCS3;RHEB;PYGL;PRKAB1;HK2;AKT1;NRAS;PRKAR1B;SHC1;CALM3;CRKL;HK1;PPP1CA;SOCS4;CALM1;INS;PRKAB2;CBLB;INPPL1;MAPK8;PRKAR1A;PIK3R1;PIK3CD;FBP1;RPTOR;IKBKB;ACACB;RPS6KB1;PRKAG2;FASN;PHKB;PRKAG1;MAPK3;G6PC;G6PC3;PRKACA;SOCS1;PRKAA2;KRAS;PPP1CC
24,prerank,Fluid shear stress and atherosclerosis,0.28768515472585415,2.0357547518731502,0.0,0.006939271870487192,0.151,91/122,51.77%,IL1R2;GSTA4;PIK3CA;NCF2;ASS1;RELA;AKT2;ITGA2B;MAPK9;MAP3K7;ACVR1;GSTP1;MEF2A;VEGFA;AKT3;GPC1;VCAM1;MAP2K4;TXN;GSTM3;MAPK11;PRKAA1;ACTB;NOX1;PRKCZ;NFKB1;GSTA1;CALM2;PIAS4;TP53;HSP90AB1;FOS;MAPK12;IKBKG;BMP4;ARHGEF2;KLF2;HSP90AA1;GSTA3;AKT1;PLAT;CALM3;SDC2;MAPK13;CALM1;IL1R1;KEAP1;CTNNB1;GSTO2;RAC1;MAP2K7;ICAM1;MAPK8;GSTO1;NFE2L2;ACVR2B;PIK3R1;KDR;MEF2C;PTK2;PIK3CD;ITGAV;JUN;CAV1;NQO1;HSP90B1;IKBKB;GSTA5;CCL2;HMOX1;ACVR2A;MMP2;BCL2;SDC4;BMPR1B;PRKAA2;MMP9;MAPK7;MAP3K5;EDN1;CHUK;TNF;CAV2;GSTM5;IL1B;DUSP1;GSTM2;PIK3CB;BMPR2;PIK3R3;CAV3
25,prerank,Small cell lung cancer,0.313148474970291,2.0238412831826955,0.0,0.007436082576692138,0.162,62/79,52.02%,BIRC2;PIK3CA;RELA;AKT2;APAF1;NFKBIA;E2F1;ITGA2B;TRAF3;LAMB1;AKT3;CDKN1A;CCNE1;RARB;RB1;FN1;MAX;NFKB1;CDKN1B;TP53;CDK4;CASP9;IKBKG;AKT1;CKS1B;SKP2;CDK6;DDB2;COL4A2;CASP3;RXRA;PTGS2;BAK1;TRAF4;ITGB1;CKS2;BAX;PIK3R1;ITGA2;PTK2;PIK3CD;CDK2;ITGAV;IKBKB;MYC;BCL2L1;PTEN;BCL2;BIRC3;COL4A5;RXRB;TRAF2;GADD45B;LAMA3;NOS2;CHUK;E2F3;XIAP;PIK3CB;PIK3R3;ITGA3;LAMB3
26,prerank,Human immunodeficiency virus 1 infection,0.26860174983073337,2.0073098956080773,0.0,0.008167036839986602,0.183,125/174,51.65%,ATM;PIK3CA;RELA;AKT2;PAK4;NFKBIA;PAK5;MAPK9;MAP3K7;CCR5;RAF1;AKT3;IFNA10;LIMK2;PRKCA;TBK1;TLR4;GNA11;PPP3CB;PPP3CA;GNG7;HRAS;FASLG;IRAK4;GNAI1;CDC25C;MAPK11;NFATC3;PXN;RPS6KB2;GNB2;NFKB1;CALM2;MAP2K1;IFNA2;FOS;PAK3;CASP9;PPP3CC;MAP2K3;MAPK12;IKBKG;B2M;PRKCB;CXCR4;AKT1;NRAS;CCNB1;CALM3;IFNB1;CRKL;AP1S2;TAB2;NFATC1;MAPK13;HLA-A;CALM1;GNGT2;FBXW11;CASP3;GNG12;FADD;FAS;ITPR2;PLCG1;BAK1;PPP3R2;BST2;CALR;NFATC4;RAC1;MAP2K7;BAX;MAPK8;PRKCG;RNF7;PIK3R1;PTK2;PIK3CD;JUN;ITPR3;IKBKB;GNG4;IRAK1;GNAI2;IFNA16;RPS6KB1;IFNA8;MYD88;LIMK1;TLR2;GNB5;APOBEC3H;ATR;MAPK3;BCL2L1;IRF3;BCL2;SAMHD1;RBX1;IFNA7;NFATC2;TRAF2;KRAS;GNAI3;CD3G;CFL1;PAK2;GNB4;PLCG2;APOBEC3A;WEE1;RIPK1;CDK1;CHUK;TNF;SKP1;ITPR1;BTRC;HLA-B;CD3E;PIK3CB;PIK3R3;APOBEC3D;BID
27,prerank,Vascular smooth muscle contraction,0.3005573010590079,2.0060927015605032,0.0010070493454179255,0.007950004886046537,0.185,69/94,49.50%,PRKACB;PRKCH;AGT;ADCY1;MYLK2;RAF1;MYLK3;ADRA1A;MYLK;PRKCA;GNA11;MYL6B;PRKACG;GNA13;PLA2G2A;BRAF;ADORA2A;ROCK1;CALM2;MAP2K1;ARAF;RAMP1;GNA12;PLCB1;RAMP3;PRKCB;PLA2G2D;CALM3;PPP1CA;GUCY1A2;ROCK2;CALM1;ADORA2B;ITPR2;ACTA2;MYLK4;KCNMB3;ARHGEF12;PLCB3;PRKCG;PRKCE;CACNA1C;CACNA1S;CALCRL;ITPR3;CALCA;NPPB;AVPR1A;ADCY2;MAPK3;PRKACA;ADCY6;PLA2G12B;AGTR1;PPP1CC;PRKCD;EDN1;EDNRA;ADCY3;GNAS;PLA2G12A;PRKCQ;PLA2G6;PLA2G4A;PLCB4;ITPR1;ADRA1D;CACNA1F;ADCY9
