,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,p53 signaling pathway,0.4203507777838714,2.0942786822569044,0.0,0.002949577629768128,0.031,39/56,37.57%,SFN;FAS;GADD45B;PMAIP1;DDB2;CYCS;CHEK2;CCND2;APAF1;BID;TP53;BCL2;PPM1D;BCL2L1;CDKN1A;CASP3;TSC2;CCND1;CCNE1;TP53I3;CASP9;CDK1;MDM4;CDK4;CCND3;CCNB2;SIAH1;BAX;CDK2;ATM;THBS1;SESN1;SERPINB5;TNFRSF10B;RCHY1;MDM2;SHISA5;PTEN;CDK6
11,prerank,Prostate cancer,0.3875056822278232,2.089081758684396,0.0,0.002703779493954117,0.031,68/89,45.98%,IGF1R;GSK3B;ATF4;AKT1;BRAF;GSTP1;CREB3L2;EGFR;RAF1;FOXO1;CREB3L4;HSP90AB1;MAPK1;HRAS;ERBB2;CREB1;CDKN1B;EP300;TP53;BCL2;KRAS;CDKN1A;FGFR2;CHUK;MTOR;ZEB1;IKBKG;PDPK1;IKBKB;BAD;RELA;FGFR1;E2F1;ETV5;CCND1;CTNNB1;CCNE1;MAP2K1;MAPK3;HSP90B1;CASP9;NFKBIA;PDGFRB;PDGFRA;RB1;IL1R2;CDK2;AKT3;PIK3CA;NFKB1;PIK3CD;GRB2;HSP90AA1;CREB3;MDM2;PTEN;PIK3R2;CREB3L1;PLAT;NRAS;ARAF;LEF1;PIK3CB;TCF7L2;ERG;PIK3R1;NKX3-1;PDGFD
12,prerank,IL-17 signaling pathway,0.384909886427546,2.064838058811599,0.0,0.0031977392091957347,0.04,52/84,34.30%,IKBKE;FADD;FOS;TBK1;TNFAIP3;GSK3B;MAPK4;MAPK14;HSP90AB1;MAPK1;TRAF5;CCL2;JUN;MAPK6;CASP3;MAPK9;CHUK;IKBKG;IKBKB;MAP3K7;RELA;TAB2;DEFB4A;S100A8;IL17RC;MAPK13;MMP1;IL13;FOSL1;LCN2;CXCL5;IL4;CXCL3;MAPK3;IL17RA;IL1B;MAPK15;HSP90B1;NFKBIA;MAPK11;IFNG;MMP13;JUND;CSF3;MAPK12;NFKB1;CXCL8;TRAF4;S100A9;ANAPC5;CCL20;HSP90AA1
13,prerank,Central carbon metabolism in cancer,0.4104865749892768,2.064316202444642,0.0,0.0030417519306983817,0.041,43/60,37.91%,AKT1;HK1;EGFR;RAF1;KIT;HIF1A;SIRT3;MAPK1;HRAS;ERBB2;SLC2A1;MET;TP53;KRAS;SLC7A5;FGFR2;MTOR;PFKL;MYC;FGFR1;PDHA1;PDK1;MAP2K1;IDH1;MAPK3;SLC2A2;PDGFRB;PDHB;SLC1A5;NTRK1;PDGFRA;G6PD;FGFR3;AKT3;NTRK3;PIK3CA;SLC16A3;PIK3CD;RET;PTEN;PIK3R2;HK3;PFKP
14,prerank,Chronic myeloid leukemia,0.3917356979032283,2.0522431134476826,0.0,0.0031769409053960876,0.045,51/71,42.16%,CRKL;CTBP1;ABL1;MECOM;AKT1;GADD45B;BRAF;HDAC1;DDB2;RAF1;TGFBR1;SMAD4;MAPK1;HRAS;CDKN1B;TP53;KRAS;BCL2L1;CDKN1A;SHC1;CHUK;IKBKG;SHC4;IKBKB;BAD;SMAD3;RELA;MYC;E2F1;CCND1;MAP2K1;MAPK3;TGFB3;NFKBIA;CDK4;RB1;BAX;BCR;AKT3;PIK3CA;NFKB1;PIK3CD;GRB2;CTBP2;MDM2;CDK6;PIK3R2;NRAS;ARAF;PIK3CB;HDAC2
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3789239963297517,2.049302008925674,0.0,0.002978382098808832,0.045,55/89,33.05%,AKT1;EDN1;PRKCA;COL4A2;SMAD2;TGFBR1;MAPK14;FOXO1;SMAD4;MAPK1;HRAS;STAT3;F3;ICAM1;VEGFA;PRKCE;CDKN1B;COL1A2;CCL2;JUN;BCL2;AGT;KRAS;RAC1;CASP3;MAPK9;VEGFB;SMAD3;RELA;FN1;NOX1;MAPK13;PLCG2;CCND1;PLCB1;MAPK3;AGER;JAK2;IL1B;TGFB3;VCAM1;STAT1;MAPK11;NFATC1;CDK4;CDC42;BAX;PRKCZ;MAPK12;AKT3;PIK3CA;PLCB3;NFKB1;PIK3CD;CXCL8
16,prerank,Neurotrophin signaling pathway,0.36851371163016233,2.031810133955215,0.0,0.0032803207095766862,0.053,72/103,42.23%,CRKL;GSK3B;NGFR;ABL1;ATF4;AKT1;BRAF;RAF1;MAP2K5;MAPK14;IRAK2;CAMK2G;MAPK1;HRAS;MAP3K5;RPS6KA1;ARHGDIA;CALM3;TP53;JUN;BCL2;KRAS;RAC1;SHC1;MAPK9;IRS1;RHOA;PDPK1;SHC4;IKBKB;BAD;RELA;MAGED1;IRAK4;MAP2K7;MATK;MAPK13;PLCG2;NGF;SH2B3;NTRK2;MAP2K1;MAPK3;FOXO3;CALM1;NFKBIA;NTRK1;MAPK11;MAPKAPK2;CDC42;BAX;RAP1A;MAPK12;NFKBIB;AKT3;NTRK3;PIK3CA;ZNF274;NFKB1;PIK3CD;GRB2;RPS6KA5;CAMK2A;FASLG;PIK3R2;MAP3K1;NFKBIE;NRAS;RIPK2;CAMK2D;PIK3CB;PSEN2
17,prerank,MicroRNAs in cancer,0.3588583504799646,2.013561119612022,0.0,0.0037740255436442887,0.064,81/129,37.66%,CRKL;DNMT1;ABL1;PRKCA;BCL2L2;ROCK1;HDAC1;EGFR;RAF1;MAPK1;HRAS;STAT3;IRS2;HDAC4;WNT3;ABCB1;VEGFA;PRKCE;TP63;ERBB2;CCND2;CDKN1B;MET;EP300;PAK4;TP53;RPTOR;BCL2;KRAS;STMN1;CDKN1A;SHC1;CASP3;IRS1;MTOR;ZEB1;DNMT3A;RHOA;SHC4;ERBB3;IKBKB;PRKCG;CDC25B;RASSF1;HMOX1;MYC;SPRY2;SIRT1;PLCG2;E2F1;CCND1;CCNE1;MAP2K1;TIMP3;BRCA1;MCL1;VIM;PDGFRB;MDM4;PDGFRA;FGFR3;NOTCH2;BMF;SOX4;FOXP1;ATM;THBS1;SERPINB5;PIK3CA;NOTCH1;NFKB1;SOCS1;CDC25A;GRB2;BMI1;EZH2;MDM2;RPS6KA5;PTEN;CDK6;PIK3R2
18,prerank,MAPK signaling pathway,0.3331795116900908,2.0128474313359015,0.0,0.0035753926202945897,0.064,118/233,29.22%,EPHA2;CRKL;CACNA1C;FOS;IGF1R;RPS6KA4;FAS;NGFR;MAP3K8;ATF4;MECOM;AKT1;GADD45B;PRKCA;BRAF;LAMTOR3;STK4;PRKACG;RELB;SRF;EGFR;MEF2C;RAF1;TGFBR1;MAPKAPK3;MAP2K5;MAPK14;KIT;MAPKAPK5;GNG12;DUSP1;MAPK1;HRAS;CACNG1;MAP3K5;DDIT3;RPS6KA1;MAP3K4;VEGFA;ERBB2;ERBB4;MAP3K14;MET;PPP5C;NR4A1;TP53;JUN;PTPN5;KRAS;MKNK2;STMN1;RAC1;CASP3;FGFR2;MAP3K11;MAPK9;RASGRP4;CHUK;PAK2;CSF1;IKBKG;ERBB3;IKBKB;VEGFB;PRKCG;CACNG2;MAP3K7;RELA;CDC25B;TAB2;FGF9;IRAK4;MAP2K3;MYC;MAP2K7;PPM1B;DAXX;MAPK13;FLT1;FGFR1;FGFR4;NGF;NTRK2;PRKACB;MAP2K1;TAOK2;MAPK3;RAC3;CACNB4;IL1RAP;CACNA1D;NF1;IL1B;STK3;TGFB3;PDGFRB;PGF;NTRK1;MAPK11;PDGFRA;CSF1R;FGFR3;DUSP7;NFATC1;PPP3R2;MAPKAPK2;CDC42;JUND;RASA1;FLNB;ATF2;DUSP3;RAP1A;MAPK12;CACNA1F;NLK;EFNA1;FGF1
19,prerank,Relaxin signaling pathway,0.3629375102627069,2.0085727328695127,0.0,0.003548710585814779,0.066,75/103,45.59%,FOS;GNAI2;ATF4;AKT1;EDN1;PRKCA;CREB3L2;PRKACG;COL4A2;EGFR;SMAD2;RAF1;TGFBR1;MAPK14;CREB3L4;GNG12;MAPK1;HRAS;VEGFA;ADCY2;CREB1;ACTA2;COL1A2;ADCY9;JUN;KRAS;SHC1;MAPK9;ADCY3;SHC4;VEGFB;SMAD3;RELA;GNA15;MAP2K7;MAPK13;MMP1;PLCB1;PRKACB;GNAI1;GNAI3;MAP2K1;MAPK3;NFKBIA;MAPK11;EDNRB;MMP13;ATF2;PRKCZ;MAPK12;GNAS;AKT3;PIK3CA;PLCB3;NFKB1;RXFP4;PIK3CD;GRB2;PRKACA;CREB3;MMP2;GNG4;PIK3R2;CREB3L1;GNG11;COL4A5;NRAS;GNG8;ADCY5;PIK3CB;GNB2;VEGFC;COL4A4;PIK3R1;MAP2K4
20,prerank,Epstein-Barr virus infection,0.34434851064697714,2.0054645045158566,0.0,0.0034762879207981506,0.067,123/174,45.03%,IKBKE;FADD;TBK1;FAS;TNFAIP3;SKP2;PSMD1;CD58;AKT1;GADD45B;USP7;JAK3;RELB;HDAC1;DDB2;MAPK14;LYN;ENTPD3;HLA-DPA1;PSMC5;TRAF5;STAT3;B2M;ICAM1;CYCS;HLA-DMB;TYK2;PSMD4;CCND2;MAP3K14;CDKN1B;APAF1;BID;HLA-DRB3;SYK;TP53;JUN;BCL2;HLA-DQB1;RAC1;CDKN1A;CASP3;MAPK9;CR2;CHUK;IKBKG;IKBKB;MAP3K7;RELA;TAB2;IRAK4;MAP2K3;MYC;MAP2K7;MAPK13;PLCG2;E2F1;DDX58;IFNA4;CCND1;CCNE1;IRF7;IFNA5;TAP1;HES1;IRF3;HLA-A;ENTPD1;CASP9;NFKBIA;VIM;STAT2;CD19;STAT1;MAPK11;HLA-DOB;IFNB1;CDK4;CCND3;CD40;RB1;BAX;CDK2;IFNA14;EIF2AK2;MAPK12;HLA-DQA1;IFNA10;IFNA16;BTK;IFNA21;NFKBIB;AKT3;HLA-DRA;PIK3CA;IFNAR1;HLA-B;NFKB1;PIK3CD;CCNA2;CALR;TLR2;MDM2;PSMD2;CDK6;PIK3R2;OAS1;NFKBIE;SNW1;OAS2;PIK3CB;CD3G;TRADD;HDAC2;PSMD3;MAP2K6;FCER2;CCNA1;IRF9;JAK1;CD3D;PIK3R1;IFNA8
21,prerank,ErbB signaling pathway,0.37776989596569704,2.001676158712656,0.0,0.003364361983954271,0.067,36/79,20.44%,CRKL;GSK3B;ABL1;AKT1;PRKCA;BRAF;RPS6KB1;EGFR;RAF1;CAMK2G;MAPK1;HRAS;PAK3;ERBB2;ERBB4;CDKN1B;EIF4EBP1;PAK4;JUN;KRAS;CDKN1A;SHC1;MAPK9;MTOR;PAK2;SHC4;ERBB3;HBEGF;PRKCG;BAD;MYC;MAP2K7;PLCG2;ABL2;MAP2K1;MAPK3
22,prerank,Apoptosis,0.35207561409349214,1.98919500251125,0.0,0.0038352524343588297,0.08,71/123,33.01%,FADD;FOS;FAS;NGFR;ATF4;AKT1;GADD45B;PMAIP1;RAF1;CASP6;MAPK1;HRAS;BECN1;BIRC2;MAP3K5;CYCS;DDIT3;CTSW;CASP7;MAP3K14;APAF1;BID;BIRC5;PARP2;TP53;ITPR3;JUN;BCL2;KRAS;BCL2L1;CASP3;MAPK9;CHUK;IKBKG;PDPK1;IKBKB;BAD;AIFM1;RELA;PARP1;ACTG1;DAXX;NGF;CTSK;MAP2K1;CTSD;MAPK3;ENDOG;DFFB;MCL1;CFLAR;CASP9;CTSH;NFKBIA;NTRK1;TUBA1A;ACTB;DFFA;CAPN1;ERN1;BAX;PRF1;TNFRSF10A;ATM;SPTAN1;AKT3;PIK3CA;XIAP;TNFRSF10B;NFKB1;PIK3CD
23,prerank,Measles,0.3538078175858937,1.9838342158446018,0.0,0.0038444364679660102,0.083,92/126,45.03%,IKBKE;FADD;FOS;TBK1;FAS;TNFAIP3;GSK3B;AKT1;JAK3;STAT3;CYCS;TYK2;CSNK2B;CCND2;CDKN1B;APAF1;BID;TP53;JUN;BCL2;BCL2L1;CASP3;MAPK9;CD28;CHUK;EIF2AK1;IKBKG;IKBKB;BAD;MAP3K7;RELA;TAB2;IRAK4;IL12A;CD46;IFIH1;DDX58;IFNA4;CCND1;CCNE1;TLR4;IRF7;CLEC4M;IFNA5;CSNK2A1;IRF3;IL1B;CASP9;NFKBIA;STAT2;STAT1;IFNB1;CDK4;CCND3;BAX;CSNK2A2;CDK2;IFNA14;EIF2AK2;IFNA10;IFNA16;IFNA21;NFKBIB;AKT3;PIK3CA;IFNAR1;NFKB1;PIK3CD;IL12B;TLR2;RCHY1;IL2RB;HSPA2;FASLG;CDK6;PIK3R2;OAS1;TLR7;IL2RA;TLR9;EIF3H;IL2;OAS2;PIK3CB;CD3G;TRADD;HSPA1B;IRF9;JAK1;CD3D;PIK3R1;IFNA8
24,prerank,Vasopressin-regulated water reabsorption,0.4612422321563888,1.9813526144177884,0.003181336161187699,0.003731215701656682,0.084,20/27,37.70%,CREB3L2;PRKACG;CREB3L4;ARHGDIA;CREB1;RAB5A;ADCY9;ADCY3;NSF;PRKACB;DYNLL2;AQP2;DCTN6;DYNLL1;DCTN2;GNAS;STX4;PRKACA;CREB3;CREB3L1
25,prerank,Signaling pathways regulating pluripotency of stem cells,0.352198290712301,1.973189573125999,0.0,0.004016672421306837,0.093,81/114,45.82%,IGF1R;BMPR1B;GSK3B;AKT1;JAK3;ID4;SMAD2;RAF1;MAPK14;FZD7;ID3;SMAD4;DVL2;MAPK1;HRAS;NANOG;STAT3;WNT9A;WNT3;SMAD5;TBX3;KRAS;FGFR2;SKIL;AXIN2;BMPR1A;SMAD3;MYC;ID2;FZD10;MAPK13;FGFR1;FGFR4;CTNNB1;SMAD1;MAP2K1;MAPK3;HESX1;TCF3;JAK2;MAPK11;FGFR3;FZD2;ACVR1B;MAPK12;ACVR2A;AKT3;PCGF2;WNT9B;PIK3CA;SMAD9;PCGF5;SMARCAD1;FZD9;WNT1;PIK3CD;GRB2;FGF2;LIFR;BMI1;KLF4;PIK3R2;REST;ZFHX3;LIF;NRAS;FZD5;SETDB1;FZD4;ACVR1C;PCGF1;PIK3CB;FZD3;ACVR1;DVL3;JAK1;ESRRB;PIK3R1;AXIN1;DVL1;FZD1
26,prerank,Insulin signaling pathway,0.354621729677616,1.9698424816881952,0.0,0.00416832671984593,0.1,75/111,42.26%,CRKL;GSK3B;AKT1;HK1;BRAF;INPPL1;RPS6KB1;EIF4E;PRKACG;SOCS4;RAF1;SOCS2;FOXO1;MAPK1;HRAS;IRS2;PYGL;PRKAG1;PRKAB1;RPS6;EIF4EBP1;PRKAB2;CALM3;RPTOR;KRAS;MKNK2;SHC1;MAPK9;IRS1;MTOR;PRKAR2B;PDPK1;SHC4;PTPN1;IKBKB;PRKAR1A;BAD;TSC2;PRKAR2A;PCK2;PHKG2;PHKA1;RHEB;G6PC2;PRKACB;MAP2K1;PRKAA1;MAPK3;CALM1;ACACB;TSC1;PRKAR1B;PRKCZ;PHKG1;ACACA;PCK1;AKT3;PIK3CA;PRKAG3;PIK3CD;SOCS1;GRB2;PRKACA;TRIP10;PIK3R2;HK3;PRKAG2;PYGB;NRAS;PRKAA2;FASN;FBP1;ARAF;PIK3CB;PPP1CA
27,prerank,Endometrial cancer,0.39141213638396943,1.9646537490174756,0.0,0.004345359900997688,0.107,40/53,45.50%,GSK3B;AKT1;GADD45B;BRAF;EGFR;DDB2;RAF1;MAPK1;HRAS;ILK;ERBB2;TP53;KRAS;CDKN1A;AXIN2;PDPK1;BAD;MYC;MLH1;CCND1;CTNNB1;CTNNA1;MAP2K1;MAPK3;FOXO3;CASP9;BAX;AKT3;PIK3CA;PIK3CD;GRB2;PTEN;PIK3R2;NRAS;ARAF;LEF1;PIK3CB;TCF7L2;PIK3R1;AXIN1
28,prerank,Breast cancer,0.3500122974023818,1.9599293807044105,0.0,0.004265445236151754,0.109,78/112,45.82%,FOS;IGF1R;GSK3B;AKT1;GADD45B;BRAF;RPS6KB1;NCOA3;EGFR;DDB2;RAF1;KIT;FZD7;DVL2;MAPK1;HRAS;WNT9A;BRCA2;WNT3;ERBB2;CSNK1A1;CSNK1A1L;TP53;JUN;DLL1;KRAS;CDKN1A;SHC1;ESR2;AXIN2;MTOR;SHC4;FGF9;MYC;FZD10;FGFR1;E2F1;CCND1;CTNNB1;MAP2K1;NCOA1;ESR1;MAPK3;BRCA1;HES1;NOTCH2;CDK4;FZD2;RB1;BAX;FGF1;HEY1;AKT3;WNT9B;PIK3CA;NOTCH1;FZD9;WNT1;PIK3CD;GRB2;FGF2;JAG1;PTEN;CDK6;PIK3R2;NRAS;FZD5;FZD4;ARAF;LEF1;PIK3CB;FZD3;TCF7L2;DVL3;PIK3R1;AXIN1;DVL1;FZD1
29,prerank,Glioma,0.37881216427850434,1.957550022804997,0.001002004008016032,0.0041908582156288815,0.111,45/65,41.65%,IGF1R;AKT1;GADD45B;PRKCA;BRAF;EGFR;DDB2;RAF1;CAMK2G;MAPK1;HRAS;CALM3;TP53;KRAS;CDKN1A;SHC1;MTOR;CAMK1D;SHC4;PRKCG;CAMK1G;PLCG2;E2F1;CCND1;MAP2K1;MAPK3;CALM1;PDGFRB;PDGFRA;CDK4;RB1;BAX;AKT3;PIK3CA;PIK3CD;GRB2;MDM2;CAMK2A;PTEN;CDK6;PIK3R2;NRAS;ARAF;CAMK2D;PIK3CB
30,prerank,Sphingolipid signaling pathway,0.3529491779669892,1.9488941992416948,0.0,0.004317325320991251,0.118,67/101,41.90%,GNAI2;PPP2R5E;AKT1;PRKCA;ASAH1;ROCK1;PPP2R5B;RAF1;PPP2R3C;MAPK14;MAPK1;PPP2R2C;HRAS;MAP3K5;PRKCE;KNG1;BID;PPP2R1A;TP53;BCL2;KRAS;RAC1;SPTLC3;GNA13;MAPK9;RHOA;PDPK1;PRKCG;FCER1A;RELA;FYN;CERS6;SPTLC1;MAPK13;PLD2;PLCB1;GNAI1;GNAI3;MAP2K1;CTSD;MAPK3;RAC3;CERS2;SPTLC2;MAPK11;S1PR2;BAX;PRKCZ;MAPK12;FCER1G;PLD1;AKT3;PIK3CA;PLCB3;NFKB1;PPP2R2A;PIK3CD;ROCK2;PTEN;PIK3R2;PPP2R5A;PPP2R5C;NRAS;BDKRB2;SPHK1;PIK3CB;TRADD
31,prerank,Fluid shear stress and atherosclerosis,0.3467495792090856,1.944283326823174,0.0,0.004499258064158023,0.124,68/122,30.97%,FOS;BMPR1B;AKT1;EDN1;GSTP1;GSTM4;MEF2C;MAP2K5;MAPK14;DUSP1;HSP90AB1;TRPV4;MAP3K5;NCF1;ICAM1;VEGFA;CCL2;KEAP1;CALM3;NQO1;CAV1;TP53;JUN;BCL2;GSTO1;RAC1;ITGAV;MAPK9;CHUK;IKBKG;RHOA;BMPR1A;IKBKB;CAV2;MAP3K7;RELA;HMOX1;GSTT1;NOX1;NFE2L2;ACTG1;MAP2K7;ARHGEF2;MAPK13;CTNNB1;KLF2;GPC1;TXN;PRKAA1;RAC3;CALM1;IL1B;HSP90B1;VCAM1;MEF2A;MAPK11;IFNG;GSTM1;ACTB;NCF2;IL1R2;PRKCZ;ASS1;MAPK12;ACVR2A;GSTA3;AKT3;PIK3CA
32,prerank,Fanconi anemia pathway,0.45715036303276974,1.9383515918575749,0.0010604453870625664,0.004547265512559197,0.13,17/26,33.46%,ERCC1;RPA2;USP1;BRCA2;RPA1;FANCF;FAAP24;PMS2;MLH1;RPA3;BRCA1;HES1;RAD51C;FANCA;FANCG;BLM;RMI2
33,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3338295157859088,1.9381007359635603,0.0,0.00444334350660842,0.131,119/159,49.63%,IKBKE;FADD;FOS;TBK1;FAS;GSK3B;AKT1;RAF1;MAPK14;LYN;GNG12;HIF1A;MAPK1;HRAS;BECN1;STAT3;ICAM1;CYCS;TYK2;VEGFA;CREB1;CCR3;EP300;BID;CALM3;UBB;SYK;TP53;ITPR3;JUN;KRAS;RAC1;CDKN1A;CASP3;MAPK9;C3;CHUK;MTOR;IKBKG;IKBKB;IFNGR1;RELA;MYC;MAP2K7;CCR4;MAPK13;CD200R1;PLCG2;E2F1;IFNA4;CCND1;CTNNB1;CXCL3;MAP2K1;IRF7;IFNA5;MAPK3;CALM1;JAK2;IRF3;HLA-A;CASP9;TLR3;NFKBIA;STAT2;STAT1;MAPK11;NFATC1;PPP3R2;MAPKAPK2;IFNB1;CDK4;RB1;BAX;IFNA14;EIF2AK2;MAPK12;IFNA10;IFNA16;IFNA21;AKT3;PIK3CA;IFNAR1;HLA-B;ATG3;NFKB1;NFATC4;PIK3CD;CXCL8;FGF2;CCR5;TICAM1;GNG4;CDK6;PIK3R2;GNG11;PIK3R6;CXCL1;NRAS;GNG8;PIK3CB;TRADD;PIK3C3;MAP2K6;GNB2;IRF9;JAK1;PIK3R1;IFNA8;MAP2K4;NFATC3;ITPR1;CCR1;IL6;CD86;CSF2;HCK;IFNA1;GABARAPL1
