,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3806811043644693,2.3848528569362433,0.0,0.0,0.0,76/97,47.39%,MAPK14;JUN;IRAK4;MAPK8;CHUK;PPP2R2A;NFKBIA;PIK3R1;SMAD3;IL6;IFNGR1;FAS;IFNG;TLR9;TLR2;PPP2R2D;CFLAR;TGFBR2;PIK3CD;GNA15;KNG1;IL1B;CCL5;PIK3R3;AKT3;FADD;PLCB1;NFKB1;AKT1;MAPK9;PIK3CA;FOS;CD247;MAPK1;PPP2R1A;MAPK13;MAPK11;TGFBR1;MAP2K4;GNAI2;PPP2CA;GNAI1;TGFB2;BDKRB2;CCL3;PPP2CB;IL12A;CD3D;IFNB1;AKT2;TNFRSF1A;CCL2;IKBKB;TGFB3;TLR4;C1QB;GNAS;PIK3CB;CASP8;MYD88;PLCB3;IL10;TRAF6;C1QA;C3;IRAK1;IL2;GNAI3;TNF;TLR6;CD3G;SMAD2;MAPK3;PIK3R2;IL12B;MAPK12
11,prerank,Measles,0.35841225319003317,2.363873641852194,0.0,0.0,0.0,82/126,36.77%,HSPA1A;JUN;TBK1;IFNA16;IRAK4;STAT3;IFNA2;MAPK8;EIF2AK2;STAT2;CHUK;TAB2;NFKBIA;CDK2;PIK3R1;TP53;IL6;TNFAIP3;CSNK2A1;FAS;TLR9;TLR2;TRADD;PIK3CD;JAK3;STAT5A;IFIH1;IL1B;IKBKE;CD46;PIK3R3;AKT3;FADD;TLR7;CASP3;BID;NFKB1;AKT1;CDK4;MAPK9;PIK3CA;BCL2;TRAF3;FOS;IRF7;BCL2L1;CCNE1;CYCS;EIF2AK1;CDKN1B;EIF2AK4;IFNA17;IFNA1;STAT1;BAX;CCND1;TYK2;RCHY1;EIF2AK3;IL12A;OAS1;CD3D;IFNB1;AKT2;IFNA14;IKBKB;IL2RA;CCND3;TLR4;APAF1;PIK3CB;CASP8;NFKBIB;CSNK2B;MYD88;HSPA1B;GSK3B;DDX58;BAD;TRAF6;CD28;EIF2S1
12,prerank,Epstein-Barr virus infection,0.3372679056502548,2.331730340950383,0.0,0.0,0.0,104/174,34.41%,MAPK14;ITGAL;JUN;TBK1;IFNA16;HLA-DOB;IRAK4;STAT3;IFNA2;MAPK8;EIF2AK2;STAT2;CHUK;TAB2;NFKBIA;CDK2;PIK3R1;TP53;CCNA2;MAP2K7;IL6;TNFAIP3;PLCG2;TRAF5;FAS;TLR2;RB1;HDAC1;TRADD;E2F1;PIK3CD;MAP3K14;CD58;JAK3;LYN;TRAF2;IKBKE;PIK3R3;AKT3;HES1;FADD;GADD45B;PSMD2;FCER2;CASP3;BID;DDB2;PSMD3;NFKB1;AKT1;CDK4;MAPK9;PIK3CA;BCL2;TRAF3;BLNK;CD247;IRF7;SYK;HLA-A;CCNE1;CYCS;HLA-DQB1;MAPK13;SIN3A;MAPK11;HLA-DQA1;TAP2;NFKB2;VIM;MAP2K4;ICAM1;CDKN1B;TAP1;IFNA17;IFNA1;STAT1;BAX;CCND1;TYK2;HLA-DPA1;HLA-B;HLA-DRA;OAS1;CD3D;IFNB1;AKT2;IFNA14;RAC1;IKBKB;CDKN1A;CCND3;APAF1;PIK3CB;ENTPD3;CASP8;B2M;NFKBIB;MYD88;CR2;CD40;DDX58;HLA-DRB3;MYC
13,prerank,Relaxin signaling pathway,0.3684713823602771,2.329952377542407,0.0,0.0,0.0,61/103,31.17%,MAPK14;JUN;ATF4;MMP2;MAPK8;PRKACG;GNG11;NFKBIA;PIK3R1;EGFR;GNB4;SMAD3;MAP2K7;PRKCA;TGFBR2;MAP2K1;PIK3CD;MMP13;GNA15;GNG4;GNG8;PIK3R3;CREB1;AKT3;EDNRB;PLCB1;PRKCZ;NFKB1;AKT1;MAPK9;PIK3CA;COL4A3;FOS;MAPK1;CREB3L4;ADCY7;ATF2;NRAS;RAF1;MAPK13;MAPK11;KRAS;TGFBR1;GRB2;COL4A5;MAP2K4;GNAI2;GNB2;ADCY3;CREB3L2;SOS2;GNG12;GNAI1;ARRB1;AKT2;PRKACB;ADCY6;SRC;GNAS;GNGT2;PIK3CB
14,prerank,Prolactin signaling pathway,0.39936507163573165,2.3229671117140396,0.0,6.869337184173449e-05,0.001,52/64,47.76%,MAPK14;JAK2;STAT3;MAPK8;GALT;PRLR;PIK3R1;CISH;MAP2K1;SOCS2;PIK3CD;STAT5A;CGA;INS;PIK3R3;AKT3;NFKB1;AKT1;MAPK9;PIK3CA;FOS;MAPK1;SOCS1;NRAS;RAF1;MAPK13;MAPK11;KRAS;GRB2;TNFRSF11A;SOS2;STAT1;SOCS4;CCND1;AKT2;SRC;PRL;ESR2;PIK3CB;GSK3B;CYP17A1;HRAS;SHC4;IRF1;SOCS3;GCK;MAPK3;SOCS5;CCND2;PIK3R2;MAPK12;TNFSF11
15,prerank,Apoptosis,0.3473948982569535,2.310844697958203,0.0,6.440003610162608e-05,0.001,72/123,31.64%,JUN;MCL1;ATF4;MAPK8;CHUK;NTRK1;NFKBIA;PIK3R1;TUBA1A;TP53;MAP3K5;DAXX;ACTG1;FAS;CASP7;TRADD;CFLAR;MAP2K1;PIK3CD;HTRA2;MAP3K14;BCL2A1;PARP2;BIRC2;TRAF1;TRAF2;PIK3R3;AKT3;FADD;DDIT3;GADD45B;CASP3;BID;NFKB1;AKT1;MAPK9;PIK3CA;CSF2RB;BCL2;FOS;CTSW;MAPK1;NRAS;BCL2L1;CYCS;RAF1;SPTAN1;ACTB;KRAS;PMAIP1;ENDOG;CASP10;BAX;PDPK1;DIABLO;DFFB;EIF2AK3;TUBA3C;AKT2;BECN1;TNFRSF1A;IKBKB;TNFSF10;AIFM1;NGF;ERN1;APAF1;PIK3CB;ATM;LMNA;CASP8;NGFR
16,prerank,Neurotrophin signaling pathway,0.35609048244549885,2.2731982168561986,0.0,0.0003636707921033002,0.006,65/103,35.54%,MAPK14;JUN;IRAK4;NTRK3;RHOA;ATF4;RAP1A;MAPK8;RPS6KA1;NTRK1;NFKBIA;PIK3R1;TP53;MAP3K5;IRS1;MAP2K7;PLCG2;PLCG1;PRKCD;MAP2K1;PIK3CD;BRAF;PIK3R3;AKT3;MAPK7;NFKB1;AKT1;MAPK9;PIK3CA;BCL2;MAPKAPK2;MAPK1;NRAS;RAF1;ABL1;MAPK13;MAPK11;KRAS;CALM3;RIPK2;GRB2;IRAK2;SH2B3;SOS2;MAGED1;CRK;BAX;PDPK1;RPS6KA5;FRS2;CAMK2G;ARHGDIB;AKT2;RAC1;IKBKB;PRDM4;NGF;PIK3CB;NGFR;NFKBIB;CDC42;SORT1;GSK3B;BAD;TRAF6
17,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40841770345498635,2.2725979864733454,0.0,0.00034346685920867237,0.006,34/52,33.13%,MAPK14;JUN;MET;CSK;MAPK8;CHUK;NFKBIA;EGFR;PLCG2;PLCG1;MAP3K14;LYN;CCL5;CXCR2;F11R;CASP3;NOD1;NFKB1;MAPK9;MAPK13;MAPK11;JAM3;HBEGF;CXCL1;MAP2K4;TCIRG1;ATP6V0B;RAC1;IKBKB;ATP6V0C;SRC;CXCR1;ADAM10;CDC42
18,prerank,Pancreatic cancer,0.38171324294580583,2.2723618677544537,0.0,0.00032538965609242647,0.006,43/71,29.76%,STAT3;MAPK8;CHUK;PIK3R1;TP53;SMAD4;EGFR;SMAD3;RPS6KB2;RB1;TGFBR2;MAP2K1;E2F1;PIK3CD;RPS6KB1;BRAF;PIK3R3;AKT3;ERBB2;GADD45B;DDB2;NFKB1;AKT1;CDK4;MAPK9;PIK3CA;MAPK1;BCL2L1;RAF1;KRAS;TGFBR1;RAC3;STAT1;BAX;CCND1;TGFB2;RALGDS;TGFA;AKT2;RAC1;IKBKB;CDKN1A;TGFB3
19,prerank,Gastric cancer,0.34696341338766074,2.263501437164125,0.0,0.00041216023105040695,0.008,75/114,40.61%,MET;CTNNB1;CSNK1A1L;CDK2;PIK3R1;TP53;SMAD4;EGFR;SMAD3;RPS6KB2;WNT10B;FZD10;RB1;MLH1;TGFBR2;ABCB1;MAP2K1;E2F1;PIK3CD;WNT7A;FZD7;WNT5A;AXIN2;RPS6KB1;BRAF;PIK3R3;AKT3;ERBB2;GADD45B;LEF1;RXRG;DDB2;AKT1;DVL1;PIK3CA;BCL2;MAPK1;CTNNA1;NRAS;CCNE1;FGF2;RAF1;KRAS;RXRA;TCF7L2;TGFBR1;GRB2;CDKN1B;SOS2;BAX;RARB;CCND1;DVL3;TGFB2;CSNK1A1;FGF1;CDX2;AKT2;DVL2;CDKN1A;TGFB3;WNT7B;PIK3CB;GSK3B;LRP6;MYC;FGF9;TCF7L1;FZD2;CDKN2B;AXIN1;HRAS;SHC4;FZD4;MTOR
20,prerank,IL-17 signaling pathway,0.36622715216616997,2.2554245031361266,0.0,0.00044160024755400735,0.009,40/85,20.15%,MAPK14;JUN;TBK1;MAPK8;CHUK;TAB2;NFKBIA;IL6;TNFAIP3;TRAF5;IFNG;IL17RA;CSF3;TRADD;IL17RC;MMP13;IL1B;TRAF2;IKBKE;MAPK4;HSP90B1;FADD;MAPK7;CASP3;CCL20;NFKB1;MAPK9;IL17F;TRAF3;FOS;MAPK1;S100A8;LCN2;MAPK13;MAPK11;CXCL5;FOSB;CXCL1;CXCL3;HSP90AB1
21,prerank,Hepatitis C,0.3402130307214596,2.2396111892853674,0.0,0.000608873068597192,0.013,78/124,36.77%,TBK1;IFNA16;STAT3;IFNA2;EIF2AK2;RSAD2;CTNNB1;STAT2;CHUK;PPP2R2A;NFKBIA;CDK2;PIK3R1;TP53;EGFR;TLR3;FAS;IFNG;RB1;TRADD;PPP2R2D;CFLAR;MAP2K1;E2F1;PIK3CD;TRAF2;IKBKE;BRAF;PIK3R3;AKT3;FADD;CASP3;BID;NFKB1;AKT1;CDK4;PIK3CA;TRAF3;MAPK1;IRF7;NRAS;CYCS;RAF1;PPP2R1A;KRAS;RXRA;GRB2;PPP2CA;EIF2AK1;EIF2AK4;SOS2;IFNA17;IFNA1;STAT1;BAX;CCND1;TYK2;EIF2AK3;PPP2CB;OAS1;IFNB1;AKT2;IFNA14;TNFRSF1A;IKBKB;CD81;CDKN1A;APAF1;PIK3CB;CASP8;CLDN1;GSK3B;DDX58;MYC;BAD;TRAF6;YWHAQ;EIF2S1
22,prerank,Thyroid cancer,0.44519311525052224,2.238238408016225,0.0,0.0005824003264842706,0.013,23/34,29.60%,CTNNB1;NTRK1;TP53;MAP2K1;BRAF;PPARG;GADD45B;LEF1;RXRG;TPR;DDB2;MAPK1;NRAS;TPM3;KRAS;RXRA;TCF7L2;TFG;BAX;CCND1;PAX8;RET;CDKN1A
23,prerank,Human T-cell leukemia virus 1 infection,0.3175567261829221,2.215811119630896,0.0,0.0006869337184173449,0.016,130/187,46.86%,ITGAL;JUN;POLB;HLA-DOB;PTEN;ATF4;MAPK8;SLC2A1;PRKACG;CHUK;BUB1B;NFKBIA;CDK2;PIK3R1;TP53;SMAD4;NFATC4;CCNA2;SMAD3;IL6;CRTC3;CREBBP;IL15;RB1;IL15RA;TGFBR2;MAP2K1;ITGB2;E2F1;PIK3CD;MAP3K14;JAK3;STAT5A;SLC25A4;CDC20;TRRAP;PIK3R3;CREB1;AKT3;EGR1;NFATC3;TBPL1;CHEK2;NFKB1;AKT1;CDK4;MAPK9;PIK3CA;PPP3CB;FOS;MAPK1;CREB3L4;ADCY7;ATF2;NRAS;BCL2L1;HLA-A;CCNE1;HLA-DQB1;EP300;KRAS;TGFBR1;KAT2B;HLA-DQA1;NFKB2;MAP2K4;ICAM1;ADCY3;CREB3L2;BAX;CCND1;TGFB2;HLA-DPA1;HLA-B;HLA-DRA;SLC25A6;LCK;KAT5;CD3D;AKT2;TNFRSF1A;PRKACB;IKBKB;ADCY6;CDKN1A;CANX;TGFB3;IL2RA;CCND3;PIK3CB;ATM;B2M;CD40;IL1R2;HLA-DRB3;MYC;NFATC2;MSX2;TCF3;VDAC1;GPS2;CDKN2C;NFYB;XPO1;HLA-DMB;CDKN2B;CCNB2;LTBR;HRAS;PPP3R2;FDPS;PPP3CC;IL2;SLC25A5;NFATC1;ETS2;ELK4;TNF;CD3G;JAK1;CD4;SMAD2;MAPK3;HLA-DQA2;CCND2;MMP7;PIK3R2;IL2RG;PRKACA;HLA-DMA
24,prerank,Endometrial cancer,0.39249290828594047,2.204608852007076,0.0,0.0007006723927856917,0.017,36/53,35.91%,PTEN;CTNNB1;PIK3R1;TP53;EGFR;MLH1;MAP2K1;PIK3CD;AXIN2;BRAF;PIK3R3;AKT3;ERBB2;GADD45B;LEF1;DDB2;AKT1;PIK3CA;MAPK1;CTNNA1;NRAS;RAF1;KRAS;TCF7L2;GRB2;SOS2;BAX;PDPK1;CCND1;AKT2;CDKN1A;PIK3CB;GSK3B;MYC;BAD;TCF7L1
25,prerank,Toll-like receptor signaling pathway,0.3490215487408317,2.202527582104639,0.0,0.0006737234546016266,0.017,59/98,33.24%,MAPK14;JUN;TBK1;IFNA16;IRAK4;IFNA2;MAPK8;CHUK;TAB2;NFKBIA;PIK3R1;MAP2K7;IL6;TLR3;TLR8;TLR9;TLR2;MAP2K1;PIK3CD;TLR5;IL1B;CCL5;IKBKE;PIK3R3;AKT3;FADD;TLR7;NFKB1;AKT1;CD86;MAPK9;PIK3CA;TOLLIP;TRAF3;FOS;MAPK1;IRF7;SPP1;MAPK13;MAPK11;MAP2K4;IFNA17;IFNA1;STAT1;CCL3;IL12A;IFNB1;AKT2;IFNA14;CXCL9;RAC1;IKBKB;TLR1;TLR4;TICAM2;PIK3CB;CASP8;MYD88;CD40
26,prerank,FoxO signaling pathway,0.33465700729107595,2.19449780051383,0.0,0.0006487707340608256,0.017,88/119,47.77%,MAPK14;STAT3;BCL6;STK11;PTEN;MAPK8;G6PC2;CHUK;CDK2;PIK3R1;SMAD4;EGFR;IRS1;SMAD3;IL6;CAT;CREBBP;TGFBR2;MAP2K1;CSNK1E;PIK3CD;BRAF;INS;PIK3R3;AKT3;PRKAA1;GADD45B;FOXO4;SGK3;PRKAG2;AKT1;MAPK9;PIK3CA;MAPK1;PLK1;PLK4;NRAS;RAF1;HOMER2;MAPK13;MAPK11;EP300;KRAS;SIRT1;TGFBR1;GRB2;NLK;CDKN1B;SOS2;GRM1;PDPK1;FOXO1;CCND1;TGFB2;PCK2;PRKAG1;SETD7;AKT2;PCK1;IKBKB;TNFSF10;S1PR4;CDKN1A;TGFB3;PIK3CB;ATM;IL10;CCNB1;G6PC;CDKN2B;CCNB2;HRAS;C8ORF44-SGK3;IL7R;PRKAG3;RAG2;PLK2;ARAF;USP7;SMAD2;MAPK3;CCND2;PRKAB2;PIK3R2;SGK2;BCL2L11;MAPK12;IGF1R
27,prerank,Human immunodeficiency virus 1 infection,0.3199344222948366,2.187868118275613,0.0,0.0006256003507015104,0.017,104/175,35.54%,PAK3;MAPK14;JUN;TBK1;WEE1;IFNA16;IRAK4;IFNA2;FBXW11;LIMK1;MAPK8;CHUK;TAB2;GNG11;NFKBIA;PIK3R1;NFATC4;GNB4;MAP2K7;PLCG2;PLCG1;TRAF5;RPS6KB2;PRKCG;FAS;PRKCA;TLR2;TRADD;MAP2K1;TMEM173;PIK3CD;RPS6KB1;TRAF2;GNG4;GNG8;PIK3R3;AKT3;FADD;NFATC3;CASP3;BID;NFKB1;AKT1;CDC25C;MAPK9;PIK3CA;PPP3CB;BCL2;FOS;CD247;MAPK1;APOBEC3B;AP1S2;CFL1;NRAS;BCL2L1;HLA-A;CYCS;RAF1;MAPK13;PAK4;MAPK11;KRAS;CALM3;CXCR4;RAC3;TAP2;GNAI2;GNB2;TAP1;SKP1;IFNA17;PAK2;IFNA1;CRK;BAX;GNG12;GNAI1;BTRC;APOBEC3H;HLA-B;CD3D;IFNB1;AKT2;PTK2B;IFNA14;TNFRSF1A;RAC1;IKBKB;TLR4;GNGT2;PIK3CB;ATM;CASP8;WEE2;B2M;MYD88;APOBEC3D;NFATC2;LIMK2;RNF7;BAD;CCNB1;TRAF6
28,prerank,ErbB signaling pathway,0.35848859203921307,2.1858709298493983,0.0,0.0006040279248152514,0.017,48/79,35.12%,PAK3;JUN;NRG1;MAPK8;PIK3R1;EGFR;MAP2K7;PLCG2;PLCG1;RPS6KB2;PRKCG;PRKCA;MAP2K1;PIK3CD;STAT5A;RPS6KB1;BRAF;PIK3R3;AKT3;ERBB2;AKT1;MAPK9;PIK3CA;MAPK1;NCK1;NRAS;RAF1;ABL1;PAK4;KRAS;GRB2;HBEGF;MAP2K4;ERBB3;CDKN1B;SOS2;PAK2;CRK;CAMK2G;TGFA;AKT2;SRC;CDKN1A;PIK3CB;GSK3B;MYC;ERBB4;BAD
29,prerank,Central carbon metabolism in cancer,0.3843921811592009,2.184450445315157,0.0,0.0005838936606547431,0.017,49/60,48.48%,MET;NTRK3;PTEN;SLC2A1;NTRK1;SIRT3;PIK3R1;TP53;EGFR;TIGAR;PDHB;HK3;MAP2K1;PIK3CD;PDK1;PIK3R3;AKT3;HK1;ERBB2;HIF1A;AKT1;LDHA;PIK3CA;MAPK1;FGFR3;NRAS;RAF1;KRAS;PFKP;FGFR1;AKT2;RET;PIK3CB;KIT;FLT3;MYC;HKDC1;SLC7A5;SLC1A5;G6PD;HRAS;MTOR;GCK;GLS;MAPK3;PFKL;PIK3R2;PDGFRB;PDGFRA
