,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,NOD-like receptor signaling pathway,0.28049896537597246,2.206197862934025,0.0,0.004705371259780858,0.048,109/142,54.36%,TICAM1;NOD1;BCL2;GPRC6A;PANX1;CASP8;IKBKG;GBP2;CASP4;ITPR1;TLR4;CXCL1;RHOA;CASP5;TAB2;RIPK2;CXCL2;NLRP3;OAS1;IRAK4;STAT2;CARD9;MAPK1;GBP7;GBP3;ATG5;TMEM173;IFNB1;MAPK3;TRAF5;IFNA2;MAPK9;MEFV;NFKB1;IFNAR1;IFNA17;BCL2L1;JUN;NLRC4;CHUK;AIM2;CAMP;IFNA21;IRF7;CXCL3;CASR;HSP90AA1;MAPK12;MAPK8;BIRC3;MYD88;SHARPIN;NLRP1;TXNIP;IFNA14;PRKCD;RELA;IFI16;IRF9;SUGT1;HSP90AB1;CTSB;IFNA16;OAS3;TBK1;MAP3K7;TRPM2;STAT1;CYBA;DNM1L;VDAC1;CCL2;BIRC2;ATG16L1;IL1B;MAPK14;TNFAIP3;JAK1;IFNA4;NFKBIB;MAPK11;IL18;RNASEL;GBP4;TRAF3;ITPR3;RIPK3;IKBKE;XIAP;IFNA10;PLCB1;NAMPT;CXCL8;TYK2;TRPV2;TXN;ERBIN;IKBKB;GABARAPL1;IFNA5;NFKBIA;PLCB3;TRAF2;IFNA7;IRF3;OAS2;NOD2;FADD;CCL5
11,prerank,TNF signaling pathway,0.2917496188221764,2.1999421722936896,0.0,0.004929436557865661,0.054,82/104,54.37%,AKT1;CASP8;IKBKG;EDN1;RPS6KA4;ATF4;CXCL1;TAB2;CXCL2;CREB5;CREB3L2;MAP2K1;MAPK1;MLKL;FAS;IFNB1;MAPK3;TRAF5;MAPK9;NFKB1;CASP7;JUN;PIK3CA;CHUK;MAP3K14;CREB1;IL15;CXCL3;CASP3;VEGFC;ICAM1;MAPK12;MAPK8;BIRC3;CX3CL1;CXCL5;MAP3K5;LIF;MAP3K8;BCL3;RELA;MAP3K7;DNM1L;CCL2;TNFRSF1B;BIRC2;IL1B;PIK3CD;MAPK14;TNFAIP3;PIK3CB;CFLAR;MAPK11;ATF2;TRAF3;PTGS2;RIPK3;MMP14;MAP2K6;CREB3L4;MAP2K3;RPS6KA5;VCAM1;CREB3;IL18R1;SELE;MAP2K4;CSF1;PIK3R1;IKBKB;NFKBIA;TNFRSF1A;IRF1;TRAF2;CASP10;LTA;NOD2;CCL20;FADD;FOS;CCL5;MAP2K7
12,prerank,Autophagy,0.29144654529487296,2.1819926864620878,0.0,0.005119030271629724,0.061,58/100,35.76%,AKT1;BCL2;BECN1;ITPR1;HIF1A;RPS6KB1;RAF1;PRKAA1;PIK3R4;DDIT4;ATG3;HRAS;PTEN;MAP2K1;PRKACG;STK11;RRAGA;MAPK1;IRS1;EIF2AK4;MTMR3;ATG5;TSC1;MAPK3;IGF1R;MAPK9;PDPK1;BCL2L1;TSC2;PIK3CA;PRKACB;MAPK8;EIF2AK3;ERN1;ATG4D;ATG10;CTSL;PPP2CB;PIK3C3;ULK2;RHEB;PRKCD;IRS2;SUPT20H;LAMP1;CTSB;RPTOR;ATG4A;MAP3K7;NRAS;ATG16L1;PIK3CD;HMGB1;RRAS2;PIK3CB;LAMP2;CFLAR;RPS6KB2
13,prerank,Longevity regulating pathway,0.3061486342131064,2.17663471281478,0.0010362694300518134,0.004904286371345938,0.063,56/85,41.37%,AKT1;ADCY7;ADCY5;RPS6KB1;PRKAA1;ATF4;CREB5;EHMT1;CAT;HRAS;CREB3L2;PRKACG;PRKAG3;PRKAG1;STK11;IRS1;PRKAG2;TP53;ATG5;TSC1;ADCY9;ADCY3;IGF1R;NFKB1;TSC2;PIK3CA;EIF4EBP1;PPARG;PRKAB2;CREB1;HSPA2;PRKACB;EIF4E;SIRT1;SOD1;HSPA1B;RHEB;RELA;HDAC1;IRS2;RPTOR;HSPA1A;NRAS;PIK3CD;INSR;PIK3CB;RPS6KB2;BAX;FOXO1;ATF2;HDAC2;ADIPOR1;KRAS;IGF1;PRKAB1;PRKACA
14,prerank,Glioma,0.32181162582252576,2.1646069408754007,0.0,0.004999857080120885,0.067,43/65,40.30%,AKT1;SOS1;CAMK2G;RAF1;EGFR;HRAS;PTEN;MAP2K1;MAPK1;CAMK1G;PLCG2;SHC4;BRAF;TP53;BAK1;MAPK3;CAMK2A;IGF1R;E2F1;PIK3CA;PRKCA;RB1;CCND1;CALM3;CALM1;PDGFRA;SHC1;CDKN1A;CAMK2D;CDK4;PLCG1;CAMK1;NRAS;PIK3CD;CAMK1D;PIK3CB;BAX;PDGFRB;DDB2;PRKCG;KRAS;IGF1;CDK6
15,prerank,NF-kappa B signaling pathway,0.3024167939583591,2.162566842516827,0.0,0.004687366012613329,0.067,69/86,54.57%,TICAM1;PARP1;BCL2;LCK;IKBKG;PLAU;TLR4;TAB2;CXCL12;CXCL2;IRAK4;CSNK2A1;CARD11;LTBR;TNFSF11;CSNK2A2;PLCG2;TRAF5;NFKB1;BCL2L1;CHUK;MAP3K14;IL1R1;ICAM1;BTK;CCL4L2;BIRC3;MYD88;MALT1;LTB;DDX58;SYK;CD14;BLNK;RELA;TNFSF14;CCL19;PLCG1;MAP3K7;BCL2A1;RELB;BIRC2;IL1B;TNFAIP3;CARD14;CFLAR;CSNK2B;CCL13;BCL10;TRAF3;PTGS2;LAT;XIAP;GADD45B;VCAM1;CXCL8;TNFRSF11A;IRAK1;ATM;NFKB2;IKBKB;NFKBIA;TNFRSF1A;LYN;TRAF2;TNFSF13B;LTA;TICAM2;LBP
16,prerank,Adrenergic signaling in cardiomyocytes,0.28168490015090014,2.1565103814551474,0.001026694045174538,0.00503299614941746,0.075,75/111,46.50%,AKT1;BCL2;ADCY7;ADCY5;ATP1B2;CAMK2G;ATF4;PPP1CA;PPP2R1A;CREB5;ADRA1A;TNNI3;CREB3L2;PPP2R2C;CACNG3;PRKACG;SCN5A;CACNA1S;MAPK1;PIK3R6;AGTR1;TNNC1;ATP1B1;MAPK3;ADCY9;CAMK2A;ADRA1D;ADCY3;CACNG2;CACNB4;PRKCA;CREB1;PRKACB;RYR2;PPP2R2A;CALM3;CACNA1F;PPP2R5C;MAPK12;CALM1;GNAI3;PPP2CB;FXYD2;CAMK2D;PPP2R3C;ATP1B3;ATP2B1;ATP1A1;GNAI2;CACNA1C;ADRB2;TPM3;CREM;MAPK14;TPM2;ADRB1;GNAS;MAPK11;CACNA1D;ATF2;PIK3R5;SLC8A1;PIK3CG;AGTR2;PRKACA;CACNA2D2;PPP2CA;PLCB1;CREB3L4;RPS6KA5;ATP2A2;CREB3;TPM1;PPP2R5A;AGT
17,prerank,Neurotrophin signaling pathway,0.28501218931308847,2.132925965965391,0.0,0.006220479465878096,0.097,80/103,54.37%,AKT1;SOS1;BCL2;MAPKAPK2;NGF;CAMK2G;RAF1;ATF4;RHOA;RIPK2;RPS6KA3;IRAK4;HRAS;RPS6KA1;MAP2K1;MAPK1;ABL1;ARHGDIA;PLCG2;SHC4;IRS1;NTRK1;MAP3K1;BRAF;TP53;NTRK2;MAPK3;CAMK2A;MAPK9;PDPK1;NFKBIE;NFKB1;MAGED1;JUN;PIK3CA;CALM3;NTRK3;MAPK12;MAPK8;RAC1;CALM1;GAB1;MAP3K5;SHC1;IRAK2;PRKCD;CAMK2D;RELA;PLCG1;MATK;MAPK7;NRAS;PIK3CD;MAPK14;RAP1A;SH2B3;PIK3CB;BAX;NFKBIB;MAPK11;KRAS;ZNF274;MAP3K3;GRB2;PSEN1;BAD;RPS6KA5;CDC42;PRDM4;RPS6KA6;IRAK1;PIK3R1;IKBKB;NFKBIA;GSK3B;MAP2K5;ARHGDIB;FOXO3;SORT1;MAP2K7
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.2961757862431468,2.1301079529457883,0.0,0.0060598712572258314,0.1,63/89,46.50%,AKT1;BCL2;NFATC1;NOX1;EDN1;SMAD3;FN1;PIM1;JAK2;SMAD4;EGR1;HRAS;MAPK1;VEGFA;PLCG2;COL1A2;AGTR1;MAPK3;MAPK9;NFKB1;VEGFB;JUN;PIK3CA;PRKCA;STAT3;F3;PRKCZ;CCND1;CASP3;VEGFC;ICAM1;TGFB3;MAPK12;MAPK8;SERPINE1;RAC1;COL4A5;TGFBR1;TGFBR2;PRKCD;RELA;CDK4;PLCG1;STAT1;CCL2;SMAD2;NRAS;IL1B;PIK3CD;MAPK14;TGFB1;PIK3CB;BAX;FOXO1;MAPK11;KRAS;PLCD1;PLCB1;VCAM1;CDC42;CXCL8;SELE;AGT
19,prerank,Human T-cell leukemia virus 1 infection,0.2527793758414442,2.121975907620664,0.0,0.006179400827895882,0.107,114/189,42.35%,B2M;AKT1;BUB1B;ITGB2;CCND2;NFATC1;ADCY7;ADCY5;HLA-DRB3;HLA-DRB5;LCK;IKBKG;CCNA2;IL15RA;HLA-A;SRF;HLA-DQB1;ATF4;SMAD3;CREB5;SMAD4;EGR1;HRAS;CREB3L2;HLA-DPB1;PTEN;MAP2K1;PRKACG;EP300;JAK3;LTBR;SLC25A6;MAPK1;KAT2A;CDK2;MAP3K1;CCND3;TP53;CANX;NRP1;MAPK3;ADCY9;ADCY3;E2F1;CHEK1;MAPK9;SLC25A4;NFKB1;BCL2L1;JUN;PIK3CA;CHUK;FOSL1;MAP3K14;CREB1;PRKACB;IL15;IL1R1;RB1;CCND1;ICAM1;NFYB;TGFB3;MAPK8;ITGAL;HLA-DMB;IL1R2;CD3D;TGFBR1;CDKN1A;TGFBR2;HLA-B;NFATC4;RELA;POLB;IL2RG;FDPS;CDK4;CD3E;IL2RB;CDKN2B;SLC25A5;VDAC1;CCNE1;CHEK2;SMAD2;RELB;NFATC3;NRAS;HLA-DRA;MMP7;PIK3CD;TGFB1;JAK1;ETS2;PIK3CB;KAT2B;BAX;PPP3CA;IL2;DLG1;CDC20;IL2RA;SLC2A1;ATF2;PPP3R2;KRAS;HLA-DPA1;MSX2;HLA-DOB;MAP3K3;PRKACA;TSPO;XIAP
20,prerank,Human cytomegalovirus infection,0.24606340588960574,2.106892271693464,0.0,0.006891151106404036,0.123,144/197,54.36%,B2M;AKT1;SOS1;AKAP13;NFATC1;ADCY7;ADCY5;PTK2;CASP8;IKBKG;HLA-A;GNG12;TAPBP;ITPR1;RPS6KB1;RAF1;ATF4;RHOA;CXCL12;EGFR;CREB5;HRAS;IL10RB;CREB3L2;ITGB3;MAP2K1;PRKACG;MAPK1;FAS;VEGFA;TP53;TMEM173;TSC1;BAK1;CCR5;IFNB1;MAPK3;TRAF5;ADCY9;ADCY3;GNG4;IFNA2;E2F1;CTNNB1;NFKB1;IL6R;CXCR4;RAC3;IFNA17;TSC2;PIK3CA;EIF4EBP1;PRKCA;STAT3;ROCK2;CHUK;ROCK1;CREB1;PRKACB;IL1R1;GNG11;IFNA21;RB1;CCND1;CYCS;CASP3;CALM3;MAPK12;CCL4L2;RAC1;CXCR2;CALM1;CX3CL1;PDGFRA;GNAI3;IFNA14;CDKN1A;RHEB;HLA-B;NFATC4;RELA;CCL3;CDK4;GNAI2;IFNA16;GNA13;TBK1;CCL2;CASP9;NFATC3;NRAS;IL1B;PIK3CD;MAPK14;JAK1;IFNA4;PIK3CB;RPS6KB2;BAX;PPP3CA;TAP2;GNB4;BID;GNAS;MAPK11;PRKCG;ATF2;PPP3R2;KRAS;CDK6;PTGS2;ITPR3;PRKACA;GRB2;MAP2K6;IFNA10;GNG7;PLCB1;TAP1;CREB3L4;GNGT2;PTGER4;CREB3;CXCL8;CDKN2A;GNA12;PIK3R1;IKBKB;PTGER1;IFNA5;NFKBIA;TNFRSF1A;GSK3B;PLCB3;TRAF2;MDM2;MYC;IFNA7;CCR1;CALR;IRF3;FADD;GNB5;CCL5
21,prerank,Oxytocin signaling pathway,0.2681944582371934,2.0876417794208817,0.0,0.007922308753712668,0.147,76/123,42.15%,EEF2K;NFATC1;ADCY7;ADCY5;MYL9;CAMK2G;ITPR1;RAF1;PRKAA1;RHOA;PPP1CA;EGFR;HRAS;MAP2K1;CACNG3;PRKACG;PRKAG3;PRKAG1;CACNA1S;MAPK1;MYLK2;CAMK1G;PRKAG2;PIK3R6;MAPK3;ADCY9;CAMK2A;ADCY3;CACNG2;CACNB4;JUN;PRKCA;ROCK2;ACTB;ROCK1;KCNJ4;PRKAB2;PRKACB;RYR2;CCND1;CALM3;CACNA1F;CALM1;KCNJ5;GNAI3;OXTR;CDKN1A;EEF2;CAMK2D;NFATC4;GNAI2;CACNA1C;RYR3;TRPM2;CAMK1;MAPK7;NFATC3;NRAS;RGS2;CAMK1D;PPP3CA;KCNJ6;GNAS;PRKCG;CACNA1D;PPP3R2;PIK3R5;RYR1;KRAS;PIK3CG;PTGS2;ITPR3;PRKAB1;PRKACA;CACNA2D2;MEF2C
22,prerank,AMPK signaling pathway,0.278487638540714,2.079763662534453,0.0,0.007807492684818282,0.152,71/100,48.49%,AKT1;EEF2K;CCNA2;RPS6KB1;PRKAA1;PPP2R1A;CREB5;ADRA1A;CREB3L2;PPP2R2C;PFKFB4;STRADB;PRKAG3;PRKAG1;STK11;IRS1;PRKAG2;TSC1;IGF1R;CPT1B;PDPK1;TSC2;PIK3CA;EIF4EBP1;PPARG;CPT1A;SCD;PRKAB2;CREB1;STRADA;G6PC2;PPP2R2A;CCND1;PPP2R5C;SIRT1;FASN;PPP2CB;PCK2;PFKL;PCK1;RHEB;EEF2;PPP2R3C;IRS2;RPTOR;MAP3K7;CFTR;G6PC3;PIK3CD;INSR;PFKM;PIK3CB;HNF4A;RPS6KB2;ACACB;FBP1;FOXO1;ADIPOR1;IGF1;PFKP;CD36;PRKAB1;PPP2CA;SLC2A4;CREB3L4;INS;CREB3;PPP2R5A;ULK1;ACACA;G6PC
23,prerank,Prion diseases,0.401314811378332,2.0785578111617475,0.0,0.007658231795255581,0.156,21/29,36.34%,EGR1;MAP2K1;PRKACG;NCAM1;MAPK1;FYN;MAPK3;C1QB;PRKACB;PRNP;C8B;SOD1;C1QC;HSPA1A;IL1B;C9;NOTCH1;BAX;C6;C1QA;C7
24,prerank,Lysine degradation,0.34722308839828636,2.077863524925277,0.0,0.007478659463504759,0.159,28/46,33.21%,ACAT2;DOT1L;PLOD3;SUV39H1;PRDM2;HADH;TMLHE;EHMT1;ALDH9A1;SETD2;EZH1;DLD;KMT2B;PLOD1;SETD7;EZH2;HADHA;PRDM7;PIPOX;AADAT;ACAT1;EHHADH;AASS;ALDH7A1;SUV39H2;ASH1L;SETDB1;SETD1B
25,prerank,Cortisol synthesis and secretion,0.3272398714543538,2.0744949631387475,0.0,0.007434782061176504,0.164,40/55,46.50%,ADCY7;ADCY5;ITPR1;ATF4;CREB5;CREB3L2;KCNA4;PRKACG;CACNA1S;NR0B1;AGTR1;ADCY9;ADCY3;CREB1;PRKACB;CACNA1F;CACNA1G;KCNK3;HSD3B2;CYP11B1;CACNA1C;NR4A1;HSD3B1;CACNA1H;KCNK2;PDE8A;POMC;LDLR;CYP21A2;GNAS;CACNA1D;ATF2;CYP17A1;ITPR3;CACNA1I;PRKACA;PLCB1;CREB3L4;CREB3;AGT
