,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Estrogen signaling pathway,0.3166532518547918,2.334425185950439,0.0,0.001993447974301948,0.021,76/98,51.52%,ADCY5;ADCY7;SOS1;BCL2;RAF1;MAPK3;AKT1;HSPA1A;MAPK1;HRAS;ATF2;CREB3L2;HSP90AB1;OPRM1;GNAS;CREB1;ITPR1;ATF4;JUN;RARA;PRKACB;CREB3L4;FOS;PRKCD;CREB5;PRKACG;EGFR;POMC;PIK3CA;ADCY3;CALM3;KCNJ5;KRT19;AKT3;GABBR1;NCOA1;GPER1;HSP90B1;GNAI3;ADCY9;SHC4;ESR2;MMP2;TFF1;ADCY2;HSPA1B;KCNJ6;SHC1;FKBP5;GRB2;PIK3CD;PIK3R2;KRAS;HSP90AA1;CALM1;PGR;NRAS;AKT2;NCOA2;HBEGF;PRKACA;MAP2K1;PLCB3;ESR1;GABBR2;PIK3CB;ITPR3;CREB3L1;MMP9;PIK3R3;GRM1;PLCB1;CALM2;KRT12;GNAI2;PIK3R1
11,prerank,Viral myocarditis,0.3866537959165003,2.3229316806479994,0.0,0.0020013584821364796,0.023,34/45,41.21%,EIF4G1;HLA-DMB;HLA-DPB1;CD55;HLA-DRB3;HLA-A;CCND1;HLA-DQB1;ITGB2;CAV1;HLA-DRB5;CASP8;FYN;SGCB;DAG1;RAC3;HLA-DRA;ABL1;HLA-DPA1;ICAM1;RAC1;CASP3;CYCS;CD86;ITGAL;ACTB;HLA-DOB;HLA-DMA;CASP9;CXADR;CD80;HLA-B;DMD;BID
12,prerank,AMPK signaling pathway,0.3038566362280196,2.3058971823310226,0.0,0.0020883740683163266,0.026,83/100,56.60%,PRKAG3;PPP2R1A;STK11;CCNA2;RPS6KB1;AKT1;CPT1B;EEF2K;IRS1;ADIPOR1;CCND1;ADRA1A;PRKAG1;RPTOR;G6PC2;CREB3L2;PRKAA1;PPARG;SCD;PRKAG2;CPT1A;HNF4A;EEF2;TSC1;CREB1;INS;STRADB;STRADA;PFKM;CREB3L4;PPP2R2C;CREB5;HMGCR;PPP2R2A;PIK3CA;PCK1;CFTR;PFKFB4;PFKFB1;PFKL;AKT3;CCNA1;SIRT1;PPP2R5C;MAP3K7;PFKP;IRS2;IGF1R;PIK3CD;PCK2;PDPK1;ACACA;PIK3R2;PPP2CA;ACACB;RHEB;AKT2;FOXO1;CD36;PPP2R5A;G6PC;EIF4EBP1;SLC2A4;PIK3CB;CAMKK2;CREB3L1;PPP2R3C;G6PC3;RPS6KB2;PIK3R3;TSC2;PPP2R2D;FOXO3;PIK3R1;FASN;PRKAB2;IGF1;INSR;FBP1;GYS1;PPARGC1A;PFKFB3;SREBF1
13,prerank,Colorectal cancer,0.32698584543528975,2.304509863278848,0.0,0.0019392044920080176,0.026,54/79,41.42%,SOS1;SMAD4;BCL2;RAF1;MAPK3;RPS6KB1;AKT1;RHOA;CCND1;SMAD3;PMAIP1;AXIN1;MAPK1;HRAS;BAK1;LEF1;RAC3;JUN;RALA;FOS;EGFR;PIK3CA;RAC1;TGFB1;TGFB3;MAPK9;TGFBR1;CASP3;TP53;BRAF;AKT3;CYCS;GADD45B;EREG;APC;CDKN1A;TCF7L2;MSH2;CASP9;BCL2L11;GRB2;PIK3CD;BAD;CTNNB1;PIK3R2;KRAS;DDB2;BBC3;AXIN2;NRAS;AKT2;GSK3B;BAX;MAP2K1
14,prerank,Chagas disease (American trypanosomiasis),0.3110071923988444,2.302645031800365,0.0,0.0018099241925408163,0.026,83/97,58.74%,KNG1;PPP2R1A;TICAM1;MAPK3;AKT1;IL12A;SMAD3;CASP8;TLR4;TNFRSF1A;IFNG;MAPK1;IRAK4;IFNGR1;IKBKG;GNAS;JUN;FAS;CD3D;FOS;BDKRB2;PPP2R2C;PPP2R2A;GNA15;MAP2K4;PIK3CA;TGFB1;C3;TGFB3;IFNB1;SERPINE1;IL1B;NFKB1;MAPK9;TGFBR1;MAPK14;TLR2;CXCL8;CCL3;RELA;AKT3;ACE;GNAI3;CCL2;NOS2;MAPK13;PIK3CD;CHUK;IKBKB;PIK3R2;PPP2CA;IL10;CD3G;TLR9;CCL5;IRAK1;AKT2;NFKBIA;PLCB3;C1QB;IL2;PIK3CB;CCL3L3;FADD;CD3E;PIK3R3;CFLAR;PPP2R2D;PLCB1;C1QC;MYD88;GNAI2;C1QA;PIK3R1;IL6;SMAD2;GNA11;IFNGR2;MAPK8;TLR6;TGFB2;CD247;IL12B
15,prerank,Lysine degradation,0.3770656309369951,2.293349883466269,0.0,0.0018925889994116708,0.029,34/46,42.11%,ACAT2;PRDM2;HADH;EZH1;PLOD3;DOT1L;HADHA;EHHADH;AASS;PIPOX;KMT2B;ACAT1;EHMT1;DLD;EZH2;PRDM7;TMLHE;SETD1B;SUV39H1;SETDB1;SUV39H2;ALDH7A1;ALDH9A1;AADAT;PLOD1;ASH1L;SETD7;KMT2A;KMT2C;SETD2;NSD1;EHMT2;ALDH3A2;SETD1A
16,prerank,Neurotrophin signaling pathway,0.30422637781261713,2.2925886969221696,0.0,0.001781260234740396,0.029,68/103,41.71%,SOS1;BCL2;RAF1;MAPK3;AKT1;RHOA;IRS1;NFKBIB;RIPK2;CAMK2G;NGF;MAPKAPK2;MAPK1;HRAS;RPS6KA1;IRAK4;IRAK2;MAGED1;NTRK3;ATF4;ABL1;NTRK1;JUN;RPS6KA5;PRKCD;CAMK2A;PIK3CA;RAC1;MAP3K1;NTRK2;ZNF274;NFKB1;MAPK9;CALM3;TP53;MAPK14;BRAF;MAP3K5;RELA;AKT3;RPS6KA3;MAP2K7;SHC4;CDC42;PLCG2;RAP1A;MAPK13;ARHGDIA;SHC1;GRB2;PIK3CD;PDPK1;BAD;IKBKB;PIK3R2;KRAS;CALM1;SH2B3;PLCG1;IRAK1;NRAS;AKT2;GSK3B;BAX;MAP2K1;MATK;MAPK7;NFKBIA
17,prerank,Fatty acid degradation,0.4151553954986616,2.2887633150226705,0.0,0.001856332505170068,0.032,20/34,23.40%,ADH5;ACAT2;HADH;CPT1B;ACSL4;HADHA;EHHADH;ACADM;ACAT1;ACSL1;CPT1A;ADH6;ADH1C;ACAA2;ACSL3;ACOX1;ACADSB;ADH7;ALDH7A1;ALDH9A1
18,prerank,Human T-cell leukemia virus 1 infection,0.27155988043997564,2.2884273586534816,0.0,0.0017586307943716433,0.032,133/189,50.17%,ADCY5;ADCY7;CDK2;SMAD4;NFATC1;LCK;JAK1;EGR1;MAPK3;BUB1B;HLA-DMB;CCNA2;HLA-DPB1;AKT1;HLA-DRB3;HLA-A;B2M;CCND1;VDAC1;CCNE1;SMAD3;SLC25A5;CHEK1;SRF;EP300;HLA-DQB1;JAK3;ITGB2;TSPO;HLA-DRB5;TNFRSF1A;MSX2;IL15RA;MAPK1;SLC25A6;HRAS;ATF2;SLC25A4;NFATC4;CREB3L2;CCND2;NFATC3;IKBKG;CREB1;ATF4;HLA-DRA;BCL2L1;CHEK2;JUN;HLA-DPA1;ICAM1;IL2RA;PRKACB;NRP1;PPP3R2;CD3D;CREB3L4;FOS;CREB5;PRKACG;MAP2K4;PIK3CA;IL1R1;TGFB1;MAP3K14;MAP3K1;ADCY3;TGFB3;NFKB1;E2F1;MAPK9;TGFBR1;TP53;CANX;ETS2;CCND3;RELA;AKT3;ETS1;IL2RB;CCNA1;NFYB;ITGAL;SPI1;RB1;ADCY9;POLB;HLA-DOB;HLA-DMA;ADCY2;CDKN1A;IL15;PTEN;CDK4;PIK3CD;LTBR;CHUK;IKBKB;PIK3R2;KRAS;KAT2B;SLC2A1;CDKN2C;CD3G;PPP3CA;STAT5A;FDPS;TCF3;NRAS;AKT2;PRKACA;HLA-B;BAX;MAP2K1;NFKBIA;CDKN2B;IL1R2;IL2;FOSL1;PIK3CB;CREB3L1;CDC20;MAP3K3;CD3E;MMP7;CREBBP;ATM;PIK3R3;CRTC3;TRRAP;HLA-DOA;DLG1;ZFP36
19,prerank,"Parathyroid hormone synthesis, secretion and action",0.3217968443640933,2.2732781969302254,0.0,0.0020883740683163266,0.039,49/85,33.19%,ADCY5;ADCY7;AKAP13;TNFSF11;BCL2;EGR1;RAF1;MAPK3;LRP6;RHOA;PDE4A;CYP24A1;MMP14;PDE4C;TRPV5;MAPK1;ATF2;CREB3L2;VDR;MEF2C;GNAS;CREB1;ITPR1;ATF4;MMP15;PDE4D;PRKACB;CREB3L4;FOS;CREB5;PRKACG;EGFR;ADCY3;PDE4B;GNA13;BRAF;PRKCG;ARRB1;PRKCA;FGFR1;GNAI3;ADCY9;PTHLH;MEF2D;ADCY2;CDKN1A;PLD1;RUNX2;PLD2
20,prerank,Adrenergic signaling in cardiomyocytes,0.293782695321215,2.2593750337834693,0.0,0.002088374068316326,0.041,81/111,50.62%,ADCY5;ADCY7;PPP2R1A;PIK3R6;BCL2;MAPK3;AKT1;ATP1B2;TPM3;ADRA1A;CAMK2G;ADRA1D;SCN5A;ADRB2;TNNC1;MAPK1;ATF2;CREB3L2;CACNG2;CACNB4;TNNI3;GNAS;CACNA1C;CREB1;AGTR1;ATF4;CREM;PRKACB;CREB3L4;RPS6KA5;CAMK2A;PPP2R2C;CREB5;PRKACG;ATP1B1;PPP2R2A;CACNA1F;ATP1A4;ATP1A1;FXYD2;ADCY3;CALM3;MAPK14;AKT3;CACNG3;KCNE1;ATP1B3;AGTR2;PRKCA;PPP2R5C;GNAI3;ADCY9;ATP2B1;MAPK13;ADCY2;ATP1A3;PPP2CA;CALM1;RYR2;ADRB1;CACNG1;SLC8A1;AKT2;PRKACA;PPP2R5A;ATP2A2;PLCB3;PIK3CG;PIK3R5;CREB3L1;PPP2R3C;CACNA2D2;PPP1CA;TPM2;CACNA1D;SCN7A;PPP2R2D;PLCB1;CALM2;CAMK2D;GNAI2
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.308711716387306,2.2342241685464237,0.0,0.002373152350359462,0.049,59/89,40.99%,STAT3;SMAD4;NFATC1;BCL2;EGR1;MAPK3;VEGFC;AKT1;FN1;F3;CCND1;SMAD3;EDN1;STAT1;MAPK1;HRAS;AGTR1;JAK2;JUN;ICAM1;COL4A5;PRKCD;PIK3CA;RAC1;TGFB1;TGFB3;SERPINE1;IL1B;NFKB1;MAPK9;TGFBR1;CASP3;MAPK14;CXCL8;RELA;AKT3;VEGFA;PRKCA;PLCE1;CCL2;CDC42;MMP2;PRKCZ;PLCG2;MAPK13;NOX1;CDK4;PIK3CD;PIK3R2;KRAS;VCAM1;PLCD1;PRKCE;STAT5A;PLCG1;NRAS;AKT2;FOXO1;BAX
22,prerank,cGMP-PKG signaling pathway,0.28285485067728716,2.226343233204232,0.0,0.0023153712496550576,0.05,86/133,43.67%,ADCY5;MYLK2;ADCY7;KNG1;ADRA2C;PIK3R6;TRPC6;NFATC1;RAF1;MAPK3;MYL9;AKT1;GATA4;ATP1B2;RHOA;IRS1;PDE5A;VDAC1;RGS2;ADRA1A;SLC25A5;SRF;ADRB3;ADRA1D;ADRB2;MAPK1;SLC25A6;ATF2;SLC25A4;NFATC4;CREB3L2;MYLK3;MEF2C;NFATC3;CACNA1C;CREB1;ITPR1;INS;AGTR1;ROCK2;ATF4;PPP3R2;ADRA2A;ADRA2B;CREB3L4;BDKRB2;CREB5;ATP1B1;CACNA1F;ATP1A4;ATP1A1;PDE2A;FXYD2;ADCY3;MEF2B;KCNMB2;GNA13;CALM3;AKT3;NPPB;ATP1B3;ATP2A1;GNAI3;ADCY9;ATP2B1;IRS2;MEF2D;ADCY2;BAD;ATP1A3;EDNRB;PRKCE;PPP3CA;CALM1;ADRB1;ROCK1;SLC8A1;AKT2;MYLK4;MAP2K1;ATP2A2;OPRD1;PLCB3;PIK3CG;PIK3R5;GUCY1A2
23,prerank,MAPK signaling pathway,0.2570442494586196,2.2210882075573926,0.0,0.0023059130337659437,0.051,126/233,34.76%,DUSP1;GNG12;SOS1;NFATC1;RAF1;MAPK3;VEGFC;AKT1;MAPK8IP1;EPHA2;CSF1R;MET;SRF;HSPA1A;NGF;MAP3K11;CACNA1G;PTPN5;MAPKAPK2;TNFRSF1A;FLT1;PLA2G4A;MAPK1;HRAS;ATF2;RPS6KA1;ERBB2;MEF2C;IRAK4;DDIT3;CACNG2;NFATC3;MAPKAPK5;CACNB4;RRAS2;IKBKG;STK3;CSF1;CACNA1C;RAC3;INS;ATF4;NTRK1;DUSP7;JUN;FAS;IL1RAP;NF1;PRKACB;PPP3R2;EFNA4;STMN1;RPS6KA5;FOS;MAP3K13;PRKACG;EGFR;MAP2K4;MAP3K4;TAOK1;RAC1;IL1R1;ERBB3;TGFB1;NR4A1;CACNA1F;MAP3K14;MAP3K1;PAK2;NTRK2;TGFB3;FLT3;IL1B;NFKB1;ERBB4;MAPK9;CACNA1H;MAP4K1;CD14;TGFBR1;FGF2;CDC25B;RASA1;CASP3;TP53;MAPK14;BRAF;MAPKAPK3;FGFR3;DUSP6;MAP3K5;RELA;AKT3;CACNG3;VEGFA;PRKCG;STK4;GADD45B;ARRB1;DUSP10;FGFR4;MAP4K2;PRKCA;DUSP2;RPS6KA3;FGFR1;EREG;RASGRP2;MAP4K4;MAP2K7;MAP3K7;MAPT;PDGFRA;CDC42;CACNA1A;RAP1A;RPS6KA4;IGF1R;MAPK13;HSPA1B;FLNB;GRB2;TRADD;TAOK2;CHUK;IKBKB
24,prerank,Calcium signaling pathway,0.27536858908450196,2.2061638345475525,0.0,0.002380746437880612,0.051,108/152,50.26%,MYLK2;ADCY7;ITPKB;VDAC1;SPHK1;ADRA1A;SLC25A5;CAMK2G;GRIN1;ADRB3;PDE1A;ADRA1D;HTR4;CACNA1G;ADRB2;HTR7;TNNC1;SLC25A6;SLC25A4;PHKG1;HTR6;ERBB2;MYLK3;CXCR4;NTSR1;CHRM5;GNAS;CACNA1C;ITPR1;ITPKC;AGTR1;ORAI3;ADORA2A;PRKACB;PPP3R2;TACR3;LHCGR;BDKRB2;CAMK2A;PRKACG;EGFR;GNA15;ERBB3;CACNA1F;ADCY3;STIM1;ERBB4;CACNA1H;CALM3;LTB4R2;TACR2;OXTR;PRKCG;PRKCA;PLCE1;ATP2A1;PDE1B;ADCY9;PDGFRA;CACNA1A;NOS2;ATP2B1;PLCG2;HTR5A;ADCY2;GRPR;CHRM1;PTAFR;GRIN2D;EDNRB;HRH2;PTGER1;PLCD1;PDGFRB;TNNC2;PPP3CA;TRHR;CAMK1G;CALM1;RYR2;ITPKA;ADRB1;TACR1;SLC8A1;PLCG1;CAMK1;CACNA1I;MYLK4;CCKBR;RYR1;PRKACA;ATP2A2;CAMK1D;PLCB3;PHKA1;HRH1;DRD5;ITPR3;P2RX4;CACNA1D;ADORA2B;HTR2C;GRM1;CHRM2;PLCB1;GRIN2A;CALM2;CAMK2D
25,prerank,Epstein-Barr virus infection,0.26789732346175815,2.2056034747755664,0.0,0.002289179267192896,0.051,109/174,42.06%,STAT3;CDK2;APAF1;OAS1;BCL2;JAK1;SAP30;HLA-DMB;CCNA2;HLA-DPB1;SKP2;AKT1;IFNA21;HLA-DRB3;HLA-A;B2M;NFKBIB;CCND1;CCNE1;STAT1;HLA-DQB1;JAK3;STAT2;HLA-DRB5;CASP8;HES1;EIF2AK2;IFNAR1;IFNA17;CCND2;IRAK4;BAK1;VIM;CR2;IKBKG;HLA-DRA;JUN;SIN3A;FAS;SYK;HLA-DPA1;ICAM1;CD3D;MAP2K4;PIK3CA;RAC1;MAP3K14;IFNB1;NFKB1;E2F1;IRF7;MAPK9;HDAC2;CASP3;TP53;IFNA14;TBK1;MAPK14;DDX58;TLR2;CD19;CCND3;USP7;RELA;AKT3;CYCS;CCNA1;GADD45B;IFNA2;PSMD4;ITGAL;MAP2K7;RB1;MAP3K7;ENTPD1;HLA-DOB;PLCG2;TRAF5;HLA-DMA;TAPBP;MAPK13;CDKN1A;CASP9;IFNA8;BCL2L11;CDK4;PIK3CD;ENTPD3;TRADD;CHUK;IKBKB;PIK3R2;PSMD2;IFNA10;DDB2;CD3G;MAP2K3;RUNX3;TYK2;TNFAIP3;IRAK1;AKT2;HLA-B;TAB2;BAX;CD58;BID;NFKBIA;TRAF3
