,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral myocarditis,0.4027715255640205,2.200835192737594,0.001040582726326743,0.0019844869817653996,0.021,27/45,26.24%,HLA-DPA1;HLA-A;EIF4G1;SGCB;HLA-DRB3;DAG1;CYCS;FYN;BID;HLA-DOB;RAC1;HLA-DQB1;HLA-DMB;HLA-DRA;HLA-DRB5;RAC3;CD86;ITGB2;DMD;ACTB;HLA-DPB1;CASP3;ABL1;ITGAL;CD40LG;CXADR;CAV1
11,prerank,Pertussis,0.36000110236767807,2.199516592089756,0.0,0.0018191130666182827,0.021,37/66,27.61%,NOD1;TICAM1;CASP7;IRAK4;MAPK9;TLR4;C5;RHOA;IRF8;MAPK13;CALM3;IRAK1;NLRP3;CXCL5;C1QC;IL12A;IL1B;C3;ITGB1;FOS;MAPK14;MYD88;ITGB2;TICAM2;C4BPA;CFL1;CASP3;MAPK1;GNAI1;C1QB;MAPK3;GNAI2;JUN;C2;NFKB1;IRF1;RELA
12,prerank,GnRH signaling pathway,0.3459828647324328,2.1770192251169282,0.0,0.0017591423061803176,0.022,54/79,42.07%,EGR1;CAMK2A;HRAS;MAPK9;CACNA1C;ADCY3;PLD1;RAF1;PRKACG;ADCY6;ADCY9;CDC42;MAPK13;CALM3;GRB2;ATF4;SOS1;CACNA1F;MMP2;MAPK14;EGFR;PLD2;KRAS;ADCY2;PRKACA;PLCB1;PRKACB;MAPK1;PRKCD;MAPK3;JUN;MAP2K4;PRKCA;ADCY7;HBEGF;GNAS;GNA11;MAP3K1;NRAS;CACNA1D;SOS2;MAP2K7;MAPK12;CAMK2G;MAP3K4;GNRH1;MAP2K3;PTK2B;ADCY5;ITPR1;MAPK8;MAP2K1;CALM1;PLCB3
13,prerank,Human cytomegalovirus infection,0.3019344435199663,2.175712638310809,0.0,0.001633489284310295,0.022,137/197,46.86%,TP53;RPS6KB1;AKAP13;GNA13;HRAS;CCL5;E2F1;GNG12;ADCY3;CCR5;HLA-A;PRKCG;RAF1;IFNA17;PRKACG;RHEB;TRADD;ADCY6;CYCS;ATF2;RHOA;CX3CL1;ADCY9;IFNA16;MAPK13;B2M;IFNA2;CALM3;NFATC4;BID;GRB2;ATF4;AKT2;IL10RB;TRAF5;AKT1;RAC1;FAS;SOS1;TMEM173;CDK4;CCL2;IL1B;AKT3;IKBKB;MAPK14;EGFR;RAC3;BAX;PIK3CA;CREB1;KRAS;EIF4EBP1;IFNB1;ADCY2;GNG7;PRKACA;PLCB1;ARHGEF12;GNB4;CREB3L4;CTNNB1;FADD;RPS6KB2;PRKACB;PTGER4;CASP3;TBK1;MAPK1;GNAI1;CREB3L2;IL6R;MAPK3;CHUK;GNAI2;NFATC1;MDM2;PIK3CB;PRKCA;STAT3;PPP3R2;NFKB1;ADCY7;CXCR2;GNAS;GNA11;RELA;IFNA21;NFATC3;PTGER2;IL1R1;GNGT2;IFNA8;NRAS;IFNA4;PPP3CA;BAK1;JAK1;GNG11;PTGS2;SOS2;IFNA10;ROCK2;MAPK12;CXCL12;CRK;ROCK1;CALR;RB1;GNG4;CXCR4;PTK2B;CCL3;ADCY5;ARHGEF11;ITPR1;TNFRSF1A;TSC2;CREB5;GNAI3;PDGFRA;MAP2K1;CALM1;CASP8;PLCB3;TAP1;TSC1;IRF3;NFKBIA;CCND1;TAPBP;CDK6;CDKN1A;IKBKG;GNA12;GNG8;CREB3
14,prerank,Tuberculosis,0.30231206304436703,2.170406144167558,0.0,0.0017324886348745554,0.024,94/163,35.47%,JAK2;IRAK4;CAMK2A;HLA-DPA1;SYK;MAPK9;TLR4;FCGR2A;CARD9;CORO1A;EP300;IL18;HLA-DRB3;IFNG;RAF1;IFNA17;CYP27B1;TRADD;CYCS;RHOA;SPHK1;IFNA16;MAPK13;IFNA2;CALM3;LAMP1;PIK3C3;BID;AKT2;IL10RB;HLA-DOB;AKT1;IRAK1;HLA-DQB1;HLA-DMB;HLA-DRA;TCIRG1;RFX5;VDR;IL12A;IL1B;AKT3;STAT1;C3;IRAK2;FCER1G;TLR9;TGFB3;MAPK14;MYD88;HLA-DRB5;CEBPG;RFXANK;CR1;APAF1;BAX;CREB1;ITGB2;CD74;IFNB1;MRC1;CLEC7A;TLR2;ARHGEF12;FADD;HLA-DPB1;CASP3;MAPK1;TGFB1;MAPK3;MRC2;PPP3R2;NFKB1;BCL2;RELA;IFNA21;FCGR2B;IFNA8;IFNA4;PPP3CA;NFYB;JAK1;IFNA10;ATP6V0A1;MAPK12;CAMK2G;FCGR3B;LSP1;FCGR1A;CLEC4M;CASP10;IL10;CAMP;CEBPB
15,prerank,Fc epsilon RI signaling pathway,0.3655813083704145,2.157781736125507,0.0,0.0020789863618494663,0.03,38/59,35.65%,HRAS;SYK;MAPK9;RAF1;FYN;LAT;MAPK13;PDPK1;PLCG2;GRB2;AKT2;AKT1;RAC1;SOS1;LYN;AKT3;FCER1G;MAPK14;RAC3;PIK3CA;KRAS;ALOX5AP;BTK;MAPK1;MAPK3;MAP2K4;PIK3CB;PRKCA;VAV1;NRAS;PLCG1;IL13;FCER1A;SOS2;MAP2K7;MAPK12;ALOX5;MAP2K3
16,prerank,Human T-cell leukemia virus 1 infection,0.29916801304056495,2.1411218076289806,0.0,0.0023847196503567407,0.036,97/189,30.40%,TP53;CDC20;EGR1;HLA-DPA1;HRAS;SLC25A6;MAPK9;E2F1;ADCY3;HLA-A;SLC25A4;EP300;SMAD3;HLA-DRB3;CCNB2;PRKACG;ADCY6;ATF2;ATM;ADCY9;NRP1;B2M;NFATC4;IL15RA;PTEN;NFKB2;ATF4;CANX;AKT2;HLA-DOB;AKT1;HLA-DQB1;HLA-DMB;HLA-DRA;JAK3;FOSL1;CDK4;LCK;AKT3;FOS;SRF;SMAD4;ETS2;IKBKB;TGFB3;SLC2A1;HLA-DRB5;BAX;PIK3CA;TGFBR1;CREB1;SMAD2;CDKN2B;ITGB2;BUB1B;KRAS;POLB;ADCY2;TGFBR2;PRKACA;MSX2;CREB3L4;HLA-DPB1;PRKACB;BCL2L1;MAPK1;CREB3L2;TGFB1;MAPK3;CHUK;CCND2;ITGAL;JUN;NFATC1;IL2RB;MAP2K4;MMP7;PIK3CB;PPP3R2;NFKB1;IL1R2;ADCY7;IL2;CHEK2;CD3D;VDAC1;RELA;NFATC3;IL1R1;MAP3K1;NRAS;KAT2B;PPP3CA;MAP3K14;CDK2;NFYB;JAK1
17,prerank,"Parathyroid hormone synthesis, secretion and action",0.3330154922192046,2.1375983984864946,0.0,0.002425484088824377,0.038,45/85,28.67%,EGR1;AKAP13;GNA13;ADCY3;PRKCG;PLD1;RAF1;PRKACG;CYP27B1;ADCY6;ATF2;RHOA;ADCY9;ATF4;GATA3;VDR;FOS;EGFR;PLD2;CREB1;LRP6;MMP17;ADCY2;PRKACA;PLCB1;CREB3L4;PRKACB;PDE4C;MEF2A;NR4A2;MAPK1;GNAI1;PTHLH;CREB3L2;MAPK3;PDE4A;GNAI2;FGFR1;PRKCA;BCL2;ADCY7;HBEGF;GNAS;GNA11;RUNX2
18,prerank,B cell receptor signaling pathway,0.3509808960674379,2.131406388206119,0.0,0.0025713778686032875,0.043,48/68,41.59%,CARD11;HRAS;SYK;CD72;RAF1;PLCG2;GRB2;AKT2;AKT1;RAC1;CD79A;SOS1;NFKBIE;NFKBIB;LYN;AKT3;FOS;IKBKB;RAC3;PIK3CA;KRAS;DAPP1;BTK;MAPK1;MAPK3;CHUK;JUN;NFATC1;CD79B;PIK3CB;PPP3R2;NFKB1;RELA;NFATC3;FCGR2B;VAV1;NRAS;PPP3CA;CR2;SOS2;CD19;BCL10;INPP5D;MALT1;PTPN6;CD81;INPPL1;MAP2K1
19,prerank,Toxoplasmosis,0.32083980948275004,2.1251983302462887,0.0,0.002598732952311833,0.045,72/99,46.63%,JAK2;IRAK4;HLA-DPA1;MAPK9;TLR4;CCR5;HLA-DRB3;IFNG;CYCS;MAPK13;PDPK1;AKT2;HSPA1A;IL10RB;HLA-DOB;AKT1;IRAK1;HLA-DQB1;HLA-DMB;HLA-DRA;NFKBIB;IL12A;AKT3;STAT1;ITGB1;IKBKB;LAMB3;TGFB3;MAPK14;MYD88;HLA-DRB5;HSPA1B;TLR2;HLA-DPB1;BCL2L1;CASP3;MAPK1;GNAI1;TGFB1;MAPK3;CHUK;GNAI2;CD40LG;STAT3;NFKB1;BCL2;RELA;PIK3R5;JAK1;PPIF;MAPK12;TAB2;HSPA2;IL10;ALOX5;MAP2K3;HLA-DMA;PIK3R6;IFNGR1;PIK3CG;TNFRSF1A;HLA-DQA1;LAMA3;GNAI3;MAPK8;CASP8;NFKBIA;SOCS1;IRGM;BIRC7;IKBKG;ITGA6
20,prerank,MAPK signaling pathway,0.2864359212046682,2.1233657749041597,0.0,0.0025244834393886376,0.046,134/233,36.58%,MET;TP53;IRAK4;HRAS;MAPK9;CACNA1C;DDIT3;CACNA2D2;GNG12;PRKCG;PAK2;TAOK1;NR4A1;NGF;RAF1;MAP3K5;NF1;ERBB3;CACNG2;MAPKAPK2;PRKACG;CSF1;TRADD;ATF2;MAP3K11;CDC42;MAPK13;NFKB2;MAPT;GRB2;ATF4;AKT2;HSPA1A;EPHA2;AKT1;FGFR4;RAC1;IRAK1;DAXX;FAS;IL1RAP;SOS1;CACNA1G;PGF;ECSIT;CACNA1F;IL1B;AKT3;FGFR3;FOS;SRF;DUSP7;IKBKB;TGFB3;MAPK14;MYD88;EGFR;RAC3;MAP3K13;IGF1R;STK4;TGFBR1;KRAS;HSPA1B;RAP1A;CDC25B;RPS6KA4;MKNK1;TGFBR2;MAP3K20;PRKACA;PRKACB;NTRK2;CASP3;MAPK8IP1;MAPK1;VEGFC;RASGRP2;TGFB1;PDGFRB;RPS6KA1;MAPK3;CHUK;NLK;FGFR1;JUN;NGFR;NFATC1;EFNA4;MAP2K4;PRKCA;PPP3R2;NFKB1;CACNA1I;MAPKAPK3;CACNB4;MAX;ERBB2;RELA;NFATC3;IL1R1;MAP3K1;NRAS;RPS6KA3;DUSP16;PPP3CA;PAK1;MKNK2;MAP3K14;FLT3;DUSP3;NTRK1;CACNA1D;SOS2;MAP2K7;INS;MAPKAPK5;DUSP6;MAPK12;CRK;MAP3K4;STMN1;PPP5C;VEGFB;TAB2;HSPA2;DUSP1;PPM1B;MAP2K3;FGF2;FLNB;DUSP5;CACNG3;DUSP2
21,prerank,Inflammatory bowel disease (IBD),0.34979841844398707,2.1047104677375383,0.00102880658436214,0.0029767304726480994,0.058,48/64,46.30%,FOXP3;HLA-DPA1;STAT6;TLR4;SMAD3;IL18;HLA-DRB3;IFNG;MAF;STAT4;HLA-DOB;HLA-DQB1;HLA-DMB;HLA-DRA;GATA3;IL12A;IL1B;STAT1;TGFB3;HLA-DRB5;IL4R;SMAD2;IL17F;TLR2;RORC;HLA-DPB1;TGFB1;IL18RAP;JUN;NFATC1;STAT3;NFKB1;IL2;RELA;IL13;IL10;IL18R1;HLA-DMA;IFNGR1;IL12RB2;TLR5;HLA-DQA1;IL21R;IL21;TBX21;IL2RG;IL4;IL12RB1
22,prerank,Human immunodeficiency virus 1 infection,0.29364716114718403,2.104321313728968,0.0,0.002847307408619921,0.058,114/175,43.22%,IRAK4;RPS6KB1;HRAS;MAPK9;AP1S2;TLR4;GNG12;CCR5;HLA-A;PRKCG;PAK2;RNF7;FBXW11;RAF1;CCNB2;IFNA17;TRADD;PAK4;CYCS;APOBEC3H;ATM;SKP1;IFNA16;MAPK13;B2M;IFNA2;CALM3;NFATC4;PLCG2;BID;AKT2;TRAF5;AKT1;RAC1;IRAK1;FAS;TMEM173;AKT3;FOS;IKBKB;MAPK14;MYD88;RAC3;BAX;PIK3CA;CCNB1;KRAS;IFNB1;GNG7;TLR2;CD247;CFL1;GNB4;FADD;RPS6KB2;BCL2L1;CASP3;TBK1;MAPK1;GNAI1;CDK1;MAPK3;LIMK1;CHUK;GNAI2;JUN;NFATC1;PIK3CB;PRKCA;PPP3R2;NFKB1;BCL2;TNFRSF1B;BST2;CD3D;GNA11;RELA;IFNA21;NFATC3;GNGT2;IFNA8;NRAS;IFNA4;PLCG1;PPP3CA;PAK1;BAK1;GNG11;MAP2K7;IFNA10;APOBEC3G;MAPK12;CRK;APOBEC3D;SAMHD1;TAB2;CALR;GNG4;CXCR4;MAP2K3;PTK2B;ITPR1;TNFRSF1A;PAK6;GNAI3;MAPK8;MAP2K1;CALM1;CASP8;PAK3;TAP1;BTRC;IRF3;NFKBIA
23,prerank,Shigellosis,0.38058079865669275,2.089434069823733,0.001037344398340249,0.0031617917586460632,0.068,38/48,46.16%,NOD1;MAPK9;ELMO1;FBXW11;ARPC5;CDC42;MAPK13;RAC1;NFKBIB;ITGB1;IKBKB;MAPK14;ARPC1B;ACTB;ABL1;MAPK1;MAPK3;ARPC1A;CHUK;NFKB1;PFN2;ARPC4;RELA;CD44;ROCK2;MAPK12;CRK;ATG5;ROCK1;CTTN;ACTG1;MAPK8;ARPC2;BTRC;NFKBIA;RIPK2;U2AF1;IKBKG
24,prerank,TNF signaling pathway,0.3157124202888092,2.0871591314735425,0.0,0.0031184795427741997,0.07,69/104,41.73%,CASP7;CCL5;MAPK9;TNFAIP3;MAP3K5;CXCL2;CSF1;TRADD;ATF2;CX3CL1;CFLAR;MAPK13;ATF4;AKT2;TRAF5;AKT1;FAS;CXCL5;CXCL3;CCL2;IL1B;AKT3;EDN1;FOS;IKBKB;MAPK14;PIK3CA;CREB1;CCL20;IFNB1;RPS6KA4;CREB3L4;FADD;CASP3;MAPK1;VEGFC;CREB3L2;MAPK3;MLKL;CHUK;JUN;LIF;MAP2K4;PIK3CB;NFKB1;JUNB;TNFRSF1B;IRF1;RELA;DNM1L;MAP3K14;PTGS2;MAP2K7;MAPK12;IL15;TAB2;CASP10;BCL3;ICAM1;CEBPB;MAP2K3;IL18R1;TNFRSF1A;JAG1;CREB5;MAPK8;MAP2K1;RPS6KA5;CASP8
25,prerank,Chemokine signaling pathway,0.2937489306097635,2.0828538344864547,0.0,0.0031184795427741997,0.072,96/159,38.00%,JAK2;CCL24;HRAS;CCL5;GNG12;ADCY3;CCR5;CCL28;ELMO1;CXCL11;RAF1;STAT2;TIAM1;PRKACG;CXCL2;ADCY6;CXCR1;RHOA;CX3CL1;ADCY9;CDC42;GRB2;AKT2;GRK4;AKT1;RAC1;SHC1;GRK6;JAK3;SOS1;CXCL5;NFKBIB;CXCL3;CCL18;CCL2;LYN;AKT3;STAT1;IKBKB;RAC3;GRK3;PIK3CA;KRAS;CCL20;CCL22;RAP1A;CCR2;ADCY2;GNG7;PRKACA;PLCB1;GNB4;PRKACB;MAPK1;CCL19;PRKCD;GNAI1;RASGRP2;MAPK3;CHUK;GNAI2;PIK3CB;STAT3;NFKB1;PPBP;CXCL13;ADCY7;CXCR2;RELA;CCL7;PIK3R5;VAV1;GNGT2;NRAS;PAK1;GNG11;CCR7;SOS2;ROCK2;CCR4;SHC4;CXCL12;CRK;ROCK1;CXCL9;NCF1;GNG4;CXCR4;PF4;CCL1;PTK2B;PIK3R6;CCL3;GRK5;ADCY5;PIK3CG
26,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3636034631638469,2.07602052204326,0.0010416666666666667,0.003195479037657513,0.077,32/52,32.48%,NOD1;MET;CCL5;MAPK9;IGSF5;CXCR1;CDC42;MAPK13;PLCG2;ADAM10;RAC1;TCIRG1;CSK;LYN;IKBKB;MAPK14;EGFR;CASP3;ADAM17;CHUK;JUN;MAP2K4;NFKB1;CXCR2;HBEGF;RELA;PLCG1;PAK1;MAP3K14;ATP6V0A1;JAM3;MAPK12
27,prerank,Prion diseases,0.43100955425396253,2.0699191573310514,0.0,0.003229853812158992,0.081,17/29,22.96%,EGR1;CCL5;PRKACG;SOD1;C5;FYN;HSPA1A;C6;C1QC;IL1B;BAX;C8B;PRKACA;PRKACB;MAPK1;C1QB;MAPK3
28,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3217833156751371,2.065525734805649,0.0,0.003369391689893963,0.088,48/89,29.09%,JAK2;F3;EGR1;HRAS;MAPK9;SMAD3;PRKCE;CDC42;MAPK13;PLCG2;FN1;AKT2;AKT1;RAC1;NOX1;CDK4;CCL2;IL1B;AKT3;EDN1;STAT1;MMP2;SMAD4;TGFB3;MAPK14;BAX;PIK3CA;TGFBR1;SMAD2;KRAS;TGFBR2;PLCB1;CASP3;MAPK1;PRKCD;VEGFC;TGFB1;MAPK3;JUN;NFATC1;PIK3CB;PRKCA;STAT3;NFKB1;BCL2;RELA;NRAS;PLCG1
29,prerank,Adrenergic signaling in cardiomyocytes,0.3060591706982767,2.0461538019978915,0.0,0.003846124769421513,0.102,71/111,42.07%,CAMK2A;TNNC1;CACNA1C;CACNA2D2;ADCY3;CACNG2;PPP2R3C;PRKACG;ADCY6;ATF2;ADCY9;RYR2;MAPK13;CALM3;ATF4;AKT2;AKT1;ADRA1A;SCN5A;PPP2R1A;CACNA1F;ATP2A2;AKT3;TPM2;ATP1A3;SLC9A1;MAPK14;ADRB2;PPP2R5B;PPP1CA;CREB1;ATP1B2;ADRA1D;ADCY2;PRKACA;PLCB1;CREB3L4;PRKACB;MAPK1;GNAI1;CREB3L2;MAPK3;GNAI2;PRKCA;BCL2;ADCY7;CACNB4;SLC8A1;GNAS;PPP1CC;PIK3R5;TPM1;ATP1A1;CACNA1D;ATP1B1;PPP2CB;MAPK12;CAMK2G;KCNE1;PPP2R5C;CACNG3;PIK3R6;AGTR2;PPP2R2A;ADCY5;PIK3CG;CREB5;GNAI3;CALM1;RPS6KA5;PLCB3
30,prerank,PPAR signaling pathway,0.37183200637817987,2.030036253784716,0.0,0.004392696990359356,0.12,43/48,55.72%,ACADM;LPL;ACOX1;PPARG;PDPK1;PCK2;HMGCS2;CPT1A;PPARD;PPARA;ACSL6;FABP1;EHHADH;APOA5;SCD;CYP4A11;CPT2;APOA1;APOC3;ACSL4;RXRA;GK2;SCP2;ME1;CPT1B;FABP2;MMP1;GK;NR1H3;FABP4;APOA2;ACSL1;ANGPTL4;DBI;PCK1;SLC27A2;ACSL3;PLTP;RXRG;FABP5;OLR1;FABP6;FADS2
