,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Human papillomavirus infection,0.45852302839189146,1.6451149996397605,0.0,0.01994519988923382,0.201,128/232,32.48%,CCND3;FADD;LAMB1;GRB2;ATP6V0B;AKT1;ATP6V0C;RELA;EGFR;BAD;CCND1;CCNA2;KRAS;PIK3CD;ATP6V1D;CTNNB1;ITGB4;GNAS;PRKACB;TSC2;FZD4;TSC1;CCNA1;IFNA21;CDC42;GSK3B;HDAC2;PPP2CB;TCF7L2;ATP6V1F;AKT2;MAP2K1;MAPK1;HLA-B;PRKACG;JAG1;EGF;ATP6V1A;PPP2R5A;PXN;PPP2R3C;PRKACA;TICAM1;TP53;COL4A2;CREBBP;THBS3;RAF1;TRAF3;EP300;ITGB5;ITGAV;IRF3;HLA-A;CASP8;HES1;CHD4;HRAS;PKM;IFNB1;CDK6;NRAS;ATR;ITGA2B;FAS;RFNG;ITGA1;PDGFRB;RPS6KB1;DLG2;ITGA8;PTK2;ITGA11;TUBG1;TNF;JAK1;LAMB3;PPP2CA;DVL2;BCAP31;PIK3R3;RPS6KB2;TBK1;NOTCH1;ATM;RHEB;IRF9;CDKN1B;EIF4EBP1;RBL2;FZD3;ISG15;PPP2R1A;CSNK1A1;IKBKB;TNC;AXIN2;STAT1;MDM2;WNT1;AXIN1;CDK2;LAMB2;CHUK;IFNA1;IKBKG;CREB3;COL4A4;FN1;WNT9A;IFNA10;FZD7;PPP2R5B;PIK3CB;CDKN1A;WNT3;FZD9;COL1A2;IFNAR2;PIK3R2;ITGA3;PPP2R2D;TCIRG1;APC;DVL3;PIK3CA;TCF7L1;IFNAR1
12,prerank,Mitophagy,0.5148461308098498,1.6445466507302415,0.001002004008016032,0.018643024589419587,0.204,26/43,27.94%,TFEB;RELA;KRAS;MITF;BECN1;ATF4;BCL2L13;ULK1;TP53;MAPK8;HIF1A;RAB7A;HRAS;EIF2AK3;NRAS;JUN;BNIP3;UBB;FOXO3;TBK1;CSNK2A1;FIS1;BNIP3L;BCL2L1;SRC;TBC1D15
13,prerank,GnRH signaling pathway,0.48681085703152976,1.6434502699120288,0.0,0.017742368688982303,0.207,29/79,13.55%,CALM2;GRB2;CALM1;EGFR;KRAS;MMP14;GNAS;PRKACB;CDC42;MAP3K4;ADCY3;ATF4;PLCB3;MAP2K1;EGR1;MAPK1;PRKACG;PRKACA;RAF1;PRKCD;ELK1;MAPK8;CACNA1C;HRAS;GNA11;MAPK7;NRAS;ADCY9;JUN
14,prerank,Colorectal cancer,0.4853490144709369,1.635668648589168,0.0,0.017766312506376343,0.222,68/79,46.29%,BCL2;SMAD4;GRB2;AKT1;EGFR;BAD;CCND1;RAC1;KRAS;PIK3CD;CTNNB1;GSK3B;BBC3;TCF7L2;AKT2;MAP2K1;MAPK1;EGF;SMAD3;RHOA;TP53;RAF1;MAPK8;BIRC5;HRAS;NRAS;JUN;RPS6KB1;TGFB1;MSH6;PIK3R3;RPS6KB2;AREG;MLH1;AXIN2;ARAF;AXIN1;BRAF;TGFBR2;PIK3CB;CYCS;CDKN1A;RAC3;MAPK9;BCL2L11;MYC;PIK3R2;RALA;APC;PIK3CA;TCF7L1;BAK1;TGFB3;FOS;TGFBR1;MAP2K2;CASP9;MTOR;PIK3R1;MAPK3;GADD45B;BAX;SMAD2;GADD45A;CASP3;AKT3;EREG;DDB2
15,prerank,mTOR signaling pathway,0.4709616086493401,1.6335779105998778,0.0,0.017095885619343276,0.226,61/112,31.91%,GRB2;AKT1;RRAGC;KRAS;PIK3CD;ATP6V1D;AKT1S1;TSC2;FZD4;TSC1;PRKAA1;GSK3B;RPS6;ATP6V1F;AKT2;MAP2K1;MAPK1;ULK1;FNIP1;ATP6V1A;FLCN;RHOA;MLST8;RAF1;HRAS;SKP2;RICTOR;NRAS;SGK1;DDIT4;RPS6KB1;SLC7A5;INSR;TNF;RPS6KA1;DVL2;CAB39;STRADB;PIK3R3;SLC3A2;RPS6KB2;RHEB;EIF4EBP1;EIF4E;INS;FZD3;IKBKB;IGF1R;WNT1;BRAF;CHUK;MAPKAP1;WNT9A;FZD7;PIK3CB;LAMTOR2;WNT3;FZD9;PIK3R2;DVL3;PIK3CA
16,prerank,Focal adhesion,0.46605594812551876,1.633332130792291,0.0,0.01609024528879367,0.226,74/128,32.70%,CCND3;BCL2;LAMB1;GRB2;AKT1;EGFR;PPP1CA;BAD;CCND1;RAC1;PIK3CD;CTNNB1;ITGB4;FYN;SHC4;CDC42;PAK2;GSK3B;VAV3;AKT2;MAP2K1;MAPK1;EGF;CAV1;PXN;RHOA;COL4A2;THBS3;RAF1;ITGB5;ITGAV;ELK1;MAPK8;BCAR1;ILK;HRAS;FLT4;PPP1CC;JUN;ITGA2B;ITGA1;PDGFRB;ERBB2;PDGFRA;ITGA8;PTK2;ITGA11;PAK5;MYL9;XIAP;LAMB3;PIK3R3;PAK1;SHC1;TNC;IGF1R;CRKL;BRAF;LAMB2;COL4A4;SRC;FN1;KDR;PIK3CB;FLNB;RAC3;MAPK9;COL1A2;PIK3R2;ITGA3;BIRC2;PIK3CA;ACTB;PDGFD
17,prerank,Steroid biosynthesis,0.5835292147330393,1.6325753164915815,0.00522466039707419,0.0154198184017606,0.228,11/17,21.84%,MSMO1;EBP;CYP24A1;FDFT1;HSD17B7;SQLE;CYP27B1;SOAT2;DHCR7;TM7SF2;LSS
18,prerank,Acute myeloid leukemia,0.4914962539021648,1.626114329621715,0.0,0.016249030604143604,0.252,53/65,43.90%,GRB2;AKT1;CSF2;RELA;BAD;CCND1;KRAS;PIK3CD;RUNX1T1;CCNA1;STAT5B;PIM1;TCF7L2;AKT2;MAP2K1;MAPK1;STAT3;RAF1;RARA;HRAS;NRAS;RPS6KB1;STAT5A;PIK3R3;RPS6KB2;FLT3;PIM2;EIF4EBP1;IKBKB;PML;ARAF;BRAF;CHUK;IKBKG;BCL2A1;PIK3CB;MYC;PIK3R2;PIK3CA;TCF7L1;KIT;CD14;PER2;CSF1R;MAP2K2;RUNX1;SPI1;MTOR;PIK3R1;MAPK3;ITGAM;DUSP6;CEBPE
19,prerank,Prolactin signaling pathway,0.4862607937103383,1.6229813217892053,0.001001001001001001,0.015889117222683748,0.256,41/64,32.93%,GRB2;AKT1;RELA;CCND1;ESR2;KRAS;PIK3CD;SHC4;STAT5B;GSK3B;JAK2;AKT2;MAP2K1;MAPK1;STAT3;RAF1;MAPK8;HRAS;NRAS;GCK;SOCS3;CISH;FOXO3;STAT5A;PIK3R3;SHC1;SOCS5;INS;ESR1;MAPK12;STAT1;LHCGR;SRC;SOCS2;PIK3CB;MAPK9;PIK3R2;SOCS1;PIK3CA;CYP17A1;SOCS4
20,prerank,Gap junction,0.484531730371818,1.6212207348064434,0.0,0.01565925657570098,0.265,31/76,16.81%,GRB2;TUBB;EGFR;KRAS;GNAS;PRKACB;ADCY3;HTR2C;CDK1;PLCB3;MAP2K1;MAPK1;PRKACG;TUBA1B;EGF;PRKACA;TUBB3;RAF1;TUBB1;TUBB6;HRAS;GNAI3;GNA11;TUBB2A;MAPK7;NRAS;ADCY9;GRM5;PDGFRB;PDGFRA;TUBB4A
21,prerank,ErbB signaling pathway,0.4771425435513822,1.620645236461721,0.0,0.015176026806475848,0.267,49/79,30.49%,GRB2;AKT1;EGFR;BAD;KRAS;PIK3CD;SHC4;STAT5B;PAK2;GSK3B;ABL2;AKT2;MAP2K1;MAPK1;EGF;RAF1;ABL1;ELK1;PLCG2;MAPK8;HRAS;NRG4;NRAS;JUN;ERBB2;RPS6KB1;PTK2;CBLB;PAK5;ERBB3;STAT5A;CAMK2A;PIK3R3;RPS6KB2;PAK1;SHC1;AREG;CDKN1B;EIF4EBP1;MAP2K4;ARAF;CRKL;BRAF;SRC;PIK3CB;CDKN1A;MAPK9;MYC;PIK3R2
22,prerank,Endometrial cancer,0.49943710812386966,1.6181638790053554,0.001001001001001001,0.015215775436141839,0.279,35/53,32.33%,GRB2;AKT1;EGFR;BAD;CCND1;KRAS;PIK3CD;CTNNB1;GSK3B;TCF7L2;AKT2;MAP2K1;MAPK1;EGF;TP53;RAF1;ELK1;ILK;HRAS;NRAS;ERBB2;FOXO3;PIK3R3;MLH1;AXIN2;ARAF;AXIN1;BRAF;PIK3CB;CDKN1A;MYC;PIK3R2;APC;PIK3CA;TCF7L1
23,prerank,Chronic myeloid leukemia,0.4817838161327191,1.6174762108609073,0.0,0.014707489834287962,0.281,61/71,46.43%,SMAD4;GRB2;AKT1;RELA;BAD;CCND1;KRAS;PIK3CD;SHC4;STAT5B;HDAC2;AKT2;MAP2K1;MAPK1;SMAD3;TP53;RAF1;CDKN2A;ABL1;HRAS;CDK6;NRAS;TGFB1;NFKBIA;CTBP2;STAT5A;PIK3R3;SHC1;CDKN1B;IKBKB;BCL2L1;GAB2;ARAF;CRKL;MDM2;BRAF;CHUK;IKBKG;TGFBR2;PIK3CB;CDKN1A;MYC;PIK3R2;PIK3CA;CTBP1;MECOM;BAK1;TGFB3;TGFBR1;MAP2K2;RUNX1;CBL;PIK3R1;CDK4;MAPK3;GADD45B;BAX;GADD45A;AKT3;DDB2;NFKB1
24,prerank,Glutathione metabolism,0.5044474914252302,1.6155574468418161,0.001002004008016032,0.014280092693804381,0.283,28/47,36.40%,GSTM3;GPX2;RRM1;HPGDS;SRM;RRM2;ODC1;GPX4;GSTA2;CHAC1;G6PD;GSS;GCLC;GSTA1;GSTM2;GPX6;MGST2;ANPEP;NAT8;IDH1;LAP3;GSTA4;GSTP1;PGD;TXNDC12;GPX3;GPX7;GPX5
25,prerank,Cell cycle,0.47307913879418023,1.6148413952661083,0.0,0.01388557225643492,0.287,49/94,26.33%,CCND3;SMAD4;MCM2;CCND1;CCNA2;CCNB1;TTK;TFDP1;BUB1B;CCNA1;GSK3B;HDAC2;CDK1;SMC3;CDC25A;SMAD3;MCM3;TP53;CREBBP;CDKN2A;ABL1;EP300;BUB3;ZBTB17;SKP2;CDK6;TFDP2;ATR;CDKN2C;YWHAZ;WEE1;TGFB1;CDC45;BUB1;MCM7;CDC20;CDC25B;CDK7;CDC14A;CHEK1;CDKN1C;CDC7;ATM;CDKN1B;RBL2;PRKDC;MDM2;PLK1;CDK2
26,prerank,Prostate cancer,0.4746709368955938,1.6136787146436102,0.0,0.0135202755551669,0.29,55/89,33.20%,BCL2;GRB2;AKT1;RELA;EGFR;HSP90AB1;BAD;CCND1;KRAS;PIK3CD;CTNNB1;GSK3B;TCF7L2;ATF4;AKT2;MAP2K1;MAPK1;EGF;FGFR2;TP53;CREBBP;RAF1;EP300;HRAS;NRAS;ERG;PDGFRB;ERBB2;PDGFRA;ZEB1;PLAU;NFKBIA;PIK3R3;CDKN1B;INS;IKBKB;IGF1R;ARAF;MDM2;BRAF;CDK2;CHUK;HSP90B1;IKBKG;CREB3;HSP90AA1;GSTP1;PIK3CB;CDKN1A;PIK3R2;AR;PIK3CA;TCF7L1;PDGFD;CREB3L4
27,prerank,Progesterone-mediated oocyte maturation,0.48292342909061725,1.5999649040874278,0.0,0.01605432956270261,0.338,41/65,34.56%,CPEB4;AKT1;HSP90AB1;CCNA2;CCNB1;KRAS;PIK3CD;PRKACB;CCNA1;ADCY3;CDK1;AKT2;MAP2K1;MAPK1;PRKACG;CDC25A;PRKACA;RAF1;MAPK8;GNAI3;ADCY9;RPS6KA1;BUB1;CDC25B;PIK3R3;INS;IGF1R;MAPK12;ARAF;PLK1;BRAF;CDK2;HSP90AA1;PIK3CB;MAPK9;PIK3R2;ANAPC5;PIK3CA;AURKA;MOS;MAPK14
28,prerank,C-type lectin receptor signaling pathway,0.4668779703527122,1.5988448572854164,0.0,0.01570879550824037,0.342,54/99,30.49%,CALM2;AKT1;CALM1;RELA;KRAS;PIK3CD;RELB;CLEC4M;AKT2;MAPK1;LSP1;NFATC1;MAP3K14;CD209;RHOA;RAF1;PRKCD;EGR2;CCL17;EGR3;PLCG2;MAPK8;CASP8;NFATC2;HRAS;NRAS;JUN;CLEC7A;MAPKAPK2;PPP3R2;MALT1;TNF;NFKBIA;CBLB;IL17D;NFATC3;PIK3R3;PAK1;IRF9;IL6;IL12A;IKBKB;MAPK12;STAT1;MDM2;CHUK;PPP3CA;IKBKG;SRC;PPP3R1;PIK3CB;BCL10;MAPK9;PIK3R2
29,prerank,Bacterial invasion of epithelial cells,0.492456103400263,1.5921032051243593,0.002004008016032064,0.01676067217582674,0.368,30/47,33.60%,RAC1;CLTB;PIK3CD;CTNNB1;SHC4;CDC42;ARPC3;CAV1;PXN;RHOA;CLTC;BCAR1;ILK;CD2AP;ARPC1A;PTK2;ARPC4;PIK3R3;SHC1;ARPC1B;CRKL;ARPC5;SRC;FN1;PIK3CB;HCLS1;PIK3R2;PIK3CA;ACTB;MET
30,prerank,Viral myocarditis,0.49305596135771357,1.587070363283527,0.001001001001001001,0.017777125843263974,0.396,30/45,35.49%,ICAM1;CCND1;RAC1;BID;FYN;CD55;ABL2;HLA-B;HLA-DOA;CAV1;ABL1;HLA-DRB5;HLA-A;CASP8;HLA-DRA;SGCB;HLA-DRB4;HLA-DQB1;DMD;HLA-DPA1;HLA-DMA;HLA-DPB1;CYCS;RAC3;CD28;ACTB;CD40;CXADR;HLA-DRB1;CD80
31,prerank,MicroRNAs in cancer,0.4510373449287958,1.5845077099524072,0.0,0.017787263346596124,0.406,72/129,31.91%,BCL2;GRB2;CYP24A1;CD44;EGFR;CCND1;KRAS;HDAC4;SHC4;SPRY2;PIM1;MAP2K1;MAPK1;CDC25A;RDX;RHOA;ABCB1;TP53;STMN1;STAT3;CREBBP;RAF1;DNMT1;CDKN2A;ABL1;EP300;PLCG2;BCL2L2;HRAS;CDK6;MAPK7;NRAS;DDIT4;DNMT3A;PDGFRB;ERBB2;PDGFRA;ZEB1;PLAU;BMI1;GLS;ERBB3;CDC25B;ST14;SERPINB5;EZH2;NOTCH1;SHC1;ATM;CDKN1B;BRCA1;MARCKS;FZD3;SOX4;IKBKB;HMOX1;TNC;EFNA3;CRKL;MDM2;SLC7A1;RPS6KA5;CDKN1A;WNT3;BCL2L11;MYC;PIK3R2;PRKCE;SOCS1;APC;ABCC1;PIK3CA
32,prerank,N-Glycan biosynthesis,0.5586370226659458,1.5831044899937052,0.00720164609053498,0.017644416708733967,0.413,8/19,16.73%,RPN1;ALG5;RPN2;MGAT4A;GANAB;MAN1A1;B4GALT3;B4GALT1
33,prerank,Thyroid hormone signaling pathway,0.4594255103971396,1.5823193707706962,0.0,0.017273351560028495,0.414,37/95,13.30%,ATP2A2;AKT1;BAD;CCND1;KRAS;PIK3CD;CTNNB1;PRKACB;TSC2;GSK3B;HDAC2;MED4;PLCB3;AKT2;MAP2K1;MAPK1;PRKACG;SLC2A1;NCOA3;ATP1B1;PRKACA;RXRG;RXRA;ATP1A1;TP53;CREBBP;RAF1;EP300;ITGAV;PLCG2;MED1;HIF1A;SIN3A;HRAS;SLC9A1;NRAS;NCOA2
34,prerank,T cell receptor signaling pathway,0.4603453445955619,1.5820271122997211,0.0,0.016866024972360505,0.415,63/98,37.21%,GRB2;AKT1;CSF2;RELA;KRAS;PIK3CD;PTPN6;FYN;CD3D;CDC42;PAK2;GSK3B;VAV3;AKT2;MAP2K1;MAPK1;ZAP70;GRAP2;NFATC1;MAP3K14;RHOA;RAF1;CTLA4;LCK;CD8B;NFATC2;HRAS;NRAS;JUN;CARD11;PTPRC;PPP3R2;MALT1;TNF;NFKBIA;CBLB;PAK5;NFATC3;PIK3R3;PAK1;MAP3K8;IKBKB;MAPK12;CHUK;PPP3CA;IKBKG;NFKBIB;PPP3R1;PIK3CB;BCL10;MAPK9;PIK3R2;CD28;PIK3CA;PLCG1;NCK1;MAPK14;LAT;RASGRP1;ITK;FOS;CD8A;PAK4
35,prerank,Autophagy,0.46065471943480596,1.580463201602907,0.0,0.016732737722200363,0.422,56/100,31.91%,BCL2;AKT1;RRAGC;BAD;KRAS;PIK3CD;AKT1S1;BECN1;PRKACB;TSC2;TSC1;PRKAA1;PPP2CB;AKT2;MAP2K1;MAPK1;ULK1;PRKACG;PRKACA;MLST8;RAF1;PRKCD;CTSD;ATG16L2;MAPK8;CAMKK2;HIF1A;RAB7A;HRAS;EIF2AK3;NRAS;DDIT4;BNIP3;RPS6KB1;CTSB;LAMP2;VMP1;ERN1;PPP2CA;ATG3;PIK3R3;RPS6KB2;PIK3R4;RHEB;INS;UVRAG;BCL2L1;IGF1R;DAPK3;IGBP1;PIK3CB;MAPK9;CTSL;PIK3R2;WIPI1;PIK3CA
36,prerank,Human T-cell leukemia virus 1 infection,0.4438942551520608,1.5772362558390485,0.0,0.01695998827737711,0.436,103/189,30.49%,CCND3;MSX1;SMAD4;AKT1;CSF2;RELA;ICAM1;CCND1;CCNA2;KRAS;PIK3CD;FDPS;CD3D;PRKACB;BUB1B;CCNA1;STAT5B;ADCY3;RELB;ATF4;AKT2;MAP2K1;EGR1;MAPK1;HLA-B;PRKACG;SLC2A1;POLB;HLA-DOA;NFATC1;MAP3K14;SMAD3;PRKACA;IL2RB;SLC25A4;TP53;NRP1;CREBBP;ETS1;CDKN2A;EGR2;XPO1;LCK;EP300;BUB3;ELK1;HLA-DRB5;MAPK8;HLA-A;NFATC2;HRAS;ETS2;NRAS;ADCY9;KAT5;ATR;CDKN2C;JUN;SRF;PPP3R2;HLA-DRA;SLC25A5;TGFB1;TNF;NFKBIA;JAK3;XIAP;NFATC3;LTBR;STAT5A;FOSL1;JAK1;CDC20;ELK4;CHEK1;PIK3R3;ATM;KAT2A;MAP2K4;IL6;HLA-DRB4;HLA-DQB1;IKBKB;BCL2L1;HLA-DPA1;TNFRSF13C;HLA-DMA;CDK2;CHUK;PPP3CA;IKBKG;RAN;CREB3;B2M;HLA-DPB1;VDAC1;PPP3R1;TGFBR2;PIK3CB;CDKN1A;MAPK9;MYC;PIK3R2
37,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.484996521046218,1.5765270966306932,0.001001001001001001,0.01661952967329346,0.439,35/52,34.88%,ATP6V0B;ATP6V0C;RELA;EGFR;RAC1;ATP6V1D;CSK;CXCL1;CDC42;ATP6V1F;ATP6V1A;MAP3K14;ADAM17;PLCG2;MAPK8;JUN;LYN;NFKBIA;PAK1;IGSF5;MAP2K4;NOD1;IKBKB;MAPK12;CHUK;IKBKG;SRC;MAPK9;TCIRG1;PLCG1;MET;TJP1;MAPK14;CXCR2;JAM2
38,prerank,Small cell lung cancer,0.4673919291311103,1.5741249889306799,0.0,0.016683315227322925,0.451,47/79,31.91%,TRAF5;BCL2;LAMB1;AKT1;RELA;CCND1;PIK3CD;MAX;AKT2;NOS2;RXRG;RXRA;TP53;COL4A2;TRAF1;TRAF3;ITGAV;TRAF2;ZBTB17;SKP2;CDK6;TRAF4;CKS2;ITGA2B;PTK2;NFKBIA;XIAP;LAMB3;PIK3R3;RARB;CDKN1B;IKBKB;BCL2L1;CDK2;LAMB2;CHUK;IKBKG;COL4A4;FN1;PIK3CB;CYCS;CDKN1A;MYC;PIK3R2;ITGA3;BIRC2;PIK3CA
39,prerank,Longevity regulating pathway,0.4617443749048471,1.562843588230879,0.0,0.01885575619780508,0.504,60/85,41.41%,AKT1;PPARG;RELA;KRAS;PIK3CD;AKT1S1;PRKACB;TSC2;TSC1;PRKAA1;ADCY3;HDAC2;ATF4;AKT2;ULK1;PRKACG;PRKACA;TP53;HSPA1B;PRKAG1;ADIPOR2;CAMKK2;EHMT2;HRAS;HSPA8;PRKAB1;NRAS;ADCY9;CAT;RPS6KB1;INSR;FOXO3;PRKAG2;PIK3R3;RPS6KB2;RHEB;EIF4EBP1;EIF4E;INS;IGF1R;CREB3;PIK3CB;CLPB;CAMK4;PIK3R2;PIK3CA;HSPA2;PRKAB2;CREB3L4;SIRT1;SOD1;CREB1;CREB3L1;PPARGC1A;IRS1;ADCY2;MTOR;FOXO1;ADCY5;PIK3R1
40,prerank,Spliceosome,0.48519161582205306,1.5595052516394845,0.0,0.019278860971024124,0.52,21/53,16.93%,DDX42;CHERP;PPIE;SRSF3;PUF60;SF3B1;LSM6;PHF5A;SF3A2;BUD31;HSPA1B;DHX16;NCBP1;LSM5;SNU13;U2AF1;HSPA8;SRSF2;SNRPA1;NCBP2;LSM7
41,prerank,Melanoma,0.478623182133058,1.5591372039211215,0.001001001001001001,0.01896350337607825,0.522,44/52,46.29%,AKT1;EGFR;BAD;CCND1;KRAS;PIK3CD;MITF;AKT2;MAP2K1;MAPK1;EGF;TP53;RAF1;CDKN2A;FGF1;HRAS;CDK6;NRAS;PDGFRB;PDGFRA;FGF9;PIK3R3;IGF1R;ARAF;MDM2;BRAF;PIK3CB;CDKN1A;PIK3R2;PIK3CA;PDGFD;MET;BAK1;MAP2K2;PIK3R1;CDH1;CDK4;FGFR1;MAPK3;GADD45B;BAX;GADD45A;AKT3;DDB2
42,prerank,Breast cancer,0.4496166387988394,1.5585890138222167,0.0,0.018732974529540303,0.525,79/112,44.64%,GRB2;AKT1;EGFR;CCND1;ESR2;DLL4;KRAS;PIK3CD;CTNNB1;SHC4;FZD4;GSK3B;TCF7L2;AKT2;MAP2K1;MAPK1;NCOA3;JAG1;EGF;TP53;RAF1;FGF1;HES1;HRAS;FLT4;CDK6;NRAS;JUN;ERBB2;RPS6KB1;FGF9;DVL2;PIK3R3;RPS6KB2;NCOA1;NOTCH1;SHC1;BRCA1;FZD3;CSNK1A1;ESR1;AXIN2;IGF1R;ARAF;WNT1;AXIN1;BRAF;FRAT1;WNT9A;FZD7;PIK3CB;CDKN1A;WNT3;MYC;FZD9;PIK3R2;APC;DVL3;PIK3CA;TCF7L1;DLL1;KIT;BAK1;FOS;WNT10B;MAP2K2;MTOR;NOTCH2;PIK3R1;CDK4;HEY1;NFKB2;FGFR1;MAPK3;GADD45B;PGR;BAX;DVL1;GADD45A
