,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42957390513646343,2.2662591324388908,0.0,0.0006496627545768538,0.007,36/52,34.67%,CCL5;CXCR1;ADAM10;MET;NOD1;MAPK9;MAP3K14;TCIRG1;PLCG2;JUN;MAPK14;CSK;RELA;CASP3;MAPK13;IGSF5;MAP2K4;ADAM17;EGFR;NFKBIA;CXCL1;LYN;PLCG1;JAM3;IKBKB;MAPK11;ATP6V1C1;RAC1;ATP6V1A;MAPK8;CXCR2;NFKB1;CDC42;CHUK;HBEGF;ATP6V1D
11,prerank,Prostate cancer,0.3871718176838523,2.2362515591936707,0.0,0.0008507488452792132,0.01,60/89,36.29%,CREB3L2;HSP90AB1;HRAS;SOS2;PIK3CB;TP53;E2F1;CDKN1B;ATF4;TCF7L2;ZEB1;MAP2K1;PLAT;PTEN;GRB2;BAD;HSP90B1;CDK2;RAF1;RELA;RB1;AKT1;ERBB2;EGFR;NFKBIA;PDPK1;FOXO1;CTNNB1;EP300;SOS1;PDGFRA;PIK3CA;ETV5;AKT3;MAPK3;CASP9;KRAS;NRAS;FGFR2;IKBKB;BCL2;CCNE1;CREB3;GSTP1;FGFR1;PIK3R1;HSP90AA1;PIK3R3;MDM2;AKT2;ERG;IL1R2;NFKB1;PLAU;CREB1;CHUK;CREBBP;CCND1;MAPK1;LEF1
12,prerank,Longevity regulating pathway,0.38643701258549473,2.2140075193525313,0.0,0.0009423679516938979,0.012,53/85,32.41%,RPS6KB1;CREB3L2;HRAS;PRKAG2;PIK3CB;PPARGC1A;ADCY6;IRS1;ADCY3;ATF2;CAT;TP53;STK11;ATF4;RPTOR;ADCY7;PRKAG1;RHEB;RPS6KB2;EHMT1;RELA;PRKACG;HSPA1A;EIF4E;AKT1;PPARG;PRKACA;PRKAG3;FOXO1;PRKACB;PIK3CA;TSC1;AKT3;KRAS;HDAC2;BAX;NRAS;EIF4EBP1;CREB3;ADCY9;PRKAA1;PIK3R1;PIK3R3;TSC2;PRKAB2;FOXO3;AKT2;ULK1;HSPA1B;NFKB1;HDAC1;INSR;CREB1
13,prerank,Toxoplasmosis,0.3690045024369489,2.2021128367453917,0.0,0.0009479772847396948,0.013,69/99,39.98%,STAT3;JAK2;NFKBIB;IFNG;SOCS1;MYD88;ITGB1;MAPK9;CIITA;HLA-DMB;IL10RB;TGFB1;BAD;HLA-DQB1;IRAK4;MAPK14;IRGM;RELA;CASP3;HLA-DRB3;TLR2;HLA-DOB;HLA-DPA1;TNFRSF1A;HSPA1A;STAT1;MAPK13;GNAI2;AKT1;HLA-DPB1;NFKBIA;CASP8;PDPK1;IL12A;PIK3R5;TLR4;AKT3;CYCS;MAPK3;CASP9;TYK2;IFNGR1;PIK3CG;CD40LG;IKBKB;BCL2;HLA-DQA1;IRAK1;MAPK11;ALOX5;BCL2L1;GNAI3;MAPK8;AKT2;HSPA1B;TAB2;NFKB1;CCR5;IL12B;TGFB2;CHUK;PPIF;MAP2K3;MAPK1;BIRC7;HLA-DRA;JAK1;HSPA2;HLA-DRB5
14,prerank,Insulin signaling pathway,0.3648586775867829,2.176975413622116,0.0,0.001225078337202067,0.018,75/110,39.47%,RPS6KB1;HRAS;SOS2;PRKAG2;PIK3CB;PPARGC1A;IRS1;SOCS1;ACACA;MAPK9;RPTOR;PRKAG1;MAP2K1;PRKAR1A;MKNK1;GRB2;RHEB;BAD;RPS6KB2;G6PC2;RAF1;PRKAR2B;PRKACG;EIF4E;PPP1CA;PYGB;AKT1;CBLB;PRKACA;PHKB;PRKAG3;PDPK1;FOXO1;PRKCZ;PRKACB;INPPL1;SOS1;PIK3CA;TSC1;AKT3;SHC1;SOCS2;PRKAR1B;MAPK3;KRAS;NRAS;IKBKB;CRKL;EIF4EBP1;PRKAR2A;PRKAA1;PIK3R1;PIK3R3;TSC2;HK3;CALM3;PYGL;PRKAB2;MAPK8;AKT2;INSR;PCK1;PPP1CC;PHKA1;SHC4;PHKG1;IRS2;PHKG2;PTPN1;MAPK1;GYS1;PDE3B;INS;MKNK2;PRKCI
15,prerank,Proteoglycans in cancer,0.34169010359393204,2.1740229537183713,0.0,0.001148510941126938,0.018,100/164,37.02%,RPS6KB1;STAT3;HRAS;SOS2;MET;THBS1;PIK3CB;TP53;ITGB1;FZD9;PRKCG;HSPG2;TIAM1;WNT5A;ITGB5;MAP2K1;RHOA;FRS2;FZD4;TGFB1;SDC2;PLCG2;GRB2;RPS6KB2;MAPK14;CTTN;HIF1A;FAS;RAF1;DCN;CASP3;TLR2;PRKACG;SMAD2;GPC1;ERBB3;PPP1CA;MAPK13;WNT7B;AKT1;ERBB2;RDX;PRKACA;EGFR;EIF4B;MYC;PDPK1;CTNNB1;FGF2;PRKACB;SOS1;TLR4;PIK3CA;AKT3;FN1;FZD10;SLC9A1;MAPK3;TFAP4;KRAS;PLCG1;CAMK2A;NRAS;ACTB;MAPK11;CAV3;FGFR1;RAC1;ERBB4;ACTG1;TIMP3;PIK3R1;CAV1;PIK3R3;MDM2;ROCK1;ITGB3;ESR1;PTPN6;AKT2;PTCH1;WNT10B;WNT7A;CDC42;PLAU;MMP2;IL12B;TGFB2;PLAUR;HBEGF;PPP1CC;CD63;PTK2;ITGA2;CCND1;NANOG;ARHGEF12;MAPK1;CAMK2G;WNT3
16,prerank,Relaxin signaling pathway,0.368844191051944,2.1724997423229295,0.0,0.0010809514740018238,0.018,67/103,37.13%,CREB3L2;HRAS;SOS2;PIK3CB;ADCY6;ADCY3;ATF2;MAPK9;ATF4;EDN1;GNB4;ADCY7;MAP2K1;TGFB1;GRB2;JUN;MAPK14;FOS;RAF1;RELA;PRKACG;SMAD2;GNG7;MMP13;MAPK13;GNAI2;MAP2K4;AKT1;PRKACA;EGFR;NFKBIA;GNG12;GNAS;PRKCZ;PRKACB;SOS1;TGFBR1;PIK3CA;AKT3;SHC1;MAPK3;GNG11;KRAS;SMAD3;MAP2K7;NRAS;MAPK11;CREB3;PLCB3;ADCY9;PIK3R1;PIK3R3;GNAI3;MAPK8;AKT2;VEGFB;NFKB1;VEGFC;EDNRB;MMP2;CREB1;GNGT2;SHC4;PLCB1;MAPK1;RXFP1;GNG4
17,prerank,Non-small cell lung cancer,0.3962316355982996,2.1592698659188585,0.0,0.0010776152040203367,0.019,38/63,29.59%,STAT3;HRAS;SOS2;PIK3CB;JAK3;DDB2;TP53;ALK;PRKCG;E2F1;MAP2K1;PLCG2;GRB2;BAD;RAF1;CDK6;RB1;AKT1;ERBB2;EGFR;PDPK1;CDK4;SOS1;RXRG;PIK3CA;AKT3;RASSF1;MAPK3;CASP9;KRAS;PLCG1;BAX;NRAS;EML4;PIK3R1;PIK3R3;FOXO3;AKT2
18,prerank,Human cytomegalovirus infection,0.3334406787892411,2.1564884090978325,0.0,0.0010208986143350558,0.019,118/197,35.96%,RPS6KB1;CREB3L2;CCL5;STAT3;HRAS;SOS2;PIK3CB;ADCY6;IFNA2;ADCY3;ATF2;TP53;PPP3CC;PRKCG;HLA-A;E2F1;ATF4;AKAP13;RIPK1;GNA13;GNB4;ADCY7;MAP2K1;IL10RB;RHOA;GRB2;RHEB;RPS6KB2;MAPK14;NFATC1;PTGER2;FAS;RAF1;CDK6;B2M;RELA;RB1;CASP3;TNFRSF1A;PRKACG;TRAF5;IFNA17;NFATC3;GNG7;TBK1;NFATC4;IFNB1;MAPK13;IL6R;GNAI2;AKT1;IFNA16;PRKACA;CCL2;ARHGEF11;EGFR;CX3CL1;NFKBIA;TRADD;MYC;CASP8;CTNNB1;GNG12;GNAS;PTGER4;CDK4;PRKACB;SOS1;PDGFRA;PIK3CA;TSC1;AKT3;IFNA21;CYCS;MAPK3;CASP9;GNG11;KRAS;BAX;NRAS;IKBKB;CRKL;EIF4EBP1;MAPK11;CREB3;PLCB3;ADCY9;RAC1;PIK3R1;PIK3R3;MDM2;ROCK1;ITGB3;TSC2;CALM3;GNAI3;AKT2;CXCR2;IFNA14;NFKB1;CCR5;TAPBP;CCL3;IFNA5;CREB1;IFNA4;GNGT2;CHUK;IL1B;BID;PPP3CA;PTK2;CXCR4;PLCB1;CCND1;ARHGEF12;MAPK1;FADD
19,prerank,MicroRNAs in cancer,0.35427514068045257,2.1543849217132807,0.0,0.001020898614335056,0.02,81/129,35.82%,DNMT3A;STAT3;HRAS;SOS2;DDIT4;MET;THBS1;IRS1;EZH2;SOCS1;MCL1;TP53;HDAC4;PRKCG;E2F1;CDKN1B;PRKCE;ABL1;RPTOR;ZEB1;MAP2K1;RHOA;PTEN;PLCG2;GRB2;ABCB1;FGFR3;TPM1;RAF1;CDK6;CYP24A1;CASP3;CYP1B1;STMN1;ERBB3;RPS6KA5;ERBB2;RDX;EGFR;HMOX1;MYC;BMI1;ATM;EP300;BRCA1;PAK4;SOS1;BCL2L2;PDGFRA;PIK3CA;SHC1;RASSF1;CDC25A;KRAS;PLCG1;VIM;NRAS;IKBKB;BCL2;CRKL;CCNE1;MAPK7;TP63;TIMP3;CCNG1;MDM2;ROCK1;ITGB3;SOX4;NFKB1;HDAC1;PLAU;TGFB2;SLC45A3;CREBBP;HMGA2;CDC25B;SHC4;IRS2;CCND1;MAPK1
20,prerank,Thyroid hormone signaling pathway,0.361557267885551,2.149635549292509,0.0,0.0010208986143350558,0.021,60/95,35.82%,HRAS;THRA;PIK3CB;TP53;PRKCG;TBC1D4;MAP2K1;PLCG2;NCOA3;RHEB;BAD;ATP2A2;HIF1A;RAF1;SLC2A1;PRKACG;STAT1;AKT1;MED12L;SLCO1C1;PRKACA;FXYD2;MYC;PDPK1;FOXO1;CTNNB1;EP300;PRKACB;RXRG;PIK3CA;AKT3;SLC9A1;MAPK3;CASP9;KRAS;PLCG1;HDAC2;KAT2B;NRAS;ATP1B2;GATA4;ACTB;PLCB3;ACTG1;PIK3R1;PIK3R3;MDM2;ITGB3;ESR1;TSC2;PLCD1;AKT2;ATP1A3;HDAC1;CREBBP;PLCB1;PFKP;ATP1B1;CCND1;MAPK1
21,prerank,Fc epsilon RI signaling pathway,0.39593840521877194,2.138776381461688,0.0,0.0009744941318652806,0.021,44/59,42.58%,HRAS;SOS2;PIK3CB;SYK;MAPK9;MAP2K1;FYN;PLCG2;GRB2;MAPK14;RAF1;INPP5D;MAPK13;MAP2K4;AKT1;PDPK1;VAV1;SOS1;PIK3CA;AKT3;MAPK3;LYN;KRAS;PLCG1;MAP2K7;NRAS;FCER1G;MAPK11;ALOX5;RAC1;PIK3R1;PIK3R3;MAPK8;AKT2;IL13;VAV3;MAP2K3;MAPK1;ALOX5AP;BTK;PRKCA;RAC3;LAT;FCER1A
22,prerank,Epstein-Barr virus infection,0.33245734161856955,2.1378962701363915,0.0,0.0009765117180596187,0.022,109/174,38.25%,TNFAIP3;STAT3;PIK3CB;SKP2;HES1;IFNA2;NFKBIB;JAK3;SYK;DDB2;MYD88;NFKBIE;TP53;STAT2;MAPK9;HLA-A;E2F1;CDKN1B;ITGAL;MAP3K14;RIPK1;IKBKE;HLA-DMB;ICAM1;PLCG2;HLA-DQB1;JUN;IRAK4;MAPK14;CDK2;FAS;CDK6;B2M;RELA;RB1;OAS1;CASP3;HLA-DRB3;TLR2;HLA-DOB;HLA-DPA1;TRAF5;IFNA17;STAT1;TBK1;IFNB1;MAPK13;MAP2K4;AKT1;CCNA2;IFNA16;HLA-DPB1;CD19;NFKBIA;TRAF3;TRADD;MYC;CASP8;CD58;CDK4;IRF7;PIK3CA;AKT3;IFNA21;CYCS;LYN;CASP9;TYK2;VIM;HDAC2;BAX;MAP2K7;IKBKB;BCL2;HLA-DQA1;CCNE1;IRAK1;MAPK11;CCND3;BLNK;RAC1;PSMD3;PIK3R1;PIK3R3;MDM2;CR2;MAPK8;AKT2;IFNA14;TAB2;NFKB1;TAPBP;HDAC1;IFNA5;IFNA4;CHUK;BID;CD247;MAP2K3;NFKB2;IFNAR2;CCND1;FADD;APAF1;TAP2;EIF2AK2;HLA-DRA;CD3G;JAK1
23,prerank,TNF signaling pathway,0.3556218628682633,2.1198890545017663,0.0,0.0011485109411269378,0.027,65/104,35.96%,CREB3L2;TNFAIP3;CCL5;MAP3K5;PIK3CB;ATF2;CXCL2;DNM1L;MAPK9;CFLAR;ATF4;MAP3K14;RIPK1;EDN1;MAP2K1;ICAM1;RPS6KA4;JUN;MAPK14;FOS;FAS;CASP7;RELA;CASP3;TNFRSF1A;CXCL5;TRAF5;IFNB1;MAPK13;RPS6KA5;MAP2K4;AKT1;CCL2;CX3CL1;NFKBIA;TRAF3;TRADD;CASP8;CXCL1;CSF1;PIK3CA;AKT3;MAPK3;LIF;MAP2K7;IKBKB;IRF1;MAPK11;CREB3;PIK3R1;PIK3R3;CCL20;MAPK8;AKT2;TAB2;NFKB1;IL15;VEGFC;CREB1;CHUK;IL1B;MAP2K3;JAG1;MAPK1;FADD
24,prerank,Th1 and Th2 cell differentiation,0.36488410041200353,2.114044145948456,0.0,0.0011434064480552626,0.028,58/87,40.02%,JAK2;NFKBIB;JAK3;IFNG;STAT6;NFKBIE;PPP3CC;MAPK9;GATA3;HLA-DMB;IL4R;IL12RB2;MAF;MAML2;HLA-DQB1;JUN;MAPK14;NFATC1;FOS;IL2;RELA;HLA-DRB3;HLA-DOB;STAT4;HLA-DPA1;LCK;NFATC3;STAT1;MAPK13;HLA-DPB1;NFKBIA;ZAP70;IL12A;MAPK3;TYK2;PLCG1;IFNGR1;IKBKB;HLA-DQA1;MAPK11;MAPK8;IL2RB;IL13;NFKB1;IL12B;CHUK;DLL1;PPP3CA;CD247;STAT5A;JAG1;MAPK1;NOTCH1;HLA-DRA;CD3G;JAK1;HLA-DRB5;NOTCH2
25,prerank,Estrogen signaling pathway,0.3580310382022164,2.11293519175996,0.0,0.0010994292769762142,0.028,61/98,35.82%,CREB3L2;HSP90AB1;HRAS;SOS2;PIK3CB;ADCY6;ADCY3;ATF2;ATF4;ADCY7;MAP2K1;POMC;OPRM1;NCOA3;GRB2;JUN;KCNJ5;FOS;HSP90B1;GABBR1;RAF1;PRKACG;HSPA1A;GNAI2;AKT1;PRKACA;EGFR;GNAS;PRKACB;SOS1;PIK3CA;PGR;AKT3;SHC1;FKBP5;MAPK3;KRAS;GABBR2;NRAS;BCL2;CREB3;PLCB3;ADCY9;ESR2;PIK3R1;HSP90AA1;PIK3R3;ESR1;CALM3;GNAI3;AKT2;GRM1;HSPA1B;MMP2;CREB1;PRKCD;HBEGF;GPER1;SHC4;PLCB1;MAPK1
26,prerank,Chronic myeloid leukemia,0.3803352219440285,2.112603394562434,0.0,0.0010587096741252432,0.028,47/71,35.82%,HRAS;SOS2;PIK3CB;DDB2;TP53;SMAD4;E2F1;CDKN1B;ABL1;MAP2K1;TGFB1;GRB2;BAD;RAF1;CDK6;RELA;RB1;AKT1;NFKBIA;MYC;CDK4;SOS1;TGFBR1;PIK3CA;AKT3;SHC1;MAPK3;KRAS;SMAD3;HDAC2;BAX;NRAS;IKBKB;CRKL;BCL2L1;PIK3R1;PIK3R3;MDM2;AKT2;NFKB1;HDAC1;TGFB2;CHUK;SHC4;STAT5A;CCND1;MAPK1
27,prerank,Viral myocarditis,0.4134666950841555,2.1097466106722975,0.0,0.0010938199439304171,0.03,35/45,42.97%,EIF4G1;HLA-A;ITGAL;ABL1;DAG1;HLA-DMB;ICAM1;SGCB;FYN;HLA-DQB1;CASP3;HLA-DRB3;HLA-DOB;HLA-DPA1;CD55;HLA-DPB1;CASP8;CYCS;CASP9;CD40LG;ACTB;HLA-DQA1;DMD;RAC1;ACTG1;CAV1;CXADR;CD86;BID;CCND1;ITGB2;HLA-DRA;HLA-DRB5;RAC3;CD40
28,prerank,Chagas disease (American trypanosomiasis),0.35597657194746496,2.107112538034936,0.0,0.0010913054153236805,0.031,61/97,35.96%,CCL5;PIK3CB;IFNG;C3;TICAM1;KNG1;MYD88;MAPK9;CFLAR;TGFB1;JUN;IRAK4;MAPK14;FOS;FAS;IL2;RELA;TLR2;TNFRSF1A;SMAD2;IFNB1;MAPK13;GNAI2;MAP2K4;AKT1;CCL2;NFKBIA;BDKRB2;PPP2R2D;CASP8;GNAS;IL12A;TGFBR1;PPP2R1A;TLR4;PIK3CA;AKT3;MAPK3;SMAD3;IFNGR1;IKBKB;IRAK1;MAPK11;PLCB3;TLR9;PIK3R1;PIK3R3;GNAI3;MAPK8;AKT2;NFKB1;CCL3;IL12B;TGFB2;CHUK;IL1B;TLR6;CD247;PLCB1;MAPK1;FADD
29,prerank,ErbB signaling pathway,0.3693683851239928,2.100346466479769,0.0,0.001225078337202067,0.036,50/79,36.66%,RPS6KB1;NRG1;HRAS;SOS2;PIK3CB;PAK2;PRKCG;MAPK9;CDKN1B;ABL1;NCK1;MAP2K1;PLCG2;GRB2;BAD;JUN;RPS6KB2;RAF1;ERBB3;MAP2K4;AKT1;ERBB2;CBLB;EGFR;MYC;PAK4;SOS1;PIK3CA;AKT3;SHC1;MAPK3;KRAS;PLCG1;CAMK2A;MAP2K7;NRAS;CRKL;EIF4EBP1;ERBB4;PIK3R1;PIK3R3;MAPK8;AKT2;PAK3;HBEGF;PTK2;SHC4;STAT5A;MAPK1;CAMK2G
