,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.35945724447200994,1.9263614095494794,0.0,0.015199085836005191,0.148,66/89,45.57%,ERBB2;TP53;EGFR;PIK3CD;INS;FGFR2;MAPK3;GSTP1;CDK2;RB1;IKBKG;HSP90AB1;TCF7L2;NFKB1;AKT2;TCF7;ETV5;HSP90B1;HRAS;BAD;CDKN1A;NKX3-1;CCNE1;LEF1;CCND1;SOS1;PDPK1;TGFA;PLAU;HSP90AA1;RAF1;CHUK;PIK3R1;AKT1;EP300;KRAS;CASP9;BRAF;INSRR;NRAS;CREB3L2;CREB1;MDM2;MAPK1;CREBBP;MAP2K1;ATF4;CREB3L1;BCL2;PDGFRB;AR;FOXO1;MTOR;PLAT;PIK3R3;NFKBIA;RELA;PIK3CA;AKT3;E2F1;IGF1R;CREB3L4;GSK3B;ZEB1;CDKN1B;PIK3R2
11,prerank,Steroid biosynthesis,0.5241091527792837,1.9146551793827147,0.0032679738562091504,0.01595904012780545,0.166,12/17,27.89%,FDFT1;SOAT2;SOAT1;CYP24A1;EBP;LIPA;NSDHL;TM7SF2;MSMO1;CYP51A1;DHCR7;CEL
12,prerank,Chagas disease (American trypanosomiasis),0.3528553286254481,1.9002736444252413,0.0,0.01831684703313446,0.202,69/97,45.83%,IRAK4;FADD;IL2;TLR4;CXCL8;TGFB1;PPP2CA;PIK3CD;C1QB;GNAS;KNG1;JUN;MAPK3;C1QA;PPP2R2C;TLR2;NOS2;C3;SMAD3;CCL3;IKBKG;ACE;FOS;MAP2K4;GNA15;NFKB1;AKT2;IFNG;IL12A;IL10;GNAI2;BDKRB2;IFNGR1;SMAD2;TGFBR1;TNFRSF1A;CHUK;PIK3R1;PPP2R1A;AKT1;TICAM1;MAPK1;TLR9;CD3E;CD247;CD3D;CCL2;GNAI3;CCL5;CALR;CFLAR;CCL3L3;TGFBR2;FAS;CASP8;IRAK1;PIK3R3;NFKBIA;RELA;IL1B;PIK3CA;PLCB3;AKT3;MAPK12;MAPK13;MAPK14;PPP2R2D;PIK3R2;ADCY1
13,prerank,Acute myeloid leukemia,0.3784116109698888,1.8926380962366094,0.0,0.0191074221938351,0.223,37/65,29.78%,CCNA1;PIK3CD;FLT3;RUNX1;PPARD;MAPK3;FCGR1A;IKBKG;RUNX1T1;SPI1;TCF7L2;NFKB1;AKT2;TCF7;CSF1R;HRAS;BAD;LEF1;CCND1;SOS1;RARA;RAF1;CHUK;PIM1;CEBPA;STAT3;BCL2A1;PIK3R1;RPS6KB1;AKT1;PIM2;KRAS;DUSP6;BRAF;NRAS;MAPK1;MAP2K1
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3559217096860299,1.8862168899665528,0.0,0.018374005988415168,0.228,69/89,50.23%,CXCL8;CASP3;TGFB1;PIK3CD;EDN1;PRKCA;JUN;FN1;ICAM1;COL4A4;MAPK3;COL4A5;VEGFC;SMAD3;PRKCD;VCAM1;NFATC1;NFKB1;AKT2;SMAD4;PLCE1;STAT1;HRAS;EGR1;CCND1;SMAD2;TGFBR1;AGTR1;F3;PIM1;JAK2;STAT3;PIK3R1;AKT1;KRAS;PRKCE;NRAS;COL1A2;SELE;MAPK1;NOX1;CCL2;STAT5A;AGER;PLCD1;BCL2;BAX;TGFBR2;FOXO1;CDK4;PIK3R3;RELA;IL1B;PIK3CA;PLCB3;AKT3;MAPK12;MAPK13;RAC1;MAPK14;VEGFA;CDKN1B;PIK3R2;VEGFB;MAPK8;AGT;PLCG2;CDC42;MAPK9
15,prerank,Tuberculosis,0.3223519577482886,1.8742028082413174,0.0,0.019062186819323177,0.245,110/163,46.03%,IRAK4;FADD;JAK1;TLR4;IL23A;HLA-DOB;HLA-DQA2;CASP3;TGFB1;LAMP1;CASP10;PIK3C3;NOD2;IFNA8;HLA-DPB1;IFNA10;HLA-DRB5;MAPK3;FCGR1A;TLR2;NOS2;APAF1;C3;TRADD;IFNA4;ITGB2;CAMK2G;HLA-DOA;FCGR2A;HLA-DMB;BCL10;IL10RB;PLK3;RIPK2;RFXAP;RFXANK;NFKB1;AKT2;PLA2R1;IFNG;STAT1;TIRAP;IFNA21;IRAK2;LSP1;HLA-DRB3;VDR;BAD;CYCS;IL12A;IL10;CLEC7A;CORO1A;IFNGR1;IFNA7;HLA-DRA;RAF1;TNFRSF1A;RHOA;JAK2;CEBPG;AKT1;HLA-DMA;EP300;NFYB;IFNA2;HLA-DQB1;PPP3R2;CASP9;PPP3CA;IFNA14;CREB1;RAB7A;IFNA5;MAPK1;FCGR3B;TLR9;CREBBP;CAMP;CD74;SYK;CD14;MRC1;BCL2;FCGR2B;BAX;CAMK2A;ATP6V0A1;FCER1G;CASP8;CTSD;IRAK1;RELA;RFX5;IL1B;CIITA;AKT3;ITGAX;SPHK1;MRC2;CARD9;MAPK12;IFNA16;CALM1;MAPK13;MAPK14;HLA-DPA1;CD209;SRC;ATP6V0C
16,prerank,Fluid shear stress and atherosclerosis,0.340160056587391,1.8582860891386765,0.0,0.020682677588603145,0.282,90/122,48.71%,ITGA2B;MAP2K7;PTK2;TP53;MAPK7;TXN;PIK3CD;EDN1;MAP3K7;JUN;ICAM1;HMOX1;BMPR2;CDH5;GSTM4;NCF2;ACVR1;BMPR1B;GSTP1;DUSP1;IKBKG;GSTM1;FOS;MAP2K4;HSP90AB1;CYBA;CAV2;VCAM1;NFKB1;AKT2;IFNG;GPC1;HSP90B1;PRKAA2;ITGAV;HSP90AA1;TNFRSF1A;RHOA;CHUK;MEF2A;PIK3R1;CAV1;ACVR2A;AKT1;TRPV4;GSTA5;ASS1;MGST1;SELE;NFE2L2;NOX1;GSTM3;CCL2;ACTB;PRKAA1;ARHGEF2;ACTG1;BCL2;MEF2C;PLAT;PIK3R3;GSTO1;RELA;GSTA2;IL1B;SQSTM1;PIK3CA;AKT3;SDC2;ITGB3;GSTT1;NQO1;MAPK12;CALM1;MAPK13;MAP3K5;RAC1;MAPK14;VEGFA;CTSL;MAP2K5;IL1R1;PIK3R2;SRC;CAV3;KEAP1;CTNNB1;MAPK8;ACVR2B;GSTO2
17,prerank,Lysine degradation,0.3938562445912194,1.8522291700436742,0.0010277492291880781,0.02054691233385887,0.293,19/46,14.40%,HADH;PRDM2;ALDH1B1;AASS;SUV39H1;DOT1L;SETD1B;ALDH3A2;ALDH7A1;TMLHE;ACAT1;ACAT2;EHMT2;AADAT;EZH2;EHHADH;SETD7;KMT2D;DLD
18,prerank,Human T-cell leukemia virus 1 infection,0.3162395755628897,1.8494822506877955,0.0,0.019945467026898044,0.301,126/189,45.83%,JAK1;IL2;HLA-DOB;TP53;HLA-DQA2;BUB1B;TGFB1;ETS1;PRKACB;CCNA1;PIK3CD;JUN;MAP3K14;ICAM1;HLA-DPB1;ETS2;SLC25A4;HLA-DRB5;NFATC3;MAPK3;PRKACG;SLC25A5;ITGB2;SMAD3;HLA-DOA;CDK2;RB1;HLA-DMB;IKBKG;LCK;SLC2A1;FOS;IL2RA;CCND3;MAP2K4;SPI1;B2M;ZFP36;NFATC1;NFKB1;ADCY5;AKT2;SMAD4;ATR;HLA-DRB3;HRAS;EGR1;CDKN1A;ADCY7;CCNE1;HLA-DRA;CCND1;KAT2A;SMAD2;TSPO;TGFBR1;KAT5;TNFRSF1A;CHUK;CCNA2;CCND2;PIK3R1;VDAC1;JAK3;IL2RB;AKT1;HLA-DMA;EP300;BCL2L1;KRAS;SRF;NFYB;ELK4;HLA-DQB1;PPP3R2;PPP3CA;NRAS;CREB3L2;CREB1;MSX2;CDKN2C;SLC25A6;MAPK1;LTA;CHEK2;POLB;CREBBP;FDPS;CD3E;MAP2K1;ATF4;CD3D;ATM;ADCY9;STAT5A;CREB3L1;NRP1;PRKACA;CALR;RELB;BAX;LTBR;TGFBR2;CHEK1;CDKN2B;ADCY2;CDK4;PIK3R3;NFKBIA;RELA;ADCY3;PIK3CA;AKT3;E2F1;IL2RG;CD40;CRTC3;KAT2B;IL15;HLA-A;CREB3L4;IL1R1;HLA-DPA1;PIK3R2;DLG1;ADCY1
19,prerank,Relaxin signaling pathway,0.3380087426787048,1.8325768265368492,0.0,0.021785356364940774,0.333,74/103,47.51%,MAP2K7;TGFB1;EGFR;PRKACB;PIK3CD;EDN1;GNAS;PRKCA;JUN;COL4A4;GNG7;MAPK3;PRKACG;RXFP4;NOS2;COL4A5;VEGFC;SMAD3;GNG12;MMP13;FOS;MAP2K4;GNA15;NFKB1;ADCY5;AKT2;ACTA2;HRAS;ADCY7;GNAI2;SOS1;SMAD2;TGFBR1;RAF1;ARRB1;PIK3R1;AKT1;KRAS;GNGT2;NRAS;CREB3L2;CREB1;COL1A2;MAPK1;SHC1;MAP2K1;ATF4;ADCY9;CREB3L1;GNAI3;PRKACA;SHC4;TGFBR2;ADCY2;PIK3R3;NFKBIA;RELA;ADCY3;PIK3CA;PLCB3;AKT3;MAPK12;MAPK13;GNG4;MAPK14;VEGFA;CREB3L4;PIK3R2;SRC;ADCY1;VEGFB;GNB4;MAPK8;GNB5
20,prerank,p53 signaling pathway,0.3611510698441956,1.8194808166184657,0.00101010101010101,0.023546520279271534,0.37,48/56,55.71%,RCHY1;TP53;CASP3;RRM2;MDM4;APAF1;CDK2;CCND3;PPM1D;ZMAT3;CDK1;ATR;CYCS;CDKN1A;CCNE1;CCND1;CD82;CCND2;BCL2L1;CASP9;CCNB1;MDM2;CHEK2;ATM;CCNG1;BCL2;BBC3;BAX;CDK6;CHEK1;CDK4;FAS;CASP8;DDB2;SIAH1;TP53I3;GADD45B;TNFRSF10B;SFN;IGFBP3;SERPINB5;IGF1;TSC2;RRM2B;SERPINE1;CDKN2A;BID;CCNB2
21,prerank,Arginine and proline metabolism,0.393891800425527,1.818891403796728,0.004077471967380225,0.02261439741054106,0.371,23/41,29.86%,CKMT1A;ALDH1B1;ALDH3A2;DAO;ALDH7A1;MAOA;NOS2;LAP3;PYCR2;ARG2;AGMAT;P4HA2;CKB;SAT2;SMOX;GAMT;P4HA1;CKM;CNDP2;ALDH18A1;SRM;ALDH4A1;GOT1
22,prerank,MAPK signaling pathway,0.30465746290865087,1.811860277197074,0.0,0.02308498834222238,0.384,152/233,45.89%,IRAK4;MAP2K7;CACNA1A;ERBB2;MAP3K4;FLNB;TP53;FGFR4;EREG;CASP3;TGFB1;EGFR;MAPK7;DUSP16;MAP3K2;PRKACB;STMN1;MAPK8IP1;MAP3K7;HSPA1A;PRKCA;PLA2G4A;FLT3;JUN;INS;MAP3K14;RASA1;FLT1;FGFR2;STK3;ERBB3;NFATC3;MAPK3;MAP2K3;RPS6KA1;PRKACG;DDIT3;EFNA1;TRADD;VEGFC;DUSP1;TAOK3;GNG12;CACNA1D;IKBKG;CDC25B;CACNG2;FOS;RASGRP1;MAP4K4;MAP2K4;FGF2;CACNG1;DUSP10;MAX;IL1RAP;NFATC1;NFKB1;AKT2;CSF1R;HRAS;CACNA1S;RPS6KA3;HSPA1B;MAPKAPK3;SOS1;TGFBR1;DUSP4;TGFA;RPS6KA6;RAF1;TNFRSF1A;MAP3K20;ERBB4;CHUK;ARRB1;NGF;DUSP2;CACNA1H;MAP3K8;MAP4K3;AKT1;KRAS;SRF;DUSP6;ELK4;PPP3R2;BRAF;MAP3K13;NTRK1;PPP3CA;NRAS;PPP5C;PTPN5;CACNA1C;MAPKAPK5;MAPK1;MET;MAP2K1;ATF4;CACNA1G;MAPKAPK2;STK4;RPS6KA5;FGFR3;CACNA1F;MAPT;PPM1B;PGF;PRKACA;CD14;DUSP5;MAP4K1;NR4A1;RELB;RASGRP2;GNA12;TGFBR2;PDGFRB;MECOM;MEF2C;EPHA2;FAS;FLT4;PAK2;IRAK1;LAMTOR3;RELA;JUND;IL1B;DUSP7;JMJD7-PLA2G4B;DAXX;IGF2;DUSP3;AKT3;GADD45B;CACNA1I;MAP3K11;MAPK12;MAPK13;MAP3K5;RAC1;MAPK14;RPS6KA4;IGF1R;VEGFA;MAP2K5;IL1R1;CACNB2;PRKCG;VEGFB
23,prerank,Central carbon metabolism in cancer,0.3631427554624596,1.8117264892285239,0.0010080645161290322,0.022165333510840907,0.385,42/60,43.27%,ERBB2;TP53;HK3;EGFR;PIK3CD;PFKP;HK1;FLT3;FGFR2;HIF1A;G6PD;MAPK3;TIGAR;SIRT3;PFKM;SLC2A1;AKT2;HRAS;PDHB;RAF1;PIK3R1;SLC7A5;AKT1;KRAS;RET;NTRK1;NRAS;LDHA;MAPK1;MET;MAP2K1;FGFR3;PFKL;NTRK3;PDGFRB;MTOR;PKM;PIK3R3;PIK3CA;AKT3;SIRT6;PDHA1
24,prerank,Rheumatoid arthritis,0.34878346364812124,1.8052200027166811,0.001002004008016032,0.023183672261853253,0.416,30/71,19.52%,TLR4;IL23A;HLA-DOB;LTB;CXCL8;HLA-DQA2;TGFB1;CXCL1;JUN;ICAM1;HLA-DPB1;FLT1;HLA-DRB5;TLR2;TNFSF13B;TNFSF13;ITGB2;HLA-DOA;CCL3;HLA-DMB;FOS;CXCL5;CTSK;IFNG;CXCL6;HLA-DRB3;IL11;TNFRSF11A;ACP5;HLA-DRA
25,prerank,NOD-like receptor signaling pathway,0.31785486595008783,1.79919997650846,0.0,0.023694985098182457,0.433,69/142,28.62%,IRAK4;FADD;JAK1;TLR4;CXCL8;TANK;TXN;MAP3K7;TXNIP;CXCL1;JUN;NOD2;IFNA8;IFNAR1;GBP1;CTSB;RNASEL;IFNA10;MAPK3;CASP5;IFNA4;MEFV;PANX1;PRKCD;ATG5;IKBKG;GBP5;NLRP3;GBP2;SHARPIN;TP53BP1;HSP90AB1;CYBA;RIPK2;NAIP;TMEM173;CASP4;NFKB1;STAT1;IFNA21;OAS3;IFI16;DNM1L;TBK1;IFNA7;PSTPIP1;BIRC2;TNFAIP3;HSP90AA1;RHOA;CHUK;GBP3;ANTXR2;VDAC1;BCL2L1;GPRC6A;OAS1;IFNA2;NFKBIB;OAS2;NLRP1;ITPR1;IFNA14;NLRC4;GBP4;TICAM1;NAMPT;IFNA5;MAPK1
26,prerank,Prolactin signaling pathway,0.35958815164841157,1.7950302429931866,0.0,0.02360549380456115,0.441,49/64,47.87%,SOCS4;PIK3CD;INS;CYP17A1;MAPK3;FOS;NFKB1;AKT2;STAT1;SOCS1;HRAS;PRLR;TNFRSF11A;GALT;CCND1;SOS1;RAF1;CCND2;JAK2;TNFSF11;STAT3;PIK3R1;AKT1;ESR1;KRAS;SOCS2;NRAS;MAPK1;SHC1;MAP2K1;STAT5A;ESR2;LHCGR;IRF1;SHC4;PIK3R3;RELA;PIK3CA;CISH;AKT3;TH;MAPK12;MAPK13;MAPK14;GSK3B;PIK3R2;SRC;MAPK8;PRL
27,prerank,PI3K-Akt signaling pathway,0.2970904523911326,1.7920988883882287,0.0,0.02323288834932222,0.449,134/266,32.62%,ITGA2B;JAK1;IL2;TLR4;ERBB2;G6PC3;PTK2;TP53;EIF4E;FGFR4;EREG;EGFR;ITGB5;PPP2CA;PIK3CD;PRKCA;PIK3R5;FLT3;INS;FN1;IFNA8;IFNAR1;FLT1;COL4A4;FGFR2;ERBB3;IFNA10;GNG7;MAPK3;PPP2R2C;ITGA8;TLR2;MYB;MAGI1;EFNA1;IFNA4;COL4A5;VEGFC;LAMB3;GNG12;CDK2;SGK3;IKBKG;ITGA11;ITGA3;PCK1;ITGA6;IL2RA;CCND3;PKN1;FGF2;HSP90AB1;PIK3CG;IL4R;NFKB1;AKT2;IFNA21;HSP90B1;PRKAA2;CSF1R;HRAS;BAD;GHR;CDKN1A;STK11;PRLR;CCNE1;ITGAV;IFNA7;G6PC2;CHRM1;ITGB4;IL7R;CCND1;EPOR;RXRA;SOS1;BRCA1;CSF3;PDPK1;TGFA;CD19;HSP90AA1;RAF1;ERBB4;CHUK;PIK3AP1;CCND2;NGF;LPAR3;BCL2L11;JAK2;PIK3R1;PPP2R1A;JAK3;IL2RB;PIK3R6;RPS6KB1;AKT1;CHRM2;BCL2L1;KRAS;SPP1;IFNA2;CASP9;RHEB;PKN2;GNGT2;NTRK1;PPP2R5C;NRAS;CREB3L2;IFNA14;CREB1;COL1A2;IFNA5;MDM2;ITGB7;MAPK1;GH1;OSMR;MET;MAP2K1;YWHAH;ATF4;FGFR3;IL7;LPAR1;CREB3L1;PGF;PHLPP1;TSC1;SYK;PRKAA1
28,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3107459259519651,1.7886942256286602,0.0,0.02299080110365843,0.459,110/159,47.51%,FADD;MAP2K7;JAK1;TP53;CXCL8;IL6ST;CASP3;PIK3CD;PIK3C3;PIK3R5;CXCL1;JUN;ICAM1;IFNA8;IFNAR1;IFNA10;GNG7;NFATC3;HIF1A;MAPK3;HCK;C3;TRADD;IFNA4;GNG12;MICB;RB1;IKBKG;FOS;MAP2K4;FGF2;PIK3CG;ZFP36;NFATC1;NFKB1;AKT2;ATG3;STAT1;IFNA21;HRAS;CYCS;CDKN1A;IFNGR1;TBK1;IFNA7;CCND1;CCR4;RAF1;TNFRSF1A;CHUK;UBB;JAK2;EIF2AK2;STAT3;PIK3R1;PIK3R6;AKT1;EP300;KRAS;IFNA2;PPP3R2;CASP9;GNGT2;ITPR1;BECN1;PPP3CA;CCR3;NRAS;IFNA14;CREB1;TICAM1;IFNA5;MAPK1;CREBBP;MAP2K1;MAPKAPK2;TLR3;CD200R1;SYK;CCR5;BAX;CDK6;IRF3;MTOR;CDK4;FAS;CASP8;PIK3R3;NFKBIA;RELA;PIK3CA;AKT3;E2F1;CD86;MAPK12;IFNA16;CALM1;MAPK13;GNG4;RAC1;MAPK14;HLA-A;VEGFA;GSK3B;PIK3R2;SRC;CTNNB1;GNB4;MAPK8;GNB5
29,prerank,Influenza A,0.31747076834466315,1.7860702753143196,0.0,0.022697301515101086,0.466,99/145,45.57%,IRAK4;MAP2K7;JAK1;TLR4;HLA-DOB;CXCL8;HLA-DQA2;PIK3CD;HSPA1A;PRKCA;JUN;ICAM1;IFNA8;IFNAR1;IL33;HLA-DPB1;RNASEL;IFNA10;HLA-DRB5;MAPK3;MAP2K3;PLG;IFNA4;HLA-DOA;HLA-DMB;NLRP3;MAP2K4;FURIN;TNFRSF10A;NFKB1;PABPN1;AKT2;IFNG;STAT1;IFNA21;HLA-DRB3;OAS3;CYCS;HSPA1B;IL12A;IFNGR1;TBK1;RAE1;IFNA7;HLA-DRA;TLR7;RAF1;TNFRSF1A;JAK2;EIF2AK2;PIK3R1;VDAC1;AKT1;HLA-DMA;EP300;ADAR;OAS1;IFNA2;HLA-DQB1;NFKBIB;CASP9;EIF2AK4;OAS2;NXF1;IFNA14;TICAM1;IFNA5;SLC25A6;MAPK1;CREBBP;FDPS;MAP2K1;CCL2;TLR3;ACTB;CCL5;ACTG1;IFIH1;IRF3;FAS;PIK3R3;NFKBIA;RELA;IL1B;CIITA;PIK3CA;PRSS2;AKT3;DDX58;MAPK12;IFNA16;TNFRSF10B;EIF2AK1;MAPK13;MAPK14;GSK3B;PRSS3;HLA-DPA1;PIK3R2
30,prerank,Pyrimidine metabolism,0.38191842284084615,1.785260091672662,0.0051387461459403904,0.022193933941177475,0.468,34/40,51.96%,DPYD;TK2;RRM2;UCK2;CANT1;ENTPD1;PNP;NME3;TYMP;ENTPD3;NT5E;CTPS1;ENTPD6;UCKL1;UPB1;RRM1;CMPK1;DHODH;CDA;NT5C3A;DTYMK;NME4;TYMS;DCK;CAD;NME7;TK1;ENPP3;NME1-NME2;NME6;CMPK2;NME1;DUT;RRM2B
