,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.31778373494491197,2.3420767190895364,0.0,0.0014207085589562245,0.015,75/99,49.35%,HLA-DOB;MAP2K3;JAK1;TLR4;CASP3;PIK3R5;HSPA1A;AKT2;RELA;MAP3K7;HLA-DQA2;HLA-DPB1;NOS2;SOCS1;CASP8;IL10;STAT3;MAPK1;AKT1;TLR2;CD40;IRAK4;JAK2;CHUK;ITGA6;MAPK3;PIK3R6;BCL2;HSPA1B;CIITA;PDPK1;IL10RB;MAPK13;MAPK9;IRGM;TGFB1;IFNGR1;IFNGR2;TYK2;CD40LG;IRAK1;CYCS;BCL2L1;HLA-DOA;LAMB3;IKBKG;TAB2;HLA-DRB5;GNAI3;MYD88;HLA-DMB;TGFB2;MAPK14;HLA-DRA;CASP9;NFKB1;TNFRSF1A;HLA-DRB1;PPIF;IFNG;HLA-DQB1;GNAI2;BAD;CCR5;HLA-DPA1;MAPK11;BIRC3;NFKBIA;IKBKB;BIRC7;STAT1;HLA-DMA;LAMB2;MAPK8;IL12A
11,prerank,Rheumatoid arthritis,0.344415055680568,2.338267406115094,0.0,0.0013023161790432058,0.015,48/71,39.01%,TNFRSF11A;HLA-DOB;CXCL1;TLR4;ACP5;LTB;FLT1;HLA-DQA2;HLA-DPB1;CCL20;CCL3;TLR2;CXCL6;ITGB2;IL23A;ICAM1;FOS;TNFSF13;TNFSF13B;CD80;CXCL8;CXCL12;TGFB1;CXCL5;IL11;JUN;IL17A;CTLA4;CTSL;HLA-DOA;CCL2;TEK;HLA-DRB5;TCIRG1;ITGAL;ATP6V1D;HLA-DMB;TGFB2;CSF1;CTSK;IL6;HLA-DRA;VEGFA;HLA-DRB1;TNFSF11;IFNG;CD86;HLA-DQB1
12,prerank,IL-17 signaling pathway,0.32914198650396925,2.327465398505057,0.0,0.0013624230796144307,0.017,61/85,44.44%,MAPK7;FADD;CXCL1;MAPK4;CASP3;IL17RE;IL5;RELA;MAP3K7;CCL11;CCL20;CASP8;LCN2;MAPK1;FOSL1;HSP90AB1;CXCL6;CHUK;IL13;TBK1;MAPK3;MMP13;FOS;JUND;FOSB;CSF3;CXCL8;MAPK13;MAPK9;CXCL5;JUN;MAPK6;IL17A;MAPK15;IL17RB;TRADD;CCL2;IKBKE;IKBKG;IL4;TAB2;HSP90AA1;TRAF4;MMP9;CCL7;HSP90B1;S100A8;MAPK14;GSK3B;IL6;NFKB1;IFNG;TRAF3;TNFAIP3;IL17F;IL17D;IL17RC;MAPK11;NFKBIA;IKBKB;IL25
13,prerank,MicroRNAs in cancer,0.29840287725873327,2.3244066366896416,0.0,0.0013395252127301547,0.018,91/129,46.45%,HDAC4;EGFR;HMOX1;MAPK7;ABL1;HDAC1;BCL2L11;CASP3;ERBB2;ZEB2;SOCS1;BMPR2;CDC25C;CYP24A1;DNMT1;STMN1;STAT3;MAPK1;CREBBP;FGFR3;EZH2;WNT3;APC;BCL2;CYP1B1;SLC45A3;PLCG1;MIR34A;TP53;RAF1;ABCC1;CDKN1B;TPM1;DNMT3A;CDC25A;NOTCH2;CDC25B;NOTCH1;PRKCA;MDM4;CDKN2A;CCNE1;PAK4;TP63;NRAS;PIM1;PRKCE;ERBB3;SLC7A1;FSCN1;BCL2L2;MDM2;ATM;IRS1;ROCK1;RHOA;MMP9;PRKCG;TIMP3;BRCA1;SERPINB5;DDIT4;SOS2;TGFB2;BMF;CCND2;HRAS;PIK3CA;KRAS;VEGFA;GRB2;NFKB1;MARCKS;PTEN;RPTOR;SHC1;RDX;CRK;ZEB1;SPRY2;ITGB3;EFNA3;IKBKB;MET;TNC;MAP2K1;MTOR;MCL1;FZD3;CCNG1;SOX4
14,prerank,Epstein-Barr virus infection,0.28186989264913914,2.3232975888449774,0.0,0.0012502235318814776,0.018,102/174,37.22%,BAX;BLNK;HLA-DOB;MAP2K3;FADD;IFNA8;IFNAR1;MAP2K7;IFNA10;JAK1;HDAC1;IFNA4;BCL2L11;CASP3;AKT2;PSMD2;RELA;MAP3K7;HLA-DQA2;HLA-DPB1;RB1;CDK2;CASP8;TAP1;STAT3;AKT1;CCNA1;TLR2;CD58;CD3D;OAS2;CD40;IRAK4;ENTPD1;CHUK;PIK3CD;OAS3;RAC1;ICAM1;TBK1;MAP3K14;IFNA2;BCL2;PSMD3;CCNA2;MAP2K4;ENTPD3;TP53;USP7;MAPK13;MAPK9;CDKN1B;APAF1;JUN;CD3G;IRF3;TAP2;CCNE1;TYK2;JAK3;CDK4;IRAK1;IFNB1;CYCS;TRADD;HLA-DOA;STAT2;BID;IKBKE;IKBKG;MDM2;PSMD4;TAPBP;TAB2;HLA-DRB5;CD247;IFNA7;SKP2;ITGAL;PIK3R3;MYD88;EIF2AK2;IFNA14;DDX58;HES1;HLA-DMB;MAPK14;CCND3;CCND2;IL6;HLA-DRA;RUNX3;NFKBIE;FCER2;PIK3CA;CD19;CASP9;NFKB1;HLA-DRB1;DDB2;IRF7;IFNA1
15,prerank,Chemokine signaling pathway,0.286181572790681,2.3190305551259667,0.0,0.0011720845611388852,0.018,107/159,44.78%,CXCL1;PTK2;XCL2;PRKCD;PIK3R5;GNB4;FGR;CCR7;AKT2;GNG7;RELA;CCL11;CDC42;CCL20;GRK7;CCL4;CXCL9;STAT3;MAPK1;PRKACB;AKT1;CCL22;PF4;ITK;CXCR6;CCL3;CXCL6;JAK2;CHUK;PIK3CD;BRAF;RAC1;PRKACG;CXCR2;MAPK3;CXCR1;PIK3R6;CCL18;GRK5;CXCL8;CXCL12;RAF1;CXCL13;TIAM1;CXCL5;CCR2;PLCB3;ELMO1;JAK3;HCK;CCL2;NRAS;CCR3;STAT2;WAS;GNGT2;GRK4;IKBKG;ROCK1;GNB5;RHOA;GNB2;GNAI3;PIK3R3;CCL7;XCR1;SOS2;CCL19;CCL23;CXCR4;GSK3B;SRC;CCR4;WASL;HRAS;PIK3CA;KRAS;PLCB1;GNG12;GRB2;NFKB1;CXCR3;CCL8;CX3CL1;CCL21;SHC1;RASGRP2;GNAI2;FOXO3;CXCR5;CRK;ADCY9;DOCK2;CCR6;ADCY6;BAD;GRK6;ADCY7;PRKACA;CCR5;GNG8;GNG4;NFKBIA;CCR9;IKBKB;MAP2K1;PRKCZ
16,prerank,Fluid shear stress and atherosclerosis,0.2929939167055527,2.2907882137086437,0.0,0.001348280279480025,0.021,90/122,50.42%,HMOX1;MAPK7;MAP2K7;EDN1;PTK2;AKT2;TXN;RELA;MAP3K7;ITGA2B;BMPR2;CAV3;DUSP1;ACVR1;AKT1;GSTM1;GSTM4;HSP90AB1;NCF2;CHUK;PIK3CD;RAC1;ICAM1;FOS;BCL2;PRKAA2;MAP2K4;GSTA1;GSTP1;TP53;GPC1;MAPK13;MAPK9;CDH5;SELE;JUN;CAV2;CTSL;GSTM3;CCL2;SDC2;BMPR1B;KEAP1;IKBKG;CALM2;GSTO1;IL1R2;PECAM1;RHOA;HSP90AA1;MMP9;PIK3R3;HSP90B1;ACTB;MEF2A;NQO1;MAPK14;SRC;ARHGEF2;PIK3CA;CTNNB1;ACVR2A;VEGFA;NFKB1;TNFRSF1A;GSTA5;NOX1;IFNG;PLAT;MEF2C;VCAM1;CAV1;ITGB3;ASS1;PRKAA1;ACVR2B;MAPK11;IKBKB;TRPV4;PRKCZ;MGST1;NFE2L2;IL1R1;GSTM5;MAPK8;SDC1;THBD;PIK3R1;ITGAV;GSTA4
17,prerank,Prostate cancer,0.3123776738175487,2.2620411148951596,0.0,0.0017364215720576076,0.028,63/89,44.72%,EGFR;LEF1;KLK3;ERBB2;AKT2;RELA;RB1;CDK2;INS;MAPK1;CREBBP;AKT1;INSRR;HSP90AB1;CHUK;PIK3CD;BRAF;MAPK3;BCL2;GSTP1;TGFA;PDPK1;TP53;RAF1;CDKN1B;CCNE1;NKX3-1;NRAS;TCF7;IKBKG;MDM2;IL1R2;CREB1;HSP90AA1;MMP9;PIK3R3;HSP90B1;SOS2;GSK3B;ERG;FGFR1;HRAS;PIK3CA;KRAS;CTNNB1;CASP9;GRB2;NFKB1;PTEN;ARAF;TCF7L2;ETV5;CREB3L2;PLAT;IGF1R;ZEB1;BAD;PDGFD;NFKBIA;IKBKB;AR;MAP2K1;MTOR
18,prerank,Pathways in cancer,0.23938425533617097,2.251734994115157,0.0,0.0016450309630019443,0.028,300/446,50.42%,BAX;EGFR;HMOX1;IL2RB;IL2;ABL1;FADD;IL6ST;IFNA8;IFNAR1;IFNA10;LEF1;JAK1;EDN1;FZD4;PTGER1;PTK2;HDAC1;IFNA4;RPS6KB1;BCL2L11;CASP3;KLK3;COL4A4;ERBB2;IL5;GNB4;STAT6;BBC3;KNG1;AKT2;GNG7;RELA;CDC42;NOS2;RB1;CDK2;ITGA2B;SMAD3;HEY1;CASP8;FZD10;PPARG;STAT3;MAPK1;FN1;PRKACB;CREBBP;AKT1;PLD1;GSTM1;GSTM4;FLT3;RET;FGFR3;CCNA1;IL2RG;ETS1;HSP90AB1;WNT3;IL3RA;LPAR3;LPAR1;JAK2;CHUK;IL13;ITGA6;PIK3CD;IL12RB2;CKS2;HIF1A;BRAF;IL23A;RAC1;PRKACG;APC;MAPK3;AXIN1;FOS;SMAD4;IFNA2;DVL3;BCL2;RASGRP1;GSTA1;GSTP1;CSF2RB;MAX;TGFA;PLCG1;MSH2;CXCL8;CAMK2G;TP53;CXCL12;MAPK9;RAF1;SKP1;EML4;TGFB1;GLI1;CDKN1B;APAF1;IFNGR1;IFNGR2;BCR;LRP6;NOTCH2;PLCB3;PPARD;BDKRB2;RARB;JUN;SLC2A1;NOTCH1;PRKCA;TPM3;WNT10B;CASP7;FLT4;CDKN2A;CCNE1;NKX3-1;STK4;JAK3;AXIN2;RARA;CDK4;DAPK3;CYCS;ARHGEF12;BCL2L1;GSTM3;FGF10;NRAS;VHL;PIM1;LAMB3;FZD9;STAT5A;WNT5A;EPOR;BRCA2;DLL4;STAT2;COL4A5;KEAP1;BID;TCF7;GNGT2;STAT4;IKBKG;MDM2;CALM2;ROCK1;GSTO1;IL4;PML;GNB5;TXNRD1;RUNX1T1;RHOA;IL23R;GNB2;MITF;HSP90AA1;IFNA7;SPI1;TRAF4;MMP9;SKP2;GNAI3;PRKCG;PIK3R3;HSP90B1;IFNA14;HES1;RUNX1;CSF2RA;FGF1;VEGFC;SOS2;WNT7A;IL15RA;IL2RA;TGFB2;ITGA3;NQO1;DAPK1;CXCR4;GSK3B;EDNRB;RXRA;CCND3;IL7;CCND2;IL6;PIM2;EGLN1;IL13RA1;FGFR4;KIT;FGFR1;PTGER4;ARNT;HRAS;PIK3CA;JAG1;RASGRP4;KRAS;PLCB1;CSF1R;CTNNB1;CASP9;GNG12;VEGFA;GRB2;NFKB1;GSTA5;CAMK2A;DDB2;IFNA1;PTEN;ARAF;SMAD2;EPO;TCF7L2;RALA;GNA13;IFNG;TRAF3;IGF1R;RASGRP2;GNAI2;CRK;ADCY9;ADCY6;BAD;NCOA3;PGF;ADCY7;PRKACA;HDAC2;GNG8;GNG4;BIRC3;PMAIP1;TGFBR1;NFKBIA;GNAS;ESR1;IKBKB;MET;AR;CBL;MAP2K1;CTNNA1;MTOR;AGTR1;GNA12;BIRC7;IL6R;MECOM;MGST1;TPR;FZD2;CSF3R;MLH1;EPAS1;CAMK2D;FZD3;STAT1;TGFBR2;NFE2L2;FGFR2;COL4A3;FZD5;FAS;FGF2;LPAR6;LAMB2;LPAR5;EGLN3;MYC;GSTM5;IL4R;SHH;NTRK1;MAPK8;GADD45B;WNT9B;IL12A;IFNA17;EDNRA;RALB;PIK3R1;ITGAV;IFNA21;ROCK2;GSTA4
19,prerank,Cytokine-cytokine receptor interaction,0.26241460942367534,2.245430184308246,0.0,0.0016148720620135753,0.029,170/229,52.69%,TNFRSF11A;IL2RB;IL2;IL33;IL6ST;AMHR2;CXCL1;IFNA8;IFNAR1;IFNA10;ACVRL1;XCL2;IFNA4;IL17RE;IL5;IL9R;LTB;CCR7;CCL11;IL16;BMPR2;CCL20;ACVR1;CCL4;IL10;CXCL9;IL1RAP;CCL22;PF4;CXCR6;NGF;CCL3;IL2RG;TNFRSF11B;CXCL6;IL3RA;CD40;TNFRSF10D;IL13;IL12RB2;GDF15;IL23A;CXCR2;CXCR1;IFNA2;TNFSF13;CCL18;TNFSF13B;CSF2RB;CSF3;CD27;RELT;IL10RB;CXCL8;TNFRSF21;IL13RA2;CXCL12;TGFB1;CXCL13;IFNGR1;EDAR;EDA2R;IFNGR2;CXCL5;IL11;CCR2;TNFSF8;IL27RA;EDA;IL36RN;IL17A;IL21;CD40LG;IL17RB;IFNB1;CCL2;EPOR;CCR3;BMPR1B;GHR;TNFRSF8;IL4;IL1R2;ACVR1B;TNFRSF10A;CRLF2;IL23R;IFNA7;TNFSF12;CCL7;XCR1;IFNA14;IL1RL2;CSF2RA;LEPR;CCL19;INHBC;IL15RA;IL2RA;CCL23;TGFB2;CSF1;CXCR4;IL7;IL6;CCR4;IL13RA1;IL18RAP;TNFRSF9;IL27;IL31;CSF1R;ACVR2A;TNFRSF1B;TNFRSF1A;TNFSF9;CXCR3;CCL8;IFNA1;TNFRSF25;LIFR;EPO;CX3CL1;TNFSF11;IL21R;CCL21;TNFRSF17;IFNG;TNFSF15;TNFRSF18;CLCF1;IL17F;CXCR5;IL17D;CCR6;OSMR;TNFRSF10C;CCR5;IL17RC;CD4;ACVR2B;TNFRSF13C;TGFBR1;LTBR;CCR9;IL25;INHBE;IL6R;CSF3R;IL26;TNFRSF14;TGFBR2;FAS;IL1RN;IL1R1;IL4R;CCR1;IL12A;IFNA17;IL22;IFNA21;GH1;IL20;IL15;NGFR;IL17RA;CXCL10;TNFRSF19;IL18;MPL
20,prerank,Primary immunodeficiency,0.40768340676252524,2.238083607556712,0.0,0.001537973392393881,0.029,31/36,47.71%,BLNK;CD8A;AIRE;RFXAP;RFX5;ZAP70;TAP1;IL2RG;CD3D;CD40;CIITA;LCK;RFXANK;TAP2;JAK3;CD40LG;RAG1;PTPRC;IKBKG;ADA;ICOS;CD19;ORAI1;UNG;CD4;TNFRSF13C;CD79A;RAG2;AICDA;IGLL1;CD3E
21,prerank,MAPK signaling pathway,0.2586234088934908,2.234830990519805,0.0,0.0015627794148518467,0.031,160/233,48.83%,EGFR;MAPK7;MAP2K3;MAP2K7;CASP3;PLA2G4A;ATF2;CACNA2D2;ERBB2;HSPA1A;JMJD7-PLA2G4B;AKT2;NFATC3;FLT1;RELA;MAP3K7;TAOK3;FLNB;CDC42;MAP3K2;DUSP16;RPS6KA6;DUSP1;MAP3K8;EREG;INS;RPS6KA1;STMN1;MAPK1;PRKACB;MAP3K4;MAP4K2;IL1RAP;AKT1;STK3;FLT3;EFNA1;FGFR3;NGF;IRAK4;NR4A1;CHUK;DUSP5;CACNA1A;BRAF;RAC1;CACNG2;PRKACG;MAPK3;FOS;MAP3K14;JUND;MAP4K3;DDIT3;RASGRP1;MAP2K4;HSPA1B;MAX;TGFA;MAP3K13;DUSP6;TP53;MAPK13;MAPK9;RAF1;DUSP4;TGFB1;PPP5C;NFATC1;CDC25B;JUN;PRKCA;FLT4;STK4;IRAK1;TRADD;MAP3K3;FGF10;NRAS;SRF;ERBB3;CACNG1;TEK;IKBKG;RPS6KA3;PPP3R2;TAB2;PAK2;PPP3CA;PRKCG;RRAS2;MAPK8IP1;MYD88;FGF1;MAPKAPK2;VEGFC;LAMTOR3;SOS2;TGFB2;MAPK14;CSF1;MAP3K12;MAP4K4;FGFR4;KIT;FGFR1;HRAS;MAPKAPK3;CACNG3;MAPT;RASGRP4;KRAS;ECSIT;CSF1R;CACNB4;CACNA1D;GNG12;VEGFA;GRB2;NFKB1;TNFRSF1A;MAP3K1;ARAF;IGF1R;RASGRP2;CRK;RASA1;TAOK1;ELK4;MEF2C;DUSP3;PGF;DUSP7;RPS6KA4;DAXX;PRKACA;PDGFD;CACNB2;EFNA3;MAPK11;MAP3K11;TGFBR1;IKBKB;CD14;MET;MAP2K1;DUSP10;PPM1B;GNA12;MECOM;CACNA1S;TGFBR2;FGFR2;FAS;FGF2;IL1R1;MYC;NTRK1;MAPK8;GADD45B
22,prerank,Antigen processing and presentation,0.34218530369999767,2.2115335411838166,0.0021208907741251328,0.001993109978361776,0.042,44/62,42.31%,HLA-DOB;CD8A;KIR2DS4;HSPA4;KLRC3;HSPA1A;KLRC2;HLA-DQA2;HLA-DPB1;RFXAP;RFX5;TAP1;IFI30;KIR2DL4;HSP90AB1;KIR2DL3;HSPA1B;CIITA;CTSB;RFXANK;KLRC1;NFYB;TAP2;CTSL;HLA-DOA;CANX;KIR3DL3;KLRC4;TAPBP;HLA-DRB5;CREB1;HSP90AA1;HLA-DMB;KIR3DL1;HLA-DRA;LGMN;KIR2DL1;HLA-DRB1;IFNG;PSME2;HLA-DQB1;CD74;HLA-DPA1;CD4
23,prerank,Tyrosine metabolism,0.43124141593713833,2.2067011429033077,0.0011627906976744186,0.001996884807866249,0.044,18/26,30.87%,ADH7;DDC;MIF;ADH5;GOT2;ALDH1A3;COMT;HPD;ALDH3B2;ALDH3B1;MAOA;TH;IL4I1;ADH1B;MAOB;ALDH3A1;ADH1A;ADH1C
