,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.4224074068350585,2.070482506430223,0.0,0.0011043493425086804,0.012,67/103,34.23%,MAPK12;RELA;AKT2;RXFP1;HRAS;GNG12;GNGT2;RXFP4;VEGFB;MAPK14;EGFR;FOS;MAPK13;KRAS;TGFBR2;PIK3CA;ATF4;NFKBIA;GNAI3;AKT3;CREB3L1;ADCY2;GRB2;EDN1;PRKCZ;SOS2;CREB3L4;GNG8;SHC1;ARRB1;TGFB1;GNB5;VEGFC;GNA15;MAP2K1;COL4A5;PIK3CB;PRKACA;GNG5;MMP2;MAPK8;PRKACB;PIK3R1;JUN;ADCY9;SMAD3;COL4A2;PLCB3;GNAI1;RAF1;SMAD2;PRKACG;MMP13;GNAS;MAP2K4;CREB3L2;MAPK1;SHC4;SRC;MAPK11;MAPK9;TGFBR1;ADCY5;NFKB1;AKT1;PIK3CD;PIK3R3
11,prerank,"Valine, leucine and isoleucine degradation",0.4775603208268935,2.0575916563532393,0.0,0.0013497603075106092,0.016,31/39,39.24%,ACAA1;ACAT2;BCKDHA;OXCT1;IL4I1;BCAT2;ACADSB;ACAD8;BCAT1;HADH;ACADS;EHHADH;HMGCS1;HADHB;ALDH6A1;HADHA;PCCB;HSD17B10;HMGCL;ALDH1B1;ALDH9A1;ABAT;HMGCS2;HIBCH;ALDH7A1;MCCC1;ALDH2;DLD;MCCC2;IVD;ACAT1
12,prerank,Melanoma,0.4559616883546106,2.0568977196325084,0.0,0.0012459325915482546,0.016,39/52,37.41%,ARAF;GADD45B;AKT2;DDB2;BAK1;BAD;HRAS;EGFR;KRAS;PIK3CA;AKT3;IGF1;BRAF;TP53;CDK4;MITF;FGF2;MAP2K1;PIK3CB;PIK3R1;MDM2;CDK6;CDKN2A;CDKN1A;RAF1;EGF;IGF1R;MAPK1;E2F1;BAX;FGFR1;PDGFC;PDGFD;AKT1;PIK3CD;PIK3R3;CCND1;MAP2K2;PTEN
13,prerank,Viral carcinogenesis,0.3994767634248047,2.048666728776714,0.0,0.0015184803459494351,0.021,96/141,38.13%,NFKB2;GTF2E2;RELA;RBL2;HIST2H2BE;GTF2H2;HDAC2;BAK1;BAD;HRAS;GTF2A2;CCNE1;ACTN4;GTF2H3;JAK3;HDAC5;KRAS;CCNA2;PIK3CA;ATF4;NFKBIA;CREB3L1;YWHAQ;IRF3;GRB2;TRAF5;HDAC3;TP53;HDAC7;CDK4;RHOA;CREB3L4;IL6ST;RBL1;HPN;C3;PKM;HDAC6;CCR4;TRAF2;PIK3CB;DNAJA3;CDK2;PRKACA;STAT5A;HDAC10;SKP2;CCR5;EGR2;PRKACB;CDK1;REL;CDKN1B;PIK3R1;RAC1;JUN;MDM2;JAK1;CDK6;RBPJ;GTF2A1;HIST1H4I;CDKN2A;MAPKAPK2;GTF2H1;HDAC11;CDKN1A;TRAF3;SRF;PRKACG;CASP3;CREB3L2;CCND3;USP7;MAPK1;DLG1;BAX;EIF2AK2;SRC;EP300;SYK;DDB1;CCND2;NFKB1;KAT2B;IRF9;PIK3CD;PIK3R3;CDC42;SNW1;STAT3;CCND1;HDAC4;HIST1H4E;HDAC1;TBP
14,prerank,Insulin signaling pathway,0.4124309571654859,2.035909763039025,0.0,0.0016872003843882617,0.025,80/111,41.22%,ARAF;PCK2;AKT2;GYS1;PKLR;PYGL;BAD;HRAS;ACACB;PRKAA1;PRKAR1A;PRKAR1B;IKBKB;PPP1CA;PTPRF;KRAS;PIK3CA;AKT3;GRB2;BRAF;TSC2;PHKA1;PRKAB1;PRKCZ;SOS2;PHKB;SHC1;PRKAG3;INS;G6PC3;PPARGC1A;CBLB;MAP2K1;PIK3CB;PRKACA;MAPK8;SOCS1;PRKACB;HK2;PIK3R1;MTOR;TRIP10;TSC1;PRKAR2A;PTPN1;G6PC;CALM2;MKNK2;ACACA;RAF1;EIF4E;PRKAR2B;PRKACG;SLC2A4;RPS6KB1;MAPK1;PRKAB2;ELK1;SHC4;PHKG2;FASN;MAPK9;GCK;SREBF1;AKT1;PIK3CD;PIK3R3;CRKL;HK1;IRS1;CALM3;MAP2K2;FBP1;PCK1;IRS2;PYGM;PRKAA2;PDPK1;SOS1;PPP1CC
15,prerank,Apoptosis,0.40383053074494507,2.0344935452168746,0.0,0.0015817503603639952,0.025,91/123,45.58%,DFFA;RELA;GADD45B;ENDOG;AKT2;CTSL;BAK1;BAD;HRAS;NGFR;DIABLO;APAF1;IKBKB;FOS;AIFM1;KRAS;PIK3CA;ATF4;NFKBIA;AKT3;EIF2AK3;BID;ACTB;MAP3K5;CTSK;DDIT3;TP53;CASP10;BIRC5;CHUK;TNFRSF10A;ERN1;SPTAN1;XIAP;MAP2K1;TRAF2;PIK3CB;MAPK8;MCL1;PIK3R1;CASP6;JUN;CASP7;BECN1;BCL2A1;ITPR2;CYCS;CTSB;BCL2;ITPR1;RAF1;CAPN1;CASP3;BCL2L11;MAPK1;CTSS;ATM;BAX;PARP1;MAP3K14;CTSD;FASLG;CFLAR;CASP9;MAPK9;LMNB2;NFKB1;AKT1;PIK3CD;PIK3R3;EIF2S1;BCL2L1;TUBA3C;CTSH;MAP2K2;ITPR3;RIPK1;BBC3;NTRK1;PDPK1;TNF;HTRA2;PARP2;TRAF1;TNFRSF1A;LMNA;CTSF;FAS;CASP2;BIRC6;FADD
16,prerank,Autophagy,0.41451680778022804,2.0279483258143323,0.0,0.0015482544703798165,0.026,69/100,37.41%,HIF1A;ATG4A;MLST8;AKT2;CTSL;BAD;HRAS;PRKAA1;DAPK3;KRAS;PIK3CA;ATG16L2;AKT3;EIF2AK3;PRKCD;TSC2;ATG16L1;INS;ERN1;ULK1;BNIP3;MAP2K1;PIK3CB;PRKACA;MAPK8;PRKACB;PPP2CB;PIK3R1;MTOR;BECN1;TSC1;PPP2CA;LAMP1;CTSB;BCL2;DDIT4;ITPR1;RAF1;PRKACG;GABARAPL1;IGF1R;DEPTOR;RPS6KB1;MAPK1;ULK2;STK11;CTSD;PIK3R4;TRAF6;CFLAR;ATG3;LAMP2;PRKCQ;MAPK9;HMGB1;AKT1;PIK3CD;PIK3R3;UVRAG;ATG12;EIF2S1;IRS1;BCL2L1;IGBP1;DAPK1;RRAGC;WIPI1;MAP2K2;PTEN
17,prerank,Prolactin signaling pathway,0.43454546596131205,2.024857089968661,0.0,0.0015184803459494353,0.027,49/64,43.17%,MAPK12;RELA;AKT2;HRAS;MAPK14;FOS;MAPK13;KRAS;PIK3CA;AKT3;GRB2;SOS2;SHC1;SLC2A2;INS;MAP2K1;PIK3CB;JAK2;STAT5A;FOXO3;MAPK8;SOCS1;PIK3R1;CGA;ESR2;ESR1;RAF1;TNFRSF11A;CISH;MAPK1;SHC4;SRC;MAPK11;MAPK9;GCK;CCND2;NFKB1;AKT1;PIK3CD;PIK3R3;STAT3;CCND1;TNFSF11;MAP2K2;TH;SOS1;SOCS5;STAT1;SOCS4
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4165274281757941,2.017847017762051,0.0,0.001491840339880147,0.028,59/89,37.00%,MAPK12;RELA;AKT2;ICAM1;HRAS;VEGFB;MAPK14;MAPK13;PIM1;KRAS;TGFBR2;PIK3CA;AKT3;F3;SMAD4;PRKCD;EDN1;CDK4;FN1;PRKCZ;PRKCE;TGFB1;VEGFC;COL4A5;PIK3CB;JAK2;STAT5A;AGTR1;MMP2;MAPK8;CDKN1B;PIK3R1;RAC1;JUN;SMAD3;COL4A2;TGFB3;BCL2;PLCB3;SMAD2;CASP3;EGR1;MAPK1;BAX;AGT;PRKCB;MAPK11;MAPK9;TGFBR1;NFKB1;AKT1;PIK3CD;PIK3R3;CDC42;STAT3;CCND1;CXCL8;VCAM1;VEGFA
19,prerank,Parkinson disease,0.40920537013622066,1.9998149370917981,0.0,0.0016703283805443788,0.033,51/94,25.54%,VDAC1;SLC25A5;UCHL1;COX5B;NDUFA4L2;SDHC;CYC1;NDUFS7;NDUFA6;PPIF;APAF1;SLC25A4;NDUFV1;NDUFB6;GNAI3;NDUFA7;SDHB;UBE2L6;COX5A;NDUFB1;VDAC2;NDUFA1;NDUFA4;GPR37;UQCR11;SNCA;NDUFA8;NDUFS4;NDUFS1;UQCRC1;UBE2L3;NDUFB10;UQCRFS1;ADORA2A;NDUFB7;UBB;PRKACA;UBE2J1;PRKACB;NDUFV2;NDUFS3;LRRK2;NDUFB9;CYCS;SDHD;NDUFA3;GNAI1;NDUFAB1;PRKACG;CASP3;SDHA
20,prerank,Thyroid cancer,0.47350677218908666,1.9873011473263509,0.0010224948875255625,0.0016872003843882615,0.035,27/34,40.19%,NCOA4;GADD45B;DDB2;BAK1;HRAS;RXRB;KRAS;BRAF;TP53;CTNNB1;PPARG;MAP2K1;TCF7L2;PAX8;CDKN1A;RET;MYC;MAPK1;TPR;BAX;TFG;CCND1;MAP2K2;TCF7;RXRA;CDH1;NTRK1
21,prerank,Sphingolipid signaling pathway,0.39993887802823963,1.9674139354925049,0.0,0.0019786259053280525,0.043,71/101,41.15%,MAPK12;RELA;AKT2;GNA12;PPP2R1A;HRAS;MAPK14;MAPK13;PPP2R2C;KRAS;PIK3CA;GNAI3;AKT3;ASAH1;BID;MAP3K5;PPP2R3A;SGPP2;TP53;PRKCZ;SMPD1;RHOA;S1PR2;PRKCE;MAP2K1;CERS3;TRAF2;S1PR3;PIK3CB;OPRD1;MAPK8;PPP2CB;PIK3R1;ROCK2;RAC1;CERS2;SPTLC1;GNAQ;PPP2CA;SGPL1;BCL2;PPP2R5C;ABCC1;CERS4;PLCB3;GNAI1;RAF1;FCER1G;MAPK1;BAX;S1PR5;FYN;CTSD;PRKCB;SPHK2;FCER1A;MAPK11;PPP2R3C;MAPK9;NFKB1;AKT1;PIK3CD;PIK3R3;MAP2K2;PTEN;GNA13;PLD2;PLD1;PDPK1;TNF;PPP2R5B
22,prerank,Prostate cancer,0.4039709470661937,1.952025477677673,0.0,0.002376751845833899,0.054,65/89,40.94%,ARAF;RELA;AKT2;BAD;HRAS;IKBKB;EGFR;CCNE1;KRAS;PIK3CA;ATF4;NFKBIA;AKT3;CREB3L1;INSRR;GRB2;IGF1;ZEB1;BRAF;TP53;SOS2;CTNNB1;CREB3L4;HSP90AA1;CHUK;INS;PLAU;MAP2K1;PIK3CB;CDK2;TCF7L2;CDKN1B;PIK3R1;MTOR;MDM2;HSP90AB1;CDKN1A;BCL2;RAF1;EGF;IGF1R;CREB3L2;MAPK1;ERBB2;E2F1;CASP9;EP300;FGFR1;PDGFC;PDGFD;FGFR2;NFKB1;AKT1;AR;PIK3CD;PIK3R3;CCND1;MAP2K2;ETV5;PTEN;TCF7;IL1R2;PDPK1;GSTP1;SOS1
23,prerank,ABC transporters,0.4777568779682697,1.9484201982967237,0.002061855670103093,0.002362080538143566,0.056,23/30,37.90%,ABCA3;ABCA1;CFTR;ABCA9;ABCA5;TAP2;ABCC2;ABCD3;ABCB1;ABCC1;ABCB7;ABCA8;ABCC5;TAP1;ABCB4;ABCB5;ABCC3;ABCG8;ABCG2;ABCB11;ABCC9;ABCB6;ABCC10
24,prerank,Mitophagy,0.44906435126857136,1.9469664035057885,0.0,0.002267597316617823,0.056,25/43,28.61%,HIF1A;RELA;HRAS;TBK1;KRAS;ATF4;EIF2AK3;TP53;CSNK2B;MITF;ULK1;BNIP3;CSNK2A1;BNIP3L;CALCOCO2;UBB;FOXO3;MAPK8;FIS1;JUN;BECN1;BCL2L13;GABARAPL1;E2F1;SRC
25,prerank,Small cell lung cancer,0.405370075018168,1.9187352559762894,0.0,0.0031537668723565196,0.08,52/79,35.82%,MAX;RELA;GADD45B;AKT2;DDB2;BAK1;APAF1;IKBKB;CCNE1;ITGAV;RXRB;PIK3CA;NFKBIA;AKT3;TRAF5;TP53;CDK4;FN1;CHUK;LAMA3;XIAP;TRAF2;COL4A5;PIK3CB;CDK2;PTK2;SKP2;CDKN1B;PIK3R1;CKS1B;CDK6;CYCS;PTGS2;COL4A2;CDKN1A;BCL2;TRAF3;CASP3;MYC;E2F1;BAX;TRAF6;CASP9;ITGA3;LAMB3;ITGA2;NFKB1;AKT1;PIK3CD;PIK3R3;CCND1;BCL2L1
26,prerank,Aminoacyl-tRNA biosynthesis,0.4780503830704337,1.9111599206058898,0.0010416666666666667,0.003411894110651817,0.089,18/27,33.69%,EPRS;IARS2;WARS2;QARS;QRSL1;CARS;HARS;VARS;LARS2;WARS;KARS;YARS;SARS;DARS;TARS;MARS2;LARS;YARS2
27,prerank,Thermogenesis,0.3699392297530664,1.9095249337460458,0.0,0.003326195043508287,0.09,78/147,28.10%,MAPK12;COX5B;SMARCB1;NDUFA4L2;MLST8;SDHC;CYC1;NDUFS7;HRAS;NDUFA6;PRKAA1;MAP2K3;SIRT6;SLC25A20;MAPK14;MAPK13;KRAS;NDUFV1;NDUFB6;CREB3L1;NDUFA7;ADCY2;ACSL1;ACTB;GRB2;MAP3K5;SDHB;COX5A;TSC2;NDUFB1;SMARCD2;CPT1A;NDUFA1;NDUFA4;PRKAB1;SOS2;CREB3L4;UQCR11;NDUFAF4;NDUFA8;NDUFS4;NDUFS1;PRKAG3;UQCRC1;NDUFB10;UQCRFS1;PPARG;NDUFB7;PPARGC1A;PRKACA;CPT2;KDM1A;PRKACB;CPT1B;NDUFV2;MTOR;NDUFS3;NPR1;TSC1;ADCY9;SMARCC2;NDUFB9;SMARCA4;SDHD;NDUFA3;ACSL4;MGLL;RPS6KA2;NPPB;NDUFAB1;PRKACG;GNAS;SDHA;CREB3L2;RPS6KB1;PRKAB2;ADRB3;NDUFA2
28,prerank,GnRH signaling pathway,0.4030616530499863,1.9094313361398112,0.0,0.0032114986626976564,0.09,57/79,40.94%,MAPK12;MMP14;CACNA1C;MAP3K1;HRAS;MAP2K3;MAPK14;EGFR;MAPK13;KRAS;ATF4;ADCY2;GRB2;PRKCD;MAPK7;SOS2;MAP3K4;MAP2K1;PRKACA;MMP2;GNRHR;MAPK8;CAMK2A;PRKACB;JUN;ITPR2;ADCY9;CGA;GNAQ;CALM2;GNA11;PLCB3;ITPR1;CACNA1F;RAF1;PRKACG;GNAS;MAP2K4;EGR1;MAPK1;PLA2G4A;ELK1;SRC;PRKCB;MAPK11;MAPK9;ADCY5;CAMK2D;CDC42;CACNA1D;CALM3;MAP2K2;MAP2K7;ITPR3;PLD2;PLD1;SOS1
29,prerank,Huntington disease,0.3791727845461844,1.9092453442647181,0.0,0.003138192714962167,0.091,62/116,28.10%,VDAC1;SOD2;SLC25A5;COX5B;NDUFA4L2;SDHC;CYC1;SOD1;NDUFS7;HDAC2;NDUFA6;PPIF;SIN3A;POLR2C;APAF1;CLTA;SLC25A4;NDUFV1;NDUFB6;CREB3L1;NDUFA7;BDNF;AP2M1;SDHB;COX5A;TGM2;NDUFB1;VDAC2;TP53;NDUFA1;NDUFA4;POLR2H;CREB3L4;UQCR11;NDUFA8;NDUFS4;NDUFS1;UQCRC1;NDUFB10;UQCRFS1;PPARG;NDUFB7;PPARGC1A;AP2A1;NDUFV2;NDUFS3;NDUFB9;GNAQ;CYCS;SDHD;NDUFA3;PLCB3;ITPR1;NDUFAB1;GPX1;CLTB;CASP3;SDHA;CREB3L2;POLR2E;BAX;NDUFA2
30,prerank,Cellular senescence,0.3787702461696604,1.905053953601283,0.0,0.003232893639763314,0.095,87/135,37.94%,MAPK12;VDAC1;SLC25A5;RELA;GADD45B;RBL2;AKT2;HRAS;MAP2K3;MAPK14;CCNE1;PPP1CA;MAPK13;SLC25A4;KRAS;CCNA2;TGFBR2;PIK3CA;AKT3;RAD50;MYBL2;PPP3CA;NBN;TSC2;VDAC2;ATR;CDC25A;TP53;CDK4;HIPK4;ZFP36L1;PPP3CC;HIPK1;RBL1;TGFB1;HUS1;MAP2K1;PIK3CB;CDK2;RASSF5;FOXO3;CDK1;PIK3R1;MTOR;RAD1;ITPR2;MDM2;TSC1;CDK6;SMAD3;CDKN2A;MAPKAPK2;CDKN1A;TGFB3;CALM2;ITPR1;RAF1;CAPN1;SMAD2;CCND3;MYC;MAPK1;MRE11;ATM;E2F1;ETS1;MAPK11;TGFBR1;HIPK2;SLC25A6;CCND2;NFKB1;AKT1;PIK3CD;PIK3R3;PPP3R2;CACNA1D;CCND1;CXCL8;CCNB1;CALM3;MAP2K2;IGFBP3;SIRT1;PTEN;ITPR3;KIR2DL1
31,prerank,Gastric cancer,0.3806551871554707,1.8973389653302417,0.0,0.0034482157855935096,0.102,69/114,34.23%,ARAF;GADD45B;AKT2;FRAT2;DDB2;BAK1;HRAS;WNT5A;EGFR;CCNE1;RXRB;KRAS;TGFBR2;PIK3CA;AKT3;GRB2;SMAD4;BRAF;WNT10B;FZD9;FZD6;TP53;AXIN1;SOS2;CTNNB1;CSNK1A1L;SHC1;DVL3;TGFB1;WNT9A;FGF2;FZD7;FZD3;MAP2K1;PIK3CB;CDK2;ABCB1;TCF7L2;CDKN1B;PIK3R1;MTOR;WNT1;SMAD3;TERT;CDKN1A;TGFB3;BCL2;REG4;RAF1;SMAD2;EGF;CDX2;RPS6KB1;MYC;MAPK1;FZD8;ERBB2;E2F1;BAX;FZD1;SHC4;FZD4;CTNNA1;TGFBR1;FGFR2;AKT1;PIK3CD;WNT9B;PIK3R3
32,prerank,Porphyrin and chlorophyll metabolism,0.5142326164108925,1.8943107067499927,0.0010683760683760685,0.0035584589925279696,0.108,16/20,34.26%,EPRS;GUSB;HMOX1;UGT1A6;FXN;UGT1A1;ALAS2;FECH;UROD;BLVRA;HMOX2;ALAS1;UGT1A3;CPOX;UGT2B28;UGT1A9
33,prerank,Signaling pathways regulating pluripotency of stem cells,0.378819870384305,1.8904521498492377,0.0,0.0035431208072153487,0.11,70/114,35.44%,MAPK12;LIF;AKT2;ID2;HRAS;ID1;SMARCAD1;MAPK14;WNT5A;JAK3;MAPK13;KRAS;PIK3CA;AKT3;GRB2;SMAD4;IGF1;WNT10B;FZD9;FZD6;AXIN1;POU5F1;CTNNB1;SMAD1;ACVR1;IL6ST;BMI1;DVL3;SOX2;WNT9A;FGF2;FZD7;FZD3;MAP2K1;PIK3CB;SETDB1;JAK2;ACVR2B;PIK3R1;ZFHX3;WNT1;JAK1;SMAD3;ACVR2A;INHBC;TBX3;KAT6A;RAF1;SMAD2;BMPR1A;IGF1R;FGFR3;MYC;MAPK1;FZD8;ID3;SMAD5;FZD1;FZD4;BMP4;FGFR1;MAPK11;KLF4;FGFR2;AKT1;PIK3CD;WNT9B;PIK3R3;STAT3;OTX1
