,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Apoptosis,0.397522769871821,2.1043730354514993,0.0,0.0011036350058308715,0.012,71/123,27.92%,FADD;TNFRSF10B;DAXX;RELA;CASP2;BAD;MAP2K1;DDIT3;NFKB1;CYCS;BID;TRADD;KRAS;ITPR2;MAPK9;CASP6;PIK3CA;AKT3;NRAS;IKBKB;TRAF1;SPTAN1;MAP2K2;TNF;CASP8;BIRC3;IKBKG;FOS;BCL2L11;TRAF2;PIK3R3;RAF1;CAPN1;CASP3;ACTB;FASLG;AKT1;CTSH;CTSD;ATM;FAS;GADD45A;CTSK;BCL2L1;ERN1;GADD45B;CFLAR;DIABLO;LMNB2;GZMB;BCL2;SPTA1;XIAP;ATF4;BAX;BIRC2;MAP3K5;PARP1;CHUK;BBC3;CASP9;CASP7;PIK3R1;BIRC6;BIRC5;ENDOG;BCL2A1;TNFRSF10A;MAPK1;JUN;APAF1
11,prerank,Hepatitis B,0.3876359644493208,2.0916905886660095,0.0,0.0011802763256802376,0.014,89/153,28.77%,FADD;RELA;ATF2;CCNA1;BAD;MAP2K1;NFKB1;CYCS;MAP2K4;BID;MYD88;ATP6AP1;STAT4;KRAS;E2F1;MAP3K1;GRB2;MAPK9;SOS1;SRC;SLC10A1;PIK3CA;CDKN1A;AKT3;NRAS;IKBKB;PRKCA;CCNA2;MAP2K2;TNF;ELK1;CASP8;TICAM1;IKBKG;FOS;PIK3R3;IFNA8;RB1;RAF1;CASP3;TGFBR2;CXCL8;MYC;TRAF6;TLR4;FASLG;AKT1;PCNA;FAS;CDK2;PRKCG;CREB3L1;MAP3K7;CREB3L4;DDB2;EGR3;IFNB1;TYK2;CREB1;YWHAQ;MAPK13;BCL2;SMAD2;DDB1;STAT5B;ATF4;IFNA1;BAX;TLR2;IFNA10;CHUK;SMAD3;TBK1;CASP9;TGFB1;MAPK14;PIK3R1;BIRC5;STAT3;IFNA2;MAPK1;BRAF;ARAF;TIRAP;JUN;APAF1;STAT1;MAP2K6;MAPK8
12,prerank,VEGF signaling pathway,0.44321290000093727,2.0818733347696945,0.0,0.001245126673245086,0.016,42/52,43.27%,BAD;MAP2K1;MAPKAPK3;SH2D2A;PPP3CB;KRAS;SRC;PLA2G4A;PIK3CA;AKT3;NRAS;CDC42;PRKCA;MAP2K2;PIK3R3;RAF1;PXN;PPP3R2;AKT1;PTK2;PRKCG;PLCG2;NOS3;MAPK13;MAPKAPK2;PPP3CA;CASP9;MAPK14;RAC1;VEGFA;PIK3R1;MAPK1;PTGS2;HRAS;AKT2;SPHK2;PPP3CC;JMJD7-PLA2G4B;PLCG1;MAPK12;PIK3CD;PIK3CB
13,prerank,Non-small cell lung cancer,0.42961842877625633,2.0784673440092596,0.0,0.0013007126854435271,0.018,47/63,38.41%,BAD;MAP2K1;ERBB2;KRAS;E2F1;GRB2;SOS1;EGFR;PIK3CA;CDKN1A;AKT3;NRAS;PRKCA;MAP2K2;PIK3R3;RB1;RAF1;TGFA;STK4;RARB;CDK4;AKT1;FOXO3;GADD45A;PRKCG;PLCG2;GADD45B;DDB2;STAT5B;CDK6;ALK;BAX;RXRG;CASP9;PIK3R1;STAT3;MAPK1;BRAF;ARAF;JAK3;HRAS;CDKN2A;AKT2;RXRA;TP53;PLCG1;RASSF1
14,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39051012867920815,2.0721378509034487,0.0,0.0014163315908162853,0.021,85/125,37.64%,NDUFS1;RELA;NDUFS7;DDIT3;MAP3K11;COX6C;NFKB1;CYCS;BID;NDUFS3;MAPK9;NDUFB8;PIK3CA;IL1B;AKT3;IKBKB;CDC42;NDUFB5;GSK3A;TNF;NDUFS6;CASP8;NDUFB7;BCL2L11;TRAF2;PIK3R3;NDUFA13;GSK3B;NDUFA1;SDHA;CASP3;INS;CXCL8;PRKAG2;SDHC;FASLG;NDUFB6;AKT1;COX7A1;FAS;NDUFC1;ERN1;NDUFA3;SDHD;IRS1;PRKAG3;NDUFV2;NDUFB3;NDUFA4;ATF4;BAX;MAP3K5;CEBPA;XBP1;NDUFC2;COX5B;TGFB1;NDUFS4;RAC1;CASP7;PIK3R1;UQCRB;NDUFA8;COX6B2;SDHB;NR1H3;JUN;NDUFA6;MAPK8;NDUFB4;NDUFA7;COX7C;NDUFS8;PRKAA2;UQCRC1;PRKAG1;NDUFB2;AKT2;CYC1;TNFRSF1A;RXRA;PKLR;NDUFA5;CYP2E1;EIF2AK3
15,prerank,Bladder cancer,0.4619786549416549,2.065574918424046,0.0,0.0014542690441417213,0.023,20/39,13.39%,RPS6KA5;MAP2K1;ERBB2;KRAS;E2F1;MMP2;CDH1;SRC;THBS1;EGFR;CDKN1A;NRAS;FGFR3;MAP2K2;RB1;RAF1;CXCL8;MYC;CDK4;DAPK1
16,prerank,Acute myeloid leukemia,0.41989595648758726,2.0561963253966233,0.0,0.001487743267664165,0.025,39/65,27.36%,PIM2;CD14;RELA;CCNA1;BAD;MAP2K1;NFKB1;KRAS;GRB2;SOS1;PIM1;PIK3CA;AKT3;NRAS;IKBKB;MAP2K2;IKBKG;PIK3R3;RAF1;RARA;MYC;AKT1;PPARD;TCF7L2;RPS6KB2;EIF4EBP1;STAT5B;DUSP6;CEBPA;CHUK;LEF1;PIK3R1;STAT3;BCL2A1;MPO;MAPK1;CSF2;BRAF;ARAF
17,prerank,Relaxin signaling pathway,0.3975272267951476,2.046848663174538,0.0,0.0014050908639050448,0.025,81/103,47.21%,RELA;ATF2;MAP2K1;GNAI2;NFKB1;PRKACG;MAP2K4;PLCB4;KRAS;MMP2;GRB2;MAPK9;SOS1;SRC;EGFR;PIK3CA;AKT3;NRAS;PRKCA;MAP2K2;FOS;PIK3R3;GNG5;PRKACA;RAF1;TGFBR2;PRKCZ;AKT1;GNAS;CREB3L1;CREB3L4;ADCY9;CREB1;NOS3;MAPK13;ADCY1;SMAD2;COL4A2;COL4A5;GNG8;ATF4;PRKACB;RXFP1;ARRB1;SMAD3;GNA15;TGFB1;MAPK14;GNG4;ADCY3;VEGFA;COL4A4;PIK3R1;VEGFB;MAPK1;JUN;GNAI3;MAPK8;CREB3L2;NOS2;PLCB3;HRAS;AKT2;EDN1;RXFP4;MMP9;GNB1;SHC1;GNB5;MAP2K7;NFKBIA;GNGT2;EDNRB;MAPK12;PIK3CD;PIK3CB;GNAI1;GNG12;MAPK3;GNB2;TGFBR1
18,prerank,Amoebiasis,0.40815343933674103,2.0397467652225254,0.0,0.0013311387131732003,0.025,44/72,31.65%,SERPINB6;IFNG;CD14;RELA;NFKB1;IL1R1;PRKACG;PLCB4;SERPINB3;PIK3CA;IL1B;PRKCA;ACTN4;TNF;PIK3R3;PRKACA;CASP3;GNA11;CXCL8;ACTN1;TLR4;RAB5A;CTSG;PTK2;GNAS;PRKCG;ADCY1;COL4A2;COL4A5;PRKACB;TLR2;GNA15;TGFB1;ARG2;COL4A4;PIK3R1;CXCL1;RAB5B;IL10;CSF2;C8A;ITGB2;NOS2;PLCB3
19,prerank,Central carbon metabolism in cancer,0.4200506600607264,2.0329401115883106,0.0,0.0013151650486151222,0.026,50/60,46.10%,SIRT6;MAP2K1;ERBB2;LDHA;KRAS;FGFR2;PFKL;RET;MET;EGFR;PDHB;PIK3CA;AKT3;NRAS;FGFR3;MAP2K2;PIK3R3;RAF1;PFKM;MYC;PTEN;AKT1;SLC2A1;GLS;SLC7A5;PDGFRA;HK2;SIRT3;PDK1;HIF1A;PIK3R1;MAPK1;PDHA1;GCK;FGFR1;PKM;HRAS;AKT2;HKDC1;TP53;PGAM1;MTOR;NTRK3;G6PD;SLC16A3;PIK3CD;PIK3CB;NTRK1;PFKP;MAPK3
20,prerank,Pathways in cancer,0.3438865798690755,2.0292692955105407,0.0,0.0013488872293488429,0.028,285/446,40.90%,WNT9B;PLD1;IFNG;FADD;F2R;PPARG;NQO1;PIM2;RPS6KA5;RELA;GSTT1;IL15;BRCA2;CCNA1;BAD;KEAP1;MAP2K1;AGTR1;GNAI2;HEY1;CRKL;NFKB1;GLI3;MGST2;LPAR1;CBL;LPAR2;CYCS;ERBB2;PRKACG;NFE2L2;BID;EGLN3;NOTCH2;PLCB4;STAT4;KRAS;E2F1;FGFR2;MMP2;IL2RB;HES1;GRB2;MAPK9;RET;CDH1;CTBP1;SOS1;PIM1;MET;EGFR;ABL1;MITF;CTNNA1;PIK3CA;CDKN1A;GSTM1;AKT3;NRAS;FGFR3;IKBKB;DVL1;CDC42;PRKCA;IL13;CTNNB1;TRAF1;MAP2K2;CALM1;RHOA;TRAF4;TXNRD2;ELK1;CASP8;BIRC3;SKP1;MGST1;IKBKG;FOS;BCL2L11;TRAF2;PIK3R3;IFNA8;GSK3B;ARHGEF12;HDAC1;RB1;GNG5;PRKACA;RAF1;EGLN1;ITGA2;RAD51;GSTM2;TGFA;STK4;RARB;CASP3;IL4;IL4R;RBX1;CTBP2;TGFBR2;ITGA3;GNA11;CALM2;GLI1;CXCL8;CUL2;RARA;ARNT2;ETS1;AXIN2;MYC;CDK4;TRAF6;PTEN;FASLG;AKT1;ESR1;SLC2A1;NCOA3;NOTCH1;FZD1;PPARD;DAPK1;FAS;CRK;LPAR6;PDGFRA;TCF7L2;GADD45A;PTK2;GNAS;CDK2;BCL2L1;PRKCG;APC;PLCG2;GNA13;FGFR4;GADD45B;RPS6KB2;ADCY9;PTCH1;RALB;DDB2;ROCK2;CKS2;TPR;BCL2;ADCY1;XIAP;GNA12;SMAD2;LRP6;WNT5A;COL4A2;EGLN2;RALBP1;COL4A5;STAT5B;BMP4;CDK6;GNG8;WNT1;ALK;WNT11;IFNA1;BCR;BAX;BIRC2;PRKACB;ESR2;CEBPA;FZD4;RXRG;IFNA10;CHUK;CDKN1B;LEF1;FGF9;ITGAV;SMAD3;BBC3;HIF1A;CASP9;IL23A;TGFB1;RAC1;GNG4;CASP7;ADCY3;GSTA4;PAX8;VEGFA;COL4A4;LPAR5;PIK3R1;KITLG;BIRC5;STAT3;VEGFB;IL7R;AXIN1;IFNA2;IL23R;MAPK1;HSP90AA1;BRAF;ARAF;MSH6;SUFU;JUN;GNAI3;IL2;APAF1;ARHGEF11;STAT1;FZD3;SHH;MSH2;PTGER4;MAPK8;PTGS2;FGF2;RPS6KB1;GSTP1;FZD8;MDM2;HSP90B1;FGF1;NOS2;FGFR1;IL6ST;HMOX1;WNT7B;PTGER1;PLCB3;IL13RA1;IGF1R;JAK3;STAT6;DVL3;HRAS;CDKN2A;IFNGR2;EPOR;PGF;AR;AGT;TRAF3;FLT4;RASGRP2;AKT2;CCND3;WNT10B;IFNAR1;IGF1;LRP5;EDN1;RXRA;TP53;IL5RA;MMP9;HSP90AB1;LPAR3;SMAD4;RUNX1;PLCG1;RASSF1;CCND2;GNB1;JAG1;TRAF5;GSTA3;CSF2RB;CKS1B;GNB5;VHL;MTOR;IL12RB1;FZD7;IFNA5;IL2RA
21,prerank,mTOR signaling pathway,0.38783402150808366,2.0253735093693455,0.0,0.0013795437572885895,0.03,85/112,46.12%,WNT9B;RRAGA;MAP2K1;RHEB;KRAS;GRB2;SOS1;PIK3CA;AKT3;NRAS;IKBKB;DVL1;PRKCA;DDIT4;MAP2K2;RHOA;TNF;SLC3A2;PIK3R3;GSK3B;RAF1;INS;PTEN;AKT1;CAB39;FZD1;SLC7A5;PRKCG;RPS6KB2;FNIP1;MLST8;EIF4EBP1;RPS6KA2;IRS1;LRP6;WNT5A;TSC1;WNT1;WNT11;FZD4;CHUK;TBC1D7;PIK3R1;SGK1;MAPK1;BRAF;RRAGB;TSC2;FZD3;TTI1;RPS6KB1;FZD8;FLCN;WNT7B;PRKAA2;IGF1R;DVL3;NPRL2;HRAS;ATP6V1F;AKT2;WNT10B;TNFRSF1A;ATP6V1A;IGF1;EIF4B;LRP5;RICTOR;EIF4E;ULK1;RRAGC;STK11;STRADB;PRKAA1;MTOR;FZD7;ULK2;RPS6;ATP6V1C1;PIK3CD;PIK3CB;DEPDC5;DEPTOR;MAPK3;FZD6
22,prerank,Sphingolipid signaling pathway,0.39038916596527956,2.024048433403946,0.0,0.0013635490470591566,0.031,77/101,46.10%,PLD1;RELA;MAP2K1;GNAI2;NFKB1;BID;TRADD;PLCB4;KRAS;S1PR2;MAPK9;PPP2CA;PIK3CA;ASAH1;AKT3;NRAS;PRKCA;PRKCE;MAP2K2;RHOA;TNF;TRAF2;PIK3R3;RAF1;PPP2R1A;FCER1G;PRKCZ;PPP2CB;PTEN;AKT1;S1PR5;PPP2R3A;CTSD;PRKCG;GNA13;PPP2R5A;ROCK2;NOS3;MAPK13;BCL2;GNA12;SGPP2;FCER1A;S1PR3;BAX;MAP3K5;MAPK14;RAC1;PIK3R1;PLD2;MAPK1;GNAI3;MAPK8;ABCC1;PLCB3;HRAS;PPP2R2A;AKT2;SPTLC2;SPHK2;TNFRSF1A;TP53;PPP2R2C;MAPK12;PIK3CD;PIK3CB;KNG1;ROCK1;FYN;GNAI1;PPP2R5E;ADORA1;SPTLC1;CERS3;PPP2R5C;CERS6;MAPK3
23,prerank,Autophagy,0.3923537964681809,2.0053801310862465,0.0,0.001475345407100297,0.035,77/100,46.55%,RRAGA;BAD;IGBP1;MAP2K1;RHEB;PRKCQ;LAMP1;PRKACG;KRAS;HMGB1;MAPK9;PPP2CA;PIK3CA;AKT3;NRAS;DDIT4;MAP2K2;PIK3R4;PIK3R3;PRKACA;RAF1;GABARAPL1;INS;PPP2CB;TRAF6;PTEN;AKT1;CTSD;DAPK1;BCL2L1;ERN1;MAP3K7;RPS6KB2;CFLAR;MLST8;IRS1;BCL2;PRKCD;TSC1;ATG16L2;PRKACB;HIF1A;CAMKK2;PIK3R1;MAPK1;ATG5;RRAGB;TSC2;MAPK8;UVRAG;RPS6KB1;NRBF2;PRKAA2;IGF1R;HRAS;ATG3;AKT2;ATG16L1;ULK1;EIF2AK3;RRAGC;BNIP3;STK11;CTSL;PRKAA1;MTOR;ULK2;ATG7;DAPK3;ATG12;ATG4A;PIK3CD;PIK3CB;DEPTOR;MAPK3;CTSB;ATG4B
24,prerank,Epstein-Barr virus infection,0.365763654122903,2.00509883796834,0.0,0.0014163315908162853,0.035,127/174,46.02%,FADD;RELA;CCNA1;HLA-DRB3;NFKB1;CYCS;MAP2K4;BID;MYD88;TRADD;E2F1;USP7;HES1;MAPK9;PSMD4;PIK3CA;CDKN1A;AKT3;IKBKB;PSMC5;CCNA2;PSMD3;TNF;CASP8;IKBKG;BCL2L11;TRAF2;PIK3R3;IFNA8;HDAC1;RB1;RELB;CIR1;OAS1;PSMD8;CASP3;PSMD1;CD58;BTK;CD3D;CD40;HLA-DMB;MYC;CDK4;TRAF6;HLA-A;AKT1;TAP1;FAS;GADD45A;CDK2;HLA-DRB5;PLCG2;MAP3K7;GADD45B;DDB2;HLA-DQA1;FCER2;IFNB1;TYK2;ICAM1;HLA-DPA1;MAPK13;CALR;BCL2;B2M;HLA-DQA2;CDK6;HLA-DPB1;HLA-DRB4;OAS2;LYN;IFNA1;BAX;TLR2;IFNA10;CHUK;CDKN1B;PSMD2;TBK1;CASP9;MAPK14;RAC1;ENTPD1;PIK3R1;STAT3;IFNA2;NEDD4;JUN;APAF1;NFKBIE;STAT1;MAP2K6;MAPK8;MDM2;MAP3K14;JAK3;IKBKE;TRAF3;HLA-DQB1;AKT2;CCND3;MAP2K3;IFNAR1;VIM;SYK;TP53;NCOR2;CCND2;TRAF5;RIPK1;MAP2K7;IFNA5;CR2;NFKBIA;MAPK12;CD3E;PIK3CD;CD3G;PIK3CB;HDAC2;HLA-DRB1;IRAK1;SNW1;CCNE1;EIF2AK2;IFNA14
25,prerank,MicroRNAs in cancer,0.37612085958332725,2.003032700508168,0.0,0.0014007675074007217,0.036,88/129,39.42%,RPS6KA5;MAP2K1;CRKL;NFKB1;ERBB2;NOTCH2;TNC;KRAS;E2F1;GRB2;SOS1;ABCB1;PIM1;MET;HDAC4;THBS1;EGFR;ABL1;SOCS1;MDM4;PIK3CA;CDKN1A;NRAS;FGFR3;IKBKB;PRKCA;DDIT4;MARCKS;PRKCE;MAP2K2;RHOA;CDC25B;BCL2L11;HDAC1;RAF1;BMI1;CASP3;MYC;PTEN;NOTCH1;GLS;ATM;CYP24A1;CRK;PDGFRA;PRKCG;APC;PLCG2;PAK4;SOX4;CCNG1;IRS1;BCL2;CDC25A;CDK6;STMN1;CDKN1B;VEGFA;MAPK7;STAT3;MAPK1;RDX;ST14;CDC25C;FZD3;PTGS2;ABCC1;MDM2;TP63;TIMP3;HMOX1;HRAS;CDKN2A;ZEB2;FOXP1;DNMT3A;VIM;DICER1;ERBB3;TP53;MMP9;SIRT1;PLCG1;RASSF1;CCND2;SERPINB5;SPRY2;SHC1
26,prerank,Human immunodeficiency virus 1 infection,0.36434123966065457,2.0012280147614536,0.0,0.0013863563190529777,0.037,127/175,46.69%,FADD;RELA;BAD;MAP2K1;GNAI2;CRKL;NFKB1;BTRC;CYCS;BID;MYD88;PPP3CB;TRADD;KRAS;LIMK2;ITPR2;MAPK9;CCNB2;PIK3CA;AKT3;NRAS;IKBKB;PRKCA;MAP2K2;CALM1;TNF;CASP8;SKP1;IKBKG;FOS;TRAF2;PIK3R3;IFNA8;GNG5;RAF1;CASP3;RBX1;PXN;GNA11;CALM2;PPP3R2;CD3D;TRAF6;TLR4;FASLG;HLA-A;AKT1;TAP1;ATM;FAS;CRK;RNF7;ATR;PTK2;BCL2L1;PRKCG;AP1S2;PLCG2;MAP3K7;RPS6KB2;PAK4;IFNB1;MAPK13;CALR;BCL2;APOBEC3H;B2M;DDB1;GNG8;CCNB1;IFNA1;BAX;CFL1;TLR2;IFNA10;CHUK;PPP3CA;TBK1;CASP9;MAPK14;RAC1;GNG4;PIK3R1;IFNA2;MAPK1;JUN;GNAI3;WEE1;CDC25C;MAP2K6;MAPK8;RPS6KB1;PAK1;HRAS;AKT2;APOBEC3B;MAP2K3;BST2;TNFRSF1A;PPP3CC;PLCG1;GNB1;TRAF5;RIPK1;ITPR3;GNB5;MTOR;MAP2K7;IFNA5;PAK5;NFKBIA;GNGT2;MAPK12;CD3E;PIK3CD;CD3G;PIK3CB;GNAI1;CXCR4;IRAK1;PTK2B;GNG12;IFNA14;FBXW11;MAPK3;GNB2;CDK1
27,prerank,Fluid shear stress and atherosclerosis,0.3758963689616511,1.9986540088042495,0.0,0.0014452363171594748,0.04,88/122,43.27%,IFNG;NQO1;SQSTM1;RELA;GSTT1;KEAP1;NFKB1;MGST2;IL1R1;MAP2K4;NFE2L2;MMP2;MAPK9;SRC;MEF2A;PIK3CA;IL1B;GSTM1;AKT3;IKBKB;MAP2K5;CTNNB1;CALM1;RHOA;TNF;MGST1;IKBKG;FOS;PIK3R3;GSTM2;CALM2;ACTB;PRKCZ;AKT1;BMPR1A;BMPR1B;PTK2;MAP3K7;ACVR1;ICAM1;NOS3;DUSP1;MAPK13;BCL2;BMP4;ASS1;PLAT;PIAS4;MAP3K5;CHUK;ITGAV;SDC1;MAPK14;RAC1;GSTA4;VEGFA;TXN;PIK3R1;MAPK7;HSP90AA1;GPC1;JUN;MAP2K6;MAPK8;GSTP1;NCF1;HSP90B1;ACVR2B;HMOX1;PRKAA2;ACVR2A;NCF2;AKT2;TNFRSF1A;EDN1;TP53;MMP9;HSP90AB1;GSTA3;CTSL;PRKAA1;NOX1;MAP2K7;MAPK12;CYBA;PIK3CD;CAV1;PIK3CB
28,prerank,Breast cancer,0.38494723347306664,1.997491551814553,0.0,0.0013954005820850102,0.04,73/112,36.65%,WNT9B;BRCA2;MAP2K1;HEY1;ERBB2;NOTCH2;KRAS;E2F1;HES1;GRB2;SOS1;EGFR;PIK3CA;CDKN1A;AKT3;NRAS;DVL1;CTNNB1;MAP2K2;FOS;PIK3R3;GSK3B;RB1;RAF1;AXIN2;MYC;CDK4;PTEN;AKT1;ESR1;NCOA3;NOTCH1;FZD1;TCF7L2;GADD45A;APC;GADD45B;RPS6KB2;DDB2;LRP6;WNT5A;CDK6;WNT1;WNT11;BAX;ESR2;FZD4;LEF1;FGF9;PIK3R1;CSNK1A1;AXIN1;MAPK1;BRAF;ARAF;JUN;FZD3;FGF2;RPS6KB1;FZD8;FGF1;FGFR1;WNT7B;IGF1R;CSNK1A1L;DVL3;HRAS;FLT4;AKT2;WNT10B;IGF1;LRP5;TP53
