,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,HIF-1 signaling pathway,0.3022251049152623,2.152236581142815,0.0010224948875255625,0.0067471162929931845,0.081,66/89,49.98%,PIK3R1;RELA;CAMK2D;ERBB2;LTBR;CAMK2G;FLT1;HK2;RPS6KB2;EDN1;SLC2A1;LDHA;IL6R;AKT3;TF;EGFR;PIK3CD;HIF1A;TLR4;STAT3;PRKCB;PDHA1;IGF1R;GAPDH;MAP2K1;PGK1;EP300;INSR;VHL;HK1;RPS6;IL6;TEK;INS;NFKB1;VEGFA;PLCG2;EGF;CYBB;AKT1;PIK3CB;HMOX1;IGF1;PFKFB3;PRKCA;PIK3CA;MAPK3;PDK1;MAPK1;RBX1;TFRC;NOS2;IFNGR1;EGLN1;EGLN3;CDKN1B;EPO;PLCG1;PDHB;CDKN1A;HK3;EIF4EBP1;PRKCG;EIF4E;RPS6KB1;CUL2
14,prerank,C-type lectin receptor signaling pathway,0.29807238186597657,2.150024327779232,0.0,0.006297308540126972,0.081,61/99,38.07%,PIK3R1;PAK1;LSP1;RELA;MAPK9;BCL3;IKBKE;NFKBIA;IL17D;PPP3CC;ITPR2;NRAS;PPP3CA;RAF1;MAPK8;MAPKAPK2;AKT3;IL12A;PRKCD;CLEC4M;HRAS;STAT2;EGR2;PIK3CD;SYK;CHUK;NFATC4;CLEC7A;IL23A;NFATC3;KSR1;CBLB;JUN;MAPK13;CARD9;IL6;NFKB2;STAT1;SRC;IL2;CLEC4D;IRF9;RRAS2;NLRP3;NFKB1;PLCG2;IL10;IKBKB;MAPK12;AKT1;CLEC6A;PIK3CB;ITPR1;IL12B;CALM1;CALM2;PIK3CA;PPP3CB;MAPK3;MDM2;MAPK1
15,prerank,Chronic myeloid leukemia,0.31827063507777165,2.144030572400828,0.0,0.0060983551109746095,0.083,47/71,40.77%,TP53;PIK3R1;RELA;GADD45B;SHC1;BAK1;NFKBIA;NRAS;RAF1;ABL1;AKT3;BAX;HRAS;PIK3CD;CHUK;ARAF;BCL2L1;RB1;CDK6;MAP2K1;CDKN2A;STAT5A;TGFB3;HDAC1;SMAD3;DDB2;E2F1;TGFBR1;TGFB1;TGFBR2;NFKB1;IKBKB;TGFB2;AKT1;GRB2;PIK3CB;BRAF;E2F3;MECOM;SMAD4;PIK3CA;CRK;MAPK3;MDM2;MAPK1;MYC;CDK4
16,prerank,Osteoclast differentiation,0.279737488936233,2.1388866240736366,0.0,0.005983867843559566,0.087,95/122,55.32%,PIK3R1;RELA;FOSB;MAPK9;BLNK;NFKBIA;FOSL2;PPP3CC;CSF1R;LILRB5;PPP3CA;MAPK8;SOCS1;IFNB1;TYK2;SIRPB1;AKT3;TEC;STAT2;PIK3CD;SOCS3;SYK;CHUK;MAP2K7;FOS;IFNAR2;SIRPG;CALCR;OSCAR;MAP2K1;JUN;MAPK13;LCK;LILRA1;NFKB2;TGFBR1;STAT1;TGFB1;MAP2K6;IRF9;PPARG;LILRB4;FYN;NCF2;TGFBR2;FCGR1A;NFKB1;PLCG2;RAC1;IKBKB;TGFB2;MAPK12;AKT1;JUNB;LILRB1;GRB2;IL1R1;PIK3CB;MITF;TRAF2;FCGR2B;PIK3CA;MAP3K7;PPP3CB;MAPK3;FOSL1;MAPK1;TNFRSF11B;TNFRSF1A;JAK1;IFNGR1;NFATC2;NOX1;MAP3K14;TNFSF11;SQSTM1;PPP3R2;FCGR2A;BTK;IFNAR1;ACP5;NCF1;RELB;LILRA2;FHL2;CYBA;CSF1;MAPK11;CYLD;LILRA4;TRAF6;CREB1;JUND;AKT2;FCGR3B
17,prerank,Human immunodeficiency virus 1 infection,0.2625152744599861,2.1380408001869804,0.0,0.005766766062387337,0.088,116/175,46.21%,PIK3R1;PAK1;RELA;GNAI3;MAPK9;MYD88;TBK1;BAK1;NFKBIA;PPP3CC;PTK2;SKP1;ITPR2;CDC25C;GNAI2;NRAS;PPP3CA;RPS6KB2;RAF1;IFNA17;MAPK8;FADD;CXCR4;IFNB1;IRAK4;GNG8;CYCS;AKT3;IFNA10;BAX;HRAS;WEE2;PIK3CD;CHUK;NFATC4;ATM;TLR4;GNB5;PAK3;MAP2K7;PRKCB;FOS;BCL2L1;B2M;TAP2;MAP2K1;CD3E;IFNA7;AP1S2;NFATC3;IFNA1;BTRC;IFNA14;JUN;MAPK13;GNG7;CCR5;MAP2K6;NFKB1;APOBEC3G;GNG4;PLCG2;RAC1;CD3D;IKBKB;LIMK1;MAPK12;CFL1;AKT1;PIK3CB;HLA-A;IRF3;ITPR1;LIMK2;IFNA8;CALM1;CALM2;GNB4;RNF7;PRKCA;PTK2B;TRAF2;CCNB1;IRAK1;PIK3CA;TNFRSF1B;CHEK1;MAP3K7;PPP3CB;CRK;MAPK3;GNAI1;MAP2K3;WEE1;MAPK1;RBX1;TNFRSF1A;APOBEC3A;SAMHD1;GNG5;FAS;NFATC2;TAPBP;PAK5;CASP9;PPP3R2;AP1B1;CASP3;CDK1;GNGT2;APOBEC3H;CD4;FBXW11;PLCG1;PAK4;RAC3
18,prerank,Mitophagy,0.35847847925762166,2.1330827935797534,0.0011049723756906078,0.0058456797032410595,0.093,28/43,36.36%,TP53;RELA;MAPK9;TBK1;NRAS;BECN1;MAPK8;ATG5;UBB;HRAS;ATF4;HIF1A;PRKN;BCL2L1;JUN;BCL2L13;E2F1;OPTN;SRC;BNIP3;RRAS2;CALCOCO2;CSNK2A1;MITF;USP15;RAB7A;BNIP3L;TBC1D15
19,prerank,Gastric cancer,0.2791096861294662,2.118252426668029,0.0,0.006176206452816839,0.103,66/113,38.46%,TP53;PIK3R1;ERBB2;GADD45B;SHC1;BAK1;FGF2;AXIN2;CCNE1;NRAS;RPS6KB2;RAF1;CDH1;TCF7L2;CTNNB1;DVL3;FGFR2;CSNK1A1;AKT3;TCF7;BAX;FGF1;HRAS;WNT5A;EGFR;PIK3CD;DVL2;ARAF;SMAD2;RB1;REG4;DVL1;MAP2K1;AXIN1;FZD8;TGFB3;CDX2;FZD4;FZD3;SMAD3;DDB2;E2F1;TGFBR1;TGFB1;TGFBR2;EGF;LRP6;TGFB2;FZD10;AKT1;LEF1;GRB2;PIK3CB;BRAF;E2F3;CDKN2B;ABCB1;SMAD4;PIK3CA;CSNK1A1L;RXRG;MAPK3;WNT7A;MAPK1;FGF10;RARB
20,prerank,Influenza A,0.2698270937922862,2.1003396223929305,0.0,0.007513272355567503,0.13,90/145,40.89%,PIK3R1;RELA;MAPK9;MYD88;TBK1;IKBKE;MAP2K4;PRSS3;NFKBIA;ACTB;JAK2;RAF1;IFNA17;HLA-DRB1;MAPK8;IFNB1;IRAK4;ADAR;IL33;HLA-DOB;TYK2;CYCS;AKT3;CCL2;IFNA10;IL12A;STAT2;PIK3CD;SOCS3;CCL5;TLR4;HLA-DPB1;HLA-DPA1;RSAD2;MAP2K7;PRKCB;ATF2;IFNAR2;HLA-DRB4;HLA-DRB5;MAP2K1;EP300;IFNA7;IFNA1;IFNA14;JUN;PLG;MAPK13;IL6;VDAC1;HSPA2;TLR3;TNFRSF10A;STAT1;ICAM1;HLA-DRA;MAP2K6;IRF9;NLRP3;CXCL8;NFKB1;OAS2;DDX39B;EIF2AK2;IKBKB;MAPK12;NFKBIB;AKT1;PIK3CB;FURIN;IRF3;IFNA8;IL12B;CPSF4;PRKCA;PIK3CA;TNFRSF10B;MAPK3;TICAM1;MAP2K3;MAPK1;TNFRSF1A;JAK1;PABPN1;IFIH1;IFNGR1;TNFSF10;OAS1;FAS;CASP9
21,prerank,JAK-STAT signaling pathway,0.2656537115764772,2.0999537177751137,0.0,0.007171759975768981,0.13,126/138,67.43%,PIK3R1;IL27RA;IL17D;IL10RB;LIF;IL13RA1;PTPN2;JAK2;RAF1;IFNA17;SOCS1;CISH;LIFR;IL15RA;IL4;CRLF2;MCL1;IFNB1;CCND3;IL6R;IL13;TYK2;FHL1;AKT3;IFNA10;IL12A;HRAS;STAT2;EGFR;PIK3CD;SOCS3;STAT3;GH1;IFNAR2;BCL2L1;PIM1;IL23A;EP300;IFNA7;GHR;IL2RG;IL9;IL5;IFNA1;IL11RA;IFNA14;IL13RA2;STAT5A;IL11;IL6;PRL;CSF2RA;STAT1;IL2;IRF9;EPOR;EGF;IL10;PIAS1;JAK3;IL2RA;AKT1;GRB2;PIK3CB;IL21R;IL23R;SOCS4;STAT4;PDGFRA;IFNA8;IL12B;IL6ST;PIK3CA;SOCS2;IL15;CSF2;IL3RA;JAK1;IL7R;IFNGR1;SOCS5;MYC;IL22;PDGFRB;EPO;IFNAR1;CDKN1A;IL5RA;IL4R;STAM;CSF2RB;IFNL3;LEP;CCND1;IL10RA;IL12RB2;AKT2;IL12RB1;PIAS3;MPL;IL2RB;IFNA5;IFNA16;BCL2;AOX1;IL21;OSM;STAT6;CREBBP;PIAS4;PTPN6;SOS2;IL9R;PIAS2;MTOR;IFNGR2;STAM2;IL7;PTPN11;PRLR;CCND2;CSF3;IFNA2;IL20;IFNA4;IFNG
22,prerank,PPAR signaling pathway,0.33780780173428115,2.08251593526973,0.0010845986984815619,0.00789796221587831,0.148,35/48,44.67%,FABP6;FABP4;CD36;LPL;ME1;ACSL4;PPARD;NR1H3;GK;GK2;EHHADH;PCK1;ACSL6;ILK;PCK2;SCD;ACAA1;APOC3;MMP1;PPARG;CYP4A11;ANGPTL4;SCP2;UBC;ACSL3;APOA1;FABP2;RXRG;HMGCS2;PDPK1;ACOX1;CPT1A;RXRB;CPT1B;FADS2
23,prerank,Oxidative phosphorylation,0.3112492107980325,2.0808094593504416,0.0,0.007568880456883381,0.148,47/66,45.01%,COX7C;NDUFS5;COX5B;NDUFB2;NDUFS4;COX6B1;NDUFS1;UQCRC1;COX7A1;CYC1;NDUFB6;NDUFA5;NDUFS6;NDUFB9;NDUFB5;TCIRG1;NDUFB7;SDHA;COX6A2;NDUFA2;COX6C;ATP6AP1;NDUFV1;NDUFA1;NDUFS2;NDUFA7;SDHD;COX7B;ATP6V0B;NDUFV2;NDUFA9;ATP6V1F;NDUFS7;COX4I1;ATP6V1D;NDUFA13;NDUFA3;NDUFA4;NDUFB8;SDHB;LHPP;NDUFB3;ATP6V0A1;UQCRFS1;NDUFC2;COX6B2;COX5A
24,prerank,Small cell lung cancer,0.2987959285632643,2.078211356930463,0.0010277492291880781,0.007307645954257233,0.148,55/78,46.10%,TP53;PIK3R1;RELA;GADD45B;BAK1;NFKBIA;PTK2;CCNE1;XIAP;BIRC2;CYCS;AKT3;BAX;PIK3CD;ITGA2B;MAX;FN1;CHUK;BCL2L1;RB1;CDK6;ITGA3;APAF1;CKS1B;DDB2;E2F1;TRAF3;LAMA3;NFKB1;IKBKB;AKT1;PIK3CB;ITGA2;E2F3;BIRC3;CDKN2B;TRAF2;PIK3CA;COL4A3;RXRG;ITGAV;RARB;ITGA6;NOS2;MYC;SKP2;CDK4;CASP9;CASP3;RXRB;CDKN1B;FHIT;PTEN;CDKN1A;TRAF4
25,prerank,Th17 cell differentiation,0.2756942952565715,2.067029188615689,0.0010152284263959391,0.007825057949270202,0.162,79/107,50.96%,IRF4;IL27RA;RELA;AHR;MAPK9;NFKBIA;IL17D;PPP3CC;PPP3CA;JAK2;HLA-DRB1;MAPK8;IL4;IL6R;HLA-DOB;TYK2;CHUK;HIF1A;HLA-DPB1;STAT3;HLA-DPA1;SMAD2;FOS;HLA-DRB4;IL23A;HLA-DRB5;CD3E;NFATC3;IL2RG;RARA;FOXP3;HSP90AA1;JUN;STAT5A;MAPK13;IL6;LCK;SMAD3;TGFBR1;STAT1;TGFB1;HLA-DRA;IL2;RORC;TGFBR2;NFKB1;JAK3;CD3D;IKBKB;MAPK12;IL2RA;NFKBIB;IL1R1;GATA3;IL21R;IL23R;IL17A;IL6ST;SMAD4;PPP3CB;RXRG;MAPK3;MAPK1;JAK1;IFNGR1;IL22;NFATC2;IL1RAP;PPP3R2;RXRB;CD4;PLCG1;HLA-DMB;HLA-DMA;IL4R;HSP90AB1;NFKBIE;CD247;RORA
26,prerank,Relaxin signaling pathway,0.27799071609616816,2.0648269333439857,0.001017293997965412,0.0076505763094338675,0.165,53/103,30.50%,PIK3R1;PRKCZ;RELA;GNAI3;MAPK9;SHC1;MAP2K4;NFKBIA;GNA15;GNAI2;NRAS;RAF1;MAPK8;EDN1;EDNRB;VEGFC;GNG8;AKT3;HRAS;EGFR;CREB3L2;PIK3CD;ATF4;GNB5;SMAD2;MAP2K7;FOS;ATF2;MAP2K1;PRKACB;RXFP4;ADCY5;JUN;PLCB4;MAPK13;GNG7;SMAD3;TGFBR1;SRC;CREB3L1;TGFB1;MMP2;MMP1;TGFBR2;NFKB1;VEGFA;GNG4;MAPK12;AKT1;GRB2;PIK3CB;GNAS;RXFP1
27,prerank,Glioma,0.3164884625752158,2.0607615143572517,0.0010504201680672268,0.007562701778959394,0.169,43/65,40.77%,TP53;PIK3R1;CAMK2D;GADD45B;SHC1;BAK1;CAMK2G;CAMK1D;NRAS;RAF1;AKT3;BAX;HRAS;EGFR;PIK3CD;ARAF;PRKCB;IGF1R;RB1;CDK6;MAP2K1;CDKN2A;DDB2;E2F1;PLCG2;EGF;AKT1;GRB2;PIK3CB;PDGFRA;BRAF;E2F3;IGF1;CALM1;CALM2;PRKCA;PIK3CA;MAPK3;MDM2;CAMK1;MAPK1;PDGFRB;CDK4
28,prerank,MAPK signaling pathway,0.2383194898803948,2.0473946824952685,0.0,0.00819676196867607,0.188,171/233,55.09%,TP53;PAK1;RPS6KA1;RELA;ERBB2;GADD45B;MAPK9;MYD88;KDR;FGF2;GNA12;MAP2K4;PPP3CC;ERBB3;FLT1;STMN1;FLT3;CSF1R;NRAS;PPP3CA;MAP4K3;RAF1;NR4A1;MAPK8;TAOK3;SRF;VEGFC;MAPKAPK3;FGFR2;NTRK2;IRAK4;MAPKAPK2;AKT3;DUSP7;FGF1;HRAS;EGFR;MAP3K1;CACNA1S;MAX;CHUK;ATF4;CACNA1I;ARAF;CDC25B;MAP2K7;MAP4K4;PRKCB;FOS;ATF2;IGF1R;JMJD7-PLA2G4B;RASGRP4;CACNA1A;MAP2K1;INSR;MAP3K4;NFATC3;MAPKAPK5;ECSIT;PRKACB;JUN;MAP3K13;MAPK13;TGFB3;RPS6KA3;PTPN7;TEK;NFKB2;HSPA2;DUSP16;TGFBR1;MAP3K2;TGFB1;MAP2K6;INS;RRAS2;DUSP9;FGFR3;ERBB4;TGFBR2;NFKB1;VEGFA;RAC1;EGF;IKBKB;TGFB2;MAPK12;DUSP4;DUSP5;CD14;LAMTOR3;AKT1;GRB2;IL1R1;CACNA1G;KITLG;EREG;MAP3K8;RPS6KA4;NLK;PDGFRA;BRAF;DUSP3;DUSP1;MECOM;RAP1A;IGF1;CACNA2D2;PRKCA;TRAF2;IRAK1;RPS6KA5;MAP3K7;PPP3CB;EPHA2;CRK;MAPK3;MAP3K12;PDGFC;PLA2G4A;MAP2K3;MAPK1;FGF10;TNFRSF1A;MYC;MAP2K5;PDGFD;PDGFRB;IGF2;DUSP10;FAS;CDC42;MAP3K14;IL1RAP;PPP3R2;CASP3;ELK4;CACNB2;RPS6KA6;CACNB1;HSPB1;RASGRP2;MAPK7;RAC3;ARRB1;MET;FASLG;FLNB;TAOK1;DUSP6;PRKCG;FGF9;RELB;MAP4K1;MAP4K2;MAPT;RPS6KA2;PRKACA;CSF1;CACNB4;MAPK11;TRAF6;MAP3K11;ELK1;STK3;JUND;GADD45A;MKNK1;AKT2;CACNA1H
29,prerank,Choline metabolism in cancer,0.2956593152791544,2.0398811214403407,0.0,0.008615548497206683,0.201,58/78,49.77%,WAS;PIK3R1;MAPK9;NRAS;RPS6KB2;RAF1;DGKA;MAPK8;SLC22A4;DGKE;CHKA;RHEB;AKT3;HRAS;EGFR;PIK3CD;SLC22A1;HIF1A;PRKCB;FOS;PIP5K1C;JMJD7-PLA2G4B;MAP2K1;DGKZ;PLD1;JUN;DGKI;WASL;RAC1;EGF;AKT1;GRB2;PIK3CB;PLPP3;RALGDS;PDGFRA;TSC1;PRKCA;PIK3CA;DGKH;MAPK3;PDGFC;PLA2G4A;DGKG;MAPK1;DGKB;PDGFD;PDPK1;PDGFRB;LYPLA1;PLCG1;DGKD;RAC3;EIF4EBP1;PRKCG;RPS6KB1;TSC2;PLD2
