,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.3991787717439052,2.2320521911932105,0.0,0.0005608105581934422,0.006,34/64,21.69%,AKT1;MAPK8;KRAS;MAPK12;SHC4;PRL;MAPK11;HRAS;NRAS;SOCS5;FOXO3;MAP2K1;MAPK3;SHC1;STAT1;RAF1;PIK3CA;RELA;GSK3B;SLC2A2;CCND2;FOS;SRC;GCK;SOCS3;INS;CCND1;MAP2K2;ESR1;GRB2;MAPK9;TH;MAPK1;GALT
11,prerank,Apoptosis,0.35281432272595203,2.206397112753344,0.0,0.0007711145175159831,0.009,71/123,30.47%,AKT1;BIRC5;MAPK8;MCL1;KRAS;GADD45B;BCL2L1;TP53;ACTB;BAD;EIF2AK3;PARP1;BIRC2;HRAS;LMNA;CTSL;NRAS;LMNB2;MAP2K1;MAPK3;BCL2A1;ENDOG;BBC3;RAF1;CASP3;DAXX;PIK3CA;CASP2;RELA;TRAF1;NFKBIA;IKBKG;FOS;TUBA1C;CASP7;BIRC6;HRK;DFFA;CTSF;CTSB;MAP2K2;BAX;BIRC3;CFLAR;JUN;PARP2;CASP10;MAPK9;ITPR1;SPTAN1;PMAIP1;BCL2L11;CTSH;MAPK1;PARP4;NGFR;HTRA2;CTSD;IKBKB;CASP8;AKT3;CTSK;TNFRSF1A;FADD;BECN1;RIPK1;TNFRSF10B;TNFRSF10A;MAP3K5;FAS;DDIT3
12,prerank,Chronic myeloid leukemia,0.38274436059212835,2.1955890929982202,0.0,0.0008699753530949553,0.011,39/71,25.34%,AKT1;BRAF;CDK4;CDK6;KRAS;GADD45B;MYC;BCL2L1;TP53;SHC4;HDAC2;RB1;BAD;HRAS;NRAS;MAP2K1;SMAD4;MAPK3;SHC1;RAF1;PIK3CA;ABL1;CDKN1B;RELA;SMAD3;NFKBIA;IKBKG;TGFB1;CCND1;MAP2K2;BAX;GRB2;ARAF;MAPK1;CDKN1A;IKBKB;AKT3;CRKL;CBL
13,prerank,Pancreatic cancer,0.37856726337561364,2.1650448057239675,0.0010141987829614604,0.0010281526900213108,0.014,39/71,24.58%,AKT1;BRAF;CDK4;CDK6;MAPK8;KRAS;GADD45B;BCL2L1;TP53;RB1;BAD;EGFR;MAP2K1;RALB;SMAD4;MAPK3;ERBB2;STAT1;RAF1;PIK3CA;RELA;CDC42;SMAD3;IKBKG;RAC1;RPS6KB1;RALA;TGFB1;CCND1;TGFA;BAX;ARAF;MAPK9;MAPK1;JAK1;CDKN1A;IKBKB;AKT3;RPS6KB2
14,prerank,Relaxin signaling pathway,0.3544525239757363,2.144640281735908,0.0,0.0011652397153574857,0.017,60/103,33.54%,AKT1;GNAI3;MAPK8;KRAS;CREB3;MAPK12;SHC4;MAPK11;HRAS;NRAS;ATF2;EGFR;MAP2K1;MAPK3;SHC1;RAF1;PIK3CA;PRKACG;RELA;PLCB1;SMAD3;NFKBIA;CREB3L1;GNA15;FOS;ADCY2;SRC;TGFB1;RXFP4;GNB5;EDNRB;ADCY3;MAP2K2;PRKCZ;ADCY7;GNB4;JUN;GRB2;EDN1;MAPK9;ADCY1;MAPK1;PLCB3;MAP2K7;COL1A2;CREB3L4;AKT3;ADCY9;GNG4;GNAI1;COL4A4;GNG12;COL4A3;MMP13;CREB1;CREB3L2;TGFBR2;VEGFC;GNAS;ADCY5
15,prerank,Thyroid hormone signaling pathway,0.3561919123686287,2.1345585269247915,0.0,0.0013494504056529705,0.021,53/95,27.93%,AKT1;KRAS;ATP1B1;MYC;CTNNB1;TP53;RXRG;ATP1A4;PRKCB;HDAC2;ACTB;BAD;HRAS;NRAS;MAP2K1;MAPK3;STAT1;RAF1;NOTCH1;ATP2A2;PIK3CA;PRKACG;CREBBP;SLC2A1;PLCB1;GSK3B;EP300;SLCO1C1;ITGAV;SRC;SIN3A;MED12;ATP1B2;CCND1;SLC9A1;MAP2K2;ESR1;ATP1A3;ATP1A1;HIF1A;PLCG1;MAPK1;PLCB3;THRA;ATP1B4;AKT3;MED1;RXRA;NCOA3;RHEB;PLCE1;HDAC1;MTOR
16,prerank,Central carbon metabolism in cancer,0.38143410972366276,2.129721134232289,0.0,0.0013305505400275786,0.022,36/59,30.19%,AKT1;KRAS;MYC;TP53;PKM;HRAS;NRAS;EGFR;MAP2K1;MAPK3;ERBB2;FGFR1;RAF1;PIK3CA;SLC2A1;SLC2A2;PFKL;IDH1;GCK;SIRT6;SIRT3;FLT3;MAP2K2;PDGFRB;HIF1A;FGFR3;MAPK1;SLC7A5;LDHA;AKT3;PDGFRA;PTEN;MTOR;G6PD;HK1;PDHB
17,prerank,Glioma,0.37318845824907393,2.1215401317520928,0.0,0.001256631065581602,0.022,35/65,24.70%,AKT1;BRAF;CDK4;CDK6;KRAS;GADD45B;TP53;SHC4;PRKCB;RB1;HRAS;NRAS;CAMK2A;EGFR;MAP2K1;MAPK3;SHC1;RAF1;PIK3CA;CAMK2G;CCND1;TGFA;MAP2K2;BAX;PDGFRB;CALML6;CAMK4;GRB2;ARAF;PLCG1;IGF1R;MAPK1;CDKN1A;AKT3;PDGFRA
18,prerank,NF-kappa B signaling pathway,0.35388960413182324,2.11475384249002,0.0,0.00129871918739534,0.024,46/86,26.47%,CD40;LCK;RELB;IRAK4;GADD45B;BCL2L1;TICAM1;CSNK2A1;PRKCB;ICAM1;PARP1;BIRC2;IL1R1;LTBR;BCL2A1;LTA;RELA;TRAF1;CARD11;NFKBIA;IKBKG;MAP3K7;CCL21;TLR4;PLAU;TRAF3;BIRC3;CFLAR;TNFRSF13C;CCL19;TIRAP;BTK;PLCG1;PRKCQ;LTB;ZAP70;CXCL8;CSNK2B;TRAF5;IKBKB;CD14;IRAK1;VCAM1;TNFRSF1A;MYD88;RIPK1
19,prerank,GnRH signaling pathway,0.3580668582200613,2.107496774261738,0.0,0.001336598497027704,0.026,50/79,37.88%,PLD2;MAPK8;KRAS;CACNA1C;MAPK12;MAP3K1;PRKCB;MAPK11;HRAS;NRAS;CAMK2A;EGFR;MAP2K1;MAPK3;RAF1;GNRH1;PRKACG;CAMK2G;PLCB1;CDC42;ADCY2;SRC;ADCY3;MAP2K2;EGR1;ELK1;ADCY7;PRKCD;JUN;CALML6;GRB2;PLA2G4A;MAPK9;ITPR1;ADCY1;MAPK1;PLCB3;MAP2K7;MMP14;ADCY9;GNAS;MAP2K3;CACNA1S;CALM1;CALM2;ADCY5;GNRHR;PRKACB;MAP2K4;HBEGF
20,prerank,Pyruvate metabolism,0.4348515523367679,2.102775958278612,0.0,0.0014198299052675244,0.029,23/34,30.60%,ACAT1;PKM;ME3;GRHPR;ALDH9A1;ACSS1;GLO1;ACAT2;ACSS2;HAGH;DLAT;ME2;ALDH7A1;ALDH1B1;LDHA;PCK2;LDHAL6A;MDH1;DLD;LDHC;ALDH3A2;PDHB;LDHB
21,prerank,Glyoxylate and dicarboxylate metabolism,0.4718289238476285,2.1023473586769743,0.0,0.0013552921823008189,0.029,18/25,33.48%,HAO1;ACAT1;CAT;GRHPR;ACSS1;ACAT2;CS;ACSS2;PCCB;ACO2;SHMT2;MDH1;DLD;ACO1;PCCA;GLUL;GCSH;HAO2
22,prerank,Long-term potentiation,0.37816472582789834,2.102318654883481,0.0,0.0012963664352442616,0.029,29/59,22.00%,BRAF;KRAS;CACNA1C;GRIN2C;PRKCB;HRAS;NRAS;CAMK2A;MAP2K1;PPP3R1;MAPK3;RAF1;PRKACG;CAMK2G;CREBBP;PLCB1;RPS6KA3;EP300;RPS6KA1;PPP3CA;MAP2K2;CALML6;CAMK4;PPP1CA;ARAF;ITPR1;ADCY1;MAPK1;PLCB3
23,prerank,B cell receptor signaling pathway,0.3666010803798077,2.074150750758581,0.0,0.0018421069029548483,0.043,36/68,24.44%,AKT1;KRAS;PRKCB;HRAS;NFATC1;NRAS;MAP2K1;PPP3R1;VAV3;MAPK3;CD22;RAF1;CR2;PIK3CA;RELA;GSK3B;NFATC3;CARD11;NFKBIA;IKBKG;RAC1;FOS;LILRB3;CD79B;NFKBIE;PPP3CA;MAP2K2;INPP5D;JUN;IFITM1;GRB2;BTK;PIK3AP1;MAPK1;IKBKB;AKT3
24,prerank,Mitophagy,0.4045554704015503,2.073828472497011,0.0,0.0017684226268366544,0.043,26/43,29.90%,MAPK8;MITF;KRAS;BCL2L1;TP53;ATG5;CSNK2A1;EIF2AK3;HRAS;NRAS;FOXO3;RELA;SRC;PINK1;JUN;ULK1;BNIP3;HIF1A;MAPK9;RAB7A;CSNK2B;GABARAPL1;BECN1;TFEB;TBK1;RRAS2
25,prerank,TNF signaling pathway,0.3350872576029869,2.0483526992851724,0.0,0.002530837390821688,0.06,71/104,42.40%,JUNB;AKT1;MAPK8;CREB3;MAPK12;NOD2;MAPK11;ICAM1;CXCL1;BIRC2;ATF2;MAP2K1;MAPK3;LTA;CASP3;PIK3CA;RELA;CSF2;TRAF1;NFKBIA;CREB3L1;IKBKG;FOS;RPS6KA5;BCL3;MAP3K7;SOCS3;CASP7;TRAF3;DNM1L;BIRC3;CFLAR;JUN;EDN1;CASP10;RIPK3;MAPK9;MAPK1;MAP2K7;TRAF5;IKBKB;CREB3L4;CASP8;AKT3;MMP14;CX3CL1;VCAM1;TNFRSF1A;RPS6KA4;FADD;RIPK1;IL6;MAP3K5;TNFAIP3;FAS;CREB1;CREB3L2;VEGFC;TAB2;MAP2K3;ITCH;MAP3K14;JAG1;MAP2K4;CCL20;LIF;MAP2K6;PIK3R1;CXCL5;CXCL10;MLKL
26,prerank,Aldosterone synthesis and secretion,0.3436469649807989,2.0409156312196224,0.0,0.0026655810482033985,0.066,49/83,33.54%,POMC;PRKD1;ATP1B1;CREB3;CACNA1C;PRKCE;ATP1A4;PRKCB;CAMK2A;ATF2;DAGLB;NR4A2;PRKACG;CAMK2G;CACNA1H;PLCB1;CREB3L1;HSD3B1;PRKD2;ADCY2;ATP1B2;SCARB1;ADCY3;ADCY7;PRKD3;PDE2A;CALML6;ATP1A3;CAMK4;ATP1A1;ITPR1;ADCY1;PLCB3;CREB3L4;CYP11B2;CYP11A1;ATP1B4;LDLR;ADCY9;ATF1;CACNA1I;CREB1;CREB3L2;GNAS;CACNA1S;CALM1;KCNK3;CALM2;ADCY5
27,prerank,T cell receptor signaling pathway,0.33662767434108326,2.0351569571260795,0.0,0.002717260680770607,0.07,52/98,27.59%,AKT1;CDK4;IL10;LCK;KRAS;MAPK12;CTLA4;MAPK11;HRAS;NFATC1;NRAS;MAP2K1;PPP3R1;VAV3;MAPK3;PTPRC;RAF1;PAK3;PIK3CA;RELA;GSK3B;CSF2;TEC;NFATC3;CDC42;CARD11;NFKBIA;IKBKG;FOS;MAP3K7;IL2;NFKBIE;PPP3CA;PAK4;MAP2K2;JUN;GRB2;PLCG1;MAPK9;PRKCQ;ZAP70;MAPK1;MAP2K7;IKBKB;CD8A;RASGRP1;AKT3;CD3G;GRAP2;CD8B;PDCD1;CBLB
28,prerank,Human T-cell leukemia virus 1 infection,0.30921538275238386,2.0324628434440184,0.0,0.0026944691186765383,0.072,113/189,37.81%,AKT1;CD40;NRP1;CDK4;MAPK8;LCK;RELB;KRAS;CREB3;MSX1;MYC;BCL2L1;TP53;SPI1;CHEK2;MAP3K1;SLC25A4;RB1;ATR;ICAM1;HRAS;HLA-DRB5;IL1R1;LTBR;NFATC1;NRAS;ATF2;HLA-DRB3;MAP2K1;PPP3R1;SMAD4;MAPK3;LTA;VDAC2;CDK2;PIK3CA;PRKACG;CRTC3;CREBBP;SLC2A1;RELA;CSF2;NFATC3;SMAD3;CCND2;NFKBIA;CREB3L1;EP300;IKBKG;CDKN2C;VDAC1;FOS;ADCY2;HLA-DPB1;TGFB1;CCND1;CCNA2;IL2;PPP3CA;ADCY3;MAP2K2;EGR1;CCND3;BAX;ELK1;ADCY7;JUN;FDPS;FOSL1;TNFRSF13C;MAPK9;HLA-DPA1;ADCY1;NFYB;MAPK1;HLA-DRA;POLB;ESPL1;B2M;JAK1;CDKN1A;IKBKB;CREB3L4;AKT3;TNFRSF1A;CANX;CD3G;ADCY9;TSPO;IL1R2;PTEN;TBPL1;BUB1B;HLA-DRB1;IL6;CREB1;CREB3L2;ITGB2;IL2RG;TGFBR2;HLA-DOB;CHEK1;ELK4;ADCY5;STAT5A;IL15RA;SRF;MAP3K14;TGFB2;IL2RA;PRKACB;MAP2K4;ATM
29,prerank,Estrogen signaling pathway,0.3346608462972501,2.0263688609069535,0.0,0.0027760122630575393,0.076,56/98,33.78%,POMC;AKT1;GNAI3;KRAS;KRT12;CREB3;SHC4;HRAS;NRAS;ATF2;EGFR;MAP2K1;MAPK3;HSPA1A;SHC1;RAF1;HSPA8;HSP90AA1;PIK3CA;PRKACG;PLCB1;CREB3L1;FOS;ADCY2;KRT23;SRC;HSPA1B;TGFA;ADCY3;MAP2K2;ADCY7;PRKCD;JUN;CALML6;ESR1;KRT25;GRB2;ITPR1;ADCY1;MAPK1;PLCB3;CTSD;CREB3L4;HSP90AB1;AKT3;ADCY9;NCOA3;GNAI1;CREB1;CREB3L2;KRT19;GNAS;CALM1;CALM2;ADCY5;NCOA2
30,prerank,Cell cycle,0.335529570261633,2.0241657495396703,0.0,0.002785962127799681,0.079,55/94,36.36%,CDK4;CDK6;SMC3;GADD45B;MYC;TP53;CHEK2;HDAC2;RB1;ATR;MCM7;E2F5;MCM2;CDK7;CCNH;SMAD4;YWHAZ;CDK2;CDC7;ABL1;CREBBP;CDKN1B;SMC1A;GSK3B;SMAD3;CCND2;EP300;CDKN2C;PKMYT1;PRKDC;TGFB1;CCND1;CCNA2;WEE1;MCM6;CCND3;ORC4;TTK;SFN;ESPL1;CDKN1A;CDC25A;CCNB1;SKP2;HDAC1;BUB1B;CDC25C;CDC45;CDKN1C;CHEK1;CDK1;CDC14A;CDC25B;MDM2;TGFB2
31,prerank,Longevity regulating pathway,0.345412264994773,2.0236033081602036,0.0,0.002731030582869107,0.08,49/85,32.03%,AKT1;CAT;KRAS;CREB3;TP53;ATG5;HDAC2;SESN1;HRAS;NRAS;ATF2;FOXO3;HSPA1A;HSPA8;PIK3CA;PRKACG;RELA;SIRT1;STK11;CREB3L1;RPS6KB1;ADCY2;INS;HSPA1B;CAMKK2;ADCY3;BAX;ADCY7;ULK1;CAMK4;PPARG;PRKAG3;ADCY1;IGF1R;SOD1;CREB3L4;AKT3;RPS6KB2;ADCY9;RHEB;HDAC1;MTOR;EIF4EBP1;EHMT2;PRKAG1;CREB1;EHMT1;CREB3L2;ADIPOR2
32,prerank,NOD-like receptor signaling pathway,0.31599401999267285,2.0106851477454466,0.0,0.002959833501576501,0.089,80/142,32.25%,MAPK8;IFNAR2;IRAK4;MAPK12;BCL2L1;ATG5;TICAM1;NOD2;MAPK11;IFI16;CXCL1;BIRC2;CARD6;MAPK3;STAT1;VDAC2;TMEM173;HSP90AA1;RELA;PLCB1;STAT2;CASP1;NFKBIA;IKBKG;TRPM2;CARD9;VDAC1;OAS3;IFNA10;IL18;MAP3K7;TLR4;CTSB;NEK7;CASP4;CASR;TRAF3;DNM1L;BIRC3;PRKCD;IFNA21;JUN;GBP4;PSTPIP1;NAIP;RIPK3;MAPK9;ITPR1;TYK2;IKBKE;MAPK1;NLRC4;PLCB3;CXCL8;RIPK2;MEFV;JAK1;TRAF5;IKBKB;HSP90AB1;GABARAPL1;CASP8;NLRP3;FADD;MYD88;CASP5;TXN;RIPK1;DEFB4A;IRF3;NLRP7;ATG16L1;CYBB;TBK1;IL6;TNFAIP3;SUGT1;ERBIN;TAB2;CARD8
33,prerank,Metabolism of xenobiotics by cytochrome P450,0.3719645731214456,2.001429521563603,0.0,0.003084458070063932,0.094,30/51,29.54%,CYP2D6;ALDH1A3;UGT2B28;GSTK1;CYP2A6;GSTA2;ADH1B;CBR3;AKR7A2;GSTM5;GSTM1;GSTA3;HPGDS;CBR1;GSTP1;CYP2S1;MGST2;UGT1A9;ADH1C;MGST1;CYP3A4;CYP1B1;SULT2A1;CYP3A5;ALDH3A1;GSTO1;CYP2C9;CYP2B6;ALDH3B1;ADH5
34,prerank,Non-small cell lung cancer,0.35598473335958647,1.9946712193098206,0.0010111223458038423,0.0032019612346377967,0.1,34/63,26.04%,AKT1;BRAF;CDK4;CDK6;KRAS;GADD45B;TP53;RXRG;PRKCB;RB1;BAD;HRAS;NRAS;EGFR;FOXO3;MAP2K1;MAPK3;ERBB2;RAF1;PIK3CA;RASSF5;CCND1;TGFA;MAP2K2;BAX;GRB2;ARAF;RARB;PLCG1;MAPK1;CDKN1A;AKT3;RXRA;RASSF1
35,prerank,Glycolysis / Gluconeogenesis,0.3600662872944487,1.9785606356360572,0.0,0.00374133339979977,0.118,33/55,30.60%,ALDH1A3;PGK2;PKM;ENO1;ADH1B;ALDH9A1;ACSS1;PFKL;GCK;G6PC;ACSS2;DLAT;ALDOC;ALDH7A1;ALDH1B1;GAPDH;PGM1;ADH1C;LDHA;FBP1;PCK2;GPI;LDHAL6A;DLD;ALDH3A1;LDHC;ALDH3B1;PGK1;ADH5;ALDH3A2;HK1;PDHB;LDHB
36,prerank,VEGF signaling pathway,0.369936187375828,1.974851411320013,0.0020429009193054137,0.0038069437441329615,0.123,27/52,24.44%,AKT1;MAPKAPK3;KRAS;MAPK12;PRKCB;MAPK11;BAD;HRAS;NRAS;MAP2K1;PPP3R1;MAPK3;SPHK1;RAF1;PTK2;PIK3CA;CDC42;RAC1;SRC;PPP3CA;MAP2K2;PLA2G4A;PLCG1;MAPKAPK2;MAPK1;PXN;AKT3
37,prerank,Hepatitis B,0.3046278720148221,1.9646812044992181,0.0,0.004302007308247063,0.14,71/153,24.44%,AKT1;BRAF;BIRC5;MAPK8;IRAK4;KRAS;CREB3;MAPK12;MYC;TP53;MAP3K1;TICAM1;PRKCB;RB1;MAPK11;BAD;HRAS;SLC10A1;NFATC1;NRAS;ATF2;MAP2K1;SMAD4;MAPK3;STAT1;RAF1;CASP3;YWHAZ;CDK2;PIK3CA;CREBBP;RELA;STAT2;STAT6;NFATC3;SMAD3;NFKBIA;CREB3L1;EP300;IKBKG;FOS;IFNA10;SRC;TGFB1;MAP3K7;CCNA2;TLR4;MAP2K2;BAX;TRAF3;ELK1;IFNA21;JUN;TIRAP;GRB2;CASP10;ARAF;MAPK9;TYK2;EGR3;IKBKE;MAPK1;CXCL8;MAP2K7;JAK1;CDKN1A;IKBKB;CREB3L4;CASP8;IRAK1;AKT3
38,prerank,Th17 cell differentiation,0.32049074800581034,1.9644206953859893,0.0,0.004218062318036147,0.141,63/107,33.80%,MAPK8;LCK;IL6ST;MAPK12;RXRG;MAPK11;IL1RAP;HLA-DRB5;IL1R1;NFATC1;HLA-DRB3;PPP3R1;SMAD4;MAPK3;IRF4;STAT1;HSP90AA1;RELA;STAT6;NFATC3;IL23R;SMAD3;NFKBIA;IKBKG;IL22;FOS;HLA-DPB1;TGFB1;IL2;NFKBIE;PPP3CA;JUN;HIF1A;PLCG1;MAPK9;PRKCQ;TYK2;HLA-DPA1;ZAP70;MAPK1;HLA-DRA;TBX21;JAK1;IKBKB;HSP90AB1;RXRA;CD3G;IL4R;IL12RB1;MTOR;HLA-DRB1;IL6;FOXP3;IL21;IFNGR1;IL2RG;TGFBR2;IL17F;IL23A;HLA-DOB;STAT3;GATA3;STAT5A
39,prerank,Sphingolipid signaling pathway,0.3242786613575481,1.9609895348398618,0.0,0.004215426029087375,0.144,60/101,35.04%,S1PR1;SPTLC2;ASAH1;AKT1;PLD2;GNAI3;MAPK8;KRAS;FCER1A;MAPK12;TP53;PRKCE;SGPP2;PRKCB;S1PR3;MAPK11;HRAS;NRAS;MAP2K1;MAPK3;PPP2R5E;SPHK1;RAF1;PIK3CA;SGPL1;RELA;PLCB1;RAC1;CERS6;PPP2R3A;SMPD1;MAP2K2;PRKCZ;BAX;OPRD1;MAPK9;PPP2R5A;BDKRB2;MAPK1;S1PR2;PLCB3;ADORA3;SPTLC1;CTSD;MS4A2;AKT3;TNFRSF1A;PPP2CA;PTEN;S1PR5;SPTLC3;GNAI1;PPP2R2C;MAP3K5;FYN;ADORA1;RHOA;PPP2R5B;KNG1;CERS3
40,prerank,Toxoplasmosis,0.3208547844928486,1.9560762229042403,0.0,0.004413533498628067,0.151,57/99,33.15%,AKT1;CD40;GNAI3;IL10;MAPK8;IRAK4;MAPK12;BCL2L1;LAMB2;IRGM;MAPK11;BAD;PIK3CG;BIRC2;HLA-DRB5;HLA-DRB3;MAPK3;HSPA1A;STAT1;CASP3;HSPA8;RELA;NFKBIA;IKBKG;HLA-DPB1;TGFB1;MAP3K7;IL10RB;HSPA1B;TLR4;ITGA6;BIRC3;MAPK9;TYK2;HLA-DPA1;CIITA;ITGB1;MAPK1;HLA-DRA;JAK1;IKBKB;CASP8;IRAK1;AKT3;ALOX5;CCR5;TNFRSF1A;MYD88;LDLR;GNAI1;HLA-DRB1;IFNGR1;TAB2;HLA-DOB;STAT3;PIK3R6;MAP2K3
41,prerank,Spliceosome,0.3614370734295685,1.9526349464725377,0.0,0.004406368671519903,0.155,26/53,25.52%,LSM6;SNU13;PRPF6;SF3B1;LSM5;LSM7;BUD31;SNW1;NCBP2;SF3A2;PHF5A;NCBP1;HSPA1A;HSPA8;SMNDC1;DHX8;DHX16;HSPA1B;RP9;SNRPD1;SRSF2;SART1;SRSF8;SNRPA1;SRSF4;CHERP
