,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
37,prerank,Pathways in cancer,0.3295682819037709,1.7268378540708487,0.0,0.013657297186768527,0.366,327/445,52.14%,NFKBIA;NFKB1;BBC3;BCL2;BRCA2;GNB1;GSTP1;PLCG1;KITLG;STAT3;STAT2;HDAC1;RPS6KB2;JUN;MAPK1;VHL;CDK4;ARAF;CXCL8;RASSF1;BCL2L1;HSP90B1;CKS1B;GSTA1;PIK3R3;MAPK8;GNG11;GNAI2;IL6ST;AXIN1;PTEN;TP53;WNT9B;NRAS;APAF1;CTNNB1;BMP4;ERBB2;PPARG;IL13;RALBP1;CBL;EGFR;LPAR4;GNAI3;LPAR5;TRAF6;ROCK1;RASSF5;TGFB3;CASP7;IL15;ITGA3;GNG4;IFNA5;HRAS;AKT1;EPOR;ROCK2;GSTT1;TPR;BRAF;CDKN1B;PPARD;CASP9;LPAR2;ADCY9;AR;IL2RB;MET;WNT11;PTGER2;GNB2;CSF2RA;RELA;SMAD2;RPS6KA5;COL4A5;LPAR1;TXNRD2;FAS;CSF1R;IL2;MAP2K2;PRKACA;BIRC3;GNAI1;NCOA4;BCR;PRKCA;GRB2;RB1;PTGER4;MMP2;BMP2;IFNA10;IFNA1;MAPK3;FGFR3;PDGFRB;GNG12;JAK1;ETS1;ITGA6;AKT2;WNT9A;RALGDS;SMAD4;RBX1;EDNRB;SUFU;RARB;PDGFRA;CKS2;MMP1;IFNG;VEGFB;IL12A;BID;CTBP1;CYCS;ABL1;CDH1;PLCG2;TGFA;CDKN2A;IFNGR1;BAD;LPAR6;PIK3R1;RHOA;SMAD3;CDK2;SKP2;GNB5;CASP8;DVL3;RARA;RXRA;TGFBR1;KEAP1;CXCR4;RAC1;RASGRP1;SLC2A1;CCNA1;FZD10;FLT4;PGF;IL23R;PIM1;GSK3B;MSH6;WNT1;CASP3;IFNA16;ADCY3;SKP1;CAMK2G;SHH;GNAS;CTBP2;TPM3;IL13RA1;TRAF4;HEY1;EML4;DAPK2;CHUK;PRKACG;MAPK9;CCNE1;MAP2K1;LAMB2;IGF1R;NQO1;EDN1;STAT4;WNT3;FGF9;TRAF3;TGFBR2;PLCB3;FZD9;RASGRP2;IL5RA;MSH2;HIF1A;GNA11;ESR1;NCOA3;GNB4;AGTR1;DVL1;LEF1;JAK3;VEGFC;RAD51;IGF2;TCF7L2;RPS6KB1;BAX;CDKN1A;MLH1;PLD1;BDKRB2;MAX;PAX8;GSTM3;PTGER3;IFNA14;CCND3;EDNRA;MYC;IL2RA;IFNAR1;IFNA7;IL7R;BIRC7;CSF3R;EPO;STK4;FN1;CDC42;STAT5A;EPAS1;NOTCH2;TCF7;ARNT2;CRKL;F2R;IL4;TXNRD1;PRKCG;GNG8;WNT7B;BIRC2;JAK2;IL15RA;CALM1;IKBKG;NCOA1;VEGFA;PIK3CA;BAK1;RAC3;MDM2;IL12B;FZD4;MGST2;PTGS2;TFG;HES1;RASGRP4;ALK;FGFR1;IFNA8;EP300;FLT3;ITGA2;EGLN3;ADCY1;IFNA17;ADCY7;COL4A2;JAG1;FADD;CRK;KIT;MMP9;EGLN1;DVL2;ITGAV;IFNGR2;ELK1;GNG7;LPAR3;FASLG;CSF2RB;DAPK3;HSP90AB1;GADD45B;FGFR4;STAT1;ADCY6;IL6R;KNG1;MAPK10;PLCB1;RAF1;GSTA2;RET;NOTCH1;IFNA2;IL4R;E2F1;TGFB1;ARHGEF12;LAMB3;NFE2L2;PTGER1;ESR2;PRKACB;NTRK1;PIM2;AKT3;CDK6;GSTM2;IL12RB1;MECOM;TRAF1;HES5;RXRG;HSP90AA1;IL7;MITF;CCND2;CDKN2B;GNA13;GSTO2;HMOX1;IL3RA;FZD5;BIRC5;FGF2;ARNT;IL2RG
38,prerank,Chronic myeloid leukemia,0.3810500345811484,1.7129840613097176,0.0,0.015274698340185092,0.405,46/71,38.19%,NFKBIA;NFKB1;HDAC1;MAPK1;CDK4;ARAF;BCL2L1;PIK3R3;TP53;NRAS;CBL;TGFB3;HRAS;AKT1;BRAF;CDKN1B;RELA;MAP2K2;BCR;GRB2;RB1;MAPK3;AKT2;SMAD4;CTBP1;ABL1;CDKN2A;BAD;PIK3R1;SMAD3;TGFBR1;CTBP2;CHUK;MAP2K1;TGFBR2;SHC1;BAX;CDKN1A;MYC;SHC4;STAT5A;CRKL;IKBKG;PIK3CA;BAK1;MDM2
39,prerank,Chagas disease (American trypanosomiasis),0.3687774156259465,1.7084308626024318,0.0,0.015422914692723328,0.418,73/97,47.62%,NFKBIA;NFKB1;MAPK11;TLR4;JUN;MAPK1;CXCL8;PIK3R3;MAPK8;GNAI2;CFLAR;GNAI3;TRAF6;TGFB3;AKT1;TLR2;C3;RELA;SMAD2;FAS;IL2;TICAM1;GNAI1;TNF;MAPK3;CALR;AKT2;PPP2R1A;IFNG;IL12A;IFNGR1;PIK3R1;SMAD3;MAP2K4;CASP8;GNA15;TGFBR1;GNAS;IRAK4;PPP2CB;CHUK;MAPK9;IL10;CCL3;TGFBR2;PLCB3;CCL2;GNA11;TLR9;MAPK14;TNFRSF1A;BDKRB2;IFNB1;IKBKG;C1QA;PIK3CA;IL12B;ADCY1;PPP2R2A;CCL5;MAPK12;FADD;IFNGR2;FASLG;PPP2R2C;KNG1;MAPK10;PLCB1;CD3D;TGFB1;CCL3L3;CD3G;SERPINE1
40,prerank,Prolactin signaling pathway,0.3849334402919331,1.700411875034846,0.001002004008016032,0.016376573024088483,0.444,39/64,33.40%,NFKB1;STAT3;MAPK11;MAPK1;PIK3R3;MAPK8;FOXO3;NRAS;SOCS2;HRAS;AKT1;IRF1;RELA;CYP17A1;MAP2K2;GALT;GRB2;MAPK3;AKT2;TH;PRL;PRLR;PIK3R1;GSK3B;SOCS4;MAPK9;MAP2K1;TNFRSF11A;SOCS5;SLC2A2;SHC1;INS;SRC;ESR1;MAPK14;CISH;GCK;SHC4;STAT5A
41,prerank,TNF signaling pathway,0.36384541255176756,1.6982080464312295,0.0,0.01634725585075499,0.454,71/104,43.55%,NFKBIA;NFKB1;MAPK11;JUN;CREB3L4;MAPK1;PIK3R3;MAPK8;RPS6KA4;TNFAIP3;CFLAR;ICAM1;MLKL;CASP7;IL15;CEBPB;AKT1;CREB5;TAB2;IRF1;RELA;CREB3L1;RPS6KA5;FAS;CASP10;BIRC3;TNF;MAP3K7;CREB1;ATF2;MAPK3;AKT2;PIK3R1;MAP2K6;MAP2K4;CASP8;CASP3;MAP3K8;CXCL1;DNM1L;CHUK;MAPK9;MAP2K1;TRADD;EDN1;CREB3L2;TRAF3;CCL2;CSF1;TNFRSF1B;MAPK14;VEGFC;TNFRSF1A;RIPK3;MMP14;IFNB1;RIPK1;CXCL5;NOD2;BIRC2;JUNB;CCL20;IKBKG;PIK3CA;PTGS2;CXCL3;CCL5;MAPK12;JAG1;FADD;MMP9
42,prerank,Butanoate metabolism,0.489657151732146,1.6970849946434552,0.006309148264984227,0.01624885923551105,0.457,13/19,26.69%,HADH;GAD1;HADHA;ACAT2;ACSM2A;ALDH5A1;BDH1;ACSM2B;HMGCS2;ACAT1;ABAT;ECHS1;OXCT1
43,prerank,Cell cycle,0.3632919952130926,1.6863764126892633,0.0,0.017623565665840675,0.494,49/94,32.35%,MCM4;HDAC1;MCM2;CDK4;MCM6;CDK7;YWHAQ;TP53;BUB3;WEE2;TGFB3;RBL2;ANAPC5;CDKN1B;TTK;CDC45;PTTG1;SMAD2;TFDP2;RB1;CDKN2C;SMAD4;CDC14A;RBX1;ABL1;CDKN2A;SMAD3;CDK2;SKP2;CCNA1;STAG2;GSK3B;BUB1;CDC25C;SKP1;MCM5;CCNE1;ATR;CCNB1;MCM3;CDC6;ATM;CCNA2;CDC25B;CCNH;CDKN1A;CCND3;MYC;ORC4
44,prerank,RIG-I-like receptor signaling pathway,0.3844773954952706,1.68110467219725,0.002002002002002002,0.01830892655284559,0.513,43/57,46.81%,NFKBIA;NFKB1;MAPK11;CXCL8;MAPK8;TRAF6;IFNA5;TANK;RELA;CASP10;NFKBIB;TNF;MAP3K7;IKBKE;IFNA10;IFNA1;IL12A;CASP8;ATG5;IFNA16;MAP3K1;CHUK;MAPK9;TRADD;TRAF3;MAPK14;IFIH1;IFNA14;IFNA7;PIN1;IFNB1;RIPK1;IKBKG;ATG12;IL12B;CYLD;IFNA8;MAPK12;IFNA17;FADD;TBK1;MAPK10;IFNA2
45,prerank,Leishmaniasis,0.37250037839159966,1.6796403290654032,0.0,0.018086503532062936,0.517,34/69,25.84%,NFKBIA;NFKB1;MAPK11;TLR4;HLA-DPA1;JUN;MAPK1;ITGB2;HLA-DRB1;TRAF6;TGFB3;NCF2;TAB2;TLR2;C3;RELA;HLA-DMB;NFKBIB;TNF;MAP3K7;MAPK3;JAK1;FCGR3B;IFNG;IL12A;HLA-DPB1;IFNGR1;HLA-DRB3;ITGA4;PTPN6;HLA-DMA;IRAK4;HLA-DRB4;IL10
46,prerank,Histidine metabolism,0.4775845377780197,1.6784434881060253,0.01263157894736842,0.017959475827024694,0.52,13/18,33.03%,HDC;ALDH9A1;CNDP2;ALDH3A2;HNMT;ALDH3B2;HAL;ALDH1B1;ALDH2;ALDH7A1;ALDH3A1;ASPA;ALDH1A3
47,prerank,Mitophagy,0.4059340590309329,1.6761100914009557,0.004048582995951417,0.018048091661697515,0.531,23/43,28.55%,JUN;BCL2L1;MAPK8;FOXO3;TP53;ULK1;NRAS;HRAS;RELA;PINK1;CSNK2B;UBB;SQSTM1;USP15;BECN1;CSNK2A2;ATG5;PRKN;FIS1;MAPK9;RAB7A;SRC;HIF1A
48,prerank,Influenza A,0.34725100709538437,1.6733165307025266,0.0,0.0183391483703848,0.549,68/145,25.32%,NFKBIA;NFKB1;STAT2;MAPK11;TLR4;HLA-DPA1;IL18;NXF1;JUN;MAPK1;CXCL8;PIK3R3;MAPK8;ACTB;CASP1;TNFRSF10A;ICAM1;HLA-DRB1;RAE1;VDAC1;IFNA5;AKT1;CPSF4;CASP9;OAS3;EIF2S1;RELA;HLA-DMB;FAS;MAP2K2;NFKBIB;TICAM1;EIF2AK2;PRKCA;IRF9;TNF;SLC25A6;IKBKE;TLR3;IFNA10;ATF2;HSPA2;IFNA1;MAPK3;TLR7;JAK1;AKT2;IFNG;IL12A;CYCS;FDPS;HLA-DPB1;IFNGR1;PIK3R1;MAP2K6;MAP2K4;GSK3B;HLA-DRB3;OAS1;PRSS3;EIF2AK4;IFNA16;HLA-DMA;IRAK4;HLA-DRB4;ACTG1;MAPK9;MAP2K1
49,prerank,T cell receptor signaling pathway,0.35831982706625254,1.672173755943855,0.0,0.018113721085921866,0.552,48/98,28.00%,NFKBIA;NFKB1;PLCG1;MAPK11;CD8A;JUN;MAPK1;CDK4;PIK3R3;FYN;PAK5;NRAS;HRAS;AKT1;MALT1;RELA;NFATC3;PAK3;LCK;IL2;MAP2K2;NFKBIB;GRB2;TNF;CBLB;MAP3K7;MAPK3;AKT2;PAK4;PAK1;IFNG;PPP3R2;CD4;PTPRC;PIK3R1;RHOA;RASGRP1;GSK3B;PRKCQ;MAP3K8;PTPN6;BCL10;CHUK;MAPK9;MAP2K1;IL10;PPP3CB;PDPK1
50,prerank,Apoptosis,0.35143704343486665,1.6611363647730637,0.0,0.01959973755116472,0.59,66/123,31.40%,NFKBIA;NFKB1;BBC3;BCL2;JUN;DIABLO;MAPK1;BCL2L1;PIK3R3;MAPK8;TP53;SPTA1;ACTB;GZMB;NRAS;APAF1;CFLAR;PARP1;TNFRSF10A;CASP6;CASP7;HRAS;AKT1;SPTAN1;CASP9;EIF2S1;ITPR3;NGF;RELA;PARP2;CTSK;CAPN1;FAS;CASP10;MAP2K2;BIRC3;DFFB;TNF;PRF1;ITPR1;MAPK3;MCL1;AKT2;BID;CYCS;BECN1;BAD;PIK3R1;CTSH;CASP8;CASP3;DFFA;ACTG1;CHUK;MAPK9;MAP2K1;TRADD;CTSD;PDPK1;ATM;CTSS;TNFRSF1A;AIFM1;DAXX;BAX;BCL2A1
51,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36201480796075086,1.6598979921986596,0.0,0.01953349135198246,0.594,52/89,33.40%,NFKB1;BCL2;PLCG1;STAT3;MAPK11;JUN;MAPK1;CDK4;CXCL8;PLCD1;PIK3R3;MAPK8;EGR1;NRAS;ICAM1;TGFB3;HRAS;AKT1;CDKN1B;RELA;SMAD2;COL4A5;PRKCA;TNF;MMP2;PRKCE;NOX1;MAPK3;AKT2;SMAD4;VEGFB;PLCG2;PIK3R1;SMAD3;TGFBR1;RAC1;PIM1;CASP3;MAPK9;PRKCZ;EDN1;TGFBR2;PLCB3;CCL2;F3;AGTR1;MAPK14;VEGFC;BAX;FN1;CDC42;STAT5A
52,prerank,Propanoate metabolism,0.4403161987445767,1.6573231335882253,0.008255933952528379,0.019679301951744062,0.606,17/26,34.78%,ACACA;SUCLA2;HADHA;HIBCH;ACAT2;DLD;SUCLG1;PCCA;ACSS1;ACAT1;ABAT;ECHS1;LDHB;LDHAL6B;LDHAL6A;LDHA;EHHADH
53,prerank,Long-term depression,0.3897108070146908,1.653006965019767,0.0030211480362537764,0.019987992733856142,0.622,26/46,28.73%,MAPK1;ARAF;GNAZ;GNAI2;LYN;NRAS;GNAI3;HRAS;JMJD7-PLA2G4B;BRAF;PLA2G4A;ITPR3;MAP2K2;GNAI1;PRKCA;ITPR1;MAPK3;GRIA2;GUCY1A2;PPP2R1A;GNAS;PPP2CB;MAP2K1;IGF1R;PLCB3;GNA11
54,prerank,Renal cell carcinoma,0.3724120128627331,1.645587666865531,0.002004008016032064,0.021184994560812645,0.652,28/62,19.94%,JUN;MAPK1;VHL;ARAF;PIK3R3;PAK5;PRCC;NRAS;TGFB3;HRAS;AKT1;BRAF;MET;PAK3;MAP2K2;GRB2;MAPK3;ETS1;AKT2;PAK4;RBX1;PAK1;RAP1A;TGFA;BAD;PIK3R1;RAC1;SLC2A1
55,prerank,Estrogen signaling pathway,0.3538493561599008,1.645204625420326,0.0,0.020860781271312707,0.653,51/98,28.91%,BCL2;TFF1;JUN;CREB3L4;MAPK1;PGR;HSP90B1;PIK3R3;GNAI2;NRAS;FKBP4;EGFR;GNAI3;HRAS;AKT1;CREB5;GPER1;ADCY9;ITPR3;CREB3L1;MAP2K2;PRKACA;GNAI1;GRB2;KRT19;MMP2;CREB1;ATF2;HSPA2;ITPR1;MAPK3;KCNJ5;AKT2;TGFA;PIK3R1;RARA;KRT23;HBEGF;ADCY3;GNAS;PRKACG;MAP2K1;FKBP5;CREB3L2;GABBR2;PLCB3;CTSD;SHC1;SRC;ESR1;NCOA3
56,prerank,Thyroid cancer,0.40714010831665476,1.6394736758186872,0.006103763987792472,0.021610768570502727,0.67,24/34,38.91%,MAPK1;TP53;NRAS;CTNNB1;PPARG;HRAS;TPR;BRAF;MAP2K2;NCOA4;MAPK3;CDH1;RXRA;TPM3;MAP2K1;LEF1;TCF7L2;BAX;CDKN1A;PAX8;MYC;TCF7;BAK1;TFG
57,prerank,Central carbon metabolism in cancer,0.37229663354695325,1.6335855038984832,0.005,0.022804919292812868,0.694,40/60,40.22%,MAPK1;PIK3R3;PDHB;PTEN;TP53;SLC1A5;NRAS;PKM;ERBB2;EGFR;HRAS;AKT1;SIRT3;MET;PFKL;MAP2K2;MAPK3;FGFR3;PDGFRB;AKT2;PDK1;PDGFRA;PIK3R1;NTRK3;SLC2A1;TIGAR;MAP2K1;SLC7A5;SLC2A2;HIF1A;PDHA1;G6PD;MYC;GCK;SIRT6;LDHA;IDH1;PIK3CA;FGFR1;FLT3
58,prerank,Sphingolipid signaling pathway,0.3511678530239491,1.6253877144925726,0.001,0.024506215251440876,0.727,54/101,31.58%,PPP2R5B;NFKB1;BCL2;ASAH1;MAPK11;MAPK1;PIK3R3;MAPK8;FYN;GNAI2;PTEN;TP53;NRAS;GNAI3;ROCK1;CERS6;HRAS;AKT1;ROCK2;RELA;MAP2K2;GNAI1;PRKCA;SGPL1;TNF;PRKCE;MAPK3;AKT2;S1PR3;CERS2;PPP2R1A;ADORA1;BID;PIK3R1;RHOA;RAC1;ABCC1;PPP2CB;PPP2R5C;S1PR2;MAPK9;FCER1A;MAP2K1;PRKCZ;TRADD;PLCB3;CTSD;PDPK1;SPTLC2;MAPK14;TNFRSF1A;BAX;PLD1;BDKRB2
59,prerank,Gastric cancer,0.34099705228904864,1.6127471584477855,0.0,0.027480217886761808,0.767,59/113,33.01%,BCL2;RPS6KB2;MAPK1;ARAF;PIK3R3;AXIN1;TP53;WNT9B;NRAS;CTNNB1;ERBB2;EGFR;TGFB3;HRAS;AKT1;BRAF;CSNK1A1L;CDKN1B;MET;WNT11;SMAD2;REG4;MAP2K2;CSNK1A1;GRB2;RB1;MAPK3;AKT2;WNT9A;SMAD4;RARB;CDH1;PIK3R1;SMAD3;CDK2;DVL3;RXRA;TGFBR1;FZD10;ABCB1;GSK3B;WNT1;SHH;CCNE1;MAP2K1;WNT3;FGF9;TGFBR2;FZD9;SHC1;DVL1;LEF1;TCF7L2;RPS6KB1;BAX;CDKN1A;MLH1;MYC;SHC4
60,prerank,Viral carcinogenesis,0.333932288174451,1.6114428386058557,0.0,0.02732766189014109,0.771,87/141,41.14%,NFKBIA;NFKB1;HPN;STAT3;HDAC1;JUN;CREB3L4;MAPK1;CDK4;PIK3R3;YWHAQ;LYN;IL6ST;TP53;NRAS;PKM;LTBR;HIST1H2BK;SYK;HRAS;POLB;RBL2;CREB5;CDKN1B;SNW1;EGR3;GTF2B;GSN;C3;RELA;CREB3L1;PRKACA;EIF2AK2;GRB2;IRF9;RB1;CREB1;ATF2;MAPK3;MAPKAPK2;JAK1;CCR4;CDKN2A;BAD;PIK3R1;RHOA;CDK2;ACTN4;SKP2;CASP8;RAC1;CCNA1;HLA-A;CASP3;HDAC5;KAT2A;PRKACG;CCNE1;TRADD;CCR3;ACTN1;CREB3L2;TRAF3;SRC;CCNA2;SP100;JAK3;HDAC8;BAX;CDKN1A;CCND3;DLG1;CDC42;STAT5A;HDAC4;HDAC6;HIST1H4E;USP7;IKBKG;PIK3CA;BAK1;MDM2;HDAC7;EP300;HDAC9;UBE3A;HIST2H2BE
61,prerank,Alzheimer disease,0.3378704896978488,1.6102491299507966,0.0,0.02718002705470169,0.773,88/124,47.45%,MAPK1;PSEN1;APAF1;CASP7;NDUFB4;CASP9;NDUFB5;CDK5;ITPR3;COX8A;NDUFA12;NDUFA1;NDUFB1;CAPN1;FAS;ATP2A1;COX5B;NDUFA2;NAE1;TNF;COX7B;ITPR1;MAPK3;NDUFA4;NDUFC2;COX5A;COX6B2;NDUFS6;BID;CYCS;NDUFB9;PPP3R2;BAD;SDHA;NDUFV2;CASP8;SDHB;GSK3B;ATF6;CASP3;ADAM17;NDUFB7;NDUFS3;NDUFS4;NDUFS8;HSD17B10;PPP3CB;GRIN2C;GAPDH;PLCB3;COX7C;NDUFA13;ADAM10;NDUFA9;RYR3;SNCA;TNFRSF1A;PPP3CA;COX6A2;NDUFB3;BACE2;GRIN1;UQCR11;NDUFA3;NDUFB6;CACNA1C;NDUFA8;CALM1;ITPR2;BACE1;EIF2AK3;APP;COX4I1;APOE;COX6B1;SDHD;NDUFA5;NDUFC1;IDE;CACNA1S;FADD;NDUFA7;NDUFAB1;PLCB1;ATP2A2;NDUFA6;LPL;PSENEN
62,prerank,Cocaine addiction,0.37945210107762706,1.6050895688216487,0.007035175879396985,0.02820702970326351,0.79,22/47,27.23%,NFKB1;GRM3;JUN;CREB3L4;GNAI2;GNAI3;CREB5;CDK5;RELA;CREB3L1;SLC18A2;PRKACA;GNAI1;CREB1;ATF2;GRIA2;TH;GNAS;PRKACG;SLC18A1;CREB3L2;GRIN2C
63,prerank,Glyoxylate and dicarboxylate metabolism,0.43174234807714273,1.6013633128576739,0.019507186858316223,0.028507781147454024,0.796,13/25,22.84%,GLYCTK;CAT;GLUL;CS;ACAT2;ACO2;DLD;GLDC;PCCA;HAO2;MDH2;ACSS1;ACAT1
64,prerank,Longevity regulating pathway,0.3461493283627167,1.5984101553887822,0.002,0.028706077151859712,0.802,37/85,23.22%,NFKB1;HDAC1;CAT;RPS6KB2;CREB3L4;PRKAA1;SIRT1;PIK3R3;FOXO3;TP53;ULK1;NRAS;ADIPOR1;PRKAG1;PPARG;HRAS;AKT1;CREB5;FOXA2;ADCY9;RELA;EHMT2;CREB3L1;PRKACA;EIF4E;CREB1;ATF2;HSPA2;AKT2;CAMKK2;PIK3R1;TSC2;IRS1;ATG5;STK11;SOD1;ADCY3
65,prerank,Proteoglycans in cancer,0.32568935833722673,1.5973250825454952,0.001,0.028500610100226715,0.804,107/164,44.65%,PLCG1;STAT3;MAPK11;TLR4;RPS6KB2;SDC4;MAPK1;ARAF;CD63;PIK3R3;TP53;WNT9B;ACTB;NRAS;CTNNB1;ERBB2;CBL;EGFR;ROCK1;HRAS;AKT1;ROCK2;CTTN;BRAF;RPS6;ITPR3;MET;WNT11;TLR2;SMAD2;HPSE;FAS;DDX5;MAP2K2;PRKACA;THBS1;ERBB4;PRKCA;GRB2;TNF;MMP2;ITPR1;MAPK3;AKT2;WNT9A;PAK1;PLCG2;TWIST1;PIK3R1;RHOA;RAC1;FZD10;WNT1;CASP3;HBEGF;PTPN6;CAMK2G;SHH;PLAUR;ACTG1;PRKACG;MAP2K1;IGF1R;ERBB3;WNT3;FZD9;PDPK1;TIMP3;SRC;NANOG;HIF1A;ESR1;ITGB5;MAPK14;GPC1;IGF2;TWIST2;RPS6KB1;CDKN1A;PLAU;MYC;FN1;CDC42;PRKCG;CD44;WNT7B;RDX;FLNB;VEGFA;ITPR2;PIK3CA;MDM2;IL12B;FZD4;SDC2;HSPG2;FGFR1;ITGA2;PTPN11;MAPK12;CAV3;CTSL;MMP9;ITGAV;ELK1;FASLG;HCLS1
66,prerank,PI3K-Akt signaling pathway,0.3141046370961973,1.5959408781169058,0.0,0.028602674438076927,0.808,216/266,59.19%,PPP2R5B;NFKB1;BCL2;GNB1;KITLG;TLR4;BRCA1;RPS6KB2;CREB3L4;MAPK1;CDK4;PRKAA1;BCL2L1;HSP90B1;PKN1;PIK3R3;MYB;GNG11;YWHAQ;FOXO3;PTEN;TP53;TNC;NRAS;MAGI2;ERBB2;CSF3;EGFR;LPAR4;LPAR5;ITGA3;SYK;GNG4;IFNA5;HRAS;AKT1;EPOR;RBL2;CREB5;CDKN1B;CASP9;LPAR2;RPS6;IL2RB;MET;TLR2;GNB2;NGF;RELA;CREB3L1;COL4A5;LPAR1;CSF1R;IL2;MAP2K2;THBS1;EIF4E;ERBB4;PRKCA;GRB2;PCK2;CREB1;IFNA10;ATF2;IFNA1;MAPK3;FGFR3;MCL1;PDGFRB;GNG12;JAK1;ITGA6;AKT2;PKN2;PDGFRA;ITGB4;PPP2R1A;EFNA1;VEGFB;PRL;TGFA;PRLR;BAD;LPAR6;PIK3R1;PCK1;CDK2;GNB5;TSC2;RXRA;IRS1;RAC1;FLT4;PGF;GSK3B;C8ORF44-SGK3;MLST8;AREG;STK11;IFNA16;ITGA4;PPP2CB;PPP2R5C;CHUK;CCNE1;MAP2K1;LAMB2;IGF1R;PIK3AP1;ERBB3;CREB3L2;FGF9;GHR;CSF1;PDPK1;INS;PHLPP1;GNB4;ITGB5;JAK3;VEGFC;IGF2;RPS6KB1;CDKN1A;IFNA14;CCND3;MYC;IL2RA;IFNAR1;IFNA7;IL7R;CSF3R;EPO;FN1;IFNB1;PPP2R3C;F2R;IL4;GNG8;SPP1;MAGI1;JAK2;RHEB;OSM;IKBKG;VEGFA;PIK3CA;MDM2;FGFR1;IFNA8;FLT3;PPP2R3A;SGK2;ITGA2;PPP2R2A;GH1;IFNA17;PDGFD;COL4A2;KIT;ITGAV;GNG7;LPAR3;FASLG;HSP90AB1;PIK3R6;FGFR4;PPP2R2C;IL6R;CDC37;ITGA11;RAF1;IFNA2;IL4R;LAMB3;ITGB7;FLT1;TEK;NTRK1;AKT3;TCL1A;CDK6;EIF4EBP1;HSP90AA1;IL7;PIK3CG;CCND2;ITGA1;IL3RA;CHRM1;FGF2;IL2RG;ATF4;EPHA2;ITGB3;EREG;PDGFC;SGK1;FGF1;CD19;PRKAA2;ITGB8;PKN3;KRAS;ITGA8;PPP2R5A;IL6;G6PC;OSMR;PTK2;CCND1;DDIT4;COL4A3;COL1A2;NGFR;G6PC3
67,prerank,Amoebiasis,0.3573717038289932,1.5931162941471317,0.002002002002002002,0.02893930946001518,0.815,37/72,28.73%,NFKB1;TLR4;IL1R1;ITGB2;CXCL8;PIK3R3;SERPINB6;CD1D;TGFB3;CD14;TLR2;RELA;SERPINB3;COL4A5;PRKACA;PRKCA;C8B;TNF;IFNG;IL12A;ARG1;PIK3R1;ACTN4;GNA15;C9;CASP3;RAB5A;CXCL1;GNAS;PRKACG;LAMB2;IL10;CTSG;ACTN1;PLCB3;RAB7A;GNA11
68,prerank,Asthma,0.4131495639358438,1.5881906746671794,0.012244897959183673,0.030012474712185343,0.828,18/28,36.29%,HLA-DPA1;HLA-DRB1;IL13;EPX;HLA-DMB;TNF;HLA-DPB1;CCL11;CD40;HLA-DRB3;HLA-DMA;HLA-DRB4;FCER1A;IL10;HLA-DRA;RNASE3;IL4;IL9
69,prerank,Epstein-Barr virus infection,0.3194575137398911,1.5809971301568009,0.0,0.031833876761131995,0.847,88/174,32.62%,NFKBIA;NFKB1;BCL2;STAT3;STAT2;MAPK11;HDAC1;HLA-DPA1;JUN;BTK;CDK4;PIK3R3;MAPK8;LYN;TP53;TNFAIP3;ENTPD3;APAF1;ICAM1;HLA-DRB1;TRAF6;SYK;IFNA5;AKT1;CDKN1B;SNW1;CASP9;OAS3;TAB2;TLR2;RELA;HLA-DMB;FAS;NFKBIB;EIF2AK2;IRF9;TNF;RB1;MAP3K7;IKBKE;IFNA10;IFNA1;JAK1;CALR;AKT2;CD58;BID;CYCS;PLCG2;HLA-DPB1;VIM;PIK3R1;MAP2K6;CDK2;MAP2K4;SKP2;CASP8;RAC1;CCNA1;CD40;HLA-DRB3;HLA-A;CASP3;OAS1;IFNA16;HLA-DMA;IRAK4;ENTPD1;HLA-DRB4;CHUK;MAPK9;PSMD2;CCNE1;TRADD;TRAF3;RELB;PSMD3;CCNA2;MAPK14;JAK3;HLA-DRA;BAX;CDKN1A;IFNA14;CCND3;MYC;IFNAR1;IFNA7
70,prerank,C-type lectin receptor signaling pathway,0.33810334863444363,1.579590207908744,0.004,0.03175525553477439,0.849,39/99,19.14%,NFKBIA;NFKB1;STAT2;MAPK11;JUN;MAPK1;PIK3R3;MAPK8;CLEC4D;CASP1;NRAS;CLEC1B;SYK;HRAS;AKT1;EGR3;MALT1;LSP1;ITPR3;IRF1;RELA;NFATC3;IL2;IRF9;TNF;CBLB;IKBKE;ITPR1;MAPK3;MAPKAPK2;AKT2;CARD9;PAK1;IL12A;PPP3R2;PLCG2;PIK3R1;RHOA;CASP8
71,prerank,Melanoma,0.3666918315285487,1.5760690721405948,0.00802407221664995,0.03246412758106429,0.86,22/52,18.20%,MAPK1;CDK4;ARAF;PIK3R3;PTEN;TP53;NRAS;EGFR;HRAS;AKT1;BRAF;MET;MAP2K2;RB1;MAPK3;PDGFRB;AKT2;PDGFRA;CDH1;CDKN2A;BAD;PIK3R1
