,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Endometrial cancer,0.5080066698795888,1.667528058196588,0.0,0.018024684157961116,0.183,32/53,27.89%,RAF1;CDKN1A;TP53;MYC;APC;KRAS;GSK3B;SOS1;BRAF;FOXO3;BAD;EGFR;PTEN;PIK3CA;HRAS;TCF7L2;AKT1;AKT3;CTNNB1;GADD45B;MAPK1;ARAF;PIK3CB;NRAS;MAP2K1;TCF7L1;MAPK3;AXIN2;ELK1;GADD45A;AXIN1;ERBB2
12,prerank,Colorectal cancer,0.4832090705917598,1.6319059762452826,0.0,0.02584720361542331,0.274,50/79,33.25%,RAF1;SMAD3;CDKN1A;TP53;MYC;APC;KRAS;SMAD4;GSK3B;RHOA;RALGDS;SOS1;RAC1;BRAF;BAD;TGFBR1;CASP3;EGFR;PIK3CA;HRAS;TCF7L2;AKT1;AKT3;JUN;CTNNB1;FOS;GADD45B;MAPK1;ARAF;BIRC5;PIK3CB;NRAS;TGFB2;MAP2K1;TCF7L1;MAPK3;AXIN2;MAPK9;MAPK8;TGFB3;RALA;GADD45A;AXIN1;RPS6KB2;TGFBR2;MSH2;BCL2L11;LEF1;CCND1;MAP2K2
13,prerank,Cellular senescence,0.45760652640776583,1.6225979685724279,0.0,0.02716277984734605,0.307,79/135,33.48%,CCNA2;RAF1;SMAD3;CDKN1A;RHEB;NFATC3;TP53;BTRC;MDM2;ETS1;MYC;EIF4EBP1;FOXM1;KRAS;CDK2;RELA;KIR2DL1;MAP2K6;CDK1;RAD9A;FOXO3;TGFBR1;RB1;PPP3R1;MYBL2;PTEN;PIK3CA;CALM1;CCNA1;HRAS;CCNE1;ATM;ITPR3;SIRT1;AKT1;VDAC1;CCNB2;AKT3;ZFP36L1;HIPK1;MAPK14;KIR2DL4;SLC25A6;GADD45B;MAPK1;MAP2K3;MAPK12;SLC25A4;PPP1CA;FBXW11;CHEK1;PIK3CB;NRAS;FOXO1;RBL2;TSC1;TGFB2;MAP2K1;HLA-B;MAPK3;CALML6;SQSTM1;CDK4;TGFB3;TSC2;CDK6;CCND3;GADD45A;MRE11;CHEK2;MAPKAPK2;TGFBR2;ITPR2;CCNB1;ITPR1;PPP1CC;CCND1;MAP2K2;NFKB1
14,prerank,Human T-cell leukemia virus 1 infection,0.45222741826581614,1.6190192877007625,0.0,0.026894505478483377,0.322,122/189,38.92%,CCNA2;SMAD3;CDKN2C;CDKN1A;NFYB;EGR1;NFATC3;TP53;ETS1;CREBBP;MYC;KRAS;TRRAP;SMAD4;CDK2;LCK;ESPL1;RELA;PRKACA;NFKBIA;TGFBR1;JAK1;ATF4;ADCY9;TNFRSF13C;RB1;PPP3R1;IL15;PTEN;CREB1;PIK3CA;CCNA1;XIAP;CREB3L2;HLA-DQA1;HRAS;SLC2A1;MAP3K14;CCNE1;ATM;PRKACB;ATF2;HLA-DRB3;B2M;KAT5;AKT1;VDAC1;CCNB2;AKT3;JUN;SLC25A6;CRTC3;MAP3K1;FOS;MAPK1;SLC25A4;CALR;CD40;SPI1;ADCY3;POLB;BUB1B;XPO1;DLG1;LTBR;CHEK1;BCL2L1;PIK3CB;NRAS;IL2RB;RAN;TGFB2;CSF2;MAP2K1;CANX;RELB;MAP2K4;HLA-DRA;KAT2B;ADCY1;HLA-B;MAPK3;CD3G;ADCY7;ELK1;MAPK9;MAPK8;CDK4;IL1R2;TGFB3;SRF;CCND3;TCF3;CHEK2;EGR2;ANAPC5;TGFBR2;HLA-DRB4;HLA-DPA1;TNFRSF1A;FDPS;ITGB2;CREB5;HLA-DRB1;CCND1;EP300;FOSL1;MAP2K2;NFKB1;IL2RA;NRP1;HLA-DQB1;ADCY5;CREB3L4;TBPL1;HLA-DPB1;IL15RA;CDKN2B;BAX;PPP3CA;HLA-A;ETS2
15,prerank,Prostate cancer,0.4724111510707936,1.6148229050065017,0.0,0.026471134990121964,0.335,41/89,21.08%,RAF1;CDKN1A;CDKN1B;TP53;MDM2;CREBBP;KRAS;CDK2;GSK3B;SOS1;RELA;HSP90AA1;BRAF;NFKBIA;BAD;PLAU;ATF4;RB1;EGFR;PTEN;ZEB1;CREB1;PIK3CA;CREB3L2;HRAS;CCNE1;TCF7L2;AKT1;AKT3;CTNNB1;ERG;MAPK1;ARAF;HSP90B1;INS;PIK3CB;NRAS;FOXO1;MAP2K1;PLAT;TCF7L1
16,prerank,MicroRNAs in cancer,0.45907137138094933,1.6130397481919134,0.0,0.02544661292888628,0.337,82/129,36.62%,RAF1;CDKN1A;SPRY2;CDKN1B;NOTCH1;FSCN1;TP53;MDM2;CREBBP;MYC;APC;KRAS;ERBB3;CRK;PRKCE;RHOA;DNMT3A;HMGA2;SOS1;ROCK1;STAT3;RDX;CDC25B;PLAU;FOXP1;CASP3;EGFR;PTEN;ZEB1;MCL1;PIK3CA;MET;HRAS;IGF2BP1;CCNE1;ATM;SIRT1;PIM1;DICER1;VIM;DNMT1;MAPK1;CRKL;BCL2L2;FGFR3;IRS2;NRAS;CYP1B1;ABL1;PAK4;TGFB2;MAP2K1;DDIT4;PLCG2;STMN1;EZH2;HDAC1;CYP24A1;SHC1;CDK6;ABCC1;ST14;PTGS2;ERBB2;MAPK7;PLCG1;MARCKS;SLC45A3;BCL2L11;SLC7A1;ITGB3;CCND1;EP300;MAP2K2;NFKB1;NOTCH2;TIMP3;CDC25A;PDGFRA;DNMT3B;BCL2;SERPINB5
17,prerank,Small cell lung cancer,0.4723010201688225,1.609456250385126,0.0,0.025150722080875976,0.345,42/79,27.75%,CDKN1A;CDKN1B;TP53;MYC;RXRG;CDK2;RXRA;RELA;NFKBIA;TRAF5;CKS2;ITGA3;CASP3;RB1;PTEN;PIK3CA;TRAF3;PTK2;RARB;COL4A4;XIAP;CCNE1;MAX;AKT1;ITGA2B;AKT3;FN1;GADD45B;TRAF6;BCL2L1;ITGA2;PIK3CB;ITGAV;ITGA6;TRAF1;TRAF4;CDK4;TRAF2;CKS1B;CDK6;GADD45A;PTGS2
18,prerank,Fc epsilon RI signaling pathway,0.484588776448143,1.6022696467502218,0.002,0.02599790429833706,0.37,32/59,24.32%,RAF1;JMJD7-PLA2G4B;KRAS;SOS1;RAC1;MAP2K6;IL13;PIK3CA;FYN;HRAS;IL5;AKT1;INPP5D;AKT3;MAPK14;MAPK1;MAP2K3;MAPK12;GAB2;PLA2G4A;LYN;PIK3CB;NRAS;FCER1A;CSF2;MAP2K1;PLCG2;MAP2K4;MAPK3;VAV1;MAPK9;MAPK8
19,prerank,Fc gamma R-mediated phagocytosis,0.47632308222572467,1.6019172605844891,0.0,0.02484891341590546,0.373,42/72,29.46%,FCGR2A;RAF1;CRK;PRKCE;RAC1;INPPL1;LIMK1;WAS;CFL1;PRKCD;ARPC1A;PIK3CA;FCGR2B;PIP5K1A;AKT1;INPP5D;ARF6;AKT3;CDC42;MAPK1;CRKL;NCF1;GAB2;PLA2G4A;LYN;PIK3CB;ARPC5;MAP2K1;PLCG2;WASL;MAPK3;VAV1;ARPC3;FCGR1A;PLD1;SYK;LIMK2;WASF3;PLD2;RPS6KB2;PLCG1;MARCKS
20,prerank,ErbB signaling pathway,0.46797213308084457,1.5862234601363734,0.0,0.029653898986785197,0.437,48/79,33.25%,RAF1;CDKN1A;CDKN1B;MYC;EIF4EBP1;KRAS;ERBB3;CRK;GSK3B;SOS1;BRAF;BAD;SRC;EGFR;CBL;PIK3CA;PTK2;ABL2;HRAS;AKT1;AKT3;JUN;ERBB4;PAK3;MAPK1;ARAF;CRKL;PIK3CB;NRAS;ABL1;PAK4;MAP2K1;PLCG2;MAP2K4;MAPK3;ELK1;MAPK9;MAPK8;SHC1;CAMK2G;ERBB2;RPS6KB2;PLCG1;MAP2K7;NCK1;NRG1;CBLB;MAP2K2
21,prerank,Bladder cancer,0.5032629846084351,1.5852958776643757,0.0020161290322580645,0.02853463741539384,0.441,19/39,24.76%,RAF1;CDKN1A;TP53;MDM2;MYC;KRAS;BRAF;SRC;RB1;EGFR;HRAS;MMP2;MAPK1;ARAF;FGFR3;NRAS;MAP2K1;MAPK3;CDK4
22,prerank,Spliceosome,0.4819263202891825,1.5844660882257082,0.0,0.02746896255093933,0.444,26/53,23.88%,SNU13;SF3B1;SNW1;BUD31;LSM6;SNRPA1;LSM7;SRSF4;PPIE;DHX8;PRPF38B;PRPF6;SRSF2;SNRPD1;NCBP1;NCBP2;HSPA1B;RBM8A;PQBP1;PUF60;DDX5;SNRNP70;SMNDC1;SRSF3;LSM5;PHF5A
23,prerank,Melanoma,0.48085506635138997,1.5802685361292588,0.003003003003003003,0.027917301509772334,0.46,28/52,26.60%,RAF1;CDKN1A;TP53;MDM2;KRAS;BRAF;BAD;RB1;EGFR;PTEN;PIK3CA;MET;HRAS;AKT1;AKT3;GADD45B;MAPK1;ARAF;PIK3CB;NRAS;FGF10;MAP2K1;MITF;MAPK3;CDK4;CDK6;FGF9;GADD45A
24,prerank,Progesterone-mediated oocyte maturation,0.4727633738943425,1.578643653916228,0.002,0.027524950245310664,0.467,34/65,24.32%,CCNA2;RAF1;KRAS;CDK2;STK10;HSP90AA1;PRKACA;BRAF;CDK1;CDC25B;ADCY9;PIK3CA;PLK1;CCNA1;PRKACB;AKT1;CCNB2;AKT3;MAPK14;BUB1;MAPK1;ARAF;MAPK12;ADCY3;INS;PIK3CB;MAP2K1;MOS;GNAI3;ADCY1;MAPK3;ADCY7;MAPK9;MAPK8
25,prerank,Regulation of actin cytoskeleton,0.4491004666293957,1.5782171974159018,0.0,0.026698458824314493,0.468,63/139,23.41%,RAF1;APC;KRAS;ACTN1;BDKRB2;CRK;PIP4K2C;PXN;RHOA;GNG12;SOS1;RAC1;BRAF;ROCK1;IQGAP1;RDX;LIMK1;WAS;ITGA3;SRC;LPAR1;CFL1;PIKFYVE;EGFR;ARPC1A;PIK3CA;PTK2;TIAM1;HRAS;PIP5K1A;ITGA2B;ARHGAP35;LPAR5;PAK3;FN1;MYL9;CDC42;ITGAE;MAPK1;ARAF;CRKL;FGFR3;PIP4K2A;CXCL12;PPP1CA;INS;ITGA2;PIK3CB;NRAS;ARPC5;ITGAV;PAK4;KNG1;FGF10;MAP2K1;MOS;WASL;ITGA6;SLC9A1;MAPK3;CHRM5;VAV1;ARPC3
26,prerank,FoxO signaling pathway,0.4501594328500324,1.573095821389587,0.0,0.02738634182139828,0.489,70/119,33.25%,RAF1;PRKAA1;SMAD3;CDKN1A;CDKN1B;MDM2;CREBBP;KRAS;SMAD4;CDK2;SOS1;STK11;BRAF;STAT3;G6PC;FOXO3;TGFBR1;USP7;EGFR;PTEN;PIK3CA;PLK1;HRAS;PRMT1;ATM;CAT;SIRT1;AKT1;CCNB2;AKT3;MAPK14;SGK1;GABARAPL1;GADD45B;MAPK1;ARAF;MAPK12;IRS2;PRKAG2;INS;PIK3CB;NRAS;FOXO1;BNIP3;RBL2;PLK4;TGFB2;MAP2K1;RAG1;PRKAG1;HOMER2;MAPK3;SETD7;MAPK9;MAPK8;PRKAB2;TGFB3;CSNK1E;GADD45A;S1PR1;PRKAG3;TGFBR2;IL10;BCL2L11;CCNB1;CCNG2;ATG12;CCND1;EP300;MAP2K2
27,prerank,"Parathyroid hormone synthesis, secretion and action",0.4556653984738235,1.5578075593550604,0.0,0.032300713072439285,0.558,49/85,36.35%,RAF1;CDKN1A;EGR1;RXRG;GATA3;MAFB;RHOA;NR4A2;RXRA;PRKACA;BRAF;VDR;PDE4D;ATF4;ADCY9;EGFR;CREB1;CREB3L2;GCM2;PRKACB;ATF2;ITPR3;FOS;MAPK1;ARAF;ADCY3;MEF2A;GCM1;MAP2K1;GNAI3;ADCY1;MAPK3;CYP24A1;ADCY7;PLD1;JUND;PLD2;ITPR2;PDE4A;CREB5;GNA13;ITPR1;PLCB1;FGFR1;MMP13;ADCY5;CREB3L4;RUNX2;BCL2
28,prerank,Central carbon metabolism in cancer,0.4629466795298387,1.5530295072007323,0.001,0.03302549989102611,0.576,27/60,20.06%,PFKL;RAF1;PDHA1;TP53;G6PD;MYC;KRAS;HK1;SLC16A3;HKDC1;SIRT3;EGFR;PTEN;PIK3CA;MET;HRAS;SLC2A1;SIRT6;AKT1;AKT3;GCK;MAPK1;FGFR3;PIK3CB;NRAS;RET;MAP2K1
29,prerank,Non-small cell lung cancer,0.46486496767135865,1.5509170707078082,0.0,0.03266240440903093,0.585,33/63,28.80%,RAF1;CDKN1A;TP53;RXRG;KRAS;RXRA;SOS1;BRAF;STAT3;FOXO3;BAD;RB1;EGFR;PIK3CA;RARB;HRAS;AKT1;AKT3;GADD45B;MAPK1;ARAF;EML4;PIK3CB;NRAS;MAP2K1;PLCG2;MAPK3;ALK;CDK4;CDK6;GADD45A;ERBB2;PLCG1
30,prerank,Epstein-Barr virus infection,0.43435035788474097,1.5504444637701846,0.0,0.03180349372807543,0.587,102/174,35.22%,CCNA2;CDKN1A;CDKN1B;IFNA1;TP53;MDM2;IFNA10;MYC;SNW1;CDK2;SIN3A;RELA;RAC1;BLNK;CASP8;NFKBIA;MAP2K6;STAT1;FAS;STAT3;TRAF5;JAK1;IRF3;USP7;CASP3;HDAC2;RB1;PIK3CA;TRAF3;PSMD1;TNFAIP3;CCNA1;HLA-DQA1;MAP3K14;CCNE1;TLR2;HLA-DRB3;NFKBIB;B2M;AKT1;PSMD2;MYD88;AKT3;JUN;CR2;MAPK14;VIM;IKBKE;GADD45B;CD58;MAP2K3;MAPK12;CALR;CD40;IFNA5;TRAF6;FADD;PSMD3;LYN;NCOR2;PIK3CB;IFNA21;RIPK1;PLCG2;RELB;MAP2K4;HLA-DRA;HDAC1;HLA-B;CD3G;TAPBP;IFNB1;MAPK9;MAPK8;CDK4;PSMD4;TRAF2;CDK6;SYK;NFKBIE;IFNAR2;CCND3;ENTPD3;GADD45A;PSMC5;ENTPD1;OAS3;HLA-DRB4;HLA-DPA1;MAP2K7;BCL2L11;CD247;HLA-DRB1;SAP30;CCND1;RBPJ;DDX58;NFKB1;EIF2AK2;IFNAR1;IRAK1;HLA-DQB1
31,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4338213565347585,1.5415677384458515,0.0,0.034550804458603375,0.63,88/159,33.48%,RAF1;CDKN1A;IFNA1;NFATC3;TP53;UBB;IFNA10;CREBBP;MYC;KRAS;GSK3B;GNG12;RELA;RAC1;CASP8;NFKBIA;MAP2K6;STAT1;FAS;STAT3;CXCL1;JAK1;SRC;IRF3;CASP3;RB1;PPP3R1;JAK2;CREB1;PIK3CA;TRAF3;GNB1;CALM1;HRAS;ITPR3;AKT1;AKT3;JUN;CTNNB1;MAPK14;IKBKE;GABARAPL1;FOS;GNG8;MAPK1;MAPK12;IFNA5;FADD;LYN;PIK3CB;NRAS;IFNA21;CSF2;MAP2K1;PLCG2;MAP2K4;CCR1;HLA-B;MAPK3;IFNB1;GNG4;MAPK9;CALML6;MAPK8;CDK4;TICAM1;TRAF2;CDK6;SYK;GNB5;IFNAR2;CD200R1;PTGS2;PLCG1;MAPKAPK2;PIK3CG;ITPR2;MAP2K7;BECN1;TNFRSF1A;ATG3;HIF1A;ITPR1;HCK;CCND1;EP300;MAP2K2;NFKB1
32,prerank,Gastric cancer,0.44332229372872206,1.535475083319369,0.0,0.035851211111648656,0.65,81/114,46.10%,CDX2;RAF1;SMAD3;CDKN1A;CDKN1B;TP53;MYC;APC;RXRG;KRAS;SMAD4;CDK2;GSK3B;RXRA;SOS1;BRAF;TGFBR1;RB1;EGFR;PIK3CA;FZD7;MET;RARB;HRAS;CSNK1A1;REG4;CCNE1;TCF7L2;AKT1;AKT3;CTNNB1;GADD45B;MAPK1;ARAF;PIK3CB;NRAS;FRAT1;TGFB2;FGF10;MAP2K1;FZD5;TCF7L1;MAPK3;AXIN2;SHC1;TGFB3;FGF9;GADD45A;CSNK1A1L;AXIN1;ERBB2;DVL1;RPS6KB2;TGFBR2;DVL2;LEF1;JUP;CCND1;MAP2K2;WNT1;BCL2;WNT5A;RPS6KB1;CDKN2B;BAX;DVL3;FGF2;WNT7B;WNT7A;PIK3CD;AKT2;SMAD2;PIK3R3;SOS2;ABCB1;WNT9B;E2F1;CTNNA1;SHC4;GRB2;CCNE2
33,prerank,Longevity regulating pathway,0.4500615510106628,1.5322043101187748,0.001,0.03642416339006862,0.668,61/85,41.62%,PRKAA1;RHEB;TP53;EIF4EBP1;KRAS;STK11;RELA;PRKACA;CAMK4;FOXO3;ATF4;HDAC2;ADCY9;CREB1;PIK3CA;CREB3L2;HRAS;PRKACB;ATF2;SOD1;CAT;EHMT2;SIRT1;AKT1;AKT3;IRS2;ULK1;ADCY3;HSPA1B;PRKAG2;INS;PIK3CB;NRAS;FOXO1;TSC1;HDAC1;ADCY1;PRKAG1;ADCY7;PRKAB2;TSC2;CLPB;EIF4EBP2;PRKAG3;RPS6KB2;PPARG;CREB5;NFKB1;SOD2;CAMKK2;ADCY5;CREB3L4;EHMT1;RPS6KB1;RPTOR;BAX;IRS1;ADCY2;PIK3CD;AKT2;PRKACG
34,prerank,Prolactin signaling pathway,0.45498820810471724,1.5320091497151975,0.001,0.035498447737007804,0.669,33/64,25.13%,RAF1;KRAS;GSK3B;SOS1;RELA;STAT1;STAT3;FOXO3;SRC;CISH;JAK2;PIK3CA;HRAS;TNFRSF11A;SOCS4;AKT1;AKT3;MAPK14;GCK;FOS;MAPK1;MAPK12;INS;PIK3CB;NRAS;MAP2K1;MAPK3;ESR1;MAPK9;GALT;MAPK8;TH;SHC1
35,prerank,Mitophagy,0.4789553863844059,1.5319970188874397,0.0050150451354062184,0.03451237974431315,0.669,28/43,33.01%,TP53;UBB;KRAS;RELA;FOXO3;SRC;ATF4;USP15;HRAS;BCL2L13;TFEB;JUN;GABARAPL1;CSNK2A1;ULK1;CSNK2B;BCL2L1;NRAS;BNIP3;MITF;MAPK9;MAPK8;SQSTM1;TFE3;BECN1;HIF1A;CSNK2A2;FIS1
36,prerank,Autophagy,0.4397151869623426,1.5307601172721232,0.0,0.034041842211088344,0.674,75/100,45.37%,RAF1;PRKAA1;IGBP1;RHEB;KRAS;PPP2CA;STK11;PRKACA;WIPI1;BAD;PRKCQ;PRKCD;PTEN;PIK3CA;HRAS;PRKACB;AKT1;AKT3;ULK2;GABARAPL1;MAPK1;SUPT20H;IRS2;ULK1;TRAF6;INS;BCL2L1;PIK3CB;NRAS;ATG7;BNIP3;TSC1;MAP2K1;DDIT4;EIF2AK4;PIK3R4;MAPK3;ATG16L2;MAPK9;MAPK8;HMGB1;CFLAR;EIF2S1;TSC2;RRAGC;UVRAG;RPS6KB2;BECN1;CTSB;ATG12;ATG3;HIF1A;ITPR1;MAP2K2;ERN1;MLST8;CAMKK2;MAP3K7;BCL2;RPS6KB1;LAMP2;RPTOR;IRS1;PDPK1;PIK3CD;AKT2;PRKACG;CTSL;ATG16L1;VMP1;RRAGA;TP53INP2;PIK3R3;DAPK3;RRAS2
37,prerank,VEGF signaling pathway,0.46975837221558764,1.5293328844877618,0.001001001001001001,0.03375491647696512,0.684,30/52,29.34%,RAF1;JMJD7-PLA2G4B;KRAS;PXN;RAC1;BAD;KDR;SRC;PPP3R1;PIK3CA;PTK2;HRAS;AKT1;AKT3;MAPK14;CDC42;SH2D2A;MAPK1;MAPK12;PLA2G4A;PIK3CB;NRAS;MAP2K1;PLCG2;HSPB1;MAPK3;MAPKAPK3;PTGS2;PLCG1;MAPKAPK2
38,prerank,RNA polymerase,0.5273568063969177,1.5244800605366327,0.022448979591836733,0.035082032851273155,0.707,7/19,9.46%,POLR2I;POLR2E;POLR2D;POLR2F;POLR1B;POLR2C;POLR1C
39,prerank,Tight junction,0.44086574222952746,1.523348505643893,0.001,0.03460739358328534,0.711,53/97,34.23%,PRKAA1;ACTN1;PRKCE;RHOA;PPP2CA;AFDN;MYL6;CFTR;STK11;RAC1;PRKACA;NF2;ROCK1;RDX;WAS;SRC;TUBA1B;HSPA4;TIAM1;PRKACB;TUBA1C;RAB8B;JUN;JAM3;MAP3K1;MYL9;CDC42;CD1A;MYH2;DLG1;PRKAG2;CD1B;ACTR3;PPP2R1A;PCNA;WASL;PRKAG1;MAPK9;MAPK8;CDK4;PRKAB2;MAP3K5;ERBB2;PRKAG3;MAP2K7;DLG3;PRKCZ;DLG2;CCND1;ACTB;CD1D;PPP2R2C;ARHGEF2
