,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
28,prerank,Fluid shear stress and atherosclerosis,0.3500639849619941,2.0633243141194595,0.0,0.0016147718571042212,0.043,78/122,37.02%,AKT1;KLF2;CAV1;CAV3;GSTA5;PRKAA1;PIK3R1;MAPK7;RAC1;TP53;IL1B;TNF;GSTA4;NQO1;CALM3;ACTB;ITGA2B;PIK3CA;PIK3CD;CCL2;ICAM1;SDC4;MGST2;HMOX1;CDH5;HSP90AB1;JUN;BMPR1B;PTK2;CHUK;PIK3CB;RAC3;EDN1;CTNNB1;MAP2K6;CAV2;NFKB1;HSP90AA1;FOS;ACVR1;BCL2;BMPR1A;ITGAV;MAP3K7;NOX1;PIK3R3;AKT3;BMP4;TXN;CALM1;CALM2;TNFRSF1A;MAPK9;AKT2;GPC1;DUSP1;GSTM3;TRPV4;MEF2A;NFE2L2;IKBKB;MMP2;PRKCZ;BMPR2;MAPK11;ACVR2B;SDC2;RELA;RHOA;PIAS4;GSTA2;MAPK8;ACVR2A;ARHGEF2;PLAT;KEAP1;GSTT1;SQSTM1
29,prerank,T cell receptor signaling pathway,0.3605081238587382,2.0628188220256596,0.0,0.0015948797400239516,0.043,77/98,48.80%,AKT1;MAP3K8;MAP2K1;CBLB;PTPN6;CARD11;LCK;LAT;VAV3;PIK3R1;TNF;CDC42;NFKBIA;PIK3CA;PIK3CD;KRAS;CD3D;NFKBIE;CTLA4;GRAP2;JUN;ITK;CHUK;PIK3CB;PLCG1;FYN;MAPK3;CD3G;NFATC2;NFKB1;FOS;PPP3R1;ICOS;PRKCQ;BCL10;CD8B;MAP3K14;PDPK1;MAP3K7;DLG1;PIK3R3;AKT3;NRAS;MAPK9;RAF1;AKT2;IKBKB;MAPK11;NFATC3;GSK3B;RELA;RHOA;NFATC1;ZAP70;CD4;CD3E;PPP3CB;CD8A;IL10;GRB2;RASGRP1;CDK4;PAK5;IKBKG;SOS2;PAK2;MAPK12;CSF2;IFNG;SOS1;PPP3CA;PAK4;MAPK1;MAPK14;MAPK13;MAP2K2;HRAS
30,prerank,Toxoplasmosis,0.3579264290410176,2.0501447007871962,0.0,0.0017733048585029524,0.05,83/99,53.34%,LDLR;IL12B;AKT1;HLA-DRB5;LAMB1;BIRC2;PIK3CG;IRGM;HSPA1B;TNF;TAB2;NFKBIA;BCL2L1;ALOX5;CASP9;CD40;HLA-DRA;BIRC3;ITGA6;STAT3;CHUK;STAT1;HLA-DQB1;MAPK3;HLA-DPA1;IL10RB;MAP2K6;NFKB1;TGFB2;TLR4;BIRC7;HLA-DRB1;BCL2;HLA-DMA;JAK2;PDPK1;HLA-DRB4;MAP3K7;IRAK4;AKT3;BAD;TNFRSF1A;HLA-DMB;MAPK9;AKT2;GNAI1;TRAF6;IKBKB;MYD88;MAPK11;HSPA1A;RELA;TYK2;LAMB2;MAPK8;CCR5;IL10;CASP3;JAK1;MAP2K3;IKBKG;PIK3R5;CIITA;NOS2;HLA-DQA1;LAMB3;IFNGR1;MAPK12;TGFB1;HSPA2;IFNG;MAPK1;IL12A;MAPK14;MAPK13;XIAP;HLA-DQA2;IFNGR2;TGFB3;HLA-DRB3;CASP8;HLA-DOA;HLA-DPB1
31,prerank,AMPK signaling pathway,0.35703199872698976,2.0437152161892063,0.0,0.001876952885533507,0.055,49/99,24.29%,HMGCR;FASN;PPARG;SREBF1;AKT1;PFKFB3;FBP1;CREB5;SCD;G6PC;CCND1;INS;CCNA2;G6PC3;STK11;TSC1;PPP2R3C;PCK1;FOXO1;PRKAA1;SIRT1;PIK3R1;GYS1;TSC2;CPT1A;PIK3CA;PIK3CD;ULK1;AKT1S1;ADIPOR2;STRADB;RHEB;RPS6KB2;PPP2R2C;PIK3CB;PRKAB1;ACACA;CAB39;EEF2;CREB3L1;PRKAG1;PDPK1;PPP2R5B;PPP2R5A;MAP3K7;PIK3R3;AKT3;RPTOR;CD36
32,prerank,Hepatitis C,0.3455820593449659,2.042583169967836,0.0,0.0018509242630838896,0.056,89/124,45.30%,LDLR;TRAF2;YWHAZ;AKT1;CDK2;CCND1;MAP2K1;IFNA4;PIK3R1;TP53;IFNA2;TNF;RIPK1;OAS1;NFKBIA;IFNAR2;PIK3CA;PIK3CD;KRAS;CFLAR;IRF9;CASP9;MYC;BRAF;RB1;CD81;TRAF3;STAT3;CHUK;IFNA5;EGFR;STAT1;PPP2R2C;PIK3CB;FAS;MAPK3;CTNNB1;TLR3;NFKB1;RXRA;BAX;CLDN2;IFNA16;ARAF;IFNA10;FASLG;OAS3;PIK3R3;AKT3;NRAS;YWHAH;IKBKE;BAD;TNFRSF1A;EIF2AK3;DDX58;RAF1;AKT2;E2F1;TRAF6;IKBKB;SOCS3;GSK3B;RELA;TYK2;IRF3;RNASEL;GRB2;CASP3;BAK1;IRF7;JAK1;SCARB1;BID;CDK4;EIF2AK2;IFNAR1;IKBKG;SOS2;PPP2CB;TICAM1;CDKN1A;PPP2CA;TBK1;PPP2R1A;APAF1;IFNG;STAT2;SOS1
33,prerank,Neurotrophin signaling pathway,0.35175177762514653,2.0389701826753686,0.0,0.0017964853141696577,0.056,79/103,50.62%,PSEN2;PLCG2;AKT1;NTRK2;MAP2K1;PIK3R1;MAPK7;RAC1;TP53;ARHGDIB;CDC42;CALM3;NFKBIA;PIK3CA;PIK3CD;KRAS;NFKBIE;JUN;SHC1;BRAF;SHC4;NGFR;MAP3K1;CAMK2A;MAGED1;SH2B3;PIK3CB;PLCG1;MAPK3;MATK;NFKB1;ABL1;BAX;MAPKAPK2;RPS6KA5;BCL2;PDPK1;IRAK4;FASLG;PIK3R3;AKT3;PRKCD;PRDM4;NRAS;CALM1;BAD;CALM2;MAPK9;RAF1;AKT2;TRAF6;IKBKB;MAPK11;GSK3B;RELA;RHOA;RPS6KA1;MAPK8;CAMK2G;GRB2;ZNF274;MAP3K5;SOS2;NTRK3;MAPK12;ARHGDIA;ATF4;PSEN1;SOS1;RPS6KA3;MAPK1;MAPK14;MAPK13;IRAK2;MAP2K2;HRAS;NTRK1;FOXO3;CAMK2D
34,prerank,VEGF signaling pathway,0.38867085365499743,2.0359334259213338,0.0,0.0018033290677474468,0.058,30/52,27.56%,PLCG2;AKT1;MAP2K1;PIK3R1;PXN;RAC1;CDC42;PIK3CA;PIK3CD;KRAS;CASP9;PTK2;PIK3CB;RAC3;PLCG1;MAPK3;NFATC2;PPP3R1;MAPKAPK2;PRKCG;PRKCA;PIK3R3;AKT3;NRAS;PRKCB;BAD;SPHK1;RAF1;AKT2;MAPK11
35,prerank,Sphingolipid signaling pathway,0.3466135744259973,2.022925976956824,0.0,0.0019229046510927073,0.063,87/101,56.79%,TRAF2;AKT1;MAP2K1;PPP2R3C;ASAH1;PIK3R1;RAC1;TP53;TNF;PIK3CA;PIK3CD;KRAS;SPTLC2;ROCK1;KNG1;PPP2R2C;PIK3CB;RAC3;GNA13;FYN;MAPK3;NFKB1;ADORA1;S1PR2;BAX;PRKCG;CERS2;PRKCA;BCL2;CERS4;PDPK1;PPP2R5B;PPP2R5A;PLCB4;PIK3R3;AKT3;NRAS;PRKCB;TNFRSF1A;ADORA3;SPHK1;MAPK9;RAF1;AKT2;GNAI1;PRKCZ;MAPK11;RELA;RHOA;S1PR3;MAPK8;S1PR1;PLCB1;SGPL1;MAP3K5;BID;ABCC1;SPTLC1;PPP2CB;PRKCE;PPP2CA;PLD2;MAPK12;CTSD;GNAQ;PPP2R3A;FCER1G;PPP2R1A;ROCK2;MAPK1;NOS3;MAPK14;MAPK13;BDKRB2;MAP2K2;SPTLC3;HRAS;PLCB3;OPRD1;PPP2R5C;CERS6;GNA12;MS4A2;S1PR5;PTEN;S1PR4;SPHK2
36,prerank,Th1 and Th2 cell differentiation,0.3599666701463581,2.0218193749806512,0.0,0.0018984479941630706,0.064,73/87,53.34%,IL12B;HLA-DRB5;LCK;LAT;STAT5B;NFKBIA;CD3D;NFKBIE;HLA-DRA;JUN;DLL1;CHUK;STAT1;NOTCH1;PLCG1;HLA-DQB1;MAPK3;NOTCH2;HLA-DPA1;IL2RA;CD3G;NFATC2;NFKB1;FOS;PPP3R1;HLA-DRB1;MAF;HLA-DMA;PRKCQ;JAK2;HLA-DRB4;TBX21;HLA-DMB;MAPK9;IL2RB;IKBKB;MAPK11;NFATC3;RELA;TYK2;NFATC1;ZAP70;CD4;MAPK8;MAML2;CD3E;PPP3CB;IL12RB1;JAK1;STAT5A;IKBKG;HLA-DQA1;IL2RG;IFNGR1;MAPK12;GATA3;IFNG;PPP3CA;IL13;RUNX3;MAPK1;IL4R;IL12A;MAPK14;MAPK13;JAK3;DLL4;HLA-DQA2;IFNGR2;HLA-DRB3;IL2;HLA-DOA;HLA-DPB1
37,prerank,Endometrial cancer,0.3900499435798337,2.0084032102740395,0.0,0.0020628063826737563,0.07,36/53,35.95%,AKT1;CCND1;MAP2K1;PIK3R1;TP53;TCF7L2;PIK3CA;PIK3CD;KRAS;CASP9;AXIN1;MYC;BRAF;CDH1;EGFR;PIK3CB;MAPK3;CTNNB1;ERBB2;AXIN2;BAX;DDB2;PDPK1;ARAF;PIK3R3;AKT3;NRAS;BAD;RAF1;AKT2;GSK3B;APC;ILK;TCF7;GRB2;BAK1
38,prerank,HIF-1 signaling pathway,0.3499510370029512,2.0034237047890593,0.0,0.002114325023599674,0.073,66/89,46.39%,PLCG2;AKT1;SLC2A1;PFKFB3;INS;MAP2K1;MKNK2;HK1;PIK3R1;PDHA1;PIK3CA;PIK3CD;HMOX1;ANGPT1;PDHB;STAT3;HIF1A;CAMK2A;RPS6KB2;EGFR;PIK3CB;PLCG1;ENO1;EDN1;MAPK3;ERBB2;NFKB1;EIF4E;CREBBP;EP300;TLR4;PRKCG;PRKCA;BCL2;ALDOA;IL6;PIK3R3;CDKN1B;AKT3;TFRC;SERPINE1;PRKCB;EPO;AKT2;CUL2;RPS6KB1;VHL;RELA;LDHA;IL6R;CAMK2G;TEK;TF;LTBR;NOS2;CDKN1A;IFNGR1;PDK1;PFKL;PGK1;HK2;IFNG;HK3;EGLN3;MAPK1;NOS3
39,prerank,Progesterone-mediated oocyte maturation,0.3684573811728453,1.9895629190692534,0.0,0.002519570653122945,0.087,49/65,47.24%,CDK1;AKT1;CDK2;PRKACB;INS;CCNA2;MAP2K1;CPEB4;PIK3R1;CCNB1;PIK3CA;PIK3CD;KRAS;HSP90AB1;BRAF;AURKA;STK10;PIK3CB;MAPK3;HSP90AA1;PDE3B;ARAF;CDC25A;PIK3R3;AKT3;MAPK9;RAF1;AKT2;GNAI1;CDC25B;MAPK11;ADCY5;ADCY1;RPS6KA1;MOS;MAPK8;ADCY3;PLK1;CCNA1;PGR;PKMYT1;MAPK12;ADCY9;ANAPC5;PRKACA;RPS6KA3;MAPK1;MAPK14;MAPK13
40,prerank,Antigen processing and presentation,0.37327891193246254,1.9875709509451112,0.0,0.002482947182185706,0.088,55/62,56.02%,HLA-DRB5;HLA-B;HSPA1B;TNF;TAP1;KLRD1;HLA-A;KLRC2;HLA-DRA;HSP90AB1;RFX5;CALR;RFXANK;HLA-DQB1;CANX;HLA-DPA1;KIR3DL3;CD74;HSP90AA1;HLA-DRB1;HLA-DMA;CD8B;HLA-DRB4;PSME1;TAPBP;LGMN;HLA-DMB;B2M;KIR2DL4;HSPA1A;CD4;IFI30;CD8A;KIR2DL3;KIR3DL1;PSME2;CIITA;HLA-DQA1;KLRC4;CREB1;KLRC1;HSPA2;KIR3DL2;IFNG;NFYB;CTSS;CTSB;TAP2;HLA-DQA2;HLA-DRB3;KLRC3;HLA-DOA;HLA-DPB1;KIR2DS4;HSPA8
41,prerank,TNF signaling pathway,0.3408252378686277,1.986673930418687,0.0,0.002520782567819012,0.091,54/104,27.56%,TRAF2;MMP14;AKT1;CREB5;ITCH;MAP3K8;MAP2K1;BIRC2;PIK3R1;NOD2;IL1B;TRAF1;TNF;RIPK1;TAB2;CXCL1;NFKBIA;PIK3CA;PIK3CD;CCL2;CFLAR;JUNB;ICAM1;TNFAIP3;BIRC3;JUN;CSF1;TRAF3;CCL20;CHUK;CASP10;PIK3CB;FAS;EDN1;MAPK3;CASP7;TRAF5;MAP2K6;NFKB1;FOS;RPS6KA5;CREB3L1;MAP3K14;MAP3K7;IL6;PIK3R3;AKT3;TNFRSF1A;RIPK3;MAPK9;AKT2;IKBKB;SOCS3;MAPK11
42,prerank,Human cytomegalovirus infection,0.3165288074099136,1.9744862438313524,0.0,0.0028883027454169536,0.109,160/197,56.38%,TRAF2;AKT1;CREB5;PRKACB;CXCR4;CCND1;MAP2K1;IFNA4;TSC1;HLA-B;PIK3R1;PXN;RAC1;TP53;IL1B;IFNA2;TNF;RIPK1;TSC2;TAP1;CALM3;NFKBIA;GNG11;PIK3CA;PIK3CD;CCL2;KRAS;HLA-A;CASP9;CCR3;ITPR2;MYC;GNG12;ROCK1;RB1;STAT3;PTK2;CHUK;RHEB;IFNA5;CALR;RPS6KB2;EGFR;PIK3CB;RAC3;FAS;GNA13;MAPK3;CTNNB1;IL10RB;TRAF5;MAP2K6;NFATC2;NFKB1;PPP3R1;BAX;PRKCG;IFNA16;CREB3L1;PRKCA;GNAS;CDKN2A;IFNA10;ITGAV;IL6;FASLG;PLCB4;PIK3R3;AKT3;TAPBP;NRAS;PRKCB;CALM1;CALM2;TNFRSF1A;GNG4;RAF1;AKT2;CCR1;GNAI1;E2F1;IKBKB;CCL4L2;B2M;MAPK11;RPS6KB1;NFATC3;ADCY5;PTGER4;GSK3B;ADCY1;GNGT2;GNB2;RELA;RHOA;NFATC1;ADCY3;PLCB1;IRF3;IL6R;CCR5;PPP3CB;CXCR2;GRB2;PTGER1;CASP3;BAK1;JAK1;CXCL8;CCL5;BID;CDK4;CXCL12;IKBKG;SOS2;CDKN1A;AKAP13;ITGB3;GNA11;CREB1;MAPK12;BCAR1;GNB5;GNAQ;ATF4;TBK1;GNB1;ADCY9;SOS1;CREB3L4;ROCK2;PPP3CA;PRKACA;MAPK1;NFATC4;MAPK14;MAPK13;ATF2;MAP2K2;IFNB1;HRAS;TAP2;PLCB3;CASP8;CX3CL1;ARHGEF12;PRKACG;FADD;CCL4;IFNA1;ITPR3;CDK6;PTGS2;IL1R1;GNA12;VEGFA;PDGFRA;CCL3;PPP3CC;EIF4EBP1
43,prerank,Glioma,0.3676269473101084,1.9720969705638192,0.001004016064257028,0.0028689326077800292,0.111,35/65,26.24%,PLCG2;AKT1;CCND1;MAP2K1;PIK3R1;TP53;CALM3;PIK3CA;PIK3CD;KRAS;SHC1;BRAF;SHC4;RB1;CAMK2A;EGFR;PIK3CB;PLCG1;MAPK3;PDGFRB;BAX;PRKCG;DDB2;PRKCA;CDKN2A;ARAF;PIK3R3;AKT3;NRAS;PRKCB;CALM1;CALM2;RAF1;AKT2;E2F1
44,prerank,Synaptic vesicle cycle,0.3967041812213413,1.9481319678117186,0.0,0.003687452448566016,0.141,31/42,40.76%,ATP6V1D;ATP6V1F;AP2M1;SLC6A12;DNM1;ATP6V1A;ATP6V1C1;SLC18A1;SLC18A3;NSF;SLC6A2;SLC1A1;ATP6V0B;CPLX1;STXBP1;STX1B;CLTC;ATP6V0C;SLC6A1;SLC18A2;AP2A2;TCIRG1;SLC1A6;CLTA;CACNA1A;SLC6A3;AP2A1;SLC6A13;SYT1;SLC32A1;SLC6A4
45,prerank,Human immunodeficiency virus 1 infection,0.3130231798450792,1.9361987051704346,0.0,0.004138425227351697,0.158,96/175,33.81%,CDK1;TRAF2;PLCG2;AKT1;CXCR4;MAP2K1;IFNA4;LIMK2;HLA-B;PIK3R1;PXN;RAC1;CFL1;SAMHD1;IFNA2;TNF;RIPK1;APOBEC3H;TAB2;CCNB1;TAP1;CALM3;NFKBIA;GNG11;BCL2L1;PIK3CA;PIK3CD;KRAS;HLA-A;CD3D;CASP9;ITPR2;GNG12;JUN;PTK2;CHUK;ATM;IFNA5;CALR;RPS6KB2;PIK3CB;RAC3;PLCG1;FAS;MAPK3;TRAF5;CD3G;MAP2K6;NFATC2;NFKB1;FOS;PPP3R1;BAX;TLR4;PRKCG;IFNA16;SKP1;PRKCA;BCL2;IFNA10;MAP3K7;IRAK4;FASLG;PIK3R3;AKT3;TAPBP;NRAS;APOBEC3A;PRKCB;CALM1;BAD;CALM2;TNFRSF1A;GNG4;MAPK9;RAF1;AKT2;GNAI1;TRAF6;IKBKB;MYD88;B2M;MAPK11;RPS6KB1;NFATC3;GNGT2;GNB2;RELA;RNF7;NFATC1;CD4;MAPK8;IRF3;CD3E;CCR5;PPP3CB
46,prerank,Osteoclast differentiation,0.325650353224727,1.9198102498173237,0.0,0.004808464947288147,0.187,91/122,50.01%,PPARG;TRAF2;PLCG2;AKT1;MAP2K1;OSCAR;TGFBR1;LCK;PIK3R1;RAC1;IL1B;TNF;TAB2;NFKBIA;IFNAR2;PIK3CA;PIK3CD;TREM2;JUNB;IRF9;JUN;CSF1;LILRB3;BLNK;CHUK;STAT1;PIK3CB;FCGR2A;ACP5;FYN;MAPK3;MAP2K6;NFATC2;NFKB1;TGFB2;FOS;PPP3R1;TNFRSF11B;MITF;MAP3K14;MAP3K7;NOX1;PIK3R3;AKT3;NFKB2;TGFBR2;TNFRSF1A;MAPK9;AKT2;TRAF6;IKBKB;SOCS3;MAPK11;LILRA5;RELA;TYK2;NFATC1;TYROBP;SIRPG;MAPK8;LILRB4;PPP3CB;TNFRSF11A;JUND;GRB2;LILRA2;CSF1R;JAK1;SQSTM1;BTK;IFNAR1;IKBKG;FHL2;IFNGR1;ITGB3;CREB1;MAPK12;TGFB1;IFNG;STAT2;LILRA6;PPP3CA;MAPK1;MAPK14;MAPK13;FOSL2;NCF2;IFNB1;FCGR3B;CALCR;IFNGR2
47,prerank,Prostate cancer,0.33948926261845147,1.9196057990510516,0.001006036217303823,0.004708288594219644,0.187,65/89,46.18%,CCNE1;AKT1;CDK2;CREB5;CCND1;INS;MAP2K1;FOXO1;PIK3R1;TP53;TCF7L2;FGFR2;NFKBIA;PIK3CA;PIK3CD;KRAS;CASP9;HSP90AB1;BRAF;RB1;ERG;CHUK;EGFR;PIK3CB;MAPK3;CTNNB1;PDGFRB;ZEB1;ERBB2;NFKB1;HSP90AA1;CREBBP;EP300;CREB3L1;BCL2;PDPK1;ARAF;PIK3R3;CDKN1B;AKT3;NRAS;BAD;RAF1;AKT2;E2F1;IKBKB;GSK3B;RELA;PLAU;TCF7;GRB2;PLAT;IKBKG;SOS2;HSP90B1;CDKN1A;PDGFD;CREB1;ATF4;ETV5;GSTP1;TCF7L1;SOS1;CREB3L4;MAPK1
48,prerank,Pertussis,0.35401390021633705,1.9161155183227039,0.0,0.004757630835416651,0.193,46/66,41.41%,NOD1;IL12B;C4B;CFL1;IL1B;TNF;CALM3;JUN;MAPK3;CASP7;ITGB2;NLRP3;NFKB1;FOS;TLR4;SERPING1;TIRAP;C1QB;IL6;IRAK4;CALM1;CALM2;MAPK9;GNAI1;TRAF6;MYD88;MAPK11;C3;RELA;RHOA;MAPK8;IRF3;IL10;IRF1;C1QC;CASP3;C2;CD14;CXCL8;C4BPA;NOS2;CXCL6;C4A;ITGAM;TICAM1;MAPK12
49,prerank,GnRH signaling pathway,0.345644052874499,1.9159797433430024,0.0,0.004662478218708318,0.193,64/79,53.28%,MMP14;EGR1;PRKACB;MAP2K1;MAP3K4;MAPK7;CDC42;CALM3;KRAS;CACNA1C;ITPR2;JUN;MAP3K1;CAMK2A;EGFR;MAPK3;MAP2K6;PRKCA;GNAS;PLCB4;PRKCD;NRAS;PRKCB;CALM1;CALM2;MAPK9;GNRHR;RAF1;MMP2;MAPK11;ADCY5;ADCY1;MAP3K2;MAPK8;GNRH1;ADCY3;CACNA1S;PLCB1;CGA;CAMK2G;GRB2;MAP2K3;SOS2;GNA11;PLD2;MAPK12;CACNA1D;GNAQ;ATF4;ADCY9;SOS1;PRKACA;MAPK1;MAPK14;MAPK13;MAP2K2;HRAS;PLA2G4A;PLCB3;HBEGF;CAMK2D;PRKACG;MAP2K4;ITPR3
50,prerank,mTOR signaling pathway,0.3236650851639503,1.900766815408088,0.001,0.005449338786314629,0.227,59/112,31.07%,ATP6V1D;ATP6V1F;AKT1;INS;MAP2K1;STK11;TSC1;FZD3;SKP2;PRKAA1;DVL2;PIK3R1;FZD4;TNF;TSC2;ATP6V1A;PIK3CA;PIK3CD;KRAS;ATP6V1C1;FZD7;FNIP1;BRAF;ULK1;AKT1S1;WNT1;CHUK;STRADB;RHEB;RPS6KB2;PIK3CB;MAPK3;DVL3;RRAGB;CAB39;RRAGA;LAMTOR2;EIF4E;PRKCG;RRAGC;PRKCA;PDPK1;WNT3;PIK3R3;AKT3;RPTOR;NRAS;PRKCB;TNFRSF1A;RAF1;AKT2;FLCN;IKBKB;STRADA;RPS6KB1;GSK3B;RHOA;RPS6KA1;WNT2
51,prerank,Inflammatory bowel disease (IBD),0.3507080379829037,1.898057808276339,0.0010030090270812437,0.005462006310965824,0.231,58/64,58.51%,IL12B;SMAD3;HLA-DRB5;IL17F;IL23R;NOD2;IL1B;TNF;FOXP3;IL21R;HLA-DRA;JUN;RORA;STAT3;RORC;IL17A;STAT1;HLA-DQB1;HLA-DPA1;NFKB1;TGFB2;TLR4;HLA-DRB1;MAF;HLA-DMA;HLA-DRB4;TBX21;IL6;HLA-DMB;RELA;NFATC1;TLR5;IL12RB1;IL10;HLA-DQA1;IL2RG;IFNGR1;IL18;GATA3;TGFB1;IFNG;IL13;IL21;IL4R;IL12A;SMAD2;HLA-DQA2;IFNGR2;TGFB3;HLA-DRB3;IL2;HLA-DOA;HLA-DPB1;IL18R1;TLR2;IL22;HLA-DOB;STAT6
52,prerank,Choline metabolism in cancer,0.34261435294753284,1.8976789410764927,0.0,0.005358949588117412,0.231,41/78,28.00%,AKT1;MAP2K1;TSC1;PIK3R1;RAC1;SLC44A1;TSC2;DGKZ;PIK3CA;PIK3CD;KRAS;DGKA;SLC22A2;JUN;SLC22A1;SLC22A5;HIF1A;RHEB;RPS6KB2;EGFR;PIK3CB;RAC3;PLCG1;MAPK3;PDGFRB;PCYT1B;FOS;DGKH;PRKCG;PRKCA;PDPK1;PIK3R3;AKT3;NRAS;PRKCB;PLPP3;MAPK9;RAF1;AKT2;PIP5K1A;RPS6KB1
53,prerank,"Valine, leucine and isoleucine degradation",0.3951261713687809,1.8952505072359558,0.0,0.005316265800079838,0.232,30/39,45.16%,ACAT2;HMGCS1;MCCC1;DLD;ALDH6A1;HADH;ABAT;ECHS1;EHHADH;BCKDHA;OXCT1;ALDH7A1;PCCB;HMGCL;ACAA1;ALDH1B1;HSD17B10;HIBCH;BCAT2;ACADSB;HADHA;AOX1;BCAT1;HADHB;ACADS;ALDH3A2;HMGCS2;ALDH9A1;ACAD8;ACADM
54,prerank,Central carbon metabolism in cancer,0.3590278032121073,1.8952271710633546,0.0,0.005219606421896569,0.232,48/60,50.51%,AKT1;SLC2A1;MAP2K1;G6PD;HK1;PIK3R1;TP53;PDHA1;FGFR2;PIK3CA;PIK3CD;KRAS;MYC;PKM;FLT3;GCK;PDHB;HIF1A;TIGAR;EGFR;PIK3CB;MAPK3;PDGFRB;ERBB2;SIRT3;PIK3R3;AKT3;NRAS;RAF1;AKT2;IDH1;SLC2A2;LDHA;PFKM;SIRT6;SLC1A5;NTRK3;PDK1;PFKL;KIT;HK2;HK3;MAPK1;MAP2K2;GLS;HRAS;NTRK1;FGFR3
55,prerank,Rheumatoid arthritis,0.34615137916439,1.8946427350957868,0.001006036217303823,0.0051809353256857095,0.234,65/71,59.66%,ATP6V1D;ATP6V1F;HLA-DRB5;CD80;IL1B;TNF;CXCL1;ATP6V1A;CCL2;ATP6V1C1;ICAM1;CTLA4;HLA-DRA;ANGPT1;JUN;CSF1;CCL20;IL17A;ATP6V0B;HLA-DQB1;ACP5;HLA-DPA1;ITGB2;TGFB2;FOS;TLR4;HLA-DRB1;HLA-DMA;HLA-DRB4;IL6;TNFSF13B;ATP6V0C;HLA-DMB;TCIRG1;TEK;ITGAL;TNFRSF11A;IL11;CXCL8;CCL5;CXCL12;CXCL6;HLA-DQA1;MMP1;IL18;TGFB1;CSF2;IFNG;HLA-DQA2;TGFB3;HLA-DRB3;FLT1;HLA-DOA;HLA-DPB1;CD28;VEGFA;IL15;CCL3;TLR2;CD86;HLA-DOB;ATP6V0A1;CXCL5;LTB;ATP6AP1
56,prerank,FoxO signaling pathway,0.3201748619601571,1.8945710030857577,0.0,0.005107901519001682,0.235,59/119,27.56%,BCL6;AKT1;PRMT1;CDK2;SMAD3;G6PC;CCND1;INS;G6PC3;MAP2K1;STK11;KLF2;TGFBR1;PCK1;FOXO1;SKP2;PRKAA1;SIRT1;PIK3R1;SMAD4;CCNB1;PIK3CA;PIK3CD;KRAS;BRAF;STAT3;HOMER2;CHUK;ATM;CAT;EGFR;SGK2;PIK3CB;PRKAB1;MAPK3;TGFB2;CSNK1E;CREBBP;EP300;TNFSF10;SETD7;PRKAG1;PDPK1;CCND2;ARAF;IL6;FASLG;PIK3R3;CDKN1B;AKT3;NRAS;C8ORF44-SGK3;TGFBR2;MAPK9;RAF1;AKT2;IKBKB;USP7;MAPK11
57,prerank,Melanoma,0.3678985535127461,1.889865567119366,0.0,0.0052480085355887185,0.244,28/52,26.24%,AKT1;FGF9;CCND1;MAP2K1;PIK3R1;TP53;PIK3CA;PIK3CD;KRAS;BRAF;RB1;CDH1;EGFR;PIK3CB;MAPK3;PDGFRB;BAX;MITF;DDB2;CDKN2A;ARAF;PIK3R3;AKT3;NRAS;BAD;RAF1;AKT2;E2F1
58,prerank,Vibrio cholerae infection,0.41344055191224316,1.883721352823099,0.0020964360587002098,0.005452383676677628,0.256,16/30,23.93%,ATP6V1D;ATP6V1F;PLCG2;ARF1;PRKACB;KCNQ1;KDELR3;ATP6V1A;ACTB;ATP6V1C1;ATP6V0B;PLCG1;KDELR2;PRKCA;GNAS;ATP6V0C
59,prerank,TGF-beta signaling pathway,0.34755205543320933,1.8811007787765277,0.0010090817356205853,0.005480278255614216,0.26,52/66,52.71%,SMAD3;ACVR1C;SMURF2;TGFBR1;SMAD4;TNF;MYC;ROCK1;BMPR1B;RPS6KB2;ID2;MAPK3;ID3;TGFB2;ACVR1;CREBBP;HAMP;EP300;SKP1;BMPR1A;ACVR1B;AMHR2;BMP4;TGFBR2;BMPR2;ACVR2B;RPS6KB1;BMP2;RHOA;BAMBI;ACVR2A;RBL1;TGIF1;LEFTY1;ID4;SMURF1;SMAD7;PITX2;PPP2CB;PPP2CA;TGFB1;PPP2R1A;IFNG;MAPK1;SMAD2;BMP5;TGFB3;FST;TFDP1;RBX1;INHBE;THBS1
60,prerank,Fc epsilon RI signaling pathway,0.3549851309116397,1.8779706307691857,0.0,0.005457192274026845,0.261,45/59,48.93%,PLCG2;AKT1;MAP2K1;LAT;VAV3;PIK3R1;RAC1;TNF;PIK3CA;PIK3CD;KRAS;ALOX5;PIK3CB;RAC3;PLCG1;FYN;MAPK3;MAP2K6;PRKCA;PDPK1;PIK3R3;AKT3;NRAS;MAPK9;RAF1;AKT2;MAPK11;MAPK8;GRB2;MAP2K3;BTK;SOS2;MAPK12;ALOX5AP;CSF2;FCER1G;SOS1;IL13;INPP5D;MAPK1;MAPK14;MAPK13;MAP2K2;HRAS;PLA2G4A
