,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Epstein-Barr virus infection,0.3619562575418844,2.12259568486111,0.0,0.0007646841521980051,0.012,124/174,44.69%,HLA-DMB;JUN;PLCG2;IRF9;IRF7;CCND2;MDM2;B2M;NFKBIE;FADD;MAPK12;STAT2;MAPK13;APAF1;JAK3;HLA-DPA1;TP53;RELA;PIK3CB;STAT3;HLA-A;AKT1;CYCS;NFKB2;IRAK4;IKBKE;IFNAR2;SIN3A;NFKBIB;OAS1;HLA-DRA;E2F1;AKT3;MAPK8;BID;IFNA8;BCL2;MAP2K4;RAC1;CASP8;IFNA4;CASP3;PIK3CA;SYK;EIF2AK2;FCER2;HLA-DMA;IRF3;CDK4;HLA-DQB1;TAP1;TNFAIP3;RBPJ;IKBKB;HES1;NFKB1;BCL2L11;MAP2K3;PSMD2;CD19;TRAF5;MAPK9;CD3G;HLA-DRB3;IRAK1;JAK1;MYD88;ENTPD1;CD40;FAS;IFNA17;LYN;PIK3CD;CD3D;MAP3K14;USP7;VIM;CALR;HLA-DPB1;CD247;IKBKG;TRADD;CD58;CCND3;TBK1;CHUK;PIK3R1;PSMD4;SKP2;TRAF6;PSMD3;ICAM1;CCNE1;TAB2;IFNB1;PIK3R3;DDB2;CASP9;RB1;PSMD1;HDAC1;BAX;MAPK11;TYK2;TLR2;IFNA16;HLA-DOB;IFNA2;CDK6;OAS3;IFNA10;HLA-DQA1;CXCL10;DDX58;MAPK14;SNW1;IFNA7;IFNA21;HLA-DOA;TRAF3;CDK2;CCND1;CD44;IFNAR1
16,prerank,Hepatitis B,0.3667286465727131,2.1189380232863932,0.0,0.0007197027314804754,0.012,98/153,36.77%,JUN;HRAS;IRF7;STAT4;FADD;MAPK12;STAT2;MAPK13;APAF1;JAK3;TP53;RELA;PIK3CB;STAT3;SMAD3;AKT1;CYCS;TLR4;IRAK4;IKBKE;ATF2;SMAD2;TGFBR1;E2F1;NFATC3;AKT3;MAPK8;CREB3L4;BID;IFNA8;STAT6;BCL2;MAP2K4;CASP8;IFNA4;CASP3;SMAD4;PIK3CA;TLR3;JAK2;TGFBR2;MAPK1;IRF3;PRKCA;CREB5;IKBKB;NFKB1;IFIH1;MAPK3;KRAS;RAF1;MAP2K3;MAPK9;TICAM2;NFATC4;IRAK1;JAK1;NRAS;MYD88;ARAF;EP300;TICAM1;FAS;IFNA17;ATF4;CREB1;PIK3CD;TGFB1;MAP2K1;PRKCG;MAP3K1;CREB3;IKBKG;TBK1;CHUK;PIK3R1;TGFB3;TRAF6;CCNE1;FOS;TAB2;IFNB1;PIK3R3;DDB2;CASP9;PCNA;RB1;BAX;MAPK11;FASLG;TYK2;YWHAQ;TIRAP;GRB2;TLR2;IFNA16;DDB1;IFNA2
17,prerank,Influenza A,0.37204640691962193,2.118363284150052,0.0,0.0006797192463982268,0.012,105/144,44.69%,HLA-DMB;JUN;IFNGR1;IRF9;IRF7;IL1B;IL18;MAPK12;CPSF4;NXF1;FURIN;STAT2;MAPK13;HLA-DPA1;RELA;PIK3CB;PLG;SLC25A6;AKT1;CYCS;TLR4;IRAK4;IKBKE;ATF2;IFNAR2;NFKBIB;OAS1;HLA-DRA;AKT3;MAPK8;CCL2;IFNG;HSPA2;IFNA8;HSPA1B;MAP2K4;IFNA4;EIF2AK1;PIK3CA;EIF2AK2;TLR3;HLA-DMA;JAK2;MAPK1;CIITA;IRF3;PRKCA;HLA-DQB1;IKBKB;NFKB1;IFIH1;MAPK3;ACTB;RAF1;MAP2K3;CCL5;MAPK9;HLA-DRB3;JAK1;MYD88;EP300;TICAM1;FAS;IFNA17;PRSS2;PIK3CD;HSPA1A;MAP2K1;TNFRSF10A;HLA-DPB1;PML;PRSS3;GSK3B;TBK1;PIK3R1;ICAM1;IFNB1;PIK3R3;CASP9;EIF2AK3;MAPK11;FASLG;TYK2;IFNA16;VDAC1;HLA-DOB;IFNA2;MX1;OAS3;IFNA10;TNFSF10;HLA-DQA1;CXCL10;EIF2AK4;DDX58;TLR7;MAPK14;FDPS;IFNA7;IFNA21;IL12B;HLA-DOA;TNFRSF10B;ADAR;IFNAR1
18,prerank,B cell receptor signaling pathway,0.40525542570985396,2.115454255464436,0.0,0.0006439445492193727,0.012,43/68,32.13%,JUN;PLCG2;HRAS;CD81;NFKBIE;PPP3CB;RELA;PIK3CB;AKT1;FCGR2B;PPP3CA;RAC3;NFKBIB;NFATC3;AKT3;RAC1;PIK3CA;SYK;MAPK1;LILRB3;PTPN6;IKBKB;NFKB1;INPP5D;MAPK3;KRAS;RAF1;PIK3AP1;CD19;NRAS;LYN;PIK3CD;MAP2K1;IKBKG;GSK3B;CHUK;PIK3R1;IFITM1;FOS;PPP3R2;PIK3R3;CD79A;MALT1
19,prerank,Human cytomegalovirus infection,0.349025386781134,2.0677563038123554,0.0,0.0010195788695973403,0.02,123/197,37.04%,GNAI1;HRAS;RPS6KB1;IL1B;ADCY3;CALM3;MDM2;B2M;PRKACA;FADD;MAPK12;ADCY2;MAPK13;TP53;PPP3CB;RELA;PIK3CB;STAT3;IL10RB;HLA-A;AKT1;ADCY9;GNAI2;PRKACG;ITGB3;CYCS;GNG7;IL6R;ATF2;PPP3CA;PRKACB;EGFR;RAC3;GNA11;E2F1;NFATC3;AKT3;CCL2;CREB3L4;BID;IFNA8;RAC1;ITPR3;CASP8;IFNA4;CASP3;ADCY5;PIK3CA;EIF4EBP1;CCR3;AKAP13;IL1R1;MAPK1;IRF3;CDK4;PRKCA;TAP1;CREB5;IKBKB;NFKB1;CXCL12;MAPK3;KRAS;RAF1;CCL5;PDGFRA;CCR1;TRAF5;NFATC4;JAK1;GNB5;NRAS;CDKN2A;FAS;ROCK1;RHEB;IFNA17;ATF4;ADCY6;CXCR4;CREB1;GNG8;PIK3CD;MAP2K1;ARHGEF12;PRKCG;CALR;GNAS;CREB3;IKBKG;CALM1;GNGT2;GSK3B;TRADD;GNG4;CRKL;TBK1;GNG12;CHUK;PIK3R1;CALM2;RHOA;IFNB1;PPP3R2;PIK3R3;PTGER3;CASP9;RB1;CTNNB1;CCR5;BAX;CCL4L2;MAPK11;FASLG;CCL4;PLCB1;GNA13;GRB2;IFNA16;IFNA2;CDK6;PLCB3;MTOR
20,prerank,Human immunodeficiency virus 1 infection,0.3523568147296131,2.0616762088001526,0.0,0.0011652329938255316,0.024,110/175,37.20%,GNAI1;JUN;SKP1;PLCG2;HRAS;RPS6KB1;CALM3;B2M;FADD;MAPK12;LIMK2;MAPK13;PPP3CB;CDK1;CDC25C;RELA;PIK3CB;HLA-A;AKT1;GNAI2;CYCS;TLR4;GNG7;IRAK4;PPP3CA;PAK1;PAK6;RAC3;APOBEC3H;GNA11;NFATC3;AKT3;BCL2L1;MAPK8;BID;IFNA8;PAK2;BCL2;RAC1;ITPR3;CASP8;IFNA4;CASP3;RNF7;PIK3CA;MAPK1;IRF3;PRKCA;TAP1;IKBKB;NFKB1;MAPK3;KRAS;RAF1;MAP2K3;TRAF5;MAPK9;CD3G;NFATC4;IRAK1;GNB5;NRAS;MYD88;FAS;IFNA17;CUL1;CXCR4;GNG8;PIK3CD;CD3D;MAP2K1;FBXW11;PRKCG;CHEK1;CALR;TNFRSF1B;CD247;IKBKG;AP1S2;CALM1;GNGT2;TRADD;GNG4;CRKL;TBK1;GNG12;CHUK;SAMHD1;PIK3R1;TRAF6;CALM2;PAK4;FOS;TAB2;IFNB1;PPP3R2;PIK3R3;CASP9;ATM;CCR5;BAX;MAPK11;FASLG;TLR2;IFNA16;DDB1;APOBEC3B;IFNA2;MTOR;APOBEC3D
21,prerank,Prostate cancer,0.3831620955315704,2.057245701164412,0.0,0.001204956845887766,0.025,55/89,32.61%,HSP90AB1;HRAS;MDM2;IL1R2;TP53;RELA;PIK3CB;PLAT;GSTP1;FGFR1;AKT1;EGFR;E2F1;FGFR2;AKT3;CREB3L4;BCL2;PIK3CA;TGFA;MAPK1;PTEN;CREB5;IKBKB;NFKB1;AR;MAPK3;KRAS;RAF1;PDGFRA;HSP90AA1;NRAS;ARAF;EP300;HSP90B1;IGF1R;ATF4;CREB1;PIK3CD;MAP2K1;ERBB2;CREB3;IKBKG;PDGFRB;GSK3B;CHUK;PIK3R1;ETV5;CCNE1;PDPK1;PIK3R3;CASP9;ZEB1;ERG;RB1;CTNNB1
22,prerank,Fluid shear stress and atherosclerosis,0.36474992876410245,2.052332429067315,0.0,0.001152567417805689,0.025,89/122,45.36%,JUN;HSP90AB1;NFE2L2;GPC1;IL1B;CALM3;THBD;MAPK12;IL1R2;MAPK13;GSTM1;TP53;GSTO1;RELA;PIK3CB;HMOX1;EDN1;PLAT;GSTP1;AKT1;ITGB3;PRKAA1;BMPR1A;RAC3;MMP2;NOX1;MEF2A;NCF2;AKT3;MAPK8;CCL2;IFNG;BCL2;MAP2K4;RAC1;PIK3CA;IL1R1;CAV3;GSTA5;GSTA3;IKBKB;NFKB1;ACTB;ARHGEF2;MAPK9;HSP90AA1;SDC1;HSP90B1;BMPR1B;PIK3CD;MAP3K5;KEAP1;NQO1;TXN;IKBKG;CALM1;ITGA2B;CHUK;PIK3R1;ACVR2A;CALM2;ICAM1;RHOA;FOS;GSTO2;PIK3R3;GSTT1;ACVR1;CTNNB1;GSTM2;MAPK11;PIAS4;CAV1;MEF2C;MAPK7;SQSTM1;GSTA1;ASS1;MGST1;CALML6;VEGFA;VCAM1;MAPK14;PRKAA2;GSTA2;PTK2;MGST2;CAV2;SDC2
23,prerank,Fc epsilon RI signaling pathway,0.40446024032729266,2.0497783580596427,0.0,0.0011045437753971186,0.025,31/59,23.49%,PLCG2;HRAS;MAPK12;MAPK13;PIK3CB;FYN;FCER1A;AKT1;LAT;IL13;RAC3;ALOX5;AKT3;MAPK8;MAP2K4;RAC1;PIK3CA;SYK;FCER1G;MAPK1;PRKCA;INPP5D;MAPK3;KRAS;RAF1;MAP2K3;MAPK9;NRAS;LYN;PIK3CD;MAP2K1
24,prerank,IL-17 signaling pathway,0.3813199005236044,2.0476311108579677,0.0,0.0011827114887329147,0.028,49/85,29.94%,JUN;LCN2;HSP90AB1;IL1B;CSF3;FADD;MAPK12;MAPK13;CEBPB;FOSL1;RELA;TRAF4;MAPK4;IKBKE;DEFB4A;IL13;MAPK8;CCL2;IFNG;CASP8;CASP3;IL17RC;MAPK1;MMP13;TNFAIP3;IKBKB;NFKB1;CCL7;MAPK3;TRAF5;MAPK9;MMP1;CCL11;CXCL5;HSP90AA1;HSP90B1;S100A8;CXCL2;IL17F;CCL20;TRAF3IP2;IKBKG;GSK3B;TRADD;TBK1;CHUK;TRAF6;FOS;TAB2
25,prerank,Progesterone-mediated oocyte maturation,0.3961326066625053,2.041181324877653,0.0,0.0012156517291352902,0.03,35/65,24.15%,GNAI1;HSP90AB1;PGR;ADCY3;PRKACA;MAPK12;ADCY2;MAPK13;CDK1;CDC25C;PIK3CB;AKT1;ADCY9;GNAI2;PRKACG;PRKACB;AKT3;MAPK8;ADCY5;PIK3CA;MAPK1;CDC25B;MAPK3;KRAS;PLK1;RAF1;MAPK9;HSP90AA1;ARAF;IGF1R;ADCY6;PIK3CD;RPS6KA1;MAP2K1;MOS
26,prerank,TNF signaling pathway,0.3730396099054489,2.0400300919046437,0.0,0.0011706275910191683,0.03,61/104,30.66%,JUN;IL1B;FADD;MAPK12;CASP7;MAPK13;CEBPB;RELA;PIK3CB;EDN1;JUNB;AKT1;ATF2;BIRC2;AKT3;MAPK8;CCL2;CREB3L4;MAP2K4;RPS6KA4;CASP8;CASP3;PIK3CA;MAPK1;TNFAIP3;CREB5;IKBKB;NFKB1;MAPK3;IL15;MAP2K3;CCL5;CSF1;TRAF5;MAPK9;JAG1;CXCL5;CFLAR;FAS;ATF4;CXCL2;MMP14;CREB1;PIK3CD;MAP3K14;MAP3K5;MAP2K1;BCL3;CCL20;TNFRSF1B;CREB3;IKBKG;TRADD;CHUK;PIK3R1;ICAM1;FOS;TAB2;IFNB1;IRF1;PIK3R3
27,prerank,Toll-like receptor signaling pathway,0.37201002226609786,2.034711208022658,0.0,0.0012380600559396273,0.033,73/98,44.69%,JUN;IRF7;IL1B;FADD;MAPK12;MAPK13;RELA;PIK3CB;AKT1;TLR4;TOLLIP;IRAK4;IKBKE;IFNAR2;TLR5;AKT3;MAPK8;IFNA8;MAP2K4;RAC1;TLR8;CASP8;IFNA4;PIK3CA;CTSK;TLR3;MAPK1;IRF3;IKBKB;NFKB1;MAPK3;MAP2K3;CCL5;MAPK9;TICAM2;TLR9;IRF5;IRAK1;MYD88;TICAM1;CD40;IFNA17;PIK3CD;MAP2K1;IKBKG;TBK1;CHUK;PIK3R1;TRAF6;CXCL11;FOS;TAB2;IFNB1;PIK3R3;CCL4L2;MAPK11;CCL4;TIRAP;CD86;TLR2;IFNA16;IFNA2;IFNA10;CXCL10;TLR7;MAPK14;CD80;IFNA7;IFNA21;IL12B;TRAF3;CD14;IFNAR1
28,prerank,Hepatitis C,0.36342061198241815,2.0305088152753785,0.0,0.0012656841139829051,0.035,89/124,44.96%,IRF9;HRAS;IRF7;CD81;FADD;STAT2;APAF1;TP53;RELA;PIK3CB;STAT3;PPARA;AKT1;CYCS;PPP2R1A;IKBKE;EGFR;IFNAR2;OAS1;E2F1;AKT3;CLDN2;IFNG;BID;IFNA8;CASP8;IFNA4;EIF2AK1;CASP3;PIK3CA;EIF2AK2;TLR3;MAPK1;IRF3;CDK4;IKBKB;NFKB1;MAPK3;KRAS;RAF1;IFIT1;CFLAR;JAK1;NRAS;ARAF;TICAM1;FAS;IFNA17;PIK3CD;MAP2K1;PPP2R2C;IKBKG;GSK3B;TRADD;TBK1;CHUK;PIK3R1;TRAF6;IFNB1;PIK3R3;CASP9;RB1;CTNNB1;EIF2AK3;BAX;FASLG;TYK2;CLDN11;YWHAQ;GRB2;IFNA16;IFNA2;CDK6;MX1;OAS3;IFNA10;SOS1;CXCL10;EIF2AK4;DDX58;PPP2CB;PPP2R2D;IFNA7;IFNA21;TRAF3;CDK2;CCND1;IFNAR1;SOS2
