,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral myocarditis,0.43399247950162545,2.2404048186092385,0.0,0.0003728407857992401,0.004,33/45,35.25%,HLA-DQB1;ITGB2;HLA-A;CYCS;DMD;HLA-DPB1;CD40LG;EIF4G1;HLA-DMB;FYN;RAC1;DAG1;HLA-DRA;SGCB;CXADR;ACTG1;CASP8;CD55;RAC3;ABL1;CASP3;BID;HLA-DRB3;HLA-DOB;CAV1;PRF1;HLA-DRB5;ACTB;CD86;HLA-DPA1;CASP9;HLA-DQA1;CD40
11,prerank,MicroRNAs in cancer,0.3552963442576135,2.2283638395072285,0.0,0.0005126560804739552,0.006,83/129,37.64%,STAT3;PLCG2;DNMT3A;HRAS;FGFR3;MDM2;EFNA3;CCND2;SHC4;ITGB3;BRCA1;TIMP3;DDIT4;CDC25B;SPRY2;NFKB1;CCNG1;MET;TP53;PTEN;MAPK1;BCL2;EGFR;CDK6;RPTOR;IRS1;PIK3CA;PRKCA;TPM1;STMN1;CD44;RHOA;RAF1;ROCK1;BMF;RASSF1;VIM;PDGFRB;BCL2L11;BCL2L2;PRKCG;SOS1;ERBB3;ERBB2;VEGFA;E2F1;HMOX1;ABL1;CASP3;HDAC1;HDAC4;SOS2;MIR34A;MCL1;IRS2;DNMT1;CDC25C;BMI1;ZEB1;EP300;CDKN2A;NOTCH1;EZH2;RDX;IKBKB;ABCB1;CDKN1A;ATM;MAPK7;GRB2;SHC1;PDGFRA;TP63;SIRT1;GLS;NOTCH2;SOX4;MAP2K1;MMP9;MDM4;SLC7A1;CCNE1;CDC25A
12,prerank,Progesterone-mediated oocyte maturation,0.38867595401624666,2.1904480090631457,0.0,0.0009464419947211481,0.012,39/65,29.47%,ADCY3;PRKACA;HSP90AB1;HSP90AA1;PGR;GNAI1;MAPK12;CDC25B;PIK3CB;AKT1;BRAF;MAPK1;MAPK8;PIK3CA;PRKACG;PRKACB;ADCY6;RAF1;ADCY9;GNAI3;IGF1R;GNAI2;CDK1;MAPK13;ADCY2;PIK3R1;AKT3;MAPK9;PKMYT1;CDK2;ANAPC5;PDE3B;CDC25C;PLK1;MOS;MAPK3;RPS6KA3;PIK3CD;RPS6KA1
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3400259992753765,2.1828594420528153,0.0,0.0009520755780230596,0.013,89/159,30.31%,STAT3;STAT2;HIF1A;PLCG2;HRAS;IFNA8;NFATC3;CXCL2;GNG7;PPP3CB;HLA-A;IFNA4;CYCS;RELA;CALM3;MAPK12;PIK3CB;NFKB1;AKT1;JUN;TP53;MAPK1;BAX;IRF7;CDK6;MAPK8;PIK3CA;RAC1;FADD;JAK2;CHUK;SYK;HCK;PIK3R6;RB1;NFATC1;PIK3C3;IKBKE;PPP3CA;RAF1;GNGT2;FAS;CTNNB1;IFNA17;JAK1;IFNB1;ATG3;EIF2AK2;CASP8;MAPKAPK2;CCR3;IRF9;VEGFA;CREB1;E2F1;GNG4;CASP3;MAPK13;IFNA21;PIK3R1;GNG12;BID;TLR3;AKT3;MAPK9;FOS;CCR5;UBB;CXCL8;LYN;IFNA10;CXCL3;EP300;IRF3;TYK2;IFNGR1;TRADD;MAPK3;IKBKB;TICAM1;GNB5;BECN1;CDKN1A;ITPR3;PIK3CD;CDK4;CD200R1;IFNAR2;CD86
14,prerank,Apoptosis,0.35528455013017446,2.1803963996644993,0.0,0.0009569580168847164,0.014,69/123,29.32%,DDIT3;HRAS;CTSK;CYCS;RELA;PIK3CB;PARP2;NFKB1;AKT1;JUN;TUBA1A;TUBA8;TP53;MAPK1;ERN1;CASP7;BCL2;BAX;TUBA3C;PARP1;MAPK8;PIK3CA;FADD;CHUK;NGFR;SPTAN1;CASP2;AIFM1;DFFB;NGF;TUBA4A;RAF1;CASP6;TNFRSF10B;CTSW;PMAIP1;FAS;DAXX;BCL2L1;DFFA;BCL2L11;ACTG1;CASP8;MAP3K5;CASP3;APAF1;PIK3R1;BID;CFLAR;AKT3;MAPK9;FOS;BCL2A1;PRF1;PDPK1;MCL1;ACTB;ATF4;HRK;TRADD;MAPK3;IKBKB;BIRC3;BECN1;DIABLO;ATM;ITPR3;BIRC2;PIK3CD
15,prerank,Toxoplasmosis,0.36188520473265084,2.1794512994246635,0.0,0.0008971481408294216,0.014,77/99,46.87%,STAT3;HLA-DQB1;IRAK4;CYCS;RELA;GNAI1;MAPK12;NFKB1;AKT1;HLA-DPB1;CD40LG;HLA-DMB;MAPK1;BCL2;IL10;MAPK8;IL10RB;JAK2;CHUK;PIK3R6;HLA-DRA;LAMA3;GNAI3;NFKBIB;BCL2L1;JAK1;IRGM;CASP8;GNAI2;IFNG;TRAF6;CASP3;TAB2;HSPA2;MAPK13;CIITA;MAP2K3;HLA-DRB3;AKT3;MAPK9;HLA-DOB;CCR5;PDPK1;HLA-DRB5;HSPA8;IL12A;TLR4;TYK2;IFNGR1;MAPK3;IKBKB;BIRC3;BIRC2;HLA-DPA1;MYD88;LAMB3;HSPA1B;CASP9;HLA-DQA1;CD40;IRAK1;PIK3R5;IKBKG;TGFB1;NFKBIA;ALOX5;ITGA6;HLA-DMA;TLR2;SOCS1;LAMB2;BAD;TGFB3;LDLR;BIRC7;PPIF;STAT1
16,prerank,Human cytomegalovirus infection,0.3281276597663555,2.1660529148849954,0.0,0.0010253121609479104,0.017,106/197,30.06%,STAT3;ADCY3;HRAS;IFNA8;NFATC3;GNG7;PPP3CB;MDM2;HLA-A;PRKACA;IFNA4;ITGB3;CYCS;RELA;CALM3;GNAI1;MAPK12;PIK3CB;EIF4EBP1;NFKB1;AKT1;IL1R1;TP53;GNAS;MAPK1;GNA11;EGFR;BAX;RPS6KB1;CXCR4;CDK6;CCL2;PIK3CA;PRKCA;IL10RB;RAC1;FADD;CXCL12;CHUK;B2M;RHOA;RB1;PRKACG;PRKACB;NFATC1;PPP3CA;ADCY6;RAF1;GNGT2;ROCK1;ADCY9;ATF2;FAS;CTNNB1;GNAI3;IFNA17;JAK1;IFNB1;CCL4;CXCR2;PRKCG;CASP8;TSC1;SOS1;GNAI2;CCR3;VEGFA;CREB1;E2F1;CCL4L2;GNG4;RAC3;PTK2;CASP3;MAPK13;IFNA21;ADCY2;PIK3R1;GNG12;BID;TAP1;AKT3;CCR5;SOS2;CREB5;CREB3;CXCL8;IFNA10;IL6R;RPS6KB2;CDKN2A;ATF4;IRF3;TRAF5;TRADD;RHEB;MAPK3;IKBKB;GNB5;CDKN1A;ITPR3;PIK3CD;CREB3L4;CDK4;CALR;GRB2
17,prerank,Prostate cancer,0.3618061862371269,2.159056541463639,0.0,0.0010253121609479104,0.018,66/89,44.30%,HRAS;PLAT;MDM2;HSP90AB1;HSP90AA1;RELA;PIK3CB;NFKB1;AKT1;BRAF;IL1R2;TP53;PTEN;MAPK1;BCL2;EGFR;PIK3CA;CHUK;RB1;RAF1;NKX3-1;CTNNB1;IGF1R;PDGFRB;ETV5;SOS1;ERBB2;CREB1;E2F1;AR;PIK3R1;FGFR2;FGFR1;AKT3;CDK2;SOS2;GSTP1;CREB5;PDPK1;CREB3;TGFA;ZEB1;EP300;ATF4;MAPK3;IKBKB;CDKN1A;PIK3CD;CREB3L4;GRB2;PDGFRA;INSRR;CASP9;MAP2K1;MMP9;INS;IKBKG;CCNE1;NFKBIA;KRAS;PIK3R3;PDGFC;CCND1;ERG;ARAF;BAD
18,prerank,Longevity regulating pathway,0.35762029718741906,2.1249507139929644,0.0,0.0014570225445049252,0.027,60/85,42.68%,ADCY3;HRAS;CAT;PRKACA;RELA;PRKAA1;PIK3CB;EIF4E;EIF4EBP1;NFKB1;AKT1;TP53;STK11;BAX;RPS6KB1;RPTOR;IRS1;PIK3CA;PRKACG;PRKACB;PRKAB1;ADCY6;PPARG;EIF4EBP2;ADCY9;ATF2;ULK1;IGF1R;PRKAG1;TSC1;EHMT1;CREB1;PRKAB2;HDAC1;HSPA2;ADCY2;PIK3R1;AKT3;CREB5;CREB3;IRS2;HSPA8;RPS6KB2;ATF4;RHEB;PRKAA2;PIK3CD;CREB3L4;SIRT1;FOXO3;HSPA1B;ATG5;INS;EHMT2;ADCY5;KRAS;PPARGC1A;PIK3R3;SOD1;INSR
19,prerank,Hepatitis C,0.34162838481097607,2.1222376123205136,0.0,0.0013841714172796791,0.027,70/124,30.58%,STAT3;STAT2;HRAS;IFNA8;OAS1;IFNA4;CYCS;RELA;PIK3CB;NFKB1;AKT1;BRAF;TP53;MAPK1;EGFR;PPP2R1A;BAX;IRF7;CDK6;PIK3CA;FADD;CHUK;PPP2R2C;RB1;CLDN2;IKBKE;RAF1;PPARA;FAS;CTNNB1;IFNA17;JAK1;IFNB1;EIF2AK2;CASP8;SOS1;IRF9;IFIT1;IFNG;E2F1;TRAF6;CASP3;APAF1;IFNA21;PIK3R1;BID;TLR3;CFLAR;AKT3;CD81;CDK2;SOS2;OAS3;IFNA10;PPP2R2D;NR1H3;IRF3;TYK2;TRADD;MAPK3;IKBKB;TICAM1;CDKN1A;PIK3CD;CLDN1;CDK4;MX1;GRB2;IFNAR2;PPP2CB
20,prerank,Melanoma,0.3928767588479653,2.1166107167467856,0.0,0.0013670828812638804,0.028,42/52,47.75%,HRAS;MDM2;PIK3CB;AKT1;BRAF;MET;TP53;PTEN;MAPK1;EGFR;BAX;CDK6;PIK3CA;CDH1;RB1;RAF1;MITF;DDB2;IGF1R;PDGFRB;FGF9;E2F1;PIK3R1;FGFR1;AKT3;CDKN2A;MAPK3;CDKN1A;PIK3CD;CDK4;PDGFRA;MAP2K1;FGF2;GADD45B;KRAS;PIK3R3;PDGFC;CCND1;ARAF;BAD;PDGFD;FGF1
21,prerank,Prolactin signaling pathway,0.3751186249697727,2.1112588381943067,0.0,0.0013981529467471507,0.03,46/64,42.29%,ESR1;STAT3;HRAS;CCND2;SHC4;RELA;MAPK12;PIK3CB;NFKB1;AKT1;SOCS4;MAPK1;TH;SLC2A2;MAPK8;PIK3CA;CISH;JAK2;RAF1;CYP17A1;PRL;SOS1;GALT;GCK;MAPK13;PIK3R1;AKT3;MAPK9;FOS;SOS2;SOCS2;SOCS5;MAPK3;PIK3CD;GRB2;SHC1;FOXO3;MAP2K1;ESR2;INS;PRLR;IRF1;KRAS;SOCS1;PIK3R3;CCND1
22,prerank,PI3K-Akt signaling pathway,0.3084068152483617,2.1034999370820935,0.0,0.0014711000570122193,0.033,177/266,44.32%,IL2;KITLG;IL4R;LPAR6;HRAS;IFNA8;JAK3;MYB;PKN3;GNG7;FGFR3;MDM2;EFNA3;CCND2;IFNA4;VEGFB;HSP90AB1;ITGB3;HSP90AA1;RELA;PRKAA1;BRCA1;SGK3;DDIT4;PIK3CB;EIF4E;EIF4EBP1;NFKB1;AKT1;CSF3;MET;TP53;PTEN;MAGI2;EIF4B;MAPK1;BCL2;EGFR;PPP2R1A;STK11;RPS6KB1;CDK6;RPTOR;IRS1;PIK3CA;PRKCA;RAC1;JAK2;ITGB7;CHUK;PPP2R2C;NGFR;SYK;CHRM1;PIK3R6;FLT1;ITGB8;ITGA3;LPAR5;NGF;RAF1;GNGT2;ITGA8;ATF2;LAMA3;PRL;NR4A1;IFNA17;PCK2;IGF1R;BCL2L1;JAK1;IFNB1;PDGFRB;BCL2L11;TSC1;SOS1;ERBB3;FGF9;ERBB2;G6PC3;VEGFA;CREB1;IL7R;GNG4;EPO;PTK2;PGF;IFNA21;PIK3R1;GNG12;FGFR2;FGFR1;PPP2R5C;AKT3;CD19;IL2RB;CDK2;FLT3;COL4A5;SOS2;CREB5;PDPK1;CREB3;MCL1;OSMR;IL4;TGFA;ITGA1;COL4A3;IFNA10;TLR4;PPP2R2D;IL6R;RPS6KB2;ATF4;ERBB4;PIK3AP1;RHEB;PKN2;ITGA2;PCK1;MAPK3;IKBKB;GNB5;PRKAA2;CDKN1A;PPP2R3A;PPP2R3C;PIK3CD;CREB3L4;CDK4;GRB2;IFNAR2;ITGA2B;PPP2CB;PDGFRA;EPHA2;CSF1;SGK1;CSF1R;IFNA16;FOXO3;LAMB3;IL6;CASP9;MAP2K1;CCND3;G6PC2;INS;PIK3R5;IKBKG;CCNE1;FGF2;FGFR4;PRLR;THBS3;ITGA6;ITGB4;KRAS;TLR2;CDC37;PIK3R3;ITGB5;PDGFC;CCND1;SPP1;INSR;GNG11;ITGA11;RPS6;F2R;LAMB2;GNB4;MAGI1;BAD;PPP2R2A
23,prerank,Th1 and Th2 cell differentiation,0.36088243426350597,2.1014576391036943,0.0,0.0014098042213033766,0.033,48/87,27.83%,IL2;IL4R;HLA-DQB1;NFATC3;JAK3;PPP3CB;JAG1;RELA;MAPK12;CD3D;NFKB1;JUN;HLA-DPB1;HLA-DMB;MAPK1;RBPJ;CD3G;STAT4;MAPK8;LAT;JAK2;CHUK;NFATC1;MAML2;PPP3CA;IL13;STAT6;HLA-DRA;NFKBIE;NFKBIB;JAK1;MAF;IFNG;MAPK13;HLA-DRB3;MAPK9;FOS;HLA-DOB;IL2RB;HLA-DRB5;IL4;IL12A;CD4;TYK2;NOTCH1;IFNGR1;MAPK3;IKBKB
24,prerank,Insulin signaling pathway,0.3370971967314781,2.0976770658463626,0.0,0.001476449511764991,0.036,81/111,46.62%,HRAS;PRKAR1B;PRKACA;SHC4;PRKAA1;CALM3;PIK3CB;EIF4E;EIF4EBP1;AKT1;BRAF;SOCS4;MAPK1;PRKAR2B;TRIP10;PRKAR2A;RPS6KB1;RPTOR;MAPK8;HK3;IRS1;PIK3CA;MKNK1;PYGL;PRKAR1A;PRKACG;PRKACB;PRKAB1;RAF1;PCK2;PRKAG1;PTPN1;PRKCI;TSC1;SOS1;G6PC3;GCK;PRKAB2;MKNK2;PIK3R1;FBP1;AKT3;MAPK9;SOS2;PDPK1;PDE3B;IRS2;SOCS2;PYGB;RPS6KB2;HK1;PPP1CC;RHEB;PCK1;CBLB;MAPK3;IKBKB;PRKAA2;PIK3CD;PHKG1;GRB2;SHC1;FASN;MAP2K1;G6PC2;INS;ACACA;KRAS;PPARGC1A;SOCS1;PIK3R3;CALM1;INSR;RPS6;CRKL;ARAF;BAD;PRKCZ;PYGM;CALM2;INPPL1
25,prerank,Sphingolipid signaling pathway,0.34982571657130246,2.0969236154455984,0.0,0.0014196629920817222,0.036,57/101,30.89%,HRAS;SGPL1;ASAH1;RELA;GNAI1;MAPK12;PIK3CB;KNG1;CERS3;NFKB1;AKT1;TP53;PTEN;MAPK1;FYN;BCL2;PPP2R1A;CERS2;BAX;FCER1A;SPTLC3;S1PR2;FCER1G;MAPK8;PIK3CA;PRKCA;RAC1;PPP2R2C;RHOA;S1PR3;RAF1;ROCK1;GNAI3;PRKCG;GNAI2;MAP3K5;RAC3;MAPK13;PIK3R1;BID;SPTLC1;PPP2R5C;AKT3;MAPK9;PDPK1;SGPP2;SPTLC2;PLD1;PPP2R2D;TRADD;MAPK3;PPP2R3A;PPP2R3C;PIK3CD;PLD2;PPP2CB;SPHK1
26,prerank,Human T-cell leukemia virus 1 infection,0.3206965540339028,2.091310104441921,0.0,0.001405057405743433,0.037,122/189,42.61%,IL2;ADCY3;HLA-DQB1;FOSL1;ITGB2;HRAS;NFATC3;JAK3;CANX;PPP3CB;HLA-A;PRKACA;CCND2;SMAD4;RELA;EGR1;PIK3CB;CD3D;NFKB1;AKT1;JUN;IL1R2;MMP7;IL1R1;TP53;HLA-DPB1;PTEN;HLA-DMB;MAPK1;CD3G;BUB3;POLB;BAX;MAPK8;CHEK2;PIK3CA;TGFBR1;SLC25A6;CHUK;B2M;SLC25A4;RB1;PRKACG;PRKACB;SMAD3;NFATC1;RAN;PPP3CA;ADCY6;KAT2B;FDPS;HLA-DRA;ADCY9;ATF2;BCL2L1;JAK1;SLC2A1;ETS2;TGFBR2;SLC25A5;MSX1;CREB1;E2F1;PTTG1;ADCY2;PIK3R1;HLA-DRB3;AKT3;MAPK9;FOS;HLA-DOB;IL2RB;CDK2;TSPO;IL15;ANAPC5;CREB5;HLA-DRB5;CREB3;CDKN2B;CD4;EP300;CDKN2A;ATF4;MAPK3;IKBKB;CDKN1A;NFYB;ETS1;ATM;PIK3CD;CREB3L4;CDK4;CALR;MAP3K14;HLA-DPA1;NRP1;SMAD2;MAP2K4;IL6;DLG1;HLA-DQA1;MAP2K1;CD40;CCND3;KAT5;IKBKG;CCNE1;TGFB1;NFKBIA;ADCY5;CDC20;BUB1B;HLA-DMA;KRAS;NFKB2;NFATC4;PIK3R3;RELB;PPP3R2;CCND1;KAT2A
27,prerank,Fc epsilon RI signaling pathway,0.3825113612962071,2.0819423872656277,0.0,0.0015379682414218656,0.042,35/59,30.06%,PLCG2;HRAS;MAPK12;PIK3CB;AKT1;MAPK1;FYN;FCER1A;FCER1G;MAPK8;LAT;ALOX5AP;PIK3CA;PRKCA;INPP5D;RAC1;SYK;RAF1;IL13;SOS1;RAC3;MAPK13;PIK3R1;PLA2G4A;MAP2K3;AKT3;MAPK9;SOS2;PDPK1;IL4;LYN;BTK;MAPK3;PIK3CD;GRB2
28,prerank,Th17 cell differentiation,0.3412162515996327,2.0694462331348014,0.0,0.0017324239960844004,0.049,71/107,40.48%,STAT3;IL2;HIF1A;IL4R;HLA-DQB1;NFATC3;JAK3;PPP3CB;HSP90AB1;SMAD4;HSP90AA1;RELA;MAPK12;CD3D;NFKB1;JUN;IL17F;IL1R1;HLA-DPB1;HLA-DMB;MAPK1;CD3G;MAPK8;LAT;TGFBR1;RUNX1;JAK2;RXRG;CHUK;SMAD3;NFATC1;PPP3CA;STAT6;HLA-DRA;FOXP3;NFKBIE;RARA;NFKBIB;JAK1;TGFBR2;IFNG;MAPK13;HLA-DRB3;MAPK9;FOS;HLA-DOB;IL2RB;HLA-DRB5;IL4;CD4;IL6R;TYK2;IFNGR1;MAPK3;IKBKB;IL1RAP;IRF4;HLA-DPA1;SMAD2;IL27RA;GATA3;IL6;HLA-DQA1;IKBKG;CD247;IL1B;TGFB1;NFKBIA;HLA-DMA;IL17D;IL17A
29,prerank,Salmonella infection,0.3756081964588996,2.0654813484413985,0.0,0.0017772077456430448,0.052,39/59,35.96%,PKN3;CXCL2;CDC42;RELA;MAPK12;NFKB1;JUN;PLEKHM2;MAPK1;MAPK8;RAC1;ARPC1A;IL18;ROCK1;FLNB;CD14;ARPC1B;CCL4;ACTG1;IFNG;CCL4L2;MAPK13;ARPC5;MAPK9;FOS;TLR5;CXCL8;CXCL3;TLR4;ACTB;IFNGR1;PKN2;MAPK3;CXCL1;MYD88;ARPC4;IL6;ARPC2;NLRC4
