,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.3652948823155267,2.1132282795548756,0.0,0.0027050282297611237,0.029,76/103,45.43%,HRAS;SMAD2;ADCY3;RAF1;ATF4;SOS2;SMAD3;EDNRB;CREB1;TGFBR1;AKT1;GNG12;PLCB1;SHC4;ADCY9;MAPK9;EDN1;CREB3L2;SOS1;VEGFB;PIK3CB;ATF2;EGFR;MMP2;PIK3CA;ACTA2;MAPK14;NRAS;ADCY7;PRKACG;MAPK12;AKT3;ADCY6;TGFB1;NFKB1;KRAS;MAPK1;SHC1;JUN;TGFBR2;GNA15;RXFP1;RELA;GNAI2;PRKACA;CREB3L4;GRB2;GNB4;PRKACB;GNAI3;GNGT2;MAP2K1;GNG7;PLCB3;PRKCZ;MAPK13;GNAI1;NFKBIA;MAP2K7;ADCY5;MMP1;PRKCA;AKT2;MAPK3;ARRB1;MAPK8;GNAS;VEGFC;GNG4;GNG8;FOS;MAP2K4;CREB5;COL4A5;ADCY2;PIK3R1
11,prerank,African trypanosomiasis,0.4695015471415515,2.099323755192539,0.0,0.002650616742380871,0.031,22/29,38.81%,FAS;IFNG;PRKCG;KNG1;IL12A;IL1B;PLCB1;MYD88;APOA1;IL18;APOL1;IL10;TLR9;IDO2;F2RL1;PLCB3;IL12B;HBA1;IL6;PRKCA;ICAM1;IDO1
12,prerank,Thyroid hormone signaling pathway,0.36205974043639844,2.094910830063482,0.0,0.0024467231468131116,0.031,66/95,41.87%,HRAS;TP53;MED12L;PDPK1;RAF1;PRKCG;HIF1A;AKT1;RHEB;PLCB1;SLCO1C1;ESR1;ATP2A2;PIK3CB;PIK3CA;EP300;NRAS;STAT1;PLCG2;PRKACG;ATP1B2;AKT3;ITGB3;RXRG;TBC1D4;ATP1A3;KRAS;THRA;MAPK1;NCOA3;TSC2;PRKACA;MDM2;FXYD2;GATA4;PRKACB;PLCD1;HDAC1;MYC;SLC9A1;ACTB;MAP2K1;RXRA;NOTCH2;PFKP;PLCB3;CREBBP;ACTG1;SLC2A1;SIN3A;PRKCA;THRB;GSK3B;CCND1;AKT2;MAPK3;FOXO1;SLC16A10;HDAC3;KAT2A;CTNNB1;ATP1A1;MED13;MED4;ATP1B1;NCOA2
13,prerank,Human T-cell leukemia virus 1 infection,0.3331692657143959,2.093661916431344,0.0,0.0024185350921263247,0.033,131/189,46.62%,CDC20;HRAS;HLA-DQB1;E2F1;SMAD2;HLA-DRB3;JAK3;CCNB2;TP53;IL2;ADCY3;SMAD4;LCK;HLA-A;SLC25A4;HLA-DPA1;ATF4;SMAD3;CDK4;CREB1;CANX;POLB;TGFBR1;AKT1;ADCY9;MAPK9;ITGB2;MAP3K14;NFATC4;NRP1;CREB3L2;SLC25A6;PTEN;EGR1;CHEK2;SRF;PIK3CB;ATF2;IL1R2;PIK3CA;B2M;TSPO;EP300;NRAS;IL15;ADCY7;PRKACG;AKT3;BUB1B;ADCY6;CCND2;IL15RA;HLA-DOB;HLA-DRA;TGFB1;NFKB1;MMP7;BCL2L1;KRAS;HLA-DMB;NFATC3;FOSL1;ATM;MAPK1;PPP3CA;JUN;TGFBR2;CDKN2B;CCNA2;KAT5;CALR;RELA;PRKACA;CREB3L4;CHEK1;PRKACB;CDKN1A;MYC;HLA-DPB1;ITGAL;CHUK;MAP2K1;NFYB;VDAC1;IL2RB;NFATC1;ETS2;IL1R1;NFKBIA;TGFB3;CCND3;IL6;CREBBP;NFKB2;SLC2A1;ADCY5;CD3D;RAN;TRRAP;CCND1;MSX2;AKT2;MAPK3;LTBR;BAX;ICAM1;CDK2;IL2RA;RB1;EGR2;TNFRSF1A;KAT2A;MAPK8;PTTG1;DLG1;FDPS;HLA-DRB5;FOS;MAP2K4;PPP3CC;IKBKG;CREB5;CCNE1;MAP3K1;TBPL1;ADCY2;XIAP;PIK3R1;LTA;IL2RG;BUB3
14,prerank,TNF signaling pathway,0.36188376566993835,2.0892950070524696,0.0,0.0024625084574377122,0.036,82/104,49.86%,CXCL2;TRAF5;CCL5;FAS;MAP3K5;TNFAIP3;RPS6KA4;ATF4;CREB1;IL1B;AKT1;CFLAR;MAPK9;EDN1;MAP3K14;CREB3L2;FADD;IFNB1;PIK3CB;ATF2;TRAF3;PIK3CA;MAPK14;CASP7;IL15;MAPK12;AKT3;CXCL1;CX3CL1;NFKB1;MAPK1;IL18R1;JUN;CXCL5;RELA;CREB3L4;DNM1L;RPS6KA5;CCL2;TRADD;CHUK;CSF1;MAP2K1;TAB2;CASP3;LIF;IRF1;MMP14;BIRC3;CCL20;MAPK13;NFKBIA;MAP2K7;IL6;JUNB;MLKL;PTGS2;AKT2;MAPK3;BIRC2;ICAM1;CXCL3;TNFRSF1B;TRAF2;TNFRSF1A;MAPK8;VEGFC;CEBPB;BCL3;FOS;MAP2K4;IKBKG;CREB5;PIK3R1;LTA;JAG1;CASP8;VCAM1;MAP2K6;PIK3R3;IKBKB;CASP10
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3370574941135368,2.0874254333890643,0.0,0.0023727295032602955,0.037,122/159,50.33%,HRAS;CXCL2;SYK;JAK2;FAS;E2F1;TP53;HLA-A;RAF1;CYCS;HIF1A;STAT2;CDK4;CALM3;CREB1;RAC1;IRF7;TICAM1;AKT1;GNG12;MAPK9;MAPKAPK2;NFATC4;FADD;IFNB1;IFNA17;PIK3CB;TRAF3;IKBKE;IFNGR1;PIK3CA;PIK3R5;BECN1;EP300;MAPK14;NRAS;STAT1;PLCG2;MAPK12;AKT3;CXCL1;STAT3;NFKB1;BID;KRAS;NFATC3;IFNA21;MAPK1;PPP3CA;TBK1;IFNA16;C3;JUN;PIK3C3;IFNA2;RELA;CCR4;CCR5;LYN;BAK1;GNB4;CDKN1A;MYC;GNGT2;TRADD;CHUK;MAP2K1;GNG7;IFNA4;CASP3;NFATC1;IFNAR2;EIF2AK2;PIK3CG;IFNA10;FGF2;MAPK13;NFKBIA;MAP2K7;IL6;CREBBP;PTGS2;GSK3B;CCND1;AKT2;MAPK3;BAX;ICAM1;RB1;CXCL3;HCK;TRAF2;TNFRSF1A;CTNNB1;IFNAR1;MAPK8;GNG4;IFNA5;CD86;CDK6;GNG8;CALM1;ITPR1;FOS;MAP2K4;PPP3CC;IKBKG;IFNA14;TLR3;PLCG1;IRF9;ITPR3;PIK3R1;CASP8;HLA-B;CASP9;MAP2K6;PIK3R3;IKBKB;IFNA8;GNB5;ATG3
16,prerank,Proteoglycans in cancer,0.33858318568961077,2.080007015481189,0.0,0.00241422397788011,0.04,115/164,45.43%,HRAS;FAS;SMAD2;RPS6KB1;TP53;TIMP3;WNT5A;FN1;PDPK1;RAF1;PRKCG;MET;SOS2;RHOA;HIF1A;TLR4;RAC1;ERBB3;AKT1;ITGB1;CAV1;CAMK2A;THBS1;TIAM1;SOS1;ITGA2;GPC1;ESR1;PIK3CB;EGFR;MMP2;PIK3CA;ITGB5;MAPK14;NRAS;FZD9;PLCG2;PRKACG;MAPK12;AKT3;TLR2;ITGB3;EIF4B;FZD4;STAT3;TGFB1;KRAS;FZD10;MAPK1;CDC42;FZD2;NANOG;PAK1;PRKACA;GRB2;MDM2;BRAF;PPP1CA;WNT7B;CD63;PRKACB;CDKN1A;MYC;ERBB4;SLC9A1;CAMK2G;ACTB;WNT11;TWIST1;WNT7A;MAP2K1;RDX;CASP3;FZD7;PTK2;RPS6KB2;RPS6;WNT1;PLAUR;HSPG2;FGF2;FRS2;PLAU;IL12B;FGFR1;PPP1CC;IGF1R;MAPK13;ERBB2;ROCK2;SDC1;ACTG1;WNT10B;DCN;PRKCA;CAMK2D;CCND1;AKT2;MAPK3;WNT9B;TFAP4;CTNNB1;HBEGF;ROCK1;CD44;ITPR1;PTCH1;GAB1;TWIST2;PLCG1;ARHGEF12;ITPR3;SDC2;FZD5;PIK3R1
17,prerank,Gastric cancer,0.3549363106604306,2.0661831326985802,0.0,0.0024511079553199452,0.042,73/114,39.67%,HRAS;CSNK1A1L;E2F1;SMAD2;RPS6KB1;TP53;SMAD4;WNT5A;RAF1;MET;SOS2;SMAD3;TGFBR1;AKT1;SHC4;CTNNA1;FGF9;ABCB1;SOS1;PIK3CB;EGFR;PIK3CA;NRAS;FZD9;DVL2;AKT3;BCL2;CSNK1A1;DVL1;RXRG;FZD4;LEF1;TGFB1;AXIN1;KRAS;FZD10;MAPK1;SHC1;TGFBR2;FZD2;CDKN2B;GRB2;BRAF;BAK1;WNT7B;CDKN1A;MYC;WNT11;WNT7A;MAP2K1;FZD7;MLH1;RPS6KB2;RXRA;WNT1;RARB;CDKN1B;FGF2;DVL3;LRP6;ERBB2;TGFB3;WNT10B;GSK3B;CCND1;AKT2;MAPK3;WNT9B;BAX;CDK2;RB1;CTNNB1;AXIN2
18,prerank,Wnt signaling pathway,0.3513925312683666,2.0618153392940335,0.0,0.0025381117872713263,0.045,77/121,39.67%,ROR2;CSNK1A1L;SKP1;FBXW11;TP53;SMAD4;WNT5A;PRKCG;SMAD3;RHOA;CTNNBIP1;RAC1;PLCB1;RUVBL1;MAPK9;CAMK2A;NFATC4;LGR5;CSNK2A1;CSNK1E;EP300;NLK;FZD9;DVL2;PRKACG;SIAH1;CSNK1A1;DVL1;CCND2;CSNK2A2;FZD4;LEF1;DKK1;AXIN1;MMP7;NFATC3;FOSL1;FZD10;PPP3CA;JUN;RSPO3;FZD2;PRKACA;WNT7B;PRKACB;CHD8;GPC4;MYC;SENP2;PPARD;CAMK2G;WNT11;WNT7A;FZD7;NFATC1;WNT1;CSNK2B;RAC3;PLCB3;DVL3;LRP6;RYK;ROCK2;CCND3;CREBBP;WNT10B;PRKCA;ZNRF3;CAMK2D;GSK3B;CCND1;WNT9B;BAMBI;CTBP1;CTNNB1;MAPK8;AXIN2
19,prerank,Prostate cancer,0.35987099345044754,2.05385836985685,0.0,0.002872926533677331,0.052,66/89,45.43%,HRAS;HSP90AB1;ZEB1;E2F1;TP53;ETV5;PDPK1;RAF1;ATF4;SOS2;CREB1;AKT1;CREB3L2;SOS1;PTEN;GSTP1;PIK3CB;EGFR;IL1R2;PIK3CA;EP300;NRAS;AKT3;BCL2;PDGFRA;LEF1;NFKB1;KRAS;PDGFRB;MAPK1;ERG;RELA;CREB3L4;GRB2;MDM2;BRAF;HSP90AA1;CDKN1A;CHUK;MAP2K1;PLAT;CDKN1B;PLAU;FGFR1;IGF1R;NFKBIA;ERBB2;TGFA;CREBBP;GSK3B;CCND1;AKT2;MAPK3;NKX3-1;CDK2;RB1;FOXO1;CTNNB1;HSP90B1;INS;IKBKG;CREB5;CCNE1;FGFR2;AR;PIK3R1
20,prerank,Human cytomegalovirus infection,0.3260523567026634,2.0526127279423436,0.0,0.0027849798030545555,0.053,137/197,45.43%,HRAS;TRAF5;CCL5;FAS;EIF4EBP1;E2F1;RPS6KB1;TP53;ADCY3;GNA13;HLA-A;RAF1;PRKCG;ATF4;CYCS;SOS2;RHOA;CDK4;CALM3;CREB1;RAC1;IL10RB;IL1B;AKT1;GNG12;RHEB;PLCB1;ADCY9;NFATC4;CREB3L2;FADD;SOS1;IFNB1;IFNA17;PIK3CB;ATF2;EGFR;PIK3CA;B2M;AKAP13;MAPK14;NRAS;ADCY7;PRKACG;MAPK12;AKT3;ADCY6;ITGB3;PDGFRA;CX3CL1;STAT3;NFKB1;BID;KRAS;NFATC3;IFNA21;CXCR2;MAPK1;PPP3CA;TBK1;IFNA16;PTK2B;IFNA2;TSC2;CALR;RELA;GNAI2;PRKACA;CREB3L4;GRB2;MDM2;CCR5;BAK1;GNA11;IL6R;GNB4;PRKACB;CDKN1A;CCL2;GNAI3;MYC;GNGT2;TRADD;CHUK;MAP2K1;CCL4L2;GNG7;IFNA4;PTGER4;CASP3;NFATC1;PTK2;RPS6KB2;TAP1;RAC3;IFNA10;IL1R1;PLCB3;MAPK13;GNAI1;NFKBIA;ROCK2;IL6;TMEM173;ADCY5;PRKCA;PTGS2;GSK3B;CCND1;AKT2;MAPK3;BAX;GNA12;RB1;TRAF2;TNFRSF1A;CTNNB1;CRKL;GNAS;ROCK1;GNG4;IFNA5;CDK6;GNG8;CALM1;ITPR1;CXCR4;CRK;PPP3CC;IKBKG;IFNA14;CREB5;CXCL12;ARHGEF12;ADCY2;ITPR3;PIK3R1
21,prerank,Inositol phosphate metabolism,0.39535606656159117,2.046781147924582,0.0,0.0028449434830246302,0.057,35/49,39.74%,IPMK;MTMR3;ALDH6A1;ITPK1;PI4KA;ITPKB;CDIPT;PIP4K2C;PIK3C2B;INPP1;PLCB1;PTEN;PIK3CB;PIK3CA;PLCG2;PIP5K1A;PIK3C3;PI4K2B;ITPKA;IMPA1;PLCD1;PI4KB;PIK3C2A;SACM1L;PIK3CG;INPP5A;INPP4B;PLCB3;PIP5K1C;PI4K2A;PIP4K2A;TPI1;PIKFYVE;INPPL1;PIK3C2G
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.360033977274101,2.0446732212937655,0.0,0.0027212502881105156,0.057,60/89,40.52%,HRAS;JAK2;SMAD2;F3;SMAD4;FN1;SMAD3;CDK4;RAC1;NOX1;IL1B;TGFBR1;AKT1;PLCB1;MAPK9;EDN1;PRKCD;VEGFB;EGR1;PIK3CB;MMP2;PIK3CA;MAPK14;NRAS;STAT1;PLCG2;MAPK12;AKT3;BCL2;STAT3;TGFB1;NFKB1;KRAS;MAPK1;CDC42;PRKCE;JUN;TGFBR2;RELA;PLCD1;CCL2;CASP3;NFATC1;CDKN1B;PLCB3;PRKCZ;MAPK13;TGFB3;IL6;AGT;PRKCA;CCND1;AKT2;MAPK3;BAX;ICAM1;FOXO1;AGTR1;MAPK8;VEGFC
23,prerank,Chagas disease (American trypanosomiasis),0.3555036332836474,2.043899909213512,0.0,0.0026078648594392443,0.057,74/97,49.07%,CCL5;FAS;SMAD2;IRAK4;IL2;PPP2R1A;IFNG;SMAD3;TLR4;KNG1;IL12A;TICAM1;IL1B;TGFBR1;AKT1;PLCB1;CFLAR;MAPK9;MYD88;FADD;IFNB1;PIK3CB;IFNGR1;PIK3CA;MAPK14;MAPK12;AKT3;TLR2;C1QB;CD247;TGFB1;NFKB1;MAPK1;C3;JUN;TGFBR2;GNA15;CALR;RELA;GNAI2;GNA11;IL10;CCL2;PPP2R2A;GNAI3;CHUK;TLR9;PLCB3;IL12B;MAPK13;GNAI1;BDKRB2;NFKBIA;TGFB3;IL6;CD3D;AKT2;MAPK3;PPP2R2C;TNFRSF1A;MAPK8;GNAS;PPP2CB;IRAK1;FOS;MAP2K4;IKBKG;C1QC;PIK3R1;CASP8;TLR6;CCL3;PIK3R3;IKBKB
