,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
30,prerank,TNF signaling pathway,0.358801525051391,1.8008004589299365,0.0,0.010493112074220682,0.267,81/104,50.47%,JUN;MAP3K7;BIRC2;EDN1;MAPK13;IL1B;TNFAIP3;CEBPB;ATF4;CREB3L4;MAPK1;MAPK3;ATF2;CREB1;JUNB;MAP3K14;CASP7;FOS;TRAF5;CXCL5;MAP3K5;IKBKB;CASP3;ICAM1;AKT1;DNM1L;FAS;MAP3K8;CFLAR;CXCL3;MAPK12;IKBKG;FADD;MAP2K3;RPS6KA4;CXCL1;IL6;CSF1;MAPK9;AKT3;CX3CL1;LIF;IL15;TAB2;CREB5;NFKBIA;CASP8;CCL2;MAP2K1;MAP2K4;MAP2K7;TNFRSF1B;MMP14;PIK3CB;MAPK14;PIK3R1;IFNB1;PIK3CA;RPS6KA5;RELA;CASP10;BCL3;IRF1;CCL20;NFKB1;CHUK;PIK3CD;MLKL;CXCL2;BIRC3;LTA;CXCL10;TNFRSF1A;CREB3L2;PIK3R3;MAPK8;CCL5;JAG1;CSF2;NOD2;SELE
31,prerank,Proteoglycans in cancer,0.33958695630132296,1.793230847503868,0.0,0.011083553933537228,0.284,117/164,49.73%,SMAD2;PRKACG;ESR1;NANOG;RAF1;HIF1A;FZD2;HRAS;MAPK13;GPC1;ERBB2;CAV2;PLCG2;FN1;TIAM1;ERBB3;PTPN6;ITPR3;BRAF;MAPK1;MAPK3;PRKACA;FZD10;CAMK2A;PRKCA;STAT3;TLR2;ROCK1;HBEGF;CAMK2D;TLR4;WNT3;WNT7A;TP53;RPS6;CAMK2G;CASP3;CAV1;AKT1;PAK1;FAS;PRKACB;PRKCG;MAPK12;CDC42;WNT5A;RHOA;PLAU;MTOR;RPS6KB1;ITGA2;ACTB;MET;PDPK1;FZD9;AKT3;ITGB3;RAC1;CDKN1A;FASLG;RDX;FGFR1;ARAF;MMP2;ITPR1;CTSL;HCLS1;CTTN;EGFR;SLC9A1;IHH;VEGFA;PTK2;FZD5;MAP2K1;DDX5;IGF1R;PIK3CB;MAPK14;FGF2;PIK3R1;ACTG1;WNT1;PIK3CA;TGFB1;CAV3;FZD4;FLNB;MDM2;SDC2;CTNNB1;TIMP3;PLCE1;TFAP4;PLAUR;CD63;PIK3CD;PRKCB;SDC1;WNT9A;WNT11;CD44;FZD8;GRB2;IGF2;THBS1;DCN;PIK3R3;PLCG1;TWIST1;ITGB5;WNT9B;IL12B;SDC4;ERBB4;SOS1;NRAS
32,prerank,IL-17 signaling pathway,0.36744527402430455,1.7915095743227945,0.001,0.010931934754186676,0.288,48/85,31.63%,LCN2;JUN;MAP3K7;MAPK13;IL1B;TNFAIP3;HSP90AB1;CEBPB;MAPK4;IL13;MAPK15;MAPK1;MAPK3;DEFB4A;FOS;TRAF5;CXCL5;IKBKB;IL17RC;CSF3;CASP3;HSP90AA1;IFNG;MAPK6;FOSL1;MMP1;CXCL3;MAPK12;IKBKG;FADD;CXCL1;GSK3B;IL17RB;IL6;IKBKE;MAPK9;HSP90B1;S100A8;ANAPC5;TAB2;CXCL8;NFKBIA;CASP8;CCL2;IL17RA;MAPK7;CCL11;MAPK14
33,prerank,MAPK signaling pathway,0.3294984594118328,1.7894185930232904,0.0,0.010819038864871297,0.291,143/233,40.62%,PRKACG;FGFR2;RAF1;JUN;MAP3K7;HRAS;MAPK13;CACNB4;IL1B;ERBB2;TGFBR2;ATF4;MAPKAPK3;GNG12;IL1RAP;IRAK4;ERBB3;DDIT3;MAPKAPK2;BRAF;ECSIT;VEGFB;MAPK1;CACNG1;MEF2C;MAPK3;PRKACA;PRKCA;PAK2;ATF2;CACNA2D2;CACNG2;TGFBR1;RASGRP4;RAC3;MAP3K14;MAP3K1;FOS;DUSP16;CACNB2;DUSP3;MAP3K5;NFKB2;NR4A1;IKBKB;TP53;PGF;DUSP7;CASP3;MKNK2;MAP3K4;AKT1;NGF;PAK1;STK4;CDC25B;FAS;PRKACB;MAP3K8;PRKCG;MAPK12;EFNA1;CDC42;CACNG3;RPS6KA1;IKBKG;MAP2K3;HSPA1B;CACNA1F;RPS6KA4;RAP1A;RPS6KA2;MAP3K11;PLA2G4A;MET;RASA1;CSF1;PPM1B;SRF;MAPK9;AKT3;RAC1;FASLG;FGFR1;ARAF;DAXX;RASGRP2;CACNA1C;TGFA;TAB2;LAMTOR3;CACNA1I;PDGFRB;EGFR;MECOM;MAPKAPK5;NGFR;STMN1;DUSP2;VEGFA;CACNA1A;MAPT;PDGFRA;FGFR3;MAP2K1;FGFR4;MAP2K4;HSPA1A;TGFB3;MAP2K7;IGF1R;MAPK7;DUSP6;CD14;MAP3K12;MAPK14;TAOK1;STK3;FGF2;PPP3CA;MAX;RPS6KA5;FGF9;PPP3R2;RELA;TGFB1;HSPA2;FLNB;MAP4K1;NFATC3;NFATC1;PPP5C;RPS6KA3;TEK;NFKB1;KITLG;PTPN5;EPHA2;EREG;GNA12;IL1R1;ARRB1;CHUK
34,prerank,Glioma,0.37606211372238346,1.7852838746785509,0.0,0.010944217826944188,0.301,50/65,49.86%,RAF1;CALM3;HRAS;PLCG2;BRAF;MAPK1;MAPK3;CAMK2A;PRKCA;E2F1;CAMK2D;TP53;SHC4;CAMK2G;AKT1;SHC1;CAMK1D;PRKCG;MTOR;AKT3;CDKN1A;ARAF;TGFA;PDGFRB;EGFR;CAMK1;CALML6;CDK4;CAMK1G;PDGFRA;MAP2K1;IGF1R;PIK3CB;PIK3R1;DDB2;PIK3CA;MDM2;PTEN;CDKN2A;RB1;CALM1;PIK3CD;PRKCB;GRB2;PIK3R3;PLCG1;CDK6;SOS1;NRAS;BAK1
35,prerank,C-type lectin receptor signaling pathway,0.361194502955978,1.7783858806772308,0.0,0.0115128217366774,0.322,63/99,38.73%,RAF1;JUN;CALM3;CLEC4M;HRAS;MAPK13;IL1B;SYK;PLCG2;ITPR3;MAPKAPK2;MAPK1;STAT2;MAPK3;CBLB;MAP3K14;PLK3;CLEC1B;NFKB2;NLRP3;IKBKB;CLEC4D;AKT1;IL10;PAK1;PRKCD;IRF9;MAPK12;IKBKG;IL12A;RHOA;IL6;STAT1;IKBKE;MAPK9;AKT3;CCL22;CYLD;NFATC4;ITPR1;FCER1G;CALML6;NFKBIA;CASP8;IL23A;CLEC7A;LSP1;PIK3CB;MAPK14;PIK3R1;PPP3CA;CARD9;PIK3CA;PPP3R2;RELA;EGR3;MDM2;NFATC3;NFATC1;IL2;BCL3;IRF1;NFKB1
36,prerank,Osteoclast differentiation,0.3478353187984088,1.7762163306508407,0.0,0.011667259244940501,0.331,77/122,40.65%,LILRA1;JUN;MAP3K7;IFNGR1;MAPK13;CTSK;IL1B;TGFBR2;SYK;PLCG2;FOSL2;MAPK1;STAT2;MAPK3;PPARG;CREB1;TGFBR1;JUNB;MAP3K14;FOS;FYN;NFKB2;IKBKB;JAK1;IFNG;AKT1;FOSL1;IRF9;IFNAR2;MAPK12;IKBKG;LILRA6;NCF2;TNFRSF11B;STAT1;CSF1;MAPK9;AKT3;ITGB3;RAC1;CYLD;NOX1;SIRPA;TAB2;SPI1;FHL2;CYBA;LILRB3;SQSTM1;FCGR2A;CALCR;LILRB1;LCK;SOCS1;NFKBIA;MAP2K1;MAP2K7;PIK3CB;MAPK14;FCGR1A;PIK3R1;PPP3CA;ACP5;IFNB1;PIK3CA;LILRB4;PPP3R2;RELA;TGFB1;NFATC1;LILRA2;FCGR2B;TYK2;NFKB1;IL1R1;CHUK;IFNAR1
37,prerank,Adherens junction,0.3865353201375631,1.7729253923580066,0.0010030090270812437,0.011786901265860943,0.339,34/57,35.12%,SMAD2;MAP3K7;ERBB2;TGFBR2;PTPRJ;PTPN6;SMAD4;SNAI2;MAPK1;MAPK3;CSNK2B;SMAD3;TGFBR1;RAC3;CSNK2A2;FYN;PTPN1;CDC42;CTNNA1;PTPRF;RHOA;ACTB;MET;FER;RAC1;FGFR1;EGFR;TCF7L2;IGF1R;ACTG1;ACTN4;EP300;SNAI1;CTNND1
38,prerank,Melanogenesis,0.3638658517616732,1.7728298767048474,0.0,0.011484673028274767,0.339,34/79,20.87%,PRKACG;GNAI2;RAF1;ADCY2;FZD2;GNAI1;ADCY9;CALM3;HRAS;EDN1;DVL2;POMC;CREB3L4;EDNRB;MAPK1;MAPK3;PRKACA;FZD10;CAMK2A;PRKCA;CREB1;CAMK2D;WNT3;WNT7A;CAMK2G;ADCY3;GNAS;PRKACB;PLCB1;PRKCG;PLCB3;WNT5A;GSK3B;FZD9
39,prerank,Viral myocarditis,0.4015448227172167,1.7694486580271431,0.0,0.011754900628940053,0.355,23/45,21.18%,HLA-DMB;CYCS;HLA-DRB3;HLA-DPA1;HLA-DRA;HLA-DQB1;SGCB;ITGB2;BID;CD80;RAC3;FYN;CD40;CASP3;ICAM1;CAV1;HLA-A;ABL1;EIF4G1;HLA-DOB;DMD;ACTB;RAC1
40,prerank,Inflammatory bowel disease (IBD),0.3798051963599116,1.766240465416166,0.0,0.01183893482182987,0.362,51/64,50.09%,SMAD2;HLA-DMB;JUN;IL4R;FOXP3;IFNGR1;HLA-DRB3;IL1B;HLA-DPA1;HLA-DRA;IL13;HLA-DQB1;GATA3;SMAD3;STAT4;STAT3;TLR2;TLR4;TBX21;IFNG;STAT6;IL10;TLR5;IL18;HLA-DOB;IL12A;IL6;STAT1;IL21;RORA;IL23A;TGFB3;IL12RB2;HLA-DRB5;RELA;TGFB1;NFATC1;IL2;IL17F;NFKB1;RORC;IL18RAP;MAF;HLA-DRB4;HLA-DPB1;IL12RB1;HLA-DQA1;IL12B;IL4;NOD2;IL23R
41,prerank,Thyroid hormone synthesis,0.37812547213849046,1.7567791213413042,0.0,0.012425644137734252,0.381,33/62,28.71%,PRKACG;ADCY2;ATP1A3;ADCY9;TTF1;ATF4;ITPR3;CREB3L4;PRKACA;PRKCA;ATF2;CREB1;GPX2;ASGR2;ATP1A1;ADCY3;GNAS;PRKACB;TTR;PLCB1;PRKCG;PLCB3;DUOX2;CANX;HSP90B1;TSHR;GPX7;ITPR1;GPX3;LRP2;CREB5;GSR;GPX1
42,prerank,Legionellosis,0.3950024747191755,1.7565082119846702,0.001006036217303823,0.012183808390461124,0.381,32/47,38.73%,CYCS;IL1B;SAR1A;ITGB2;TLR2;CASP7;C3;NFKB2;TLR4;CASP3;APAF1;TLR5;IL18;CXCL3;IL12A;HSPA1B;CXCL1;IL6;HSF1;CXCL8;NFKBIA;CASP8;NAIP;RAB1B;BNIP3;HSPA1A;CD14;NLRC4;RELA;HSPA2;CASP9;NFKB1
43,prerank,Gastric acid secretion,0.37218640409320036,1.755268451239767,0.0010030090270812437,0.011952965177154953,0.383,38/62,39.04%,PRKACG;GNAI2;SST;ADCY2;ATP1A3;GNAI1;ADCY9;CALM3;ITPR3;PRKACA;CAMK2A;PRKCA;CAMK2D;MYLK3;ATP1A1;CAMK2G;ADCY3;GNAS;PRKACB;PLCB1;PRKCG;PLCB3;ACTB;ATP4A;ITPR1;KCNJ10;CALML6;SLC9A1;MYLK2;SLC9A4;GNAI3;KCNK10;CCKBR;KCNK2;ADCY6;ADCY5;CFTR;CHRM3
44,prerank,FoxO signaling pathway,0.34108217171859817,1.750120473869466,0.0,0.012182760996660094,0.395,69/119,36.90%,SMAD2;CSNK1E;CAT;RAF1;CCND2;HRAS;MAPK13;PCK2;TGFBR2;RAG2;CDK2;SMAD4;BRAF;IRS1;PRKAG1;HOMER2;SGK3;MAPK1;MAPK3;STK11;PLK2;USP7;SMAD3;PLK1;PRKAA1;TGFBR1;STAT3;PLK3;PRKAB2;IKBKB;IL7R;FBXO32;SKP2;AKT1;IL10;STK4;MAPK12;PRKAG2;IL6;PDPK1;PRKAB1;MAPK9;CDKN2B;AKT3;CDKN1A;FASLG;ARAF;EGFR;SETD7;PCK1;MAP2K1;ATM;BNIP3;TGFB3;G6PC2;IGF1R;FOXO3;PIK3CB;MAPK14;PIK3R1;GABARAPL1;EP300;PIK3CA;PRKAA2;TGFB1;BCL2L11;CDKN1B;MDM2;PTEN
45,prerank,Tuberculosis,0.3325295542018611,1.7460725128708428,0.0,0.012688948205152682,0.413,91/163,35.50%,HLA-DMB;RAF1;CIITA;IFNGR1;CALM3;CLEC4M;CYCS;MAPK13;HLA-DRB3;IL1B;IL10RB;CEBPB;SYK;HLA-DPA1;IRAK4;HLA-DRA;CORO1A;HLA-DQB1;MAPK1;MAPK3;TLR9;ITGB2;BID;IFNA10;CTSD;CAMK2A;IRAK2;CREB1;TLR2;PLK3;C3;PIK3C3;SPHK1;CAMK2D;JAK2;TLR4;JAK1;VDR;CAMK2G;CASP3;IFNG;AKT1;IL10;APAF1;RFXANK;IL18;IFNA8;HLA-DOB;MAPK12;CAMP;CEBPG;IL12A;FADD;RHOA;IFNA14;IL6;STAT1;MAPK9;NFYB;AKT3;BCL2;IFNA21;FCER1G;CALML6;IFNA4;FCGR2A;CASP8;ITGAX;IL23A;TGFB3;MRC1;CLEC7A;LSP1;CD14;LAMP1;MAPK14;IFNA2;FCGR1A;LAMP2;PPP3CA;EP300;HLA-DRB5;CARD9;IFNB1;NOS2;IFNA5;PPP3R2;CD74;RELA;TGFB1;IFNA1
46,prerank,Human T-cell leukemia virus 1 infection,0.3277248715707041,1.7363184219675156,0.0,0.013497006224718404,0.433,105/189,37.29%,KAT2A;SMAD2;PRKACG;B2M;TSPO;HLA-DMB;JUN;ADCY2;CCND2;ADCY9;HRAS;RAN;HLA-DRB3;TGFBR2;HLA-DPA1;ATF4;SLC2A1;CCND3;HLA-DRA;CDK2;POLB;SMAD4;CREB3L4;HLA-DQB1;MAPK1;MAPK3;ITGB2;PRKACA;CALR;SMAD3;JAK3;ATF2;CREB1;TGFBR1;MAP3K14;MAP3K1;FOS;CDC20;E2F1;MMP7;NFKB2;IL1R2;CHEK2;IKBKB;SLC25A6;JAK1;BCL2L1;ETS2;TP53;CD40;ICAM1;KAT2B;AKT1;HLA-A;SLC25A5;FOSL1;ADCY3;BUB1B;CD3D;PRKACB;HLA-DOB;IKBKG;NRP1;CANX;EGR1;IL6;IL15RA;SRF;MAPK9;NFYB;CDKN2B;AKT3;CDKN1A;ATR;SLC25A4;NFATC4;ANAPC5;IL15;SPI1;CDK4;CREB5;LCK;NFKBIA;MAP2K1;ATM;MAP2K4;TGFB3;CCNE1;PIK3CB;VDAC1;PIK3R1;PPP3CA;EP300;HLA-DRB5;PIK3CA;PPP3R2;RELA;TGFB1;IL2RB;ADCY6;ADCY5;PTEN;NFATC3;NFATC1;IL2
47,prerank,Leishmaniasis,0.3578550196980127,1.7280473815353665,0.003006012024048096,0.014081391378417775,0.454,28/69,17.32%,HLA-DMB;JUN;MAP3K7;IFNGR1;MAPK13;HLA-DRB3;IL1B;HLA-DPA1;IRAK4;PTPN6;HLA-DRA;HLA-DQB1;MAPK1;MAPK3;ITGB2;TLR2;C3;FOS;JAK2;TLR4;JAK1;IFNG;IL10;NFKBIB;HLA-DOB;MAPK12;IL12A;NCF2
48,prerank,Human cytomegalovirus infection,0.3234731233953957,1.724614146874953,0.0,0.014166268351203267,0.459,142/197,49.86%,PRKACG;GNAI2;B2M;RAF1;ADCY2;GNAI1;ADCY9;CALM3;HRAS;CYCS;MAPK13;IL1B;IL10RB;ATF4;GNG12;AKAP13;ITPR3;CREB3L4;RHEB;MAPK1;MAPK3;BID;PRKACA;CALR;IFNA10;PRKCA;ATF2;CREB1;STAT3;RAC3;CCR3;TRAF5;ROCK1;E2F1;IKBKB;JAK1;TP53;CASP3;AKT1;CCR5;TAP1;HLA-A;ADCY3;GNAS;CXCL12;FAS;GNG11;PRKACB;IFNA8;PLCB1;PRKCG;MAPK12;PLCB3;IKBKG;FADD;EIF4EBP1;RHOA;CCL4L2;TMEM173;MTOR;IFNA14;GSK3B;RPS6KB1;IL6;IL6R;GNG8;AKT3;ITGB3;RAC1;CDKN1A;CX3CL1;FASLG;NFATC4;ITPR1;CCL4;IFNA21;CXCL8;EGFR;GNA13;CALML6;CCL3;IFNA4;CDK4;CREB5;NFKBIA;VEGFA;CASP8;PTK2;PTGER4;CCL2;PDGFRA;MAP2K1;PIK3CB;GNAI3;MAPK14;IFNA2;PIK3R1;IRF3;PPP3CA;IFNB1;PIK3CA;PTGER1;IFNA5;PPP3R2;GNG4;RELA;IFNA1;ADCY6;ADCY5;MDM2;NFATC3;NFATC1;CTNNB1;CASP9;NFKB1;GNA12;IL1R1;CHUK;CDKN2A;GNG7;TAP2;RB1;PTK2B;CALM1;PIK3CD;PRKCB;BCAR1;TSC1;GNB5;TBK1;GRB2;TNFRSF1A;CREB3L2;PIK3R3;TSC2;CCR1;CCL5;CXCR4;CDK6;SOS1;NRAS;BAK1
49,prerank,Apelin signaling pathway,0.3459838582906006,1.7174941356606255,0.0,0.015240836677522277,0.487,49/105,25.96%,SMAD2;PRKACG;GNAI2;RAF1;ADCY2;GNAI1;ADCY9;CALM3;HRAS;BECN1;PIK3R4;ACTA2;GNG12;ITPR3;SMAD4;PRKAG1;MAPK1;MEF2C;MAPK3;PRKACA;SMAD3;PRKAA1;TGFBR1;PIK3R6;PIK3C3;PRKAB2;SPHK1;MEF2A;MYLK3;PLAT;RPS6;AKT1;ADCY3;GNG11;PRKACB;PLCB1;PLCB3;PRKAG2;EGR1;MTOR;RPS6KB1;PRKAB1;GNG8;AKT3;ITPR1;GNA13;CALML6;SLC9A1;MYLK2
50,prerank,Cytosolic DNA-sensing pathway,0.37951220239045486,1.7163152277336264,0.0030211480362537764,0.015100954154824953,0.489,45/53,53.25%,IL1B;POLR1C;IL33;POLR3K;IFNA10;POLR2H;IRF7;IKBKB;NFKBIB;IL18;IFNA8;IKBKG;CCL4L2;POLR3E;TMEM173;IFNA14;IL6;IKBKE;POLR2E;CCL4;POLR2K;IFNA21;DDX58;POLR3D;IFNA4;NFKBIA;POLR2F;IFNA2;IRF3;IFNB1;IFNA5;RELA;IFNA1;NFKB1;CHUK;ADAR;TBK1;CXCL10;PYCARD;CCL5;TREX1;POLR3H;POLR3C;RIPK3;IFNA17
51,prerank,MicroRNAs in cancer,0.3332594225501476,1.7121448003689297,0.0,0.01545364091304619,0.502,92/129,49.86%,RAF1;CCND2;SLC7A1;HDAC1;HRAS;ERBB2;PLCG2;RASSF1;DNMT3A;ERBB3;MDM4;RPTOR;IRS1;MAPK1;VIM;PRKCA;TPM1;HMOX1;NOTCH2;STAT3;ROCK1;E2F1;CDC25C;BCL2L2;PAK4;IKBKB;WNT3;TP53;SHC4;CASP3;SHC1;ABL1;BRCA1;CDC25B;PRKCG;DDIT4;RHOA;PLAU;CCNG1;MTOR;ABCB1;DNMT1;MET;ITGB3;CDKN1A;RDX;MCL1;ZEB1;SPRY2;ZEB2;BCL2;PDGFRB;EGFR;STMN1;SOCS1;VEGFA;PDGFRA;FGFR3;MAP2K1;ATM;BMI1;HDAC4;CCNE1;MAPK7;TP63;EP300;PIK3CA;RPS6KA5;BCL2L11;CDKN1B;MDM2;PTEN;EZH2;NFKB1;TIMP3;SIRT1;CDKN2A;CYP1B1;PRKCB;CD44;SLC45A3;GRB2;THBS1;SOX4;IRS2;PLCG1;CDK6;FSCN1;SOS1;MARCKS;NRAS;BAK1
52,prerank,Neurotrophin signaling pathway,0.34014773290694594,1.7005968803164007,0.0,0.01711229027797877,0.54,59/103,35.24%,RAF1;JUN;CALM3;HRAS;MAPK13;PLCG2;ATF4;IRAK4;MAPKAPK2;BRAF;IRS1;MAPK1;MAPK3;ARHGDIA;MAGED1;CAMK2A;IRAK2;MAP3K1;NFKBIE;CAMK2D;MAP3K5;IKBKB;TP53;SHC4;CAMK2G;AKT1;NFKBIB;SHC1;NGF;ABL1;PRKCD;MAPK12;ZNF274;CDC42;RPS6KA1;RAP1A;RPS6KA2;RHOA;ARHGDIB;GSK3B;PDPK1;MAPK9;AKT3;RAC1;FASLG;BCL2;CALML6;NGFR;NFKBIA;MAP2K1;MAP2K7;MAPK7;FOXO3;PIK3CB;MAPK14;PIK3R1;PIK3CA;RPS6KA5;RELA
53,prerank,Human immunodeficiency virus 1 infection,0.32158922539261214,1.6980908805585713,0.0,0.017227009542412148,0.549,126/175,50.34%,SKP1;GNAI2;B2M;RAF1;JUN;MAP3K7;GNAI1;CALM3;LIMK2;HRAS;CYCS;MAPK13;PLCG2;GNG12;IRAK4;ITPR3;MAPK1;CDK1;MAPK3;BID;CALR;IFNA10;PRKCA;PAK2;BST2;TLR2;RAC3;FOS;TRAF5;CDC25C;PAK4;IKBKB;TLR4;BCL2L1;CASP3;AKT1;CCR5;TAP1;PAK1;HLA-A;FAS;CD3D;GNG11;IFNA8;PRKCG;MAPK12;IKBKG;FADD;MAP2K3;AP1S2;TMEM173;MTOR;IFNA14;PAK6;RPS6KB1;MAPK9;GNG8;AKT3;RAC1;FASLG;ATR;NFATC4;ITPR1;BCL2;IFNA21;TAB2;CALML6;IFNA4;RNF7;PAK3;NFKBIA;CFL1;APOBEC3D;CASP8;PTK2;APOBEC3A;MAP2K1;ATM;MAP2K7;TNFRSF1B;PIK3CB;GNAI3;MAPK14;IFNA2;PIK3R1;IRF3;PPP3CA;IFNB1;PIK3CA;IFNA5;PPP3R2;GNG4;RELA;IFNA1;NFATC3;NFATC1;CASP9;NFKB1;CD3G;WEE2;CHUK;GNG7;TAP2;PTK2B;APOBEC3H;CUL1;CALM1;PIK3CD;PRKCB;MYD88;FBXW11;APOBEC3B;PAK5;GNB5;TBK1;AP1B1;TNFRSF1A;PIK3R3;PLCG1;MAPK8;SAMHD1;CXCR4;NRAS;IRAK1;BAK1;CCNB2
54,prerank,Adrenergic signaling in cardiomyocytes,0.33536299017367155,1.695672528144353,0.0,0.017411255633774846,0.559,42/111,17.60%,PRKACG;GNAI2;ADCY2;ATP1A3;GNAI1;TPM4;ADCY9;CALM3;MAPK13;CACNB4;PPP2R1A;ATF4;CREB3L4;ADRB2;MAPK1;CACNG1;MAPK3;TNNC1;PRKACA;CAMK2A;PRKCA;ATF2;KCNE1;CACNA2D2;CACNG2;TPM1;CREB1;PIK3R6;CACNB2;CAMK2D;ATP1A1;CAMK2G;AKT1;ADCY3;GNAS;AGT;PRKACB;PLCB1;MAPK12;PLCB3;CACNG3;CACNA1F
55,prerank,Colorectal cancer,0.35216731932035267,1.6936393575081512,0.002004008016032064,0.017570825909330037,0.569,57/79,49.86%,SMAD2;RAF1;JUN;HRAS;CYCS;MSH2;TGFBR2;AXIN2;SMAD4;BRAF;MAPK1;MAPK3;SMAD3;TGFBR1;RAC3;FOS;TP53;CASP3;AKT1;MLH1;RHOA;MTOR;GSK3B;RPS6KB1;MAPK9;AKT3;RAC1;CDKN1A;ARAF;BCL2;TGFA;EGFR;BIRC5;MAP2K1;RALB;TCF7L2;TGFB3;PMAIP1;PIK3CB;PIK3R1;DDB2;PIK3CA;TGFB1;BCL2L11;CTNNB1;CASP9;EREG;RALA;PIK3CD;LEF1;RALGDS;GRB2;PIK3R3;MAPK8;SOS1;NRAS;BAK1
56,prerank,Oocyte meiosis,0.34878858802061796,1.6914130223694885,0.004008016032064128,0.017724797227848206,0.577,50/78,44.47%,SKP1;PRKACG;SLK;ADCY2;ADCY9;CALM3;PPP2R1A;ITPR3;CDK2;MAPK1;CDK1;MAPK3;PRKACA;PLK1;CAMK2A;CDC20;CAMK2D;CDC25C;AURKA;CAMK2G;AR;ADCY3;PRKACB;MAPK12;RPS6KA1;PGR;RPS6KA2;MOS;ITPR1;ANAPC5;CALML6;PPP2R5C;SMC3;FBXO5;MAP2K1;IGF1R;CCNE1;PPP3CA;PPP3R2;ADCY6;ADCY5;PPP2CB;RPS6KA3;RPS6KA6;CUL1;CALM1;CPEB4;PKMYT1;FBXW11;PPP2R5A
57,prerank,Lysine degradation,0.37527950158852813,1.6874089238920003,0.008064516129032258,0.018100590148011145,0.591,30/46,38.59%,ACAT2;PRDM7;HADH;HADHA;DOT1L;PLOD3;AADAT;ALDH7A1;PLOD1;EHHADH;PRDM2;PIPOX;EHMT1;SETDB1;ACAT1;TMLHE;SUV39H1;EHMT2;AASS;SETD7;ALDH9A1;SETDB2;DLD;EZH1;GCDH;ALDH3A2;ALDH2;SUV39H2;KMT2E;EZH2
58,prerank,Signaling pathways regulating pluripotency of stem cells,0.3327489705220707,1.6840860393004105,0.0,0.01837776690965204,0.6,61/114,34.62%,SMAD2;ID3;FGFR2;NANOG;RAF1;FZD2;HRAS;MAPK13;DVL2;ACVR1B;HESX1;AXIN2;SMAD4;MAPK1;MAPK3;FZD10;SMAD3;JAK3;ID2;BMPR1A;BMPR1B;ESRRB;STAT3;SKIL;JAK2;WNT3;WNT7A;JAK1;SMAD5;AKT1;KLF4;MAPK12;SMAD1;ACVR1C;WNT5A;GSK3B;SETDB1;FZD9;AKT3;FGFR1;LIF;ACVR2A;DVL1;LIFR;IL6ST;FZD5;PCGF2;FGFR3;MAP2K1;FGFR4;BMI1;IGF1R;PIK3CB;MAPK14;FGF2;PIK3R1;ACVR2B;ZFHX3;WNT1;PIK3CA;PCGF5
59,prerank,Endocrine and other factor-regulated calcium reabsorption,0.39794213894624064,1.679537056514843,0.005107252298263534,0.018797707471279138,0.617,14/36,16.83%,PRKACG;ESR1;ATP1A3;ADCY9;DNM1;PRKACA;PRKCA;ATP1A1;VDR;GNAS;PRKACB;PLCB1;PRKCG;PLCB3
60,prerank,"Valine, leucine and isoleucine degradation",0.3852847175932974,1.6637699220073436,0.0030241935483870967,0.02104785061739266,0.665,25/39,37.61%,ACAT2;PCCA;HMGCS2;BCAT2;HSD17B10;HADH;HADHA;ALDH7A1;EHHADH;ACADM;AGXT2;HMGCL;ABAT;PCCB;ACAT1;BCKDHA;ACAA1;AOX1;ALDH9A1;DLD;OXCT1;MCCC1;ALDH3A2;ACADSB;ALDH2
61,prerank,Gastric cancer,0.3284798372982895,1.6569791730912096,0.001,0.022081299707589007,0.686,61/114,36.40%,SMAD2;FGFR2;RAF1;FZD2;HRAS;DVL2;ERBB2;TGFBR2;RARB;AXIN2;CDK2;SMAD4;BRAF;MAPK1;MAPK3;FZD10;SMAD3;TGFBR1;E2F1;WNT3;WNT7A;TP53;SHC4;AKT1;SHC1;MLH1;CSNK1A1;CTNNA1;WNT5A;MTOR;GSK3B;ABCB1;RPS6KB1;MET;FZD9;CDKN2B;AKT3;CDKN1A;ARAF;DVL1;CSNK1A1L;BCL2;EGFR;FZD5;MAP2K1;TCF7L2;TGFB3;CCNE1;PIK3CB;FGF2;PIK3R1;RXRA;RXRG;DDB2;WNT1;PIK3CA;FGF9;TGFB1;CDKN1B;LRP6;FZD4
62,prerank,Insulin signaling pathway,0.32879088438410725,1.6506240036546216,0.0,0.023467980319681912,0.709,46/111,21.09%,EIF4E;PRKACG;RAF1;CALM3;HRAS;PCK2;SOCS4;FASN;BRAF;RPTOR;IRS1;PRKAG1;RHEB;MAPK1;MAPK3;PYGL;PRKACA;CBLB;PRKAR1B;PRKAA1;PRKAR1A;PRKAB2;PRKAR2B;IKBKB;ACACA;RPS6;SHC4;MKNK2;AKT1;PHKG1;SHC1;PRKACB;HK1;PTPN1;PRKAG2;PTPRF;EIF4EBP1;MTOR;GSK3B;RPS6KB1;PRKAR2A;PDPK1;PRKAB1;MAPK9;AKT3;SOCS2
