,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,VEGF signaling pathway,0.5294525334262618,1.6323801796484427,0.0,0.01989196291700124,0.193,34/52,30.88%,PIK3CA;BAD;PPP3CA;PIK3R3;PRKCA;PIK3R1;PIK3CD;RAF1;PTGS2;PPP3CC;MAPKAPK2;HRAS;KRAS;VEGFA;CDC42;MAPKAPK3;MAP2K1;MAPK11;MAPK13;PRKCB;AKT1;PIK3CB;PPP3CB;KDR;MAPK3;NRAS;NOS3;SPHK2;PTK2;SRC;JMJD7-PLA2G4B;MAPK14;AKT3;RAC1
11,prerank,Longevity regulating pathway,0.5132607348538629,1.626617184178551,0.0,0.01999081441467747,0.21,51/85,31.10%,PIK3CA;ADCY6;CAT;NFKB1;PRKACG;PIK3R3;HDAC1;MTOR;PIK3R1;CREB3L2;CREB3;CREB1;PRKACB;PRKAB1;RELA;FOXO3;EIF4E;STK11;PPARG;BAX;PIK3CD;RHEB;RPS6KB1;PRKACA;HRAS;EIF4EBP1;KRAS;RPS6KB2;TP53;PRKAA1;SIRT1;HSPA8;CREB3L4;AKT1;PIK3CB;EIF4EBP2;IRS1;HSPA2;NRAS;TSC2;PRKAG1;ADCY3;SOD1;INSR;INS;RPTOR;PPARGC1A;ATF4;AKT3;HDAC2;ULK1
12,prerank,Insulin signaling pathway,0.5062520104758842,1.6237027976398992,0.0,0.019611201266796566,0.221,63/111,28.35%,MKNK2;PIK3CA;CALM2;SOCS2;PCK2;BAD;PRKACG;GCK;PIK3R3;ARAF;MTOR;PIK3R1;PRKAR1A;PRKACB;PPP1CC;MAPK9;PRKAB1;EIF4E;SOCS1;PIK3CD;PHKG2;RAF1;RHEB;CBLB;RPS6KB1;GRB2;SOS2;PRKACA;PDE3B;PHKA1;GYS1;HRAS;EIF4EBP1;KRAS;RPS6KB2;CRKL;BRAF;G6PC2;SOCS4;HK1;MAP2K1;PRKAA1;PHKB;PHKG1;MAPK8;PYGL;AKT1;PIK3CB;IRS1;ACACA;PYGM;MAPK3;NRAS;TSC2;PRKAG1;MKNK1;INSR;INS;G6PC3;PPP1CA;RPTOR;HK3;PPARGC1A
13,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5587761634911176,1.6229676221092222,0.0030211480362537764,0.018425484654771465,0.223,20/36,28.23%,SLC8A1;ADCY6;GNAS;PRKACG;ATP2B1;PRKCA;PRKACB;RAB11A;ESR1;PRKACA;CLTA;PLCB3;PRKCB;FXYD2;AP2M1;CALB1;BDKRB2;DNM1;ATP1B1;ATP1B2
14,prerank,ErbB signaling pathway,0.5106532252085607,1.6205794909474593,0.0,0.01759860817091272,0.228,52/79,36.08%,PIK3CA;PAK1;JUN;BAD;PIK3R3;PRKCA;ARAF;MTOR;PIK3R1;MAPK9;EGFR;MAP2K4;ERBB2;PIK3CD;RAF1;CBLB;RPS6KB1;EGF;GRB2;SOS2;HRAS;EIF4EBP1;KRAS;RPS6KB2;CRKL;BRAF;ABL1;MAP2K1;MAPK8;PRKCB;STAT5A;AKT1;PIK3CB;MAPK3;NRAS;CDKN1B;PAK4;ERBB4;PTK2;PAK2;CAMK2B;MYC;SRC;CAMK2D;AKT3;NCK1;SOS1;PLCG1;SHC1;ERBB3;MAPK1;PLCG2
15,prerank,Cocaine addiction,0.5347133175367109,1.6158958006130022,0.002008032128514056,0.01725148733484196,0.238,24/47,24.51%,GPSM1;JUN;GNAS;NFKB1;PRKACG;CREB3L2;CREB3;CREB1;PRKACB;RELA;MAOB;DRD2;GNAI3;PRKACA;DDC;GRIN3A;FOSB;GNAI2;CREB3L4;GRIA2;MAOA;GRIN1;GRIN2A;DLG4
16,prerank,Endometrial cancer,0.527370028197796,1.6128232817788999,0.0,0.016945204244191287,0.247,27/53,21.95%,PIK3CA;BAD;AXIN2;PIK3R3;ARAF;PIK3R1;EGFR;FOXO3;ERBB2;BAX;PIK3CD;RAF1;ILK;EGF;GRB2;SOS2;CTNNB1;HRAS;KRAS;BRAF;TP53;MAP2K1;AKT1;PIK3CB;TCF7L2;MAPK3;NRAS
17,prerank,Non-small cell lung cancer,0.5183077268373822,1.610579188234245,0.001001001001001001,0.01622685354162104,0.251,34/63,23.62%,PIK3CA;BAD;PIK3R3;PRKCA;ARAF;PIK3R1;EGFR;FOXO3;ERBB2;BAX;PIK3CD;RAF1;EGF;GRB2;SOS2;RB1;CDK6;HRAS;KRAS;BRAF;TP53;STAT3;MAP2K1;EML4;ALK;PRKCB;STAT5A;AKT1;PIK3CB;RARB;MAPK3;NRAS;JAK3;CDK4
18,prerank,Terpenoid backbone biosynthesis,0.6078614333276791,1.6097880370059405,0.008307372793354102,0.015478463660428536,0.253,5/17,8.28%,FDPS;ACAT1;DHDDS;ACAT2;HMGCR
19,prerank,Fluid shear stress and atherosclerosis,0.495088493988869,1.6024462191471278,0.0,0.016159938681655595,0.27,73/122,32.70%,PIK3CA;KEAP1;CALM2;MEF2C;JUN;PIAS4;NFKB1;IL1R2;SDC1;PIK3R3;PIK3R1;HMOX1;ITGB3;MAPK9;ICAM1;BCL2;THBD;RELA;MAP2K4;GSTM1;TNFRSF1A;BMP4;PIK3CD;GSTM2;HSP90AB1;BMPR1B;EDN1;CTNNB1;VEGFA;MMP2;IFNG;TP53;MGST2;PLAT;PRKAA1;IL1R1;CAV1;MAPK8;MAPK11;MAPK13;MAPK7;AKT1;PIK3CB;HSP90B1;SQSTM1;BMPR1A;CAV2;ASS1;MAP3K7;KDR;PECAM1;NOX1;GSTA2;NOS3;CAV3;PTK2;NFE2L2;HSP90AA1;SRC;CHUK;ACVR2A;GPC1;GSTA5;FOS;MAPK14;AKT3;CYBA;MAP3K5;RAC1;CCL2;SDC2;CTSL;DUSP1
20,prerank,Bladder cancer,0.5443813315355668,1.598429568928528,0.0010070493454179255,0.015868381077520432,0.277,25/39,29.77%,ARAF;EGFR;DAPK2;DAPK3;ERBB2;RAF1;EGF;RB1;RPS6KA5;HRAS;KRAS;VEGFA;MMP2;BRAF;TP53;MAP2K1;CXCL8;MAPK3;NRAS;FGFR3;CDK4;DAPK1;MYC;SRC;THBS1
21,prerank,Histidine metabolism,0.5984090372768205,1.581724598107341,0.009355509355509356,0.018888240017519528,0.331,12/18,28.60%,ALDH9A1;ALDH3B1;MAOB;CNDP2;ALDH2;ALDH3A1;ALDH1B1;ALDH7A1;MAOA;ALDH1A3;HAL;HNMT
22,prerank,Pancreatic cancer,0.5037519467344033,1.578093933292344,0.0,0.019158015342281412,0.35,39/71,23.62%,PIK3CA;BAD;NFKB1;PIK3R3;ARAF;MTOR;PIK3R1;SMAD2;MAPK9;EGFR;RELA;SMAD4;ERBB2;BAX;PIK3CD;RAF1;RPS6KB1;EGF;RB1;BCL2L1;CDK6;KRAS;VEGFA;PLD1;RPS6KB2;CDC42;BRAF;TP53;STAT3;MAP2K1;MAPK8;RALB;AKT1;PIK3CB;TGFB1;TGFBR1;MAPK3;STAT1;CDK4
23,prerank,Amphetamine addiction,0.5126025938767681,1.5770997802748845,0.0,0.01894526972771735,0.359,34/61,29.95%,CALM2;JUN;PPP3CA;GNAS;PRKACG;PRKCA;HDAC1;CREB3L2;CREB3;CREB1;PRKACB;PPP1CC;ARC;MAOB;PPP3CC;PRKACA;DDC;GRIN3A;FOSB;SIRT1;PRKCB;CREB3L4;GRIA2;MAOA;PPP3CB;GRIN1;GRIN2A;PPP1CA;CAMK2B;CAMK2D;ATF4;DRD1;FOS;GRIA1
24,prerank,NF-kappa B signaling pathway,0.49863533173999014,1.576040283073683,0.0,0.018588948098401344,0.367,59/86,37.83%,CFLAR;CSNK2B;LTB;PIAS4;NFKB1;CD40;SYK;ICAM1;BCL2;RELA;TNFRSF1A;TRAF5;TAB2;PARP1;PTGS2;LAT;TRAF3;LCK;ATM;BCL2L1;CSNK2A2;LYN;CSNK2A1;CXCL12;TICAM2;IL1R1;CXCL8;IRAK1;MAP3K14;PRKCB;TRAF6;RIPK1;TIRAP;MAP3K7;TNFAIP3;TNFSF14;PLAU;CCL21;TNFSF13B;IRAK4;CCL13;NFKB2;CHUK;MYD88;TNFRSF13C;ZAP70;CARD10;BCL10;BIRC3;XIAP;GADD45B;CCL4;PLCG1;RELB;BIRC2;BLNK;PLCG2;CXCL2;TNF
25,prerank,Estrogen signaling pathway,0.4939729422821397,1.5742499489093458,0.0,0.018414454732799138,0.374,63/98,36.65%,PIK3CA;CALM2;JUN;ADCY6;GNAS;PRKACG;KRT26;PIK3R3;PIK3R1;CREB3L2;CREB3;CREB1;PRKACB;EGFR;BCL2;FKBP4;PIK3CD;RAF1;ESR1;HSP90AB1;GNAI3;GRB2;PRKCD;SOS2;PRKACA;HRAS;KRAS;MMP2;PLCB3;MAP2K1;GABBR2;NCOA3;GNAI2;HSPA8;CREB3L4;AKT1;PIK3CB;KRT23;HSP90B1;HSPA2;RARA;MAPK3;NRAS;NOS3;ADCY3;PGR;ITPR3;HSP90AA1;OPRM1;SRC;ESR2;ATF4;FOS;AKT3;GNAI1;NCOA1;ATF2;SOS1;SHC1;MAPK1;NCOA2;ADCY7;CTSD
26,prerank,Viral carcinogenesis,0.4820535962357444,1.57058283008321,0.0,0.018587461101513224,0.393,79/141,31.52%,PIK3CA;JUN;BAD;NFKB1;PRKACG;HDAC7;HDAC11;PIK3R3;CREBBP;HDAC1;CCND3;PIK3R1;CREB3L2;KAT2A;CREB3;CREB1;SYK;PRKACB;CDC20;RELA;GTF2A2;ACTN4;GTF2H3;TRAF5;HDAC10;BAX;PIK3CD;TRAF3;MAPKAPK2;GRB2;RB1;PRKACA;CDK6;HRAS;KRAS;RBPJ;LYN;CCNE1;CDC42;TP53;USP7;STAT3;HIST2H2BE;HDAC3;GTF2E2;HIST1H4E;CDK2;HIST1H2BK;GTF2A1;STAT5A;CREB3L4;PIK3CB;PMAIP1;CASP3;MAPK3;NRAS;HLA-B;JAK3;C3;CDKN1B;CDK4;HDAC6;CCND2;DNAJA3;UBE3A;REL;SRC;NFKB2;ATF4;GTF2H1;EGR3;JAK1;SRF;DDB1;HDAC2;RAC1;CASP8;CCNA2;HIST1H4I
27,prerank,"Valine, leucine and isoleucine degradation",0.533045585841416,1.5693789640236058,0.001004016064257028,0.018138706683490973,0.397,19/39,25.27%,ACAT1;BCKDHA;ACAT2;ALDH9A1;EHHADH;HADHB;HSD17B10;PCCA;AOX1;HADH;PCCB;DLD;ALDH2;ALDH1B1;ALDH7A1;HIBCH;ALDH6A1;MCCC1;OXCT1
28,prerank,Hepatitis B,0.47789296848266855,1.5657032948031044,0.0,0.018447734669784607,0.412,87/153,31.03%,PIK3CA;NFATC3;IKBKE;JUN;BAD;NFKB1;STAT2;PIK3R3;CREBBP;PRKCA;ARAF;PIK3R1;CREB3L2;SMAD2;JAK2;CREB3;CREB1;MAPK9;BCL2;RELA;SMAD4;MAP2K4;TAB2;BAX;PIK3CD;RAF1;TRAF3;STAT6;GRB2;SOS2;RB1;HRAS;KRAS;CCNE1;NFATC1;BRAF;IFNA4;IL6;TP53;TICAM2;IFNB1;STAT3;MAP2K1;PCNA;CDK2;MAPK8;CXCL8;MAPK11;IRAK1;MAPK13;PRKCB;STAT5A;CREB3L4;AKT1;PIK3CB;PTK2B;TRAF6;FADD;TIRAP;TGFB1;MAP3K7;CASP3;TGFBR1;MAPK3;NRAS;JAK3;STAT1;IFNA21;CASP10;TGFBR2;IFNA8;IRAK4;MYC;HSPG2;MAP2K3;SRC;CHUK;ATF4;EGR3;FOS;JAK1;MAPK14;AKT3;MYD88;DDB1;CASP8;CCNA2
29,prerank,Acute myeloid leukemia,0.4989952339667496,1.5629976817724964,0.0,0.018836533080273502,0.426,30/65,21.95%,PIK3CA;BAD;NFKB1;PIK3R3;ARAF;MTOR;PIK3R1;RELA;RUNX1T1;PIK3CD;RAF1;RPS6KB1;GRB2;SOS2;HRAS;EIF4EBP1;KRAS;RPS6KB2;BRAF;STAT3;MAP2K1;PML;SPI1;STAT5A;AKT1;PIK3CB;TCF7L2;RARA;MAPK3;NRAS
30,prerank,C-type lectin receptor signaling pathway,0.49061593334099435,1.562845672814824,0.0,0.018326037455053228,0.428,56/99,29.52%,PIK3CA;PAK1;CALM2;PLK3;NFATC3;IKBKE;JUN;PPP3CA;CCL17;NFKB1;STAT2;PIK3R3;PIK3R1;SYK;MAPK9;NLRP3;RELA;PIK3CD;IL10;CLEC4D;RAF1;PTGS2;CBLB;PPP3CC;MAPKAPK2;PRKCD;CARD9;IRF1;HRAS;KRAS;CYLD;NFATC1;IL6;LSP1;MAPK8;MAPK11;MAP3K14;MAPK13;AKT1;PIK3CB;IL2;PPP3CB;MAPK3;NRAS;CD209;STAT1;IL23A;ITPR3;SRC;IL12B;NFKB2;CHUK;KSR1;EGR3;MAPK14;AKT3
31,prerank,Progesterone-mediated oocyte maturation,0.5025343805389701,1.560845688742013,0.0,0.018192477553106066,0.433,40/65,31.03%,PIK3CA;ADCY6;PRKACG;CDC25B;PIK3R3;ARAF;PIK3R1;PRKACB;MAPK9;RPS6KA1;PIK3CD;RAF1;PKMYT1;HSP90AB1;GNAI3;PRKACA;PDE3B;KRAS;BRAF;MAP2K1;CDC25A;CDK2;MAPK8;MAPK11;GNAI2;MAPK13;BUB1;AKT1;PIK3CB;MAPK3;RPS6KA6;ADCY3;PGR;INS;HSP90AA1;MAPK14;AKT3;PLK1;GNAI1;CCNA2
32,prerank,Osteoclast differentiation,0.48373819998431916,1.5603968713296856,0.0,0.017762853736282454,0.436,70/122,30.88%,PIK3CA;JUN;FOSL2;PPP3CA;NFKB1;STAT2;PIK3R3;OSCAR;PIK3R1;LCP2;ITGB3;CREB1;SYK;MAPK9;CTSK;RELA;FYN;TNFRSF1A;PPARG;TAB2;SOCS1;PIK3CD;FOSL1;PPP3CC;LCK;MITF;GRB2;FCGR3B;IFNG;CYLD;NFATC1;IFNB1;TNFRSF11B;MAP2K1;FOSB;IL1R1;FCGR2B;MAPK8;FHL2;MAPK11;SPI1;MAP3K14;MAPK13;AKT1;SIRPA;PIK3CB;IFNGR1;TRAF6;FCGR2A;SQSTM1;TGFB1;PPP3CB;MAP3K7;NOX1;TGFBR1;MAPK3;STAT1;LILRA6;TGFBR2;SIRPB1;TREM2;NFKB2;CHUK;FOS;JAK1;MAPK14;AKT3;LILRA2;CYBA;RAC1
33,prerank,Colorectal cancer,0.4917951127110405,1.5574501658192257,0.0,0.01780132083492569,0.45,39/79,21.95%,PIK3CA;JUN;BAD;AXIN2;PIK3R3;ARAF;MTOR;PIK3R1;SMAD2;MAPK9;EGFR;BCL2;SMAD4;BAX;PIK3CD;RAF1;RPS6KB1;EGF;GRB2;SOS2;CTNNB1;HRAS;KRAS;RPS6KB2;BRAF;TP53;MAP2K1;MAPK8;RALB;AKT1;PIK3CB;PMAIP1;TGFB1;BBC3;TCF7L2;CASP3;TGFBR1;MAPK3;NRAS
34,prerank,Neurotrophin signaling pathway,0.48338240734435384,1.5533334824124576,0.0,0.018497179147591587,0.467,67/103,36.08%,PIK3CA;CALM2;JUN;BAD;NFKB1;NGFR;PIK3R3;NFKBIB;PIK3R1;MAPK9;BCL2;RELA;FOXO3;PSEN1;RPS6KA1;BAX;PIK3CD;RAF1;MAGED1;MAPKAPK2;GRB2;PRKCD;SOS2;RPS6KA5;HRAS;KRAS;IRAK2;CRKL;CDC42;BRAF;ARHGDIB;SORT1;TP53;ABL1;MAP2K1;MAPK8;MAPK11;IRAK1;MAPK13;MAPK7;AKT1;PIK3CB;TRAF6;NTRK3;IRS1;NFKBIE;MAPK3;NRAS;RPS6KA6;ZNF274;SH2B3;IRAK4;CAMK2B;FRS2;CAMK2D;ATF4;MAPK14;AKT3;MAP3K5;RAC1;SOS1;RPS6KA3;PLCG1;SHC1;MAPK1;NTRK2;PLCG2
35,prerank,Central carbon metabolism in cancer,0.5002986191861888,1.5531483208949854,0.001001001001001001,0.01806701219067085,0.469,38/60,32.45%,HIF1A;PIK3CA;SIRT6;GCK;PIK3R3;MTOR;PIK3R1;EGFR;ERBB2;PIK3CD;RAF1;MET;HRAS;KRAS;SLC2A2;TP53;HK1;MAP2K1;FGFR1;PDHA1;AKT1;PIK3CB;NTRK3;PFKL;TIGAR;MAPK3;NRAS;FGFR3;PDHB;PDK1;MYC;HK3;AKT3;SLC1A5;SLC16A3;SLC7A5;LDHA;GLS
36,prerank,MicroRNAs in cancer,0.47700762015397985,1.5513629190599783,0.0,0.017904246315079222,0.477,89/129,39.54%,PIK3CA;NOTCH2;WNT3;NFKB1;CDC25B;STMN1;CREBBP;PRKCA;HDAC1;MTOR;SLC7A1;HMOX1;EZH2;ITGB3;CYP24A1;EGFR;BCL2;ERBB2;SOCS1;RAF1;PTGS2;NOTCH1;GRB2;ATM;SOS2;RPS6KA5;MET;CDK6;DDIT4;HRAS;BRCA1;KRAS;VEGFA;CCNE1;CRKL;BMI1;TPM1;TP53;STAT3;ABL1;MAP2K1;EFNA3;SIRT1;CDC25A;PRKCB;MAPK7;DNMT1;IRS1;CASP3;ROCK1;BCL2L2;NRAS;PLAU;ZEB2;FGFR3;CDKN1B;PAK4;CCND2;DNMT3A;ZEB1;MYC;RPTOR;RDX;SOX4;ABCC1;CCNG1;MDM4;THBS1;DICER1;ABCB1;GLS;CD44;BCL2L11;SOS1;PLCG1;SHC1;ERBB3;MAPK1;CCNE2;PLCG2;MIR34A;APC;IRS2;MCL1;SPRY2;PRKCE;MDM2;E2F1;CCND1
37,prerank,B cell receptor signaling pathway,0.4937214586806642,1.5500941805481612,0.001,0.017802874585544085,0.481,43/68,36.08%,PIK3CA;NFATC3;JUN;PPP3CA;NFKB1;PIK3R3;NFKBIB;PIK3R1;SYK;RELA;PIK3CD;RAF1;PPP3CC;GRB2;SOS2;HRAS;KRAS;LYN;NFATC1;MAP2K1;FCGR2B;INPP5D;PRKCB;AKT1;PIK3CB;PPP3CB;NFKBIE;CD22;MAPK3;NRAS;CD79B;CHUK;CD19;FOS;AKT3;RAC1;BCL10;VAV1;SOS1;CD81;MAPK1;BLNK;PLCG2
38,prerank,Measles,0.47811520150832665,1.5467741426325539,0.0,0.01840158649049809,0.496,68/126,29.68%,PIK3CA;IKBKE;JUN;CSNK2B;BAD;NFKB1;STAT2;CD3G;PIK3R3;NFKBIB;CCND3;PIK3R1;EIF2AK1;MAPK9;BCL2;RELA;EIF3H;TAB2;TLR7;BAX;PIK3CD;CBLB;TRAF3;BCL2L1;CDK6;CSNK2A2;CCNE1;CSNK2A1;IFNA4;IL6;CD3E;TP53;IFNB1;STAT3;FCGR2B;CDK2;MAPK8;IRAK1;STAT5A;HSPA8;AKT1;PIK3CB;TRAF6;FADD;IL2;BBC3;MAP3K7;HSPA2;CASP3;TNFAIP3;CD209;JAK3;STAT1;CDKN1B;CDK4;IFNA21;TLR9;CCND2;IFNA8;IRAK4;ADAR;RCHY1;IL12B;CHUK;FOS;JAK1;AKT3;MYD88
39,prerank,Autophagy,0.48667718825341083,1.5450661006664494,0.0,0.018368129060515367,0.502,52/100,27.22%,HIF1A;PIK3CA;CFLAR;ERN1;BAD;PRKACG;PIK3R3;ATG3;MTOR;PIK3R1;PIK3R4;PRKACB;MAPK9;BCL2;DAPK2;DAPK3;NRBF2;STK11;PIK3C3;PIK3CD;RAF1;RHEB;RPS6KB1;PRKCD;PRKACA;BCL2L1;MTMR3;DDIT4;HRAS;KRAS;RPS6KB2;LAMP1;ATG16L2;HMGB1;MAP2K1;PRKAA1;DEPTOR;MAPK8;AKT1;PIK3CB;TRAF6;IRS1;MAP3K7;MAPK3;NRAS;TSC2;RRAGC;DAPK1;INS;ATG10;BECN1;RPTOR
40,prerank,Proteasome,0.5508870026594535,1.543374982230798,0.01017293997965412,0.01843422788560319,0.513,16/23,30.84%,PSMB8;PSME1;PSMD1;PSMB10;PSMD2;PSMB7;PSMB9;PSMA3;IFNG;PSMD4;PSMC5;PSMB1;PSMA5;PSMB5;PSMA1;PSMB2
41,prerank,Choline metabolism in cancer,0.49228162154842386,1.5433198263342227,0.0,0.01799531769785073,0.513,37/78,22.07%,HIF1A;PIK3CA;JUN;PIK3R3;PRKCA;MTOR;PIK3R1;MAPK9;EGFR;DGKH;DGKG;PIK3CD;RAF1;RHEB;RPS6KB1;SLC22A3;EGF;GRB2;SOS2;HRAS;EIF4EBP1;KRAS;PIP5K1C;PLD1;RPS6KB2;SLC22A2;MAP2K1;MAPK8;LYPLA1;PRKCB;AKT1;PIK3CB;DGKZ;SLC22A5;MAPK3;NRAS;TSC2
42,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5043848450219427,1.5384022983421362,0.0,0.018790626374018134,0.533,31/52,30.88%,PAK1;JUN;ADAM10;NFKB1;CSK;MAPK9;EGFR;RELA;MAP2K4;CXCL1;ATP6V1A;MET;LYN;ATP6V0B;CDC42;CXCR1;MAPK8;CXCL8;MAPK11;MAP3K14;MAPK13;ADAM17;CASP3;JAM2;CXCR2;TCIRG1;SRC;CHUK;MAPK14;GIT1;RAC1
43,prerank,Prion diseases,0.5397480134058974,1.5370610210498485,0.003045685279187817,0.018637309292649097,0.538,14/29,24.39%,PRKACG;NCAM1;PRKACB;FYN;BAX;NOTCH1;PRNP;PRKACA;IL6;MAP2K1;C1QA;MAPK3;C8B;SOD1
44,prerank,Fc gamma R-mediated phagocytosis,0.4922429204870625,1.5328677728018985,0.0,0.019204564810083462,0.556,30/72,18.97%,PIK3CA;PAK1;ARPC5;PIK3R3;ASAP2;PRKCA;PIK3R1;SYK;PIK3CD;RAF1;LAT;ARPC3;RPS6KB1;PRKCD;PIP5K1C;LYN;PLD1;RPS6KB2;CRKL;CDC42;MAP2K1;LIMK1;CFL1;FCGR2B;INPP5D;PRKCB;ARPC1B;AKT1;PIK3CB;FCGR2A
45,prerank,Melanogenesis,0.4869961007321915,1.530875983310254,0.0,0.019441676161700158,0.565,34/79,23.96%,CALM2;ADCY6;WNT3;GNAS;PRKACG;CREBBP;PRKCA;CREB3L2;DVL2;CREB3;CREB1;PRKACB;WNT9A;RAF1;GNAI3;MITF;EDN1;PRKACA;CTNNB1;HRAS;KRAS;WNT7B;PLCB3;FZD4;MAP2K1;GNAI2;PRKCB;CREB3L4;DVL3;TCF7L2;MAPK3;NRAS;FZD9;ADCY3
