,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.3820878607601797,2.7384514517808136,0.0,9.637584159936955e-05,0.001,48/79,29.14%,GADD45B;JUN;TGFBR2;MAPK9;RHOA;SMAD4;PIK3CD;PIK3R3;SMAD3;AKT3;AXIN2;MTOR;CCND1;BRAF;RALGDS;TP53;RPS6KB2;MLH1;BAX;CTNNB1;PMAIP1;GSK3B;TGFB2;RAC1;EGFR;NRAS;AKT1;TCF7L2;RAF1;AKT2;LEF1;BCL2L11;BCL2;SOS2;PIK3CA;RPS6KB1;GRB2;DDB2;MAP2K1;PIK3R2;PIK3R1;MAPK3;PIK3CB;CASP9;CASP3;CYCS;CDKN1A;TCF7L1
11,prerank,Neurotrophin signaling pathway,0.35987836421443375,2.7335303042376364,0.0,8.834452146608875e-05,0.001,58/103,26.79%,MAPK14;JUN;NTRK1;CRK;MAPK9;NTRK3;IRS1;RHOA;PIK3CD;PIK3R3;IRAK2;AKT3;RPS6KA1;MAPK13;MAPKAPK2;BRAF;CALM3;RAP1A;PLCG1;NFKBIA;TP53;SHC4;NFKBIB;ARHGDIB;ATF4;FRS2;BAX;ABL1;GSK3B;IRAK4;RAC1;IKBKB;NRAS;AKT1;MAP3K5;PSEN1;RAF1;RPS6KA5;AKT2;PRDM4;BCL2;CDC42;SOS2;CAMK2G;PIK3CA;GRB2;IRAK1;RELA;MAP2K1;MAPK11;MAGED1;PIK3R2;PIK3R1;MAPK3;SORT1;PIK3CB;PLCG2;MAP2K7
12,prerank,Apoptosis,0.3456707623761972,2.723256912482285,0.0,8.154878904562039e-05,0.001,70/123,28.38%,GADD45B;JUN;TRADD;NTRK1;TRAF1;CHUK;MAPK9;BCL2A1;SPTAN1;MCL1;PIK3CD;PIK3R3;AKT3;TUBA3C;ACTB;DAXX;NFKBIA;DFFB;TP53;DDIT3;CASP10;ATF4;FAS;CFLAR;BAX;PMAIP1;APAF1;BCL2L1;ENDOG;CTSW;ACTG1;BID;AIFM1;IKBKB;CAPN1;NRAS;AKT1;MAP3K5;RAF1;AKT2;BCL2L11;BCL2;CSF2RB;PARP4;PIK3CA;TNFRSF1A;PARP2;FADD;CTSB;IKBKG;RELA;MAP2K1;ERN1;PIK3R2;PIK3R1;MAPK3;PIK3CB;BIRC2;ATM;DIABLO;CTSH;MAP3K14;ITPR1;TRAF2;CASP9;CASP7;CASP8;CASP3;CYCS;BECN1
13,prerank,Measles,0.3404000542957004,2.7027646178822495,0.0,7.572387554236179e-05,0.001,91/126,43.44%,IFNA16;JUN;TRADD;CHUK;TBK1;IKBKE;MAPK9;HSPA1A;CD46;CSNK2A1;TLR9;STAT2;PIK3CD;PIK3R3;AKT3;TNFAIP3;CCND1;CDKN1B;NFKBIA;DDX58;TP53;NFKBIB;FAS;BAX;TYK2;STAT3;APAF1;BCL2L1;CCNE1;IL2RA;IFNB1;GSK3B;CD3D;BID;TLR4;IRAK4;TAB2;IKBKB;AKT1;CDK4;AKT2;BCL2;IRF7;HSPA1B;PIK3CA;FADD;STAT1;IKBKG;IRAK1;RELA;CBLB;OAS1;PIK3R2;EIF2AK2;PIK3R1;PIK3CB;IL1B;TLR2;IFNA1;IL12A;IFIH1;CASP9;IFNA2;CASP8;CASP3;CYCS;CSNK2B;RCHY1;IFNA7;NFKB1;IFNA21;IL2;EIF2AK3;TLR7;IFNA14;CDK6;IFNAR1;JAK3;STAT5A;CCND2;HSPA2;IFNA10;EIF2AK4;MAPK8;EIF2AK1;IRF9;CCND3;CDK2;CD209;FOS;CD28
14,prerank,Pathways in cancer,0.28194165643732544,2.691951489191304,0.0,7.0675617172871e-05,0.001,304/446,46.95%,IL15;GSTO1;IFNA16;GADD45B;JUN;MMP2;NTRK1;EML4;TRAF1;EGLN1;CRK;CHUK;FZD7;TGFBR2;RASGRP2;WNT7A;MAPK9;PTGER4;RHOA;NFE2L2;STAT2;PRKCA;DAPK2;SMAD4;JAK2;E2F1;PIK3CD;IL13RA1;SLC2A1;PIK3R3;KNG1;SMAD3;CKS1B;AKT3;AXIN2;GNB4;IL12RB2;NOTCH1;GNAI1;CXCL12;EDNRA;MTOR;HIF1A;CCND1;PLEKHG5;BRAF;DVL3;PML;CALM3;PLCG1;CDKN1B;NFKBIA;RALGDS;GNA12;STAT6;IL15RA;TP53;RARA;FZD10;TPR;EPAS1;BDKRB2;BMP4;GNA13;HES1;WNT9B;RPS6KB2;FGFR3;FGF1;IL4R;ADCY7;FRAT1;FAS;MLH1;SUFU;HEY1;ESR2;BAX;GNAI3;IL6R;ALK;CTNNB1;STAT3;PMAIP1;KEAP1;APAF1;BCL2L1;ABL1;CCNE1;TXNRD2;IL2RA;GSK3B;VHL;EGLN3;DVL2;PPARG;GNG8;GNG5;BID;SKP1;RB1;ARHGEF12;PGF;GSTM1;KIT;EDNRB;TGFB2;RAC1;RXRA;IFNG;TXNRD1;EGFR;GNB5;MITF;IKBKB;NRAS;WNT5A;GSTP1;GNAS;AKT1;ZBTB16;TCF7L2;CDK4;GSTO2;RAF1;RPS6KA5;AKT2;PLCB1;VEGFC;LEF1;BCL2L11;TRAF5;DAPK1;ETS1;BCL2;LPAR6;HDAC1;CDC42;PRKACG;SOS2;IGF1R;NOTCH2;CAMK2G;FOXO1;CSF2RB;PIK3CA;EDN1;SHH;RPS6KB1;GRB2;DDB2;FZD9;FADD;PPARD;STAT1;DVL1;TPM3;IKBKG;GNB2;EPOR;AGTR1;ITGB1;PTCH1;RELA;MAP2K1;STAT4;HSP90B1;BMP2;IGF2;ITGA3;PIK3R2;GLI1;EP300;PRKACA;ERBB2;PIK3R1;RASGRP4;MAPK3;PIK3CB;BIRC2;MAX;HEY2;IFNA1;IL12A;GNG4;CCNA1;FGFR2;PLCG2;VEGFA;TFG;SKP2;TRAF2;CASP9;IFNA2;CSF1R;CASP7;CASP8;CASP3;CYCS;CALM1;TRAF4;CDKN1A;WNT10B;RXRG;TCF7L1;IFNA7;GNAI2;ADCY3;HSP90AB1;NCOA3;GNG12;WNT1;CREBBP;FGFR4;SMO;ADCY9;NFKB1;PRKCG;IFNA21;CXCR4;IL2;GSTT1;RET;LRP6;TGFB3;MET;IFNGR1;HMOX1;RASSF1;LPAR1;ADCY2;HSP90AA1;ESR1;RAC3;MMP9;F2R;IFNA14;MAPK1;ROCK1;COL4A3;PDGFRB;PAX8;CDK6;IFNAR1;BRCA2;GSTA1;JAK3;PRKACB;TGFBR1;PIM2;FLT3;GSTM3;FZD1;ITGA6;RAD51;GSTA5;STAT5A;CCND2;NFKB2;LAMA3;VEGFB;FZD4;CUL2;IL5;AGT;DAPK3;IFNA10;ITGAV;MAPK8;ARAF;AR;CAMK2D;EPO;PTEN;CCND3;CTBP2;CDK2;PTK2;MSH2;LAMB3;FOS;RASGRP1;HRAS;HES5;CDKN2B;IL6ST;IL3RA;GSTM4;FGF9;FGF2;IL7;ARNT;GSTM5;GNA11;PTGS2;PLD1;ITGA2;KRAS;GNGT2;JAK1;COL4A5;IL12RB1;LPAR2;GADD45A
15,prerank,Relaxin signaling pathway,0.35507931662314157,2.6780801699918064,0.0,6.625839109956657e-05,0.001,68/103,36.55%,MAPK14;JUN;MMP2;TGFBR2;PRKCZ;MAPK9;PRKCA;PIK3CD;PIK3R3;SMAD3;AKT3;GNB4;GNAI1;MAPK13;CREB3L4;NFKBIA;SHC4;ADCY7;ATF4;GNAI3;SRC;GNG8;GNG5;EDNRB;ATF2;EGFR;GNB5;NRAS;MMP13;GNAS;AKT1;RAF1;AKT2;PLCB1;VEGFC;GNA15;PRKACG;SOS2;PIK3CA;EDN1;GRB2;GNB2;RELA;MAP2K1;MAPK11;PIK3R2;PRKACA;PIK3R1;MAPK3;PIK3CB;GNG4;MAP2K7;VEGFA;CREB1;GNAI2;ADCY3;GNG12;ADCY9;NFKB1;CREB3L2;ADCY2;MMP9;MAPK1;MAP2K4;COL4A3;RXFP1;PRKACB;TGFBR1
16,prerank,HIF-1 signaling pathway,0.36785935793600005,2.666952726567046,0.0,6.2360838681945e-05,0.001,58/89,34.66%,EGLN1;CYBB;PRKCA;PIK3CD;SLC2A1;PIK3R3;AKT3;MTOR;HK1;HIF1A;PLCG1;CDKN1B;RPS6KB2;IL6R;STAT3;VHL;EGLN3;INS;TLR4;IFNG;EGFR;AKT1;AKT2;FLT1;BCL2;IGF1R;CAMK2G;PIK3CA;EDN1;PFKFB3;RPS6KB1;EIF4E;RELA;ANGPT1;MAP2K1;PIK3R2;EP300;ERBB2;PIK3R1;MAPK3;PIK3CB;PLCG2;PDK1;VEGFA;CDKN1A;HK3;ENO1;PDHB;RPS6;CREBBP;PDHA1;NFKB1;PRKCG;LTBR;IFNGR1;PFKL;HMOX1;MAPK1
17,prerank,Shigellosis,0.4271321234574784,2.646712920948058,0.0,5.889634764405916e-05,0.001,36/48,37.08%,MAPK14;CRK;CHUK;MAPK9;ARPC1B;ACTB;MAPK13;NFKBIA;NFKBIB;ABL1;SRC;ACTG1;FBXW11;RAC1;ARPC4;IKBKB;PFN2;CDC42;ARPC5;BTRC;IKBKG;ATG5;ITGB1;RELA;U2AF1;MAPK11;MAPK3;ARPC1A;CTTN;RIPK2;NFKB1;NOD1;MAPK1;ROCK1;ELMO1;ARPC2
18,prerank,Gastric cancer,0.337932363659763,2.643266194791599,0.0,5.579653987331921e-05,0.001,64/114,29.14%,GADD45B;FZD7;TGFBR2;WNT7A;SMAD4;E2F1;PIK3CD;PIK3R3;SMAD3;AKT3;AXIN2;MTOR;CCND1;BRAF;DVL3;CDKN1B;TP53;SHC4;FZD10;WNT9B;RPS6KB2;FGF1;FRAT1;MLH1;BAX;CTNNB1;CCNE1;GSK3B;DVL2;RB1;CSNK1A1L;TGFB2;RXRA;EGFR;NRAS;WNT5A;AKT1;TCF7L2;RAF1;AKT2;LEF1;CSNK1A1;BCL2;SOS2;PIK3CA;SHH;RPS6KB1;GRB2;DDB2;FZD9;ABCB1;DVL1;MAP2K1;PIK3R2;ERBB2;PIK3R1;MAPK3;PIK3CB;FGFR2;CDX2;CDKN1A;WNT10B;RXRG;TCF7L1
19,prerank,Proteoglycans in cancer,0.31454217174391896,2.602490458898298,0.0,5.300671287965325e-05,0.001,113/164,43.65%,MAPK14;MMP2;FZD7;GPC1;WNT7A;RHOA;PRKCA;PIK3CD;PIK3R3;AKT3;ACTB;FLNB;MAPK13;MTOR;HIF1A;CCND1;BRAF;PLCG1;TP53;FZD10;WNT9B;RPS6KB2;CAV1;FAS;PLAUR;FRS2;CTNNB1;STAT3;SRC;ACTG1;TLR4;ARHGEF12;TGFB2;RAC1;CAV3;EGFR;NRAS;WNT5A;TWIST1;AKT1;TIMP3;RAF1;AKT2;CDC42;TWIST2;PRKACG;SOS2;IGF1R;CAMK2G;PIK3CA;SHH;RPS6KB1;GRB2;FZD9;DCN;CD63;PLCE1;ITGB1;PTCH1;HSPG2;MAP2K1;MAPK11;IGF2;PIK3R2;PRKACA;ERBB2;PIK3R1;MAPK3;PPP1CC;PIK3CB;CTTN;TLR2;TIAM1;PLCG2;EIF4B;ITPR1;VEGFA;CASP3;NANOG;PLAU;CDKN1A;WNT10B;ITGB5;PAK1;RPS6;ITGB3;WNT1;SMO;PRKCG;DROSHA;ERBB3;MET;ESR1;MMP9;PPP1CA;MAPK1;ERBB4;ROCK1;PRKACB;FZD1;TNF;CTSL;FZD4;PDPK1;RDX;ITGAV;ARAF;CAMK2D;PTPN6;HCLS1;PTK2;SDC4;HRAS
20,prerank,Renal cell carcinoma,0.3841298373151195,2.5805641564897983,0.0,5.048258369490785e-05,0.001,42/62,34.66%,JUN;EGLN1;CRK;PIK3CD;SLC2A1;PIK3R3;AKT3;HIF1A;BRAF;RAP1A;PAK3;PRCC;EPAS1;VHL;EGLN3;TGFB2;RAC1;PAK2;NRAS;AKT1;RAF1;AKT2;PAK4;ETS1;CDC42;SOS2;PIK3CA;GRB2;MAP2K1;PIK3R2;EP300;PIK3R1;MAPK3;PIK3CB;TFE3;VEGFA;CDKN1A;PAK1;CREBBP;TGFB3;MET;MAPK1
21,prerank,Thyroid hormone signaling pathway,0.3468660693040038,2.5713985466069547,0.0,4.8187920799684776e-05,0.001,63/95,37.22%,THRB;RHEB;PRKCA;PIK3CD;SLC2A1;PIK3R3;AKT3;NOTCH1;ACTB;MTOR;HIF1A;CCND1;PLCG1;KAT2B;ATP2A2;TP53;SLCO1C1;BMP4;CTNNB1;ATP1B1;GSK3B;SRC;THRA;ACTG1;FXYD2;RXRA;NRAS;AKT1;TSC2;RAF1;AKT2;PLCB1;HDAC1;PRKACG;NOTCH2;FOXO1;PIK3CA;STAT1;PLCE1;SIN3A;MAP2K1;PIK3R2;EP300;PRKACA;PIK3R1;MAPK3;PIK3CB;PLCG2;PLCD1;CASP9;RXRG;ITGB3;ATP1B2;NCOA3;CREBBP;PRKCG;ESR1;MED13;ATP1A1;MAPK1;PRKACB;PFKFB2;MED12L
22,prerank,Human cytomegalovirus infection,0.2995523620173442,2.569535479085482,0.0,4.609279380839413e-05,0.001,116/197,35.07%,MAPK14;IFNA16;TRADD;CRK;CHUK;TBK1;PTGER4;RHOA;RHEB;PRKCA;E2F1;PIK3CD;PIK3R3;AKT3;GNB4;GNAI1;CXCL12;NFATC4;MAPK13;MTOR;CREB3L4;CCND1;CALM3;NFKBIA;GNA12;TP53;B2M;GNA13;CXCR2;RPS6KB2;NFATC3;ADCY7;ATF4;FAS;BAX;GNAI3;IL6R;PTK2B;CTNNB1;STAT3;TMEM173;CX3CL1;IFNB1;GSK3B;SRC;GNG8;GNG5;BID;RB1;ARHGEF12;ATF2;RAC1;NFATC1;EGFR;GNB5;IKBKB;PPP3CC;NRAS;GNAS;AKT1;CDK4;TSC2;RAF1;AKT2;PLCB1;HLA-A;TRAF5;PRKACG;SOS2;PIK3CA;TNFRSF1A;RPS6KB1;GRB2;FADD;IKBKG;GNB2;RELA;MAP2K1;MAPK11;PIK3R2;PRKACA;PIK3R1;MAPK3;PIK3CB;IL1B;IFNA1;CCL2;GNG4;ITPR1;VEGFA;PPP3CB;TRAF2;CASP9;IFNA2;CASP8;CASP3;CREB1;CYCS;CALM1;CDKN1A;IFNA7;GNAI2;ADCY3;ITGB3;GNG12;ADCY9;NFKB1;PRKCG;IFNA21;CXCR4;CREB3L2;ADCY2;RAC3;IFNA14;MAPK1;ROCK1
23,prerank,Longevity regulating pathway,0.3537863563286131,2.569179443989365,0.0,4.417226073304438e-05,0.001,54/85,33.85%,ADIPOR1;STK11;HSPA1A;IRS1;RHEB;PIK3CD;SIRT1;PIK3R3;PRKAG2;AKT3;FOXA2;MTOR;EHMT1;CAT;CREB3L4;TP53;RPTOR;RPS6KB2;ADCY7;ATF4;BAX;PPARG;INS;SESN1;ATF2;NRAS;AKT1;TSC2;AKT2;PRKAA1;EHMT2;HDAC1;PRKACG;IGF1R;FOXO1;HSPA1B;PIK3CA;RPS6KB1;EIF4E;ATG5;PPARGC1A;RELA;PIK3R2;PRKACA;PIK3R1;PIK3CB;SOD1;CREB1;ADCY3;ADCY9;NFKB1;CREB3L2;PRKAB1;ADCY2
24,prerank,Human papillomavirus infection,0.2903630277422769,2.5666064362738705,0.0,4.24053703037226e-05,0.001,155/232,43.71%,IFNA16;TRADD;CHUK;FZD7;PRKCZ;TBPL1;TBK1;WNT7A;IKBKE;PTGER4;RHEB;STAT2;E2F1;PIK3CD;PIK3R3;AKT3;AXIN2;NOTCH1;TUBG1;MTOR;PPP2R2A;CCNA2;CREB3L4;CCND1;DVL3;CDKN1B;TP53;FZD10;HES1;WNT9B;RPS6KB2;FAS;PRKCI;HEY1;BAX;PPP2R3C;TYK2;CTNNB1;CCNE1;TCIRG1;DLG3;IFNB1;GSK3B;DVL2;RB1;CSNK1A1L;EGFR;IKBKB;NRAS;WNT5A;SPP1;GNAS;AKT1;THBS3;TCF7L2;ATP6V1D;CDK4;TSC2;PPP2R5B;PPP2CB;PSEN1;RAF1;AKT2;CSNK1A1;HLA-A;HDAC1;CDC42;PRKACG;SOS2;NOTCH2;FOXO1;PIK3CA;TNFRSF1A;RPS6KB1;GRB2;TLR3;FZD9;FADD;STAT1;DVL1;IKBKG;ITGB1;RELA;MAP2K1;ITGA3;IRF1;ITGA8;PIK3R2;EIF2AK2;EP300;PRKACA;PIK3R1;MAPK3;PIK3CB;ATM;RELN;HEY2;IFNA1;CCNA1;DLG1;VEGFA;MAML2;IFNA2;CASP8;CASP3;MPP5;CREB1;CDKN1A;WNT10B;TCF7L1;IFNA7;ITGB5;BCAP31;ATP6V0B;ITGB3;WNT1;CREBBP;HES2;NFKB1;IFNA21;PPP2R1A;ITGB8;CREB3L2;IFNA14;MAPK1;COL4A3;ITGB7;PDGFRB;CDK6;IFNAR1;ISG15;PRKACB;DLG2;FZD1;ITGA6;TNF;ITGA1;CCND2;LAMA3;FZD4;RFNG;TADA3;IFNA10;HLA-B;ITGAV;PPP2R5C;RBPJ;PTEN;IRF9;CCND3;CDK2;PTK2;LAMB3;HRAS;HES5
