,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Lysine degradation,0.41411730820910214,1.8542981457115735,0.0,0.02380778045808112,0.211,23/46,24.14%,SETD1B;ALDH3A2;HADH;PRDM2;SUV39H1;PLOD3;DOT1L;SETD7;DLD;ACAT1;EHHADH;ALDH9A1;EHMT1;AADAT;ALDH1B1;SETDB1;ACAT2;EHMT2;HADHA;ALDH7A1;SETD2;SETD1A;AASS
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3443454703788515,1.831143742976302,0.0,0.02732204262518159,0.26,90/159,34.10%,PIK3R6;JUN;VEGFA;AKT1;MAPK3;CASP8;IKBKG;BECN1;NFATC1;HIF1A;CSF2;FGF2;RAF1;CREBBP;IFNA2;ZFP36;JAK1;FADD;RCAN1;MICB;CALM2;CDK4;BAK1;MAPK1;GNB4;IFNA4;SRC;GNG12;CXCL1;CTNNB1;IFNB1;CALM1;KRAS;EP300;MAPKAPK2;MAP2K2;FAS;PIK3CA;MAPK12;JAK2;CXCL8;ICAM1;ITPR2;ITPR1;MAPK9;RAC1;IL6ST;IFNA21;RELA;MAP2K7;AKT2;PIK3CB;FOS;GABARAPL1;PIK3CD;GNG7;HCK;ATG3;BID;STAT2;IRF9;TRADD;IFNA10;MAPK14;EIF2AK2;TICAM1;UBB;GNG8;CASP3;NFKB1;BAX;MAP2K1;NFATC3;TRAF2;CCND1;PIK3C3;PIK3R3;AKT3;IFNAR1;STAT3;NRAS;STAT1;PPP3CA;MAP2K4;MAP2K6;TYK2;CDK6;TP53;CDKN1A;GNGT2
12,prerank,Progesterone-mediated oocyte maturation,0.38598394331513813,1.8269590419901292,0.0,0.025610754887524345,0.264,37/65,32.55%,AKT1;ADCY7;MAPK3;CCNA2;ADCY5;RPS6KA1;RAF1;ADCY3;CDC25B;HSP90AA1;MAPK1;KRAS;PIK3CA;MAPK12;MAPK9;CDK1;CCNB1;BRAF;PRKACA;AKT2;PIK3CB;CCNA1;PIK3CD;CDC25A;ANAPC5;MAPK14;PRKACB;MAP2K1;HSP90AB1;CDK2;PIK3R3;AKT3;ADCY1;CPEB4;AURKA;GNAI1;PRKACG
13,prerank,beta-Alanine metabolism,0.45611832429794463,1.8236061002173758,0.0041279669762641896,0.024578962715444207,0.273,18/27,32.31%,ALDH3A2;ABAT;EHHADH;ALDH9A1;ALDH1B1;SRM;HADHA;ALDH7A1;SMOX;ALDH3B2;SMS;ALDH3A1;DPYD;HIBCH;ALDH1A3;GAD1;ALDH6A1;ACADM
14,prerank,Fc epsilon RI signaling pathway,0.387572348252836,1.8200689719081933,0.0010030090270812437,0.02415843768963425,0.289,34/59,31.95%,PDPK1;AKT1;ALOX5;MAPK3;CSF2;RAF1;PLA2G4A;MAPK1;FYN;KRAS;MAP2K2;IL13;PIK3CA;MAPK12;ALOX5AP;MAPK9;RAC1;MAP2K7;AKT2;PIK3CB;IL5;PIK3CD;GRB2;INPP5D;MAPK14;MAP2K1;MAP2K3;PIK3R3;AKT3;JMJD7-PLA2G4B;NRAS;MAP2K4;BTK;MAP2K6
15,prerank,JAK-STAT signaling pathway,0.34241898455076486,1.8040213824635571,0.0,0.026581894411651125,0.334,98/138,46.43%,PIM1;IL15RA;AKT1;CCND3;EPOR;CSF2;RAF1;CREBBP;IFNA2;IL10;JAK1;SOCS1;BCL2;IL23A;IFNA4;PRL;GH1;STAM;IFNB1;STAT6;IL2RB;EP300;IL13;PIK3CA;JAK2;OSMR;SOCS2;FHL1;PDGFRA;PDGFRB;OSM;IL6ST;IFNA21;PTPN2;EGFR;PTPN6;AKT2;CSF3R;PIK3CB;MPL;IL5;PIK3CD;IL11;IL4R;GRB2;SOCS3;TSLP;STAT2;IRF9;IL22;IFNA10;IL2RA;JAK3;MCL1;CCND2;CCND1;GHR;CTF1;PIK3R3;AKT3;IFNAR1;STAT3;STAT1;IL3RA;TYK2;LIF;IL13RA1;CDKN1A;IL10RB;PIAS3;STAT5B;IFNL3;IFNA14;SOS1;IL17D;IFNA7;IL23R;SOCS4;IL15;CNTFR;STAT5A;BCL2L1;EGF;IFNGR1;IL21R;IL2RG;SOCS5;MTOR;IFNA8;IL9;IL10RA;IFNGR2;IL7R;IL6;IL13RA2;IFNA1;LEP;MYC
16,prerank,Drug metabolism,0.3682753981196585,1.8009738334314853,0.0,0.026152732842461196,0.346,58/80,45.63%,ADH5;MGST1;GSTK1;IMPDH2;ADH1B;CES1;HPRT1;CYP1A2;UCKL1;GSTA2;NME1-NME2;RRM2;NME3;CYP2A6;XDH;GMPS;CYP3A5;RRM1;ADH1C;CYP3A4;TK2;GSTP1;GSTM3;HPGDS;GSTM1;UGT1A9;CMPK1;ADH1A;CYP2C19;MAOA;ALDH3B2;ADH7;DUT;CYP2E1;ALDH3A1;GSTA3;DPYD;CYP2D6;ALDH1A3;MGST2;UGT1A6;UCK2;NME6;FMO1;NME7;NME1;ITPA;CYP2B6;RRM2B;TYMP;TK1;GSTA1;CYP2C8;GSTM2;GSTM4;GUSB;GSTA4;GSTM5
17,prerank,Epstein-Barr virus infection,0.330584323551417,1.7832699377502028,0.0,0.030790165682867177,0.41,109/174,40.41%,B2M;JUN;AKT1;HLA-DRB5;CASP8;IKBKG;CCND3;CCNA2;IFNA2;JAK1;BCL2;FADD;TAPBP;HLA-DOB;CDK4;BAK1;CR2;IFNA4;HLA-DPB1;HES1;IFNB1;FAS;PIK3CA;MAPK12;CD58;SIN3A;ICAM1;HDAC2;HLA-DOA;MAPK9;HLA-DRA;TAB2;RAC1;HLA-DMA;CD44;IFNA21;RELA;MAP2K7;AKT2;PIK3CB;CCNA1;PIK3CD;CD3E;ENTPD1;BID;STAT2;IRF9;TRADD;IFNA10;HLA-DRB3;MAPK14;USP7;EIF2AK2;IRAK1;JAK3;CASP3;CD19;CIR1;NFKB1;IRAK4;BAX;MAP2K3;RUNX3;TRAF2;CCND2;CCND1;SAP30;TRAF5;CDK2;CCNE1;PIK3R3;AKT3;OAS1;IFNAR1;STAT3;STAT1;GADD45B;MAP2K4;BTK;BCL2L11;PSMD4;MAP2K6;ENTPD3;TYK2;CD3D;MYD88;CDK6;TP53;MAP3K7;TNFAIP3;CDKN1A;PSMD1;MAP3K14;CDKN1B;HLA-DMB;HLA-DPA1;RELB;SKP2;NFKBIB;IFNA14;VIM;OAS3;IFNA7;TRAF6;DDB2;TAP2;TRAF3;CALR;HLA-DRB4
18,prerank,Steroid biosynthesis,0.4995707019228295,1.7831301501907737,0.009857612267250822,0.0291696306469268,0.41,14/17,37.48%,EBP;MSMO1;FDFT1;DHCR24;SOAT2;CYP51A1;DHCR7;LIPA;HSD17B7;SOAT1;TM7SF2;CYP24A1;NSDHL;LSS
19,prerank,Chronic myeloid leukemia,0.3660566679927867,1.77712076019251,0.001002004008016032,0.029182986704915315,0.425,48/71,41.10%,AKT1;MAPK3;IKBKG;BAD;RAF1;SMAD4;CDK4;BAK1;MAPK1;RUNX1;KRAS;MAP2K2;CDKN2A;PIK3CA;HDAC2;CTBP2;RELA;BRAF;ABL1;AKT2;PIK3CB;PIK3CD;SHC1;GRB2;SHC4;TGFB1;NFKB1;BAX;MAP2K1;CCND1;PIK3R3;AKT3;NRAS;GADD45B;CDK6;CBL;TP53;CDKN1A;CDKN1B;STAT5B;SMAD3;SOS1;DDB2;TGFBR1;STAT5A;BCL2L1;TGFBR2;MECOM
20,prerank,Pancreatic cancer,0.370491252572281,1.7727795051851158,0.0,0.028856717288338628,0.436,48/71,40.79%,VEGFA;AKT1;MAPK3;IKBKG;BAD;RAF1;RAD51;JAK1;SMAD4;CDK4;BAK1;MAPK1;BRCA2;KRAS;CDKN2A;PIK3CA;RALBP1;MAPK9;RAC1;RELA;BRAF;EGFR;AKT2;PIK3CB;ERBB2;PIK3CD;TGFB1;NFKB1;BAX;MAP2K1;CCND1;PIK3R3;AKT3;RPS6KB1;STAT3;STAT1;GADD45B;CDC42;CDK6;TP53;CDKN1A;SMAD3;PLD1;DDB2;TGFBR1;BCL2L1;EGF;TGFBR2
21,prerank,VEGF signaling pathway,0.38272988860353946,1.7687580439060862,0.0020060180541624875,0.028606247837229246,0.452,29/52,31.16%,VEGFA;AKT1;MAPK3;BAD;RAF1;PTK2;PLA2G4A;MAPK1;SRC;KRAS;MAPKAPK2;MAP2K2;PIK3CA;MAPK12;RAC1;AKT2;PIK3CB;MAPKAPK3;PIK3CD;PXN;MAPK14;MAP2K1;SPHK2;PIK3R3;AKT3;JMJD7-PLA2G4B;NRAS;PPP3CA;CDC42
22,prerank,Metabolism of xenobiotics by cytochrome P450,0.38294836300183543,1.7657913586289176,0.0010080645161290322,0.028024493848954602,0.458,38/51,45.63%,ADH5;MGST1;GSTK1;ADH1B;CYP1A2;GSTA2;CYP2A6;CYP3A5;ADH1C;CYP3A4;GSTP1;GSTM3;HPGDS;GSTM1;CBR3;UGT1A9;ADH1A;ALDH3B2;ADH7;CYP2E1;HSD11B1;AKR7A2;AKR1C1;ALDH3A1;GSTA3;CYP2D6;ALDH1A3;MGST2;UGT1A6;SULT2A1;CBR1;CYP1A1;CYP2B6;GSTA1;GSTM2;GSTM4;GSTA4;GSTM5
23,prerank,Alcoholism,0.3445320370060847,1.763249882774501,0.0,0.027364336808811902,0.46,50/103,27.86%,HDAC8;HDAC6;HIST1H2BK;MAPK3;SLC18A2;ADCY5;RAF1;HDAC3;HDAC9;PPP1CC;CALM2;HIST1H3G;HIST1H4E;MAPK1;GNB4;HDAC11;GNG12;NTRK2;SLC29A1;HAT1;HDAC4;HIST1H2BJ;CALM1;KRAS;ADORA2B;HDAC2;CAMKK2;GNAS;HIST1H4I;SLC6A3;HDAC10;BRAF;PRKACA;SHC1;GRB2;GNG7;PPP1CA;SHC4;GRIN3B;ATF4;DRD2;MAOA;HIST1H2AH;GRIN2D;GNG8;CREB3L2;MAP2K1;PPP1R1B;HDAC7;HIST1H2AC
24,prerank,Small cell lung cancer,0.35827064363574507,1.7585410396325818,0.001001001001001001,0.02765024549015281,0.482,52/79,40.82%,ITGA2B;AKT1;IKBKG;BCL2;PTK2;CDK4;BAK1;LAMB1;CKS2;ITGA3;PIK3CA;ITGAV;TRAF4;LAMB2;RXRA;RELA;LAMB3;AKT2;PIK3CB;PIK3CD;NOS2;RARB;TRAF1;FN1;COL4A5;COL4A2;CASP3;NFKB1;BAX;TRAF2;CCND1;TRAF5;CDK2;CCNE1;PIK3R3;AKT3;ITGA2;GADD45B;COL4A4;CDK6;TP53;CDKN1A;CDKN1B;SKP2;ITGA6;CKS1B;TRAF6;DDB2;RXRG;TRAF3;BCL2L1;MAX
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34905670879904055,1.7522143714984344,0.0,0.02846073218445922,0.5,52/89,35.46%,PIM1;JUN;VEGFA;AKT1;MAPK3;NFATC1;SERPINE1;AGTR1;PRKCD;BCL2;SMAD4;PLCE1;VEGFC;CDK4;MAPK1;PRKCE;KRAS;PIK3CA;MAPK12;JAK2;CXCL8;ICAM1;MAPK9;RAC1;RELA;AKT2;NOX1;PIK3CB;PIK3CD;EGR1;TGFB1;FN1;COL4A5;COL4A2;MAPK14;COL1A2;AGER;CASP3;NFKB1;BAX;CCND1;PIK3R3;AKT3;STAT3;NRAS;STAT1;CDC42;COL4A4;CDKN1B;STAT5B;VCAM1;SMAD3
26,prerank,Insulin signaling pathway,0.3433287054236223,1.7513070776761257,0.0,0.027594605141910266,0.501,67/111,37.70%,PDPK1;PRKAR1B;AKT1;PRKAR2A;MAPK3;BAD;RAF1;SOCS1;PPP1CC;CALM2;MKNK2;G6PC;FASN;MAPK1;TRIP10;GYS1;HK1;EIF4EBP1;CALM1;KRAS;PRKAR1A;SREBF1;MAP2K2;PIK3CA;INPPL1;SOCS2;MAPK9;BRAF;PRKACA;AKT2;PIK3CB;PTPRF;PIK3CD;SHC1;PTPN1;GRB2;PRKAG1;SOCS3;PPP1CA;SHC4;ELK1;PRKAA1;PRKCI;PRKACB;MAP2K1;PHKB;FBP1;CBLB;PIK3R3;AKT3;PRKAG3;RPS6KB1;G6PC3;NRAS;GCK;HK2;TSC1;HK3;PRKACG;PRKAA2;CBL;HKDC1;TSC2;ACACA;INS;PCK1;SOS1
27,prerank,"Valine, leucine and isoleucine degradation",0.4041537740829879,1.7448576317445392,0.004056795131845842,0.02827668276998006,0.519,24/39,33.99%,ALDH3A2;HADH;OXCT1;PCCA;PCCB;ABAT;DLD;ACAT1;HMGCS1;EHHADH;ALDH9A1;ACAA1;ALDH1B1;ACAD8;ACAT2;ACAA2;HADHA;ALDH7A1;BCAT2;HIBCH;BCAT1;ALDH6A1;ACADM;HADHB
28,prerank,Relaxin signaling pathway,0.34297057334096726,1.7433844759005526,0.001001001001001001,0.0275816414074642,0.521,76/103,49.51%,JUN;VEGFA;AKT1;ADCY7;MAPK3;ADCY5;RAF1;ADCY3;VEGFC;MAPK1;GNB4;SRC;GNG12;KRAS;MAP2K2;PIK3CA;MAPK12;GNAS;MAPK9;RELA;GNA15;EGFR;PRKACA;MAP2K7;AKT2;PIK3CB;FOS;PIK3CD;SHC1;NOS2;GRB2;GNG7;SHC4;TGFB1;ATF4;COL4A5;COL4A2;MAPK14;COL1A2;GNG8;CREB3L2;NFKB1;PRKACB;MAP2K1;ACTA2;PIK3R3;AKT3;NRAS;MMP13;ADCY1;MAP2K4;GNAI1;COL4A4;PRKACG;CREB3L4;GNGT2;SMAD3;GNAI3;SOS1;EDN1;TGFBR1;ATF2;TGFBR2;RXFP4;GNB5;NFKBIA;PLCB3;GNG5;GNG11;GNG4;ADCY9;PLCB1;MAPK11;CREB5;GNB1;EDNRB
29,prerank,Endometrial cancer,0.377911121764212,1.7395986204162444,0.0050200803212851405,0.02767731376767621,0.532,30/53,30.25%,PDPK1;AKT1;MAPK3;BAD;RAF1;BAK1;MAPK1;CTNNB1;AXIN1;KRAS;MAP2K2;PIK3CA;TCF7L2;BRAF;EGFR;AKT2;PIK3CB;ERBB2;PIK3CD;GRB2;LEF1;ELK1;ILK;BAX;MAP2K1;CCND1;PIK3R3;AKT3;NRAS;GADD45B
30,prerank,p53 signaling pathway,0.3714652390416586,1.7260685609515702,0.0030241935483870967,0.03028809279332025,0.565,38/56,41.49%,CASP8;CCND3;SERPINE1;BCL2;CDK4;RRM2;BBC3;ATR;CHEK1;CDKN2A;FAS;CDK1;CCNB1;CD82;PPM1D;PMAIP1;ATM;BID;TNFRSF10B;CASP3;BAX;SIAH1;SERPINB5;CCND2;CCND1;CDK2;CCNE1;ZMAT3;GADD45B;CDK6;TP53;CDKN1A;TSC2;TP53I3;DDB2;BCL2L1;RRM2B;MDM4
31,prerank,Base excision repair,0.4589462504788919,1.7234851236341502,0.010559662090813094,0.030102885198874607,0.57,12/21,24.06%,LIG1;POLE2;PARP1;NEIL1;POLB;OGG1;POLE;PARP4;LIG3;PARP2;UNG;FEN1
32,prerank,T cell receptor signaling pathway,0.34150108398722184,1.7222904358774918,0.002,0.029467511212973783,0.57,66/98,43.51%,PDPK1;JUN;LCK;AKT1;MAPK3;IKBKG;NFATC1;CSF2;RAF1;IL10;CDK4;MAPK1;PAK4;FYN;KRAS;MAP2K2;RASGRP1;PIK3CA;MAPK12;GRAP2;MAPK9;RELA;CD8A;PAK3;PTPN6;MAP2K7;AKT2;PIK3CB;PDCD1;IL5;FOS;PIK3CD;GRB2;CD3E;CD40LG;CTLA4;ZAP70;MAPK14;NFKB1;MAP2K1;NFATC3;CD28;ICOS;CBLB;PIK3R3;AKT3;CD8B;NRAS;RHOA;PPP3CA;PTPRC;CDC42;CD3D;MAP3K7;MAP3K14;NFKBIB;PAK2;SOS1;CARD11;PPP3R2;NCK1;VAV3;PPP3R1;PRKCQ;NFKBIA;BCL10
33,prerank,GnRH signaling pathway,0.3478620494710779,1.7185536538665906,0.0,0.029556170678123952,0.58,42/79,32.55%,JUN;ADCY7;MAPK3;GNRHR;CACNA1S;ADCY5;RAF1;ADCY3;PRKCD;CALM2;PLA2G4A;MAPK1;SRC;CALM1;KRAS;MAP2K2;MAPK12;MAP3K1;ITPR2;ITPR1;GNAS;MAPK9;EGFR;PRKACA;MAP2K7;MAP3K4;MMP14;EGR1;GRB2;ATF4;ELK1;MAPK14;PRKACB;MAP2K1;MAP2K3;JMJD7-PLA2G4B;NRAS;ADCY1;MAP2K4;CDC42;MAP2K6;PRKACG
34,prerank,Hepatitis B,0.32306804285172985,1.707323702988695,0.001,0.031988903687474875,0.613,94/153,40.79%,JUN;TLR4;AKT1;MAPK3;CASP8;IKBKG;NFATC1;BAD;CCNA2;RAF1;CREBBP;IFNA2;JAK1;BCL2;FADD;SMAD4;MAPK1;IFNA4;SRC;EGR3;CASP10;IFNB1;STAT6;KRAS;EP300;MAP2K2;FAS;PIK3CA;MAPK12;JAK2;CXCL8;MAP3K1;MAPK9;TAB2;IFNA21;RELA;BRAF;MAP2K7;AKT2;PIK3CB;CCNA1;FOS;PIK3CD;GRB2;YWHAZ;TGFB1;BIRC5;ATF4;ELK1;IFIH1;BID;STAT2;IFNA10;MAPK14;TICAM1;IRAK1;CREB3L2;JAK3;CASP3;NFKB1;IRAK4;BAX;MAP2K1;NFATC3;MAP2K3;CDK2;CCNE1;PIK3R3;AKT3;IFNAR1;STAT3;NRAS;STAT1;MAP2K4;MAP2K6;TIRAP;CREB3L4;TYK2;MYD88;TP53;MAP3K7;CDKN1A;STAT5B;SMAD3;IFNA14;SOS1;IFNA7;TRAF6;DDB2;TGFBR1;TRAF3;STAT5A;ATF2;TGFBR2
35,prerank,Ovarian steroidogenesis,0.40076245377185904,1.7070549643033117,0.007142857142857143,0.031156715274329887,0.613,22/35,36.68%,ALOX5;ADCY7;ADCY5;ADCY3;PLA2G4A;CYP17A1;LDLR;LHCGR;AKR1C3;GNAS;PRKACA;CYP19A1;HSD17B7;PRKACB;FSHR;JMJD7-PLA2G4B;ADCY1;CYP11A1;PRKACG;HSD17B1;INS;CYP1A1
36,prerank,Sphingolipid signaling pathway,0.3358947572996537,1.7062448771950232,0.001,0.03047924627888218,0.615,56/101,33.94%,BDKRB2;PDPK1;ASAH1;AKT1;MAPK3;PPP2R2C;PPP2CA;RAF1;BCL2;OPRD1;MAPK1;PRKCE;FYN;CERS2;KRAS;MAP2K2;PIK3CA;MAPK12;SMPD1;MAPK9;S1PR1;RAC1;RELA;CERS4;AKT2;PIK3CB;CERS6;PIK3CD;PPP2R5C;PPP2R1A;SPTLC2;BID;TRADD;MAPK14;S1PR3;NFKB1;BAX;MAP2K1;S1PR5;TRAF2;KNG1;SPHK2;PIK3R3;AKT3;PPP2R5A;NRAS;RHOA;S1PR2;CTSD;ROCK2;GNA12;PPP2R3A;GNAI1;SPTLC1;TP53;ADORA1
37,prerank,Autophagy,0.3407374644948077,1.706023741210935,0.0,0.029757297198421663,0.617,58/100,36.09%,PDPK1;AKT1;MAPK3;BECN1;ULK2;HIF1A;PPP2CA;BAD;PIK3R4;CTSB;RAF1;PRKCD;BCL2;MAPK1;RRAGC;DDIT4;ATG7;KRAS;MAP2K2;PIK3CA;DAPK1;AKT1S1;CAMKK2;ITPR1;MAPK9;BNIP3;PRKACA;ATG16L2;AKT2;STK11;PIK3CB;GABARAPL1;RRAS2;PIK3CD;RAB7A;ATG3;PRKAA1;IGBP1;PRKACB;MAP2K1;EIF2AK4;PIK3C3;PIK3R3;AKT3;EIF2AK3;RPS6KB1;NRAS;ULK1;CTSD;TP53INP2;TSC1;PRKACG;PRKAA2;MAP3K7;TSC2;MLST8;DAPK3;INS
38,prerank,Aldosterone-regulated sodium reabsorption,0.4092266877744123,1.7039551520898517,0.009211873080859774,0.029488806186549883,0.622,14/32,18.99%,PDPK1;MAPK3;ATP1A3;SCNN1A;ATP1A4;MAPK1;ATP1B1;KRAS;ATP1A1;PIK3CA;HSD11B2;PIK3CB;PIK3CD;SGK1
