,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.3699544567588232,2.190302710522599,0.0,0.0010206922149021062,0.01,86/124,41.13%,TP53;STAT2;CFLAR;E2F1;PPP2CB;EGFR;MAP2K1;CD81;PIAS1;RB1;AKT1;IFNA4;CDK4;TRAF3;FASLG;CTNNB1;IFNG;ARAF;CCND1;IFNA21;CLDN11;IKBKE;CHUK;STAT3;CDK2;TBK1;PIK3CB;PIK3CD;OAS2;SOS2;IFNAR2;CASP3;FADD;IRF9;PPP2R1A;PIK3R2;RELA;PIK3R1;TNFRSF1A;IFNB1;CASP9;IFNA8;TRAF6;MAPK3;PIK3R3;PPARA;IRF7;IFNA10;RSAD2;IKBKG;NFKB1;PIK3CA;BRAF;STAT1;CYCS;IKBKB;OAS3;IFNA16;GRB2;BAX;BID;RXRA;CXCL10;OAS1;TLR3;AKT2;CLDN2;EIF2AK1;IFNA1;NRAS;RAF1;EGF;EIF2AK4;RIPK1;HRAS;GSK3B;TICAM1;NFKBIA;MAPK1;AKT3;PPP2R2D;IFNA7;CLDN1;FAS;PPP2R2A;MX1
11,prerank,Neurotrophin signaling pathway,0.3784162009737902,2.189758301898186,0.0,0.0009356345303269308,0.01,71/103,40.23%,TP53;RAP1A;MAPK14;MAP2K1;IRAK4;MAPK8;MAPKAPK2;AKT1;NFKBIB;SH2B3;NGFR;ABL1;CRK;ATF4;CALM3;FASLG;PTPN11;RPS6KA1;IRAK2;PSEN2;IRAK1;RPS6KA3;MAP2K7;PIK3CB;MAP3K3;PIK3CD;PRKCD;SOS2;PIK3R2;MAP3K5;RELA;CDC42;SHC1;PIK3R1;RAC1;TRAF6;MAPK3;PIK3R3;MAP3K1;JUN;MAPK13;SORT1;MAPK7;MAPK9;NFKB1;PIK3CA;BRAF;CAMK2D;PLCG2;PLCG1;IKBKB;NTRK1;RHOA;GRB2;BAX;AKT2;CAMK2G;NRAS;NFKBIE;RAF1;SHC4;PSEN1;HRAS;GSK3B;PDPK1;NFKBIA;MAPK1;MAPK12;RPS6KA5;FRS2;AKT3
12,prerank,Small cell lung cancer,0.39136216482372155,2.17523743359616,0.0,0.0008636626433787054,0.01,61/79,45.74%,TP53;E2F1;RB1;AKT1;CDK4;PTK2;TRAF5;TRAF3;CDKN1B;CCND1;CKS1B;SKP2;CHUK;CDK2;PIK3CB;PIK3CD;CASP3;MAX;PIK3R2;FHIT;COL4A3;GADD45B;XIAP;RELA;ITGA6;PIK3R1;CASP9;RARB;TRAF6;TRAF4;PIK3R3;CDKN2B;IKBKG;NFKB1;PIK3CA;DDB2;CYCS;IKBKB;CKS2;ITGA2B;BAX;PTEN;RXRA;AKT2;NOS2;ITGB1;LAMA3;PTGS2;ITGAV;BIRC7;RXRB;NFKBIA;FN1;AKT3;ITGA3;RXRG;BCL2L1;GADD45A;APAF1;LAMB2;BCL2
13,prerank,Choline metabolism in cancer,0.3878867552851051,2.1564259894473112,0.0,0.0010935988016808282,0.014,58/78,42.83%,EGFR;MAP2K1;PLA2G4A;MAPK8;AKT1;TSC1;PIP5K1C;TSC2;PRKCA;PLD1;HIF1A;SLC44A1;DGKK;LYPLA1;PIK3CB;WASF3;PIK3CD;SOS2;FOS;PIK3R2;RPS6KB2;RHEB;WAS;PIK3R1;DGKG;DGKD;SLC22A2;PLPP3;RAC1;DGKE;MAPK3;PIK3R3;JUN;RAC3;MAPK9;WASL;PIK3CA;PLCG1;PRKCB;GRB2;JMJD7-PLA2G4B;AKT2;RALGDS;NRAS;SLC22A4;RAF1;RPS6KB1;EGF;CHKA;HRAS;SLC22A3;PDPK1;MAPK1;AKT3;SLC22A1;PDGFRA;MTOR;SLC22A5
14,prerank,Shigellosis,0.42407591521851973,2.1437983447262097,0.0,0.0010206922149021064,0.014,38/48,43.67%,MAPK14;MAPK8;NFKBIB;CTTN;ABL1;CRK;SRC;CHUK;NOD2;ARPC3;ARPC1A;ATG5;RELA;WAS;CDC42;ARPC4;RAC1;ROCK1;MAPK3;MAPK13;MAPK9;WASL;IKBKG;NFKB1;ACTB;IKBKB;ELMO1;ROCK2;FBXW11;ITGB1;BTRC;HCLS1;NFKBIA;MAPK1;MAPK12;ACTG1;MAPK11;PFN2
15,prerank,Osteoclast differentiation,0.36603785837289643,2.1437043862689316,0.0,0.0009568989514707247,0.014,90/122,44.87%,STAT2;MAPK14;MAP2K1;MAPK8;PPARG;AKT1;CYLD;LILRB3;CREB1;FOSL2;FCGR3B;IFNG;SYK;FCGR2B;NFKB2;TEC;TGFBR2;CHUK;MAP2K7;PIK3CB;LILRB1;PIK3CD;FCGR3A;SOCS1;IFNAR2;FOSL1;FOS;IRF9;FYN;PIK3R2;SIRPG;RELA;SIRPB1;LILRB5;PIK3R1;TNFRSF1A;PPP3CC;FOSB;IFNB1;RAC1;MITF;SIRPA;TRAF6;LCK;TGFB1;MAPK3;FCGR2A;PIK3R3;JUN;MAPK13;MAPK9;TNFSF11;BLNK;IKBKG;NFKB1;PIK3CA;IL1B;PLCG2;STAT1;TGFB2;IKBKB;TNFRSF11A;LILRA6;SPI1;PPP3CA;GRB2;LILRA2;TGFBR1;AKT2;NCF2;PPP3R2;IFNGR1;SQSTM1;MAP3K14;ITGB3;MAP2K6;FHL2;NFKBIA;MAPK1;MAPK12;AKT3;NFATC1;FCGR1A;JAK1;PPP3CB;JUNB;MAPK11;IL1R1;TREM2;CALCR
16,prerank,Proteoglycans in cancer,0.3498887744523975,2.142218139000854,0.0,0.0009006107778547996,0.014,110/164,43.56%,IGF1R;TP53;ARHGEF12;MAPK14;PPP1CA;EGFR;MAP2K1;SDC4;SMO;AKT1;CTTN;ERBB2;WNT1;PTK2;SRC;CAV1;SHH;WNT9A;FASLG;WNT10B;PTPN11;PRKCA;HIF1A;CTNNB1;RRAS2;ARAF;TIMP3;RDX;SLC9A1;CCND1;STAT3;PIK3CB;PIK3CD;SOS2;ITPR1;CASP3;PTPN6;PLAU;PIK3R2;GPC1;RPS6KB2;EIF4B;FZD7;CDC42;PIK3R1;RAC1;FLNB;NANOG;ROCK1;ITGB5;PRKACG;PPP1CC;PRKACB;TGFB1;MAPK3;PIK3R3;MDM2;MAPK13;MET;PIK3CA;BRAF;CAMK2D;PLCG2;TGFB2;PLCG1;ACTB;WNT7B;PRKCB;ERBB3;ERBB4;RHOA;ROCK2;PRKACA;GRB2;WNT7A;TIAM1;FZD6;CD63;TFAP4;AKT2;ITGB1;RPS6;CAMK2G;NRAS;HCLS1;ITPR3;RAF1;RPS6KB1;FZD4;CAV3;ITGAV;ITGB3;HRAS;PDPK1;FN1;PLAUR;MAPK1;MAPK12;FRS2;ACTG1;AKT3;ESR1;FAS;IL12B;VEGFA;TWIST2;MTOR;PAK1;MAPK11;FZD9
17,prerank,Staphylococcus aureus infection,0.4182452523234036,2.1408376592067264,0.0,0.0008505768457517552,0.014,34/52,31.16%,CFI;HLA-DQA2;ITGB2;ITGAL;C2;DEFB4A;HLA-DRB1;FPR3;IL10;C1QB;FCGR3B;MASP1;HLA-DPA1;FCGR2B;MASP2;CFD;C3;FCGR3A;ICAM1;PLG;HLA-DPB1;FGG;FPR1;C5;CFB;FCGR2A;SELPLG;FCAR;FPR2;C4A;HLA-DRB5;C1QA;HLA-DRA;HLA-DOB
18,prerank,Non-small cell lung cancer,0.3961116296550098,2.132271381639675,0.0,0.0008595302862333526,0.015,45/63,40.79%,TP53;E2F1;EGFR;MAP2K1;RB1;AKT1;ERBB2;CDK4;PRKCA;ARAF;CCND1;STAT3;PIK3CB;PIK3CD;SOS2;PIK3R2;FHIT;GADD45B;PIK3R1;CASP9;RARB;MAPK3;PIK3R3;PIK3CA;DDB2;BRAF;PLCG2;PLCG1;PRKCB;GRB2;BAX;ALK;RXRA;AKT2;NRAS;RAF1;EGF;EML4;RASSF1;RXRB;HRAS;PDPK1;MAPK1;AKT3;RXRG
19,prerank,Endometrial cancer,0.41275627874404275,2.126814295721012,0.0010152284263959391,0.0008675883826667904,0.016,39/53,40.23%,TP53;AXIN2;EGFR;LEF1;MAP2K1;AKT1;ERBB2;CTNNB1;ARAF;CCND1;ILK;PIK3CB;PIK3CD;SOS2;PIK3R2;GADD45B;PIK3R1;CASP9;TCF7L2;MAPK3;PIK3R3;TCF7;PIK3CA;DDB2;BRAF;GRB2;BAX;PTEN;AXIN1;AKT2;MLH1;NRAS;RAF1;EGF;HRAS;GSK3B;PDPK1;MAPK1;AKT3
20,prerank,VEGF signaling pathway,0.409210603365001,2.12530871152031,0.0,0.0008748790413446626,0.017,39/52,43.46%,MAPK14;MAP2K1;PLA2G4A;MAPKAPK2;AKT1;MAPKAPK3;PTK2;SRC;PRKCA;PIK3CB;PIK3CD;PIK3R2;CDC42;PIK3R1;PPP3CC;CASP9;RAC1;MAPK3;PIK3R3;MAPK13;RAC3;PIK3CA;PLCG2;PLCG1;PRKCB;PPP3CA;JMJD7-PLA2G4B;AKT2;PPP3R2;NRAS;RAF1;PTGS2;HRAS;MAPK1;MAPK12;AKT3;VEGFA;PPP3CB;MAPK11
21,prerank,Amyotrophic lateral sclerosis (ALS),0.4286257488929981,2.117665280513641,0.0,0.0008815069128700008,0.018,36/43,46.13%,TP53;MAPK14;NEFM;CAT;DAXX;SOD1;DERL1;CASP3;MAP3K5;CASP1;GRIA2;TNFRSF1A;TNFRSF1B;PPP3CC;CASP9;RAC1;GRIN2D;MAPK13;SLC1A2;CYCS;MAP2K3;PPP3CA;BAX;TOMM40;BID;GPX1;PPP3R2;MAP2K6;MAPK12;BCL2L1;RAB5A;PPP3CB;MAPK11;APAF1;BCL2;GRIN2A
22,prerank,Epstein-Barr virus infection,0.34254582024126495,2.1086353668954043,0.0,0.0009319363701280101,0.02,121/174,43.93%,TP53;STAT2;E2F1;HLA-DQA2;MAPK14;IRAK4;MAPK8;ITGAL;RB1;AKT1;NFKBIB;IFNA4;B2M;CDK4;HLA-DRB1;HDAC1;TRAF5;TRAF3;CCND2;HLA-DPA1;SYK;IRAK1;CDKN1B;NFKB2;CCND1;IFNA21;SKP2;IKBKE;CHUK;STAT3;CDK2;MAP2K7;TBK1;PIK3CB;PIK3CD;OAS2;CD3E;MYD88;IFNAR2;CASP3;FADD;IRF9;PIK3R2;CCND3;PSMD4;ICAM1;SIN3A;GADD45B;RELA;ISG15;PIK3R1;HLA-DPB1;IFNB1;CASP9;RAC1;IFNA8;RUNX3;TRAF6;PIK3R3;MDM2;JUN;MAPK13;TNFAIP3;IRF7;IFNA10;MAPK9;BLNK;IKBKG;NFKB1;PIK3CA;DDB2;PLCG2;STAT1;CYCS;MAP2K3;IKBKB;OAS3;IFNA16;ENTPD3;TAP2;HLA-DRB5;BAX;CCNA1;RBPJ;BID;HLA-DRA;CXCL10;HLA-DOB;OAS1;CD40;HES1;AKT2;PSMD2;HLA-A;IFNA1;PSMD3;CD3G;CD247;MAP3K14;NFKBIE;CD58;IL6;MAP2K4;RIPK1;MAP2K6;NFKBIA;MAPK12;PSMC5;AKT3;IFNA7;FAS;HLA-DMB;USP7;CD3D;JAK1;BCL2L11;LYN;FCER2;MAPK11;GADD45A;APAF1
23,prerank,Relaxin signaling pathway,0.36238494396929777,2.089539746740864,0.0,0.0012758652686276327,0.029,74/103,44.42%,GNAI2;ATF2;MAPK14;EGFR;MAP2K1;MAPK8;AKT1;VEGFC;EDNRB;ATF4;GNB4;CREB1;SRC;GNB2;PRKCA;GNG4;MMP1;GNAI3;TGFBR2;MAP2K7;PIK3CB;PIK3CD;PRKCZ;SOS2;FOS;PLCB1;PIK3R2;COL4A3;RELA;GNGT2;SHC1;PIK3R1;ADCY6;PRKACG;PRKACB;TGFB1;MAPK3;GNA15;GNG12;PIK3R3;EDN1;JUN;MAPK13;RXFP1;MAPK9;NFKB1;PIK3CA;GNG7;CREB3L4;PRKACA;GRB2;GNB5;GNAI1;TGFBR1;AKT2;NOS2;ARRB1;NRAS;RAF1;SHC4;MAP2K4;HRAS;NFKBIA;MAPK1;MAPK12;GNAS;AKT3;VEGFA;GNG5;MAPK11;CREB3L1;GNG8;MMP2;MMP13
24,prerank,Complement and coagulation cascades,0.39659188023665237,2.089482513160974,0.0,0.0012248306578825274,0.029,39/65,30.23%,CFI;F11;ITGB2;A2M;TFPI;C2;F2R;CD59;CD55;FGB;PLAT;CD46;SERPINB2;CR1;ITGAX;C1QB;PROC;MASP1;MASP2;CFD;C3;SERPIND1;FGA;THBD;PLAU;PLG;SERPINA1;FGG;C4BPB;C5;CFB;F10;C8A;VSIG4;C6;C4A;F12;C1QA;F13A1
25,prerank,Toll-like receptor signaling pathway,0.3630088577996829,2.0821889145961756,0.0,0.0014132661437106088,0.033,69/98,41.63%,MAPK14;MAP2K1;IRAK4;MAPK8;AKT1;IFNA4;CD86;TRAF3;TIRAP;IRAK1;IFNA21;IKBKE;CHUK;MAP2K7;TBK1;PIK3CB;PIK3CD;CCL4;MYD88;IFNAR2;FOS;FADD;PIK3R2;RELA;TLR8;PIK3R1;CXCL9;IFNB1;RAC1;IFNA8;TRAF6;TLR5;MAPK3;PIK3R3;JUN;MAPK13;IRF7;IFNA10;MAPK9;IKBKG;NFKB1;PIK3CA;IL1B;STAT1;MAP2K3;IKBKB;IFNA16;IRF5;IL12A;SPP1;CXCL10;TLR3;CD40;AKT2;IFNA1;LBP;IL6;MAP2K4;MAP3K8;RIPK1;MAP2K6;TICAM1;NFKBIA;MAPK1;MAPK12;AKT3;IFNA7;TLR7;IL12B
26,prerank,Natural killer cell mediated cytotoxicity,0.35996883279291203,2.07662980892384,0.0,0.0014743331993030426,0.036,75/105,43.17%,ITGB2;MAP2K1;ITGAL;IFNA4;FASLG;PTPN11;PRKCA;KLRC1;FCGR3B;IFNG;ARAF;SYK;IFNA21;PIK3CB;PIK3CD;FCGR3A;SOS2;IFNAR2;CASP3;HCST;PTPN6;FYN;ZAP70;PIK3R2;ICAM1;SHC1;PIK3R1;PPP3CC;IFNB1;RAC1;IFNA8;LCK;MAPK3;PIK3R3;IFNA10;RAC3;ICAM2;PIK3CA;KLRC2;NCR1;BRAF;PLCG2;PLCG1;TNFRSF10A;IFNA16;PRKCB;PPP3CA;GRB2;BID;NCR2;HLA-A;PPP3R2;IFNA1;NRAS;TNFSF10;IFNGR1;CD247;RAF1;VAV3;VAV1;SHC4;KIR2DL1;HRAS;KIR2DL3;KIR3DL1;MAPK1;NCR3;NFATC1;IFNA7;FAS;SH2D1A;PPP3CB;PRF1;TNFRSF10B;PAK1
27,prerank,Phosphatidylinositol signaling system,0.3802804964121288,2.075844813960639,0.0,0.0014581317355744376,0.037,40/73,26.98%,IP6K1;INPP5F;INPP1;CALM3;PIP5K1C;INPP5A;PIK3C2B;PIP4K2C;PIK3C2A;PRKCA;PIKFYVE;DGKK;PIK3CB;ITPKA;PIK3CD;ITPKB;ITPR1;PI4KA;PLCB1;PIK3R2;PI4K2A;CDIPT;IP6K3;PPIP5K1;IP6K2;PIK3R1;DGKG;DGKD;INPPL1;PIP4K2A;DGKE;PIK3R3;ITPK1;MTMR3;IPMK;PIK3CA;PIK3C3;PLCG2;PLCG1;PRKCB
28,prerank,Renal cell carcinoma,0.3868007920650255,2.0710718137555033,0.0,0.0014782438974444297,0.039,34/62,25.59%,TFE3;RAP1A;MAP2K1;AKT1;CRK;PTPN11;CUL2;HIF1A;ARAF;PRCC;ARNT;PIK3CB;ETS1;PIK3CD;SOS2;EPAS1;PIK3R2;CDC42;EGLN3;PIK3R1;TGFB3;RAC1;VHL;TGFB1;MAPK3;PIK3R3;JUN;EGLN1;PAK2;MET;PAK4;PIK3CA;BRAF;TGFB2
29,prerank,Insulin signaling pathway,0.3597842801411732,2.0697138133358703,0.0,0.0014289691008629488,0.039,75/111,40.23%,PRKAR2B;PRKAA1;PPP1CA;PHKG1;MAP2K1;MAPK8;AKT1;PRKAR1B;PHKG2;TRIP10;PTPRF;G6PC;CRK;CALM3;TSC1;FASN;TSC2;PRKAB2;PHKA1;ARAF;SOCS2;SREBF1;PIK3CB;PIK3CD;SOCS4;PCK2;SOCS1;PRKCZ;SOS2;PYGL;PIK3R2;RPS6KB2;RHEB;PRKAG3;SHC1;PIK3R1;PTPN1;INPPL1;HK1;PRKACG;PPP1CC;PRKACB;MAPK3;PIK3R3;PRKAG2;MAPK9;FOXO1;PRKAR2A;PIK3CA;BRAF;ACACA;PKLR;IKBKB;PPARGC1A;GYS1;MKNK1;PRKACA;GRB2;ACACB;AKT2;PRKAA2;RPS6;NRAS;RAF1;GCK;RPS6KB1;FBP1;SHC4;CBLB;HRAS;GSK3B;EIF4E;PDPK1;MAPK1;AKT3
30,prerank,Human immunodeficiency virus 1 infection,0.3364866758186103,2.06644064123922,0.0,0.0015475011000128708,0.044,126/175,47.32%,CCNB1;GNAI2;GNA11;MAPK14;APOBEC3H;CCR5;MAP2K1;IRAK4;MAPK8;AKT1;IFNA4;B2M;CRK;CALM3;PTK2;GNB4;CXCR4;TRAF5;GNB2;APOBEC3B;FASLG;NFATC3;PRKCA;GNG4;IRAK1;RNF7;GNAI3;IFNA21;CHUK;MAP2K7;TBK1;PIK3CB;PIK3CD;CD3E;MYD88;ITPR1;CASP3;FOS;FADD;PIK3R2;RPS6KB2;APOBEC3D;RELA;GNGT2;PIK3R1;TNFRSF1A;TNFRSF1B;PPP3CC;IFNB1;CASP9;RAC1;IFNA8;TRAF6;MAPK3;GNG12;PIK3R3;JUN;MAPK13;IFNA10;RAC3;MAPK9;PAK2;PAK4;IKBKG;NFKB1;PIK3CA;PLCG2;CYCS;MAP2K3;PLCG1;IKBKB;IFNA16;DDB1;GNG7;PRKCB;TAP2;PPP3CA;BAX;LIMK2;GNB5;FBXW11;BID;GNAI1;ATR;SKP1;AKT2;HLA-A;PPP3R2;IFNA1;CFL1;NRAS;CD3G;CD247;BTRC;ITPR3;RAF1;RPS6KB1;ATM;RIPK1;HRAS;MAP2K6;NFKBIA;MAPK1;MAPK12;AKT3;NFATC1;IFNA7;FAS;LIMK1;BCL2L1;CD3D;AP1B1;PPP3CB;MTOR;PAK1;GNG5;MAPK11;WEE1;GNG8;APOBEC3G;BCL2;IRF3;WEE2;TLR4;NFATC2;TAP1
