,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
33,prerank,Toll-like receptor signaling pathway,0.3130216123216216,1.9020942630160753,0.0,0.009594827802586716,0.252,86/98,60.22%,MAPK1;CD14;CXCL8;RAC1;MAPK8;TLR3;MAPK12;TAB2;CCL4;TLR4;AKT1;IFNA16;TLR8;NFKBIA;RELA;IL12A;JUN;IRF5;IRAK4;CD80;IKBKG;CHUK;IFNA8;TICAM1;IL6;PIK3R1;CCL4L2;IFNA5;TLR5;IFNB1;SPP1;PIK3CA;AKT3;CXCL11;TLR2;MAPK14;CTSK;TOLLIP;IRF7;MAPK9;MAPK3;STAT1;IKBKE;CD40;NFKB1;FADD;TBK1;IRF3;CCL3;IKBKB;IFNA10;MAPK13;FOS;TLR7;MAP2K3;PIK3CD;CD86;IFNA17;MAP2K1;IFNA4;IFNA21;PIK3CB;MAP2K2;IL12B;IFNAR2;IRAK1;MAP2K6;CCL3L3;MAP2K4;MAP2K7;MAP3K7;MAP3K8;AKT2;CASP8;IFNAR1;IFNA7;TICAM2;IL1B;TIRAP;IFNA14;TLR9;MAPK11;TLR6;MYD88;LBP;CXCL10
34,prerank,Pathways in cancer,0.26172452616069797,1.9020031227661633,0.0,0.009320689865369953,0.252,290/446,48.15%,MAPK1;HMOX1;PLCG2;CXCL8;SKP1;HES1;CYCS;CALM3;GSTO1;SUFU;CDKN1A;SMAD4;RAC1;GNG12;VEGFB;IL4R;TP53;KNG1;MAPK8;CTNNA1;CTNNB1;GRB2;CKS1B;KEAP1;RHOA;HDAC1;RARA;TXNRD1;EML4;IL4;BAX;RB1;EDN1;CXCL12;NCOA1;PPARG;TRAF4;ESR1;ROCK2;CDKN2B;MET;IL13;CASP9;FGFR3;STAT2;AKT1;IFNA16;JAK3;STAT3;SMAD3;COL4A5;TXNRD2;HSP90AA1;EGLN1;NFKBIA;RELA;IL12A;IFNGR1;EDNRB;JUN;CAMK2D;IL2RB;LPAR5;ADCY3;CDK4;AR;CSF1R;ERBB2;PDGFRA;PRKACG;CCND2;SOS1;PRKCG;IKBKG;CHUK;NQO1;PTEN;FZD10;HRAS;CDC42;ESR2;FAS;ZBTB16;IFNA8;SLC2A1;TGFBR1;GSTT1;PTK2;EP300;HIF1A;IL6;GSTP1;PIK3R1;RALBP1;DAPK3;CASP3;RASSF1;RASGRP4;PRKCA;ABL1;NKX3-1;IL13RA1;ROCK1;XIAP;HSP90B1;IFNA5;EGLN3;KRAS;LPAR2;CCND1;PIK3CA;CKS2;BCL2L11;AKT3;BRAF;JAK2;BCL2L1;GNG11;BID;IL5RA;IFNG;PPARD;DVL3;STAT6;LPAR1;RPS6KB1;PTGER4;PGF;RAC3;RPS6KA5;EPAS1;FZD5;TCF7L2;BMP2;CDK2;BCL2;CUL2;PDGFRB;LAMB3;PLD1;ADCY9;HSP90AB1;MAPK9;MAPK3;WNT3;ITGA6;SPI1;RAF1;PLCG1;GNG4;ADCY2;PRKACB;STK4;MLH1;HDAC2;GSTA3;GNAI2;RXRA;TRAF5;RASGRP2;STAT1;TGFB3;IL2;TPR;GNA13;NFKB1;GNAI3;GNAI1;FADD;ADCY5;CASP7;FGFR4;STAT4;CALM1;PRKACA;EGFR;DAPK2;CTBP1;NCOA4;ITGA3;JAG1;CAMK2A;SHH;LPAR6;CEBPA;HEY1;GSTA1;BIRC3;GNA12;IL15;NFE2L2;PLCB3;BIRC2;IKBKB;KLK3;NCOA3;IFNA10;BRCA2;GLI1;APAF1;FGFR1;RET;CCNE1;MITF;RALB;MDM2;CSF2RA;SMAD2;FLT4;CSF2RB;KITLG;VHL;LRP6;GNAS;LAMB2;EPO;FOS;PTGER1;IL2RA;WNT7A;SKP2;MMP1;BIRC7;DVL2;NOTCH1;RAD51;PIM2;CAMK2G;KIT;EPOR;TGFBR2;CXCR4;BBC3;FASLG;IL6R;PMAIP1;TPM3;AGT;ARAF;STAT5A;ITGA2;DVL1;AXIN1;LEF1;FZD4;VEGFC;BAD;IGF1R;PIK3CD;GNB1;PIM1;RALA;IFNA17;IL23A;MAP2K1;IFNA4;IFNA21;VEGFA;PIK3CB;GNG8;GSTA2;JAK1;MAP2K2;RARB;IL12B;PLCB1;IL6ST;CDK6;CDKN1B;NRAS;RUNX1T1;GNG7;NOTCH2;CCND3;IFNAR2;GADD45B;FZD2;DAPK1;AGTR1;BDKRB2;IL7;FN1;BAK1;PML;TGFA;WNT5A;ADCY7;CCNA1;ADCY6;AXIN2
35,prerank,Phospholipase D signaling pathway,0.29919524615382787,1.8992759079775374,0.001001001001001001,0.009313497975041735,0.26,86/123,49.02%,MAPK1;TSC1;PLCG2;CXCL8;SHC4;SYK;GRB2;RHOA;GRM2;FYN;AKT1;DGKD;PLA2G4A;RHEB;LPAR5;ADCY3;PDGFRA;SOS1;FCER1A;HRAS;GRM3;AVPR1A;GRM6;PIK3R1;PRKCA;KRAS;GRM5;LPAR2;PIK3CA;AKT3;ARF6;LPAR1;DGKA;PIK3R6;CXCR2;PDGFRB;PLD1;ADCY9;MAPK3;DGKK;RAF1;PTGFR;PLCG1;ADCY2;PTPN11;GNA13;ADCY5;TSC2;EGFR;LPAR6;GNA12;PLCB3;DNM1;PDGFC;DGKQ;RALB;KITLG;GNAS;SPHK1;INS;SHC1;KIT;DGKG;PLD2;ARF1;GRM8;AGT;CYTH2;DGKE;PIK3CD;RALA;MAP2K1;PDGFD;PIK3CB;MAP2K2;PIP5K1A;PLCB1;NRAS;PIK3CG;AGTR1;AVPR2;FCER1G;ADCY7;ADCY6;GRM4;CYTH4
36,prerank,"Parathyroid hormone synthesis, secretion and action",0.32088749965833696,1.8989666108645866,0.0,0.009088994371552781,0.26,62/85,49.16%,MAPK1;CDKN1A;RHOA;VDR;HBEGF;CREB1;MMP15;ADCY3;EGR1;PRKACG;PRKCG;AKAP13;PRKCA;ATF4;MMP14;TRPV5;BRAF;CREB3L4;BCL2;PLD1;ADCY9;MAPK3;RAF1;ADCY2;PRKACB;GNAI2;RXRA;GNA13;GNAI3;GNAI1;ADCY5;PRKACA;NR4A2;EGFR;GNA12;CASR;PLCB3;MMP17;GATA3;FGFR1;LRP6;GNAS;FOS;MMP13;PDE4A;TNFSF11;PDE4D;PLD2;ARAF;ITPR3;PDE4B;CYP24A1;MAP2K1;ATF2;PLCB1;ITPR1;RUNX2;MEF2A;ADCY7;ADCY6;PTHLH;CREB3L2
37,prerank,NOD-like receptor signaling pathway,0.2921047962440312,1.8959345624004966,0.0,0.009167767565759431,0.267,74/142,31.53%,MAPK1;CXCL8;SHARPIN;MAPK8;TNFAIP3;TMEM173;CXCL3;RHOA;NLRC4;MAPK12;TAB2;TLR4;OAS3;CAMP;GBP1;VDAC1;STAT2;IFNA16;GBP7;CYBA;HSP90AA1;NFKBIA;RELA;CCL2;JUN;IRAK4;NLRP3;IKBKG;CHUK;OAS1;PRKCD;ATG12;RIPK2;IFNA8;TICAM1;IL6;PANX1;NOD1;XIAP;IFNA5;IFNB1;ATG5;BCL2L1;CXCL2;MAPK14;BCL2;P2RX7;IRF7;CASP5;HSP90AB1;MAPK9;IFI16;MAPK3;PSTPIP1;CARD9;TRAF5;STAT1;IKBKE;NFKB1;FADD;TXNIP;NAMPT;TBK1;IRF3;BIRC3;CASR;PLCB3;BIRC2;IKBKB;GBP2;GBP3;IFNA10;CXCL1;IL18
38,prerank,Fluid shear stress and atherosclerosis,0.2990328554499829,1.8950654141616714,0.0,0.009010147729146404,0.269,53/122,22.16%,ACVR2A;HMOX1;GPC1;CALM3;GSTO1;RAC1;TP53;MAPK8;CTNNB1;BMPR1B;ARHGEF2;KEAP1;RHOA;BMPR1A;NOX1;MAPK12;EDN1;SQSTM1;AKT1;CYBA;ACTB;HSP90AA1;RELA;IL1R2;CCL2;JUN;PRKCZ;IKBKG;CHUK;ASS1;NQO1;PLAT;GSTT1;PTK2;MAP2K5;GSTP1;PIK3R1;CTSL;HSP90B1;DUSP1;PIK3CA;CAV1;AKT3;IFNG;ITGB3;PRKAA1;NCF2;RAC3;ACVR1;MAPK14;BCL2;HSP90AB1;MAPK9
39,prerank,Fc epsilon RI signaling pathway,0.3375153789463683,1.8895609455951725,0.004048582995951417,0.009187639894297927,0.282,28/59,23.11%,MAPK1;PLCG2;LAT;SYK;RAC1;MAPK8;GRB2;IL4;MAPK12;FYN;IL13;AKT1;PLA2G4A;SOS1;FCER1A;HRAS;PIK3R1;PRKCA;KRAS;PIK3CA;AKT3;PDPK1;RAC3;MAPK14;MAPK9;MAPK3;RAF1;PLCG1
40,prerank,Non-small cell lung cancer,0.33609406969343053,1.8855074218632137,0.0,0.009258243207885918,0.291,31/63,24.39%,MAPK1;PLCG2;CDKN1A;TP53;GRB2;EML4;BAX;RB1;CASP9;AKT1;JAK3;STAT3;CDK4;ERBB2;SOS1;PRKCG;HRAS;PIK3R1;RASSF1;PRKCA;KRAS;CCND1;PIK3CA;AKT3;BRAF;PDPK1;MAPK3;RAF1;PLCG1;STK4;RXRA
41,prerank,Colorectal cancer,0.3206235032619334,1.8799388170649556,0.0020100502512562816,0.009469322265486448,0.303,62/79,53.61%,MAPK1;CYCS;CDKN1A;SMAD4;RAC1;TP53;MAPK8;CTNNB1;GRB2;RHOA;BAX;CASP9;AKT1;SMAD3;JUN;SOS1;HRAS;TGFBR1;PIK3R1;CASP3;KRAS;CCND1;PIK3CA;BCL2L11;AKT3;BRAF;RPS6KB1;RAC3;TCF7L2;BCL2;EREG;MAPK9;MAPK3;RAF1;MLH1;TGFB3;EGFR;RALB;SMAD2;FOS;TGFBR2;BBC3;PMAIP1;ARAF;AXIN1;LEF1;BAD;PIK3CD;RALA;MAP2K1;PIK3CB;MAP2K2;NRAS;GADD45B;BAK1;TGFA;AXIN2;GSK3B;AKT2;BIRC5;TGFB1;DDB2
42,prerank,Intestinal immune network for IgA production,0.3543366180044841,1.8777814457578317,0.0030959752321981426,0.009623752778735771,0.31,32/45,42.46%,HLA-DQB1;HLA-DRA;TNFRSF13B;HLA-DRB3;IL4;HLA-DPB1;CXCL12;HLA-DMB;MADCAM1;CD80;IL6;ICOS;TNFRSF17;ICOSLG;MAP3K14;AICDA;HLA-DMA;IL2;CD40;IL15;TNFSF13B;HLA-DQA1;CD28;HLA-DRB5;CCL28;CXCR4;HLA-DPA1;TNFSF13;ITGB7;CD86;IL10;HLA-DRB4
43,prerank,Measles,0.296982310780418,1.8776823381055003,0.0,0.009405031124673594,0.31,87/126,45.50%,CYCS;TP53;MAPK8;TNFAIP3;CD46;BAX;TAB2;TLR4;OAS3;CASP9;STAT2;AKT1;IFNA16;JAK3;STAT3;CSNK2A2;NFKBIA;RELA;IL12A;JUN;IRAK4;IL2RB;CDK4;CCND2;IKBKG;CHUK;IFIH1;OAS1;FAS;IFNA8;IL6;PIK3R1;CLEC4M;CASP3;EIF2AK2;IFNA5;IFNB1;CCND1;PIK3CA;AKT3;BCL2L1;BID;TLR2;RCHY1;CDK2;BCL2;IRF7;MAPK9;STAT1;IL2;HSPA1B;IKBKE;NFKB1;FADD;TBK1;IRF3;IKBKB;CD3D;IFNA10;APAF1;CCNE1;FOS;IL2RA;TLR7;CSNK2A1;EIF2AK4;CD28;CBLB;BBC3;FASLG;EIF2AK1;STAT5A;BAD;PIK3CD;MX1;IFNA17;IFNA4;IFNA21;PIK3CB;JAK1;SLAMF1;IL12B;CDK6;CDKN1B;CCND3;IFNAR2;IRAK1
44,prerank,p53 signaling pathway,0.3425264602658153,1.875671774123036,0.0,0.009464527671934302,0.316,32/56,31.73%,CYCS;CDKN1A;TP53;BAX;CASP9;CDK4;CCND2;PTEN;FAS;ATM;TNFRSF10B;CASP3;SIAH1;CCND1;PPM1D;BCL2L1;BID;CDK1;RCHY1;SERPINE1;CDK2;BCL2;CHEK2;CD82;SHISA5;MDM4;TSC2;TP53I3;CCNG1;APAF1;CCNE1;MDM2
45,prerank,VEGF signaling pathway,0.3455359283504141,1.8713185760125006,0.0010224948875255625,0.009762209393345744,0.33,25/52,23.11%,MAPK1;MAPKAPK3;PLCG2;RAC1;MAPK12;CASP9;AKT1;PLA2G4A;PRKCG;HRAS;CDC42;PTK2;PIK3R1;PRKCA;KRAS;SH2D2A;PIK3CA;AKT3;RAC3;MAPK14;MAPKAPK2;PPP3R2;MAPK3;RAF1;PLCG1
46,prerank,Human T-cell leukemia virus 1 infection,0.2787057545261519,1.8669681686618689,0.0,0.009940110547255581,0.344,119/189,44.63%,MAPK1;ITGB2;HLA-DQB1;SLC25A4;CDKN1A;SMAD4;HLA-DRA;TP53;MAPK8;MSX1;FOSL1;SLC25A6;HLA-DRB3;BAX;RB1;HLA-DPB1;NRP1;CREB1;CDKN2B;VDAC1;AKT1;HLA-DMB;NFYB;JAK3;B2M;SMAD3;NFKBIA;RELA;IL1R2;JUN;CALR;IL2RB;ADCY3;RELB;CDK4;EGR1;RAN;PRKACG;CCND2;IKBKG;CHUK;PTEN;HRAS;MMP7;ANAPC5;SLC2A1;TGFBR1;ATM;EP300;IL6;PIK3R1;CANX;ATF4;XIAP;KRAS;CCND1;PIK3CA;AKT3;MAP3K14;CREB3L4;BCL2L1;HLA-A;POLB;CDK2;KAT2B;CHEK2;PPP3R2;ADCY9;MAPK9;MAPK3;SPI1;ADCY2;PRKACB;HLA-DMA;TGFB3;IL2;CD40;NFKB1;BUB3;ADCY5;PRKACA;TRRAP;BUB1B;KAT5;IL1R1;IL15;IKBKB;SRF;CD3D;MAP3K1;ETS2;CCNE1;SMAD2;FOS;IL2RA;HLA-DQA1;SLC25A5;NFATC3;NFATC1;HLA-DRB5;LCK;TGFBR2;ICAM1;STAT5A;HLA-DPA1;PIK3CD;HLA-B;FDPS;MAP2K1;ATF2;HLA-DRB4;PPP3CA;PIK3CB;CRTC3;JAK1;MAP2K2;NRAS;HLA-DOB;ITGAL
47,prerank,Chagas disease (American trypanosomiasis),0.3065320719737358,1.858129402616016,0.0,0.010572078782479807,0.372,68/97,47.10%,MAPK1;CXCL8;C1QC;KNG1;MAPK8;CFLAR;MAPK12;TLR4;C1QB;AKT1;PPP2R1A;SMAD3;NFKBIA;RELA;IL12A;IFNGR1;CCL2;JUN;CALR;IRAK4;IKBKG;CHUK;FAS;TGFBR1;TICAM1;IL6;PIK3R1;IFNB1;PIK3CA;AKT3;IFNG;TLR2;C3;SERPINE1;MAPK14;PPP2R2C;MAPK9;MAPK3;GNAI2;TGFB3;IL2;NFKB1;GNAI3;GNAI1;FADD;CCL3;PLCB3;IKBKB;CD3D;MAPK13;SMAD2;GNAS;FOS;PPP2CB;TGFBR2;FASLG;GNA15;PIK3CD;IL10;PIK3CB;IL12B;PLCB1;PPP2R2A;IRAK1;ACE;BDKRB2;CCL3L3;MAP2K4
48,prerank,Influenza A,0.2860550309736941,1.8538823201832346,0.0,0.01060290116960074,0.379,105/145,50.18%,MAPK1;CXCL8;HLA-DQB1;CYCS;HLA-DRA;MAPK8;TLR3;SLC25A6;HLA-DRB3;MAPK12;HLA-DPB1;TLR4;OAS3;PRSS2;CASP9;VDAC1;STAT2;AKT1;IFNA16;HLA-DMB;ACTB;NFKBIA;RELA;IL12A;IFNGR1;CCL2;JUN;IRAK4;NLRP3;IFIH1;OAS1;FAS;IFNA8;TNFRSF10B;TICAM1;EP300;IL6;PIK3R1;PRKCA;EIF2AK2;IFNA5;IFNB1;PIK3CA;AKT3;JAK2;IFNG;MAPK14;IRF7;TNFRSF10A;MAPK9;MAPK3;RAF1;HLA-DMA;STAT1;HSPA1B;IKBKE;NFKB1;NXF1;TBK1;IRF3;IKBKB;FURIN;IFNA10;PABPN1;IL18;MAPK13;RAE1;IL33;TLR7;HLA-DQA1;DDX39B;EIF2AK4;HLA-DRB5;MAP2K3;CIITA;FASLG;EIF2AK1;ICAM1;HLA-DPA1;PLG;PIK3CD;RNASEL;MX1;IFNA17;FDPS;MAP2K1;IFNA4;IFNA21;ATF2;HLA-DRB4;PIK3CB;JAK1;MAP2K2;IL12B;HLA-DOB;IFNAR2;MAP2K6;ACTG1;MAP2K4;PML;MAP2K7;DDX58;HSPA1A;HSPA2;PRSS1
49,prerank,PI3K-Akt signaling pathway,0.2645240803242011,1.8511749924778793,0.0,0.010632490661236834,0.384,172/266,46.53%,MAPK1;TSC1;PRLR;SYK;CDKN1A;RAC1;GNG12;VEGFB;IL4R;TP53;NGF;GRB2;STK11;ITGB4;MCL1;CHRM1;IL4;EIF4EBP1;TLR4;CSF3;PRL;CREB1;MET;PCK1;CASP9;FGFR3;AKT1;IFNA16;JAK3;ITGA8;PPP2R1A;COL4A5;HSP90AA1;RELA;CSF1;RHEB;IL2RB;LPAR5;MYB;CDK4;CSF1R;ERBB2;PDGFRA;NGFR;CCND2;SOS1;IKBKG;CHUK;PTEN;HRAS;EFNA1;IFNA8;PTK2;ERBB3;IL6;PIK3R1;CD19;PRKCA;ATF4;G6PC;HSP90B1;IFNA5;KRAS;IFNB1;BRCA1;LPAR2;CCND1;SPP1;PIK3CA;BCL2L11;AKT3;TEK;JAK2;CREB3L4;BCL2L1;FLT1;GNG11;ITGB3;LPAR1;PRKAA1;PDPK1;TLR2;RPS6KB1;PGF;PIK3R6;EIF4E;RPTOR;CDK2;BCL2;EREG;PDGFRB;LAMB3;PCK2;PPP2R2C;HSP90AB1;MAPK3;ITGA6;NTRK2;RAF1;GNG4;RXRA;IL2;NFKB1;FGFR4;TSC2;SGK2;PPP2R5C;EGFR;ITGA3;LPAR6;PKN3;MLST8;IKBKB;PKN2;PDGFC;SGK3;IFNA10;FGFR1;CCNE1;PRKAA2;MDM2;DDIT4;FLT4;PKN1;KITLG;LAMB2;EPO;IL2RA;INS;PPP2CB;KIT;EPOR;NR4A1;FASLG;IL6R;MAGI1;IRS1;ITGA2;VEGFC;BAD;CDC37;IGF1R;ITGB7;PIK3CD;GNB1;G6PC3;IFNA17;MAP2K1;PPP2R5A;IFNA4;IFNA21;VEGFA;ATF2;PDGFD;PIK3CB;GNG8;JAK1;MAP2K2;G6PC2;CDK6;CDKN1B;PPP2R2A;NRAS;GNG7;SGK1;CCND3;IFNAR2;RPS6;PIK3CG;YWHAH;IL7;EFNA3
50,prerank,TGF-beta signaling pathway,0.32229414389941047,1.848729685035081,0.0020161290322580645,0.010660919780651906,0.386,28/66,20.59%,MAPK1;SMAD5;ACVR2A;SKP1;SMAD4;PITX2;BMPR1B;RHOA;BMPR1A;SMAD1;SMURF2;CDKN2B;PPP2R1A;SMAD3;ID2;DCN;TGFBR1;EP300;SMAD7;ACVR1B;ROCK1;LEFTY1;TFDP1;IFNG;AMHR2;RPS6KB1;ACVR1;BMP2
51,prerank,Bladder cancer,0.3666962327618112,1.8473821100289514,0.006269592476489028,0.010572078782479805,0.387,29/39,45.70%,MAPK1;CXCL8;CDKN1A;TP53;RB1;HBEGF;FGFR3;CDK4;ERBB2;HRAS;DAPK3;RASSF1;KRAS;CCND1;BRAF;RPS6KA5;MAPK3;RAF1;EGFR;DAPK2;MDM2;MMP1;ARAF;MAP2K1;VEGFA;TYMP;MAP2K2;NRAS;DAPK1
52,prerank,Hepatitis B,0.2821865622853816,1.8415027758465599,0.0,0.01101851876700501,0.404,115/153,54.09%,MAPK1;CXCL8;CYCS;CDKN1A;SMAD4;TP53;MAPK8;TLR3;GRB2;BAX;MAPK12;RB1;TAB2;TLR4;CREB1;CASP9;STAT2;AKT1;IFNA16;JAK3;STAT3;SMAD3;NFKBIA;RELA;JUN;IRAK4;SOS1;PRKCG;SLC10A1;IKBKG;CHUK;IFIH1;HRAS;FAS;IFNA8;TGFBR1;TICAM1;EP300;IL6;PIK3R1;CASP3;PRKCA;ATF4;IFNA5;KRAS;IFNB1;PIK3CA;AKT3;BRAF;JAK2;CREB3L4;BID;STAT6;TLR2;MAPK14;CDK2;BCL2;IRF7;MAPK9;MAPK3;RAF1;STAT1;TGFB3;IKBKE;NFKB1;FADD;STAT4;TBK1;IRF3;HSPG2;IKBKB;MAP3K1;IFNA10;APAF1;CCNE1;MAPK13;SMAD2;CASP10;FOS;NFATC3;NFATC1;MAP2K3;TGFBR2;FASLG;ARAF;STAT5A;BAD;PIK3CD;IFNA17;MAP2K1;IFNA4;IFNA21;ATF2;PIK3CB;JAK1;MAP2K2;NRAS;IRAK1;MAP2K6;MAP2K4;CCNA1;MAP2K7;DDX58;CREB3L2;MAP3K7;E2F1;CREB5;AKT2;BIRC5;TGFB1;NFATC4;DDB2;CASP8;IFNAR1;PCNA
53,prerank,Longevity regulating pathway,0.30948451359763895,1.8364578536139677,0.0,0.011392487012513513,0.423,42/85,27.06%,TSC1;CAT;TP53;SIRT1;STK11;HDAC1;BAX;EIF4EBP1;PRKAG1;PPARG;CREB1;PRKAG3;AKT1;RELA;RHEB;ADCY3;PRKACG;HRAS;EHMT1;PIK3R1;ATF4;SOD1;CAMK4;KRAS;ATG5;PIK3CA;AKT3;CREB3L4;PRKAA1;RPS6KB1;EIF4E;RPTOR;ADCY9;ADCY2;PRKACB;HDAC2;HSPA1B;NFKB1;IRS2;ADCY5;TSC2;PRKACA
54,prerank,Relaxin signaling pathway,0.3000163940518613,1.8285508298417814,0.001001001001001001,0.012009149231700007,0.45,69/103,44.47%,MAPK1;SHC4;GNG12;VEGFB;MAPK8;GRB2;MAPK12;EDN1;CREB1;AKT1;RXFP4;SMAD3;COL4A5;NFKBIA;RELA;EDNRB;JUN;ADCY3;PRKACG;PRKCZ;SOS1;HRAS;TGFBR1;PIK3R1;PRKCA;ATF4;KRAS;PIK3CA;AKT3;CREB3L4;GNG11;MAPK14;ACTA2;ADCY9;MAPK9;MAPK3;RAF1;GNG4;ADCY2;PRKACB;GNAI2;NFKB1;GNAI3;GNAI1;ADCY5;PRKACA;EGFR;PLCB3;MAPK13;SMAD2;GNAS;FOS;MMP1;MMP13;SHC1;TGFBR2;GNA15;VEGFC;PIK3CD;GNB1;MAP2K1;VEGFA;ATF2;PIK3CB;GNG8;MAP2K2;PLCB1;NRAS;GNG7
55,prerank,Sphingolipid signaling pathway,0.2978789756762788,1.8171721793171933,0.0,0.013215098478099757,0.484,69/101,46.96%,MAPK1;RAC1;TP53;ASAH1;KNG1;MAPK8;RHOA;BAX;MAPK12;SPTLC3;FYN;CERS2;ROCK2;AKT1;PPP2R1A;RELA;PRKCZ;PRKCG;FCER1A;PTEN;HRAS;PIK3R1;PRKCA;CTSD;ROCK1;KRAS;PIK3CA;AKT3;BID;SPTLC2;PDPK1;RAC3;MAPK14;BCL2;PLD1;PPP2R2C;MAPK9;MAPK3;RAF1;GNAI2;SGPL1;GNA13;NFKB1;GNAI3;GNAI1;PPP2R5C;S1PR2;GNA12;PLCB3;MAPK13;SGPP2;SPHK1;ADORA1;CERS6;PPP2CB;S1PR3;PLD2;PIK3CD;MAP2K1;PPP2R5A;PIK3CB;MAP2K2;PLCB1;CERS3;PPP2R2A;NRAS;MAP3K5;BDKRB2;FCER1G
56,prerank,Type I diabetes mellitus,0.3730822148896615,1.8168544809697826,0.002109704641350211,0.013036247521253297,0.486,26/35,44.58%,HLA-DQB1;HLA-DRA;HLA-DRB3;HLA-DPB1;HLA-DMB;PRF1;IL12A;CD80;FAS;IFNG;HLA-A;HLA-DMA;IL2;GAD1;GZMB;INS;HLA-DQA1;CD28;HLA-DRB5;FASLG;HLA-DPA1;HLA-B;CD86;HLA-DRB4;IL12B;HLA-DOB
57,prerank,Estrogen signaling pathway,0.30075486059079454,1.8150929930811004,0.0010030090270812437,0.01310660013263096,0.495,71/98,50.07%,MAPK1;SHC4;CALM3;POMC;GRB2;RARA;NCOA1;HBEGF;CREB1;ESR1;AKT1;HSP90AA1;JUN;ADCY3;PRKACG;SOS1;HRAS;ESR2;PRKCD;GABBR1;PIK3R1;FKBP5;ATF4;CTSD;HSP90B1;KRAS;PIK3CA;AKT3;CREB3L4;KCNJ6;BCL2;ADCY9;HSP90AB1;MAPK3;RAF1;ADCY2;PRKACB;GNAI2;HSPA1B;GNAI3;GNAI1;KRT12;ADCY5;CALM1;PRKACA;EGFR;PLCB3;NCOA3;GNAS;FOS;KRT19;SHC1;PGR;OPRM1;ITPR3;PIK3CD;MAP2K1;ATF2;PIK3CB;MAP2K2;PLCB1;ITPR1;NRAS;TGFA;ADCY7;ADCY6;TFF1;CREB3L2;HSPA1A;CALM2;HSPA2
58,prerank,Osteoclast differentiation,0.2872547363933055,1.8121794340346107,0.001001001001001001,0.013123371402303423,0.501,53/122,23.44%,MAPK1;PLCG2;LILRA6;SYK;RAC1;MAPK8;GRB2;FOSL1;NOX1;LILRA1;MAPK12;TAB2;SIRPG;FYN;PPARG;CREB1;SQSTM1;FCGR3B;STAT2;AKT1;LILRB1;CYBA;NFKBIA;RELA;IFNGR1;CSF1;JUN;RELB;CSF1R;IKBKG;CHUK;JUNB;FOSL2;TNFRSF11A;TGFBR1;PIK3R1;CAMK4;IFNB1;FCGR2A;PIK3CA;FHL2;AKT3;MAP3K14;IFNG;ITGB3;NCF2;MAPK14;CTSK;PPP3R2;MAPK9;MAPK3;SPI1;LILRA2
59,prerank,Pathogenic Escherichia coli infection,0.34546409502250486,1.8033628306073393,0.005170630816959669,0.01416322935303644,0.526,20/44,19.63%,CD14;CTNNB1;ARHGEF2;RHOA;TUBB2A;TLR4;FYN;ROCK2;TUBB6;ACTB;CDC42;PRKCA;ABL1;TUBA1A;ROCK1;TLR5;ARPC2;ARPC4;ARPC1B;TUBA3C
60,prerank,Pentose phosphate pathway,0.4310893791674151,1.8025337518089155,0.006779661016949152,0.014030081132096542,0.527,10/20,18.28%,H6PD;ALDOA;PGD;PFKL;GLYCTK;FBP1;RBKS;IDNK;RPIA;G6PD
61,prerank,Chronic myeloid leukemia,0.31226318678380294,1.8020396202810793,0.0010152284263959391,0.013852508757995815,0.528,49/71,45.44%,MAPK1;SHC4;CDKN1A;SMAD4;TP53;GRB2;HDAC1;BAX;RB1;AKT1;SMAD3;NFKBIA;RELA;CDK4;SOS1;IKBKG;CHUK;HRAS;TGFBR1;PIK3R1;ABL1;KRAS;CCND1;PIK3CA;AKT3;BRAF;BCL2L1;MAPK3;RAF1;PTPN11;HDAC2;TGFB3;NFKB1;CTBP1;IKBKB;MDM2;SHC1;TGFBR2;ARAF;STAT5A;BAD;PIK3CD;MAP2K1;PIK3CB;MAP2K2;CDK6;CDKN1B;NRAS;GADD45B
62,prerank,Chemokine signaling pathway,0.27184397988276743,1.7971736604615736,0.0,0.014335834720913659,0.546,73/159,27.06%,MAPK1;CXCL8;SHC4;RAC1;GNG12;GRB2;CXCL3;GRK6;RHOA;PPBP;CCL4;CXCL12;ROCK2;STAT2;AKT1;JAK3;GRK4;STAT3;NFKBIA;RELA;CCL2;GRK7;CCR3;ADCY3;PRKACG;PRKCZ;SOS1;CXCR5;IKBKG;CHUK;HRAS;CCR4;CDC42;PRKCD;DOCK2;CCL22;CCL20;PTK2;PIK3R1;CX3CL1;CCL4L2;ROCK1;CCR5;KRAS;PIK3CA;AKT3;BRAF;CXCL11;JAK2;GNG11;CXCL2;RAC3;PIK3R6;CCL11;CCL19;CXCR2;ADCY9;MAPK3;RAF1;GNG4;ADCY2;PRKACB;GNAI2;RASGRP2;STAT1;CXCL5;NFKB1;GNAI3;GNAI1;ADCY5;CXCL13;CCL18;PRKACA
