,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,IL-17 signaling pathway,0.3698395839712707,1.709808788154641,0.0,0.030568698700566835,0.366,59/85,45.38%,TNF;CEBPB;MAPK14;CASP3;IL17RA;TNFAIP3;TRAF2;MAPK13;CXCL5;NFKB1;TBK1;MAPK1;RELA;IL6;MMP13;MAPK6;CXCL10;IFNG;IL25;IL17RB;IL4;S100A9;FADD;CCL20;TRAF3;IKBKB;NFKBIA;CXCL3;MAPK9;S100A8;CCL2;MMP1;IL17RC;TRAF5;MAPK4;GSK3B;FOSL1;MAPK7;HSP90AA1;MAPK3;HSP90B1;TRAF6;MAPK12;TRAF3IP2;CASP8;CSF3;HSP90AB1;CHUK;JUN;TAB3;IL17D;TAB2;LCN2;IL13;CXCL2;ANAPC5;IKBKG;TRAF4;IL17F
15,prerank,Apoptosis,0.35858882873329717,1.708660888568157,0.0,0.028973773479267984,0.368,91/123,48.39%,ACTB;TP53;DDIT3;BECN1;TNF;TUBA4A;CTSB;CASP3;TUBA1A;MAP2K1;PARP1;MAP3K5;GADD45B;ITPR1;PIK3R1;ATF4;TRAF2;AKT1;CTSC;BIRC7;NFKB1;TUBA3C;CASP10;AKT3;DFFB;IL3RA;GADD45A;PARP2;MAPK1;RELA;CTSH;TNFRSF1A;PIK3CD;BIRC3;MCL1;CTSK;HRK;MAP3K14;HTRA2;SPTA1;CFLAR;NGF;PRF1;AIFM1;FADD;IKBKB;EIF2S1;FAS;BCL2L1;NFKBIA;MAPK9;HRAS;ERN1;PDPK1;CTSW;PIK3R3;PMAIP1;NRAS;MAPK3;SPTAN1;EIF2AK3;LMNA;TUBA8;CSF2RB;CASP8;CHUK;CASP7;JUN;FASLG;PIK3CA;CASP6;NTRK1;BIRC2;BAD;CYCS;TNFRSF10A;XIAP;DAXX;BCL2L11;CTSL;BCL2;MAP2K2;IKBKG;BID;TNFRSF10B;CTSD;BCL2A1;PARP4;CASP9;TNFSF10;CASP2
16,prerank,Type II diabetes mellitus,0.4086181706698118,1.7067998719919972,0.0030181086519114686,0.027744718113173188,0.372,29/41,40.32%,HK1;TNF;INS;CACNA1G;HKDC1;PIK3R1;PRKCD;MAPK1;MTOR;PIK3CD;SOCS1;PDX1;SLC2A2;HK2;GCK;ABCC8;IKBKB;SOCS2;MAPK9;PRKCE;PIK3R3;MAPK3;INSR;HK3;PIK3CA;CACNA1C;PRKCZ;IRS1;PKLR
17,prerank,Insulin resistance,0.3639796281206112,1.6981074152353621,0.0,0.028111083056138002,0.389,52/92,30.22%,G6PC;RPS6KB2;TNF;SLC2A1;PTPN1;INS;PYGL;RPS6KA3;SLC27A2;PIK3R1;CREB1;PYGB;PRKAG1;PRKCD;AKT1;NFKB1;SLC27A3;AKT3;CPT1A;RELA;IL6;OGT;TNFRSF1A;MTOR;PIK3CD;PPP1CA;PRKCQ;SLC2A2;PTEN;CREB3L2;PRKAG2;STAT3;PRKAB2;TRIB3;CD36;ACACB;IKBKB;PRKAA2;NFKBIA;MAPK9;PRKAB1;PRKCE;TBC1D4;GFPT1;G6PC2;PDPK1;PRKAA1;GSK3B;PCK1;PIK3R3;PCK2;GFPT2
18,prerank,Starch and sucrose metabolism,0.44183013770269886,1.6978980652001274,0.006153846153846154,0.026791022742439746,0.39,16/27,27.26%,G6PC;HK1;PYGL;HKDC1;PYGB;GAA;UGP2;HK2;GCK;AGL;GYG1;SI;AMY2B;PGM2L1;MGAM;G6PC2
19,prerank,Malaria,0.3995256609730049,1.6828398899715382,0.0030211480362537764,0.029895379345928796,0.443,29/42,39.48%,TNF;TLR4;PECAM1;SELE;VCAM1;IL12A;THBS3;IL6;SELP;CD40;SDC2;IFNG;HBA1;ITGAL;IL18;ACKR1;TGFB3;CD36;MET;CCL2;GYPC;ITGB2;CD40LG;CR1;CSF3;CD81;LRP1;TGFB2;IL10
20,prerank,Inositol phosphate metabolism,0.3931273650411095,1.6770758270893316,0.004028197381671702,0.030299370958711616,0.46,39/49,47.78%,PIP4K2C;PLCG2;IPMK;PIP5K1A;PIK3C3;ITPKA;PIP4K2B;INPP1;PLCG1;INPP5F;IMPA1;PIKFYVE;IPPK;PI4KA;PIK3CD;ITPKB;ITPK1;PLCB1;PTEN;PIP5KL1;ITPKC;PIK3CG;PIP4K2A;PLCB3;PLCD1;PI4K2A;PI4KB;PIP5K1C;INPP4A;PIK3CA;PIK3C2A;PIK3C2B;CDIPT;PI4K2B;PIP5K1B;INPP4B;PIK3C2G;TPI1;SACM1L
21,prerank,Pancreatic cancer,0.3667225850381181,1.6506068982583535,0.0,0.037966029974021986,0.543,50/71,44.12%,TP53;RPS6KB2;RAC3;ERBB2;MAP2K1;SMAD4;GADD45B;RAC1;PIK3R1;AKT1;TGFBR2;VEGFA;NFKB1;AKT3;GADD45A;MAPK1;RELA;ARAF;MTOR;PIK3CD;CDC42;STAT3;BRCA2;TGFB3;IKBKB;BCL2L1;SMAD3;MAPK9;EGFR;RAD51;TGFBR1;PIK3R3;CDKN2A;E2F1;STAT1;RB1;MAPK3;CDK4;CHUK;PIK3CA;SMAD2;BRAF;BAD;TGFB2;ARHGEF6;CDK6;CDKN1A;RPS6KB1;CCND1;IKBKG
22,prerank,Parkinson disease,0.3529037991697098,1.6499242691170126,0.0,0.036534893677750827,0.545,67/94,47.47%,COX6B1;UQCRC1;CASP3;NDUFB6;NDUFA9;NDUFB1;UBE2L3;PRKACG;GNAI2;NDUFA4;NDUFAB1;DRD1;PPIF;COX5A;SNCA;NDUFS6;PRKACB;TH;PARK7;COX4I1;NDUFB10;HTRA2;PRKN;NDUFS8;ADORA2A;NDUFA12;VDAC1;NDUFA7;NDUFA4L2;NDUFB8;NDUFB2;COX7C;SDHD;COX7B;NDUFA5;DRD2;ADCY5;COX5B;NDUFS4;NDUFA8;NDUFS3;NDUFS2;NDUFC2;SLC25A4;UBB;NDUFV1;GNAI3;UQCR11;COX8A;COX6A2;NDUFA2;NDUFV2;LRRK2;PINK1;SLC18A1;CYCS;UBA7;NDUFB5;NDUFB7;SDHB;NDUFS5;COX6C;NDUFA3;UBE2J1;CASP9;PRKACA;SDHA
23,prerank,Glycolysis / Gluconeogenesis,0.38008183372365373,1.64767386546172,0.0,0.035685925795815907,0.553,46/55,52.86%,G6PC;HK1;DLAT;ALDH7A1;HKDC1;PGK2;ALDOC;PGK1;ADH5;PFKL;LDHA;PFKM;HK2;GCK;ALDH1A3;ALDH3B1;ACSS2;PDHB;AKR1A1;ACSS1;GAPDH;LDHAL6B;PGAM1;ALDH3B2;G6PC2;ADH1A;PCK1;PCK2;HK3;ALDH3A1;FBP1;LDHB;ALDH1B1;ADH1C;PKLR;LDHAL6A;DLD;ENO1;TPI1;ADH7;G6PC3;PFKP;ALDH3A2;ALDH9A1;LDHC;ALDH2
24,prerank,HIF-1 signaling pathway,0.35462559305723673,1.6314116554950497,0.0,0.041732333600465465,0.624,52/89,33.34%,RPS6KB2;HK1;SLC2A1;TLR4;ERBB2;PLCG2;MAP2K1;INS;IFNGR1;HKDC1;HMOX1;PIK3R1;PLCG1;AKT1;PGK1;VEGFA;NFKB1;AKT3;MAPK1;RELA;IL6;MTOR;PIK3CD;FLT1;PFKL;LDHA;CAMK2G;IFNG;HK2;CYBB;STAT3;TFRC;IL6R;EIF4E;CUL2;PDHB;ANGPT1;PFKFB3;VHL;GAPDH;MKNK1;PDK1;RPS6;EGFR;HIF1A;EPO;PIK3R3;CREBBP;MAPK3;INSR;EGLN3;HK3
25,prerank,Phosphatidylinositol signaling system,0.36074167844897553,1.6285707888480203,0.002002002002002002,0.04133144961547328,0.639,56/73,49.67%,PIP4K2C;DGKH;PLCG2;IPMK;PIP5K1A;PIK3C3;ITPR1;DGKB;DGKK;ITPKA;PIP4K2B;CALM3;PIK3R1;INPP1;IP6K2;DGKI;IP6K3;PLCG1;INPP5F;IMPA1;PIKFYVE;PPIP5K2;IPPK;IP6K1;PI4KA;PIK3CD;ITPKB;ITPK1;PLCB1;DGKD;PTEN;ITPKC;DGKZ;DGKE;PIP4K2A;PLCB3;PLCD1;PI4K2A;PIK3R3;PI4KB;PIP5K1C;INPP4A;PIK3CA;PIK3C2A;PIK3C2B;CDIPT;PRKCG;PI4K2B;PIP5K1B;INPP4B;PIK3C2G;DGKQ;PRKCA;SACM1L;INPP5A;PIK3R2
26,prerank,Melanoma,0.3803202973306316,1.6267635959356521,0.0020100502512562816,0.04036175464746893,0.642,37/52,42.86%,TP53;MITF;MAP2K1;FGF1;GADD45B;PIK3R1;PDGFD;AKT1;AKT3;GADD45A;PDGFRA;MAPK1;FGF9;ARAF;PIK3CD;PTEN;FGF2;PDGFRB;MET;HRAS;EGFR;PIK3R3;CDKN2A;NRAS;CDH1;E2F1;RB1;MAPK3;FGFR1;CDK4;PIK3CA;BRAF;BAD;CDK6;MAP2K2;CDKN1A;CCND1
27,prerank,Cellular senescence,0.33552435122089747,1.623831326498533,0.0,0.04032701991885665,0.659,89/135,43.21%,TP53;MAPK14;MAP2K1;GADD45B;ITPR1;TSC1;ETS1;CDK2;ZFP36L1;KIR2DL1;PPP3CA;TRPM7;CDKN2B;MAP2K6;CALM3;PIK3R1;MAPK13;CCND3;AKT1;CHEK2;TGFBR2;NFKB1;CDC25A;AKT3;RAD9A;GADD45A;TRPV4;MAP2K3;RHEB;MAPK1;HUS1;RELA;IL6;CCNA1;FBXW11;MTOR;PIK3CD;PPP1CA;PPID;CCNA2;PTEN;KIR2DL4;SIRT1;VDAC1;TGFB3;HIPK2;MYC;RBBP4;SMAD3;NFATC3;RAD1;SQSTM1;HRAS;FOXO3;E2F5;FOXM1;TGFBR1;HLA-A;PIK3R3;CDKN2A;MAPKAPK2;NBN;NRAS;E2F1;CHEK1;CCNB1;RB1;MAPK3;SLC25A4;KIR2DL3;MAPK12;TRAF3IP2;CDK4;HIPK3;FOXO1;PIK3CA;HIPK1;SMAD2;RBL2;TGFB2;PPP3CC;CDK1;CDK6;TSC2;MAP2K2;CDKN1A;NFATC2;CCND1;NFATC4
28,prerank,Inflammatory bowel disease (IBD),0.36474205699368284,1.6215822544157357,0.003006012024048096,0.039702624014863505,0.664,44/64,43.64%,HLA-DQA1;TNF;TLR4;IL23R;GATA3;IL4R;IFNGR1;IL18R1;HLA-DQB1;NOD2;HLA-DMA;IL12A;NFKB1;STAT4;RELA;IL6;IFNG;STAT3;IL22;IL18;IL18RAP;IL4;TGFB3;RORC;SMAD3;STAT6;HLA-DMB;HLA-DRA;MAF;HLA-DPA1;TLR5;IL12B;STAT1;FOXP3;JUN;RORA;SMAD2;IL21R;TGFB2;IL10;IL13;IL12RB2;IL2;HLA-DOA
29,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34970145046346746,1.6207332150592202,0.0,0.03881686079488277,0.668,61/89,43.10%,TNF;AGTR1;MAPK14;CASP3;PLCG2;SMAD4;SELE;VEGFB;RAC1;VCAM1;PIK3R1;PLCG1;MAPK13;PRKCD;AKT1;VEGFC;TGFBR2;VEGFA;NFKB1;AKT3;MAPK1;RELA;IL6;PIK3CD;COL4A3;PLCB1;CDC42;CYBB;STAT3;TGFB3;F3;THBD;SMAD3;MAPK9;CCL2;PRKCE;HRAS;PLCB3;PLCD1;TGFBR1;PIK3R3;NRAS;PIM1;COL1A2;STAT1;MAPK3;MAPK12;CDK4;JUN;FOXO1;PIK3CA;SMAD2;PRKCZ;TGFB2;BCL2;AGT;JAK2;MMP2;EGR1;CCND1;STAT5A
30,prerank,Adherens junction,0.3679620730519906,1.6186767797715962,0.003009027081243731,0.038574683027004904,0.677,34/58,32.44%,ACTB;RAC3;CTNNB1;ERBB2;WASL;SMAD4;TCF7L2;FYN;RHOA;PTPN1;TCF7L1;RAC1;FER;CSNK2A1;TGFBR2;NLK;MAPK1;TJP1;ACTN1;CDC42;MET;SMAD3;NECTIN3;CSNK2B;CTNNA1;EGFR;PTPRM;LEF1;TGFBR1;CDH1;YES1;CREBBP;MAPK3;INSR
31,prerank,Neuroactive ligand-receptor interaction,0.32102558469516357,1.6181360905734865,0.0,0.037621718940400256,0.679,153/247,43.31%,AGTR1;AVPR1A;ADRB3;KNG1;GABRD;HTR1B;MCHR2;P2RY8;GRM2;TACR3;PRSS2;C3;S1PR2;LEPR;CHRNA1;CNR2;GRM8;MTNR1A;PTGER3;FSHR;ADRA2B;P2RY14;MTNR1B;THRB;HTR1A;C5;OXTR;HRH4;MC4R;GABRP;PLG;GRM7;POMC;CHRM1;CHRNA5;LTB4R2;OXT;ADRB1;CHRNA7;GABRA1;GABRE;FPR3;GABRG3;DRD1;GABRB2;NPBWR1;PRLR;NPY2R;GRIN2D;HCRTR1;GABRQ;PTGER4;TACR2;P2RY2;HCRTR2;CNR1;LPAR1;SST;EDNRA;GABBR1;PTGER2;TRHR;GRM3;SSTR4;ADORA3;ADORA2A;GABRR1;LHCGR;GRM4;LEP;GLP1R;TSPO;ADRA2A;GALR2;EDNRB;GLRA2;UTS2R;ADM;GRIK5;GNRH1;GRM1;CHRNE;CHRNA10;S1PR1;PRLHR;GRM5;GABRA3;GLRA1;P2RY11;CCKBR;NPFFR1;GPR35;CRH;GRIK4;TRPV1;GABBR2;CTSG;S1PR4;CALCA;CHRNB4;HTR1F;F2R;P2RX4;UCN2;S1PR3;UCN;GRIN3A;DRD2;GABRA6;GRIN2B;C5AR1;FPR2;CHRND;GCGR;PRSS3;GRIA2;ADRA2C;P2RY10;PTAFR;GHRHR;HTR4;HTR6;AVPR2;P2RY13;GABRA5;FPR1;CHRNB1;CRHR1;F2RL1;MCHR1;P2RY4;NTSR1;GPR83;CYSLTR1;PTGER1;GRIK3;TSHR;ADORA2B;GLRB;GLRA3;GABRG1;HTR2B;CHRM3;HCRT;PTGFR;HTR1D;NPFFR2;GABRB3;AGT;VIPR1;GH1;SSTR5;HTR5A
32,prerank,Alzheimer disease,0.3344692055138584,1.6075188926967554,0.001,0.04064400467996871,0.728,86/124,47.47%,COX6B1;TNF;UQCRC1;ATP2A1;CASP3;NDUFB6;NDUFA9;NAE1;ITPR1;NDUFB1;PPP3CA;APOE;CALM3;ATP2A2;APP;NDUFA4;NDUFAB1;COX5A;SNCA;MAPK1;RYR3;NDUFS6;GRIN2D;TNFRSF1A;BACE2;MME;PLCB1;COX4I1;NDUFB10;CACNA1F;NDUFS8;NDUFA12;NDUFA7;NDUFA4L2;ATF6;FADD;NDUFB8;FAS;NDUFB2;COX7C;GAPDH;BACE1;ERN1;SDHD;COX7B;NDUFA5;PLCB3;COX5B;GRIN2B;GSK3B;NDUFS4;NDUFA8;NDUFS3;NDUFS2;GNAQ;NDUFC2;MAPK3;NDUFV1;ADAM10;EIF2AK3;HSD17B10;UQCR11;COX8A;CASP8;CASP7;APH1B;COX6A2;LRP1;CACNA1C;NDUFA2;NDUFV2;BAD;PPP3CC;CYCS;CDK5;NDUFB5;NDUFB7;SDHB;BID;NDUFS5;COX6C;NDUFA3;IDE;PSENEN;CASP9;SDHA
33,prerank,Circadian rhythm,0.4309817243597716,1.6058800040820784,0.01644398766700925,0.040250634950053175,0.733,17/24,36.37%,CSNK1E;CLOCK;CREB1;PRKAG1;BHLHE40;FBXW11;PRKAG2;PRKAB2;RORC;PRKAA2;RORB;PRKAB1;PRKAA1;SKP1;PRKAG3;CSNK1D;RORA
34,prerank,Prostate cancer,0.3452751448385159,1.602129762615703,0.001,0.04068772671598417,0.742,56/89,38.04%,TP53;CTNNB1;ERBB2;MAP2K1;TCF7L2;INS;TCF7L1;CDK2;PLAU;PIK3R1;ATF4;GSTP1;PDGFD;CREB1;AKT1;NFKB1;AKT3;PDGFRA;MAPK1;RELA;ARAF;MTOR;PIK3CD;PLAT;ZEB1;PTEN;CREB3L2;PDGFRB;IKBKB;IL1R2;NFKBIA;HRAS;KLK3;EGFR;PDPK1;LEF1;SOS2;GSK3B;PIK3R3;NRAS;FGFR2;E2F1;HSP90AA1;CREBBP;RB1;MAPK3;HSP90B1;AR;FGFR1;HSP90AB1;CHUK;FOXO1;PIK3CA;BRAF;ERG;BAD
35,prerank,Fluid shear stress and atherosclerosis,0.33339732732155036,1.6008104014911344,0.0,0.03981000684297387,0.743,71/122,36.19%,ACTB;TP53;TNF;GSTM1;RAC3;CTNNB1;MAPK14;GSTA5;ARHGEF2;ACVR1;MAP3K5;PECAM1;RHOA;SELE;RAC1;VCAM1;MAP2K6;CALM3;HMOX1;PIK3R1;GSTP1;MAPK13;AKT1;BMPR1A;VEGFA;NFKB1;AKT3;MEF2C;SDC4;TRPV4;ASS1;RELA;CDH5;GSTM5;TNFRSF1A;PIK3CD;PTK2;PLAT;GSTM4;GSTT1;SDC2;KEAP1;IFNG;MAP2K4;IKBKB;PRKAA2;THBD;IL1R2;MAPK9;CAV3;CCL2;SQSTM1;MGST1;PRKAA1;DUSP1;PIK3R3;MAPK7;CAV1;GSTO1;HSP90AA1;TXN;NFE2L2;HSP90B1;MAPK12;HSP90AB1;NQO1;BMPR2;CHUK;JUN;PIK3CA;GPC1
36,prerank,Nitrogen metabolism,0.4661496115248322,1.5954263706961394,0.021321961620469083,0.0411634697348983,0.763,10/16,26.61%,CA12;CA3;CA6;GLUL;GLUD1;CA4;CA14;CA9;CPS1;CA1
