,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.40515956299936134,2.211535484888891,0.0,0.00036682898513334836,0.004,68/99,36.22%,BCL2L1;LAMA3;IKBKB;IFNGR2;HSPA8;NFKBIB;AKT1;STAT1;MAPK12;JAK2;TLR2;JAK1;CASP9;TLR4;MAPK14;HLA-DRB5;GNAI1;MAPK9;TNF;IL10;IFNGR1;IRAK4;ITGB1;HLA-DPB1;LDLR;AKT3;PIK3CG;CHUK;SOCS1;BAD;MAPK8;TGFB2;BIRC2;IL12B;HSPA1A;AKT2;TGFB1;MAPK13;HLA-DRA;TAB2;HSPA2;PDPK1;HLA-DMA;TNFRSF1A;HLA-DRB1;BIRC7;TGFB3;HSPA1B;NOS2;BCL2;HLA-DQA1;IKBKG;HLA-DQB1;TRAF6;STAT3;GNAI2;ITGA6;PIK3R5;IRAK1;MAPK1;TYK2;MAPK11;ALOX5;NFKBIA;HLA-DRB3;CASP8;CASP3;IL12A
11,prerank,Measles,0.3904310064233115,2.199198104394106,0.0,0.00033625990303890266,0.004,90/126,40.97%,IFIH1;BCL2L1;IKBKB;TRAF3;HSPA8;NFKBIB;AKT1;ADAR;TP53;STAT1;PIK3CB;CCND3;TLR2;IFNB1;JAK1;STAT5A;CASP9;CCNE1;CCND1;TLR4;CSNK2B;BID;CDK2;PIK3CA;MAPK9;TBK1;IRAK4;BAK1;AKT3;CHUK;BAD;MAPK8;TNFAIP3;CD46;CDK4;IL12B;CDK6;HSPA1A;AKT2;PIK3R1;TLR7;PIK3CD;EIF3H;IRF7;FADD;TAB2;HSPA2;RCHY1;IKBKE;CD3G;CSNK2A2;IL2RB;CCND2;OAS1;JUN;STAT2;IFNAR2;EIF2AK4;CCNE2;CSNK2A1;HSPA1B;BCL2;FASLG;CDKN1B;IKBKG;CBLB;IFNA14;TRAF6;STAT3;FAS;IRAK1;TYK2;EIF2AK3;BAX;NFKBIA;MX1;CD3E;CASP8;PIK3R3;IL2;CASP3;IL12A;IRF3;IL6;GSK3B;RELA;IFNA2;EIF2AK1;APAF1;FCGR2B
12,prerank,Wnt signaling pathway,0.3908609047624995,2.1974416673377344,0.0,0.0003103937566512948,0.004,86/121,42.06%,CAMK2D;CXXC4;TP53;SMAD3;LGR5;NFATC3;EP300;BAMBI;CCND3;WNT3;WNT1;PLCB3;CCND1;DVL2;CSNK2B;PPP3CB;PSEN1;MMP7;DKK1;MAPK9;NLK;FZD2;SIAH1;PPP3R2;LGR6;TCF7;SERPINF1;LEF1;APC;MAPK8;RAC1;CAMK2G;FRAT2;PRKACB;RBX1;PRKACA;ROR2;CSNK1A1;SFRP1;CTNNB1;CSNK1E;BTRC;PRKACG;PRKCA;FZD4;CSNK2A2;CREBBP;CTNNBIP1;CCND2;CTBP2;WNT9A;SMAD4;PPP3CC;MYC;JUN;DVL3;WNT7B;FZD6;CSNK2A1;PRKCB;CSNK1A1L;LRP6;CAMK2A;TCF7L2;WNT10B;DKK2;AXIN1;SKP1;PPP3CA;NFATC4;NFATC1;RHOA;PPP3R1;FBXW11;RAC3;FZD5;GSK3B;FOSL1;RSPO3;PORCN;DVL1;ZNRF3;WNT11;PPARD;SENP2;WNT5A
13,prerank,Hepatitis B,0.3816307534314606,2.1966011325569617,0.0,0.00028822277403334516,0.004,107/153,40.91%,IFIH1;IKBKB;TIRAP;TRAF3;MAP2K1;AKT1;TP53;SMAD3;STAT1;NFATC3;EP300;MAPK12;JAK2;PIK3CB;TLR2;IFNB1;JAK1;STAT5A;CASP9;CCNE1;ATF4;TLR4;MAPK14;BID;ATF2;CDK2;PIK3CA;MAPK9;TNF;ARAF;TBK1;STAT6;MAP2K4;IRAK4;BRAF;CREB3L1;AKT3;RB1;CHUK;BAD;MAPK8;SOS1;TGFB2;AKT2;PIK3R1;TGFB1;CREB1;CCNA1;EGR2;PIK3CD;MAPK13;HRAS;CREB3;CREB3L2;IRF7;CXCL8;FADD;TAB2;IKBKE;PRKCA;CREBBP;PTK2B;YWHAZ;ELK1;SMAD4;CCNA2;MYC;JUN;STAT2;GRB2;TICAM2;CCNE2;TGFB3;PRKCB;SMAD2;BCL2;FASLG;TGFBR2;SOS2;IKBKG;IFNA14;TRAF6;STAT3;STAT4;CASP10;NFATC4;FAS;IRAK1;MAPK1;TYK2;MAPK11;NFATC1;BAX;NFKBIA;TGFBR1;CASP8;DDB2;PIK3R3;CASP3;IRF3;DDB1;IL6;MAP3K1;RELA;TICAM1;IFNA2;APAF1
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40720560532255706,2.1887350318091197,0.0,0.0004707638642544638,0.007,61/89,36.53%,SELE;CDC42;AKT1;SMAD3;STAT1;MAPK12;JAK2;PRKCE;PIK3CB;STAT5A;PLCB3;CCND1;MAPK14;AGT;PIK3CA;MAPK9;TNF;NOX1;AKT3;MAPK8;RAC1;TGFB2;CDK4;ICAM1;AKT2;AGTR1;PIK3R1;COL4A5;TGFB1;PIK3CD;MAPK13;HRAS;CXCL8;PRKCZ;VEGFC;F3;PRKCA;PLCD1;SMAD4;JUN;CYBB;EDN1;MMP2;TGFB3;PRKCB;SMAD2;BCL2;TGFBR2;CDKN1B;STAT3;MAPK1;MAPK11;NFATC1;BAX;EGR1;TGFBR1;THBD;CCL2;PIK3R3;CASP3;PLCG1
15,prerank,Gastric cancer,0.3978220656095576,2.1877950145446983,0.0,0.0004413411227385598,0.007,68/114,29.40%,ERBB2;MAP2K1;RXRA;AKT1;TP53;SMAD3;PIK3CB;WNT3;WNT1;MET;SHC1;GADD45A;CCNE1;CCND1;DVL2;CDK2;PIK3CA;ARAF;RPS6KB1;FZD2;RXRG;BRAF;BAK1;AKT3;RB1;TCF7;LEF1;EGFR;GADD45B;APC;RARB;SOS1;TGFB2;FGFR2;AKT2;FRAT2;MTOR;SHH;PIK3R1;FGF9;TGFB1;CSNK1A1;PIK3CD;HRAS;RXRB;CTNNB1;MLH1;FZD4;CDKN2B;WNT9A;SMAD4;RPS6KB2;MYC;DVL3;GRB2;WNT7B;FZD6;CCNE2;TGFB3;CSNK1A1L;SMAD2;BCL2;TGFBR2;SOS2;LRP6;CDKN1B;TCF7L2;WNT10B
16,prerank,Non-small cell lung cancer,0.4265457447497969,2.1717885070154193,0.0,0.00041537988022452685,0.007,33/63,19.96%,ERBB2;MAP2K1;RXRA;AKT1;TP53;PIK3CB;STAT5A;GADD45A;CASP9;CCND1;PIK3CA;ARAF;RXRG;BRAF;BAK1;AKT3;RB1;EGFR;BAD;GADD45B;RARB;SOS1;CDK4;FOXO3;CDK6;AKT2;PIK3R1;PIK3CD;HRAS;RXRB;PDPK1;PRKCA;EML4
17,prerank,Th17 cell differentiation,0.39150238451900204,2.166569834889632,0.0,0.000504389854558354,0.009,70/106,36.53%,IL1RAP;IKBKB;IFNGR2;NFKBIB;RXRA;SMAD3;STAT1;NFATC3;MAPK12;JAK2;IL21R;HSP90AA1;IL6R;JAK1;STAT5A;MAPK14;HLA-DRB5;PPP3CB;HSP90AB1;MAPK9;STAT6;IFNGR1;RXRG;HLA-DPB1;PPP3R2;CHUK;MAPK8;IL21;RUNX1;GATA3;MTOR;RARA;TGFB1;MAPK13;HLA-DRA;RXRB;CD4;HIF1A;IRF4;CD3G;HLA-DMA;IL2RB;ZAP70;SMAD4;PPP3CC;JUN;IL4R;HLA-DRB1;NFKBIE;SMAD2;HLA-DQA1;TGFBR2;IKBKG;HLA-DQB1;RORC;STAT3;RORA;PPP3CA;FOXP3;MAPK1;TYK2;MAPK11;NFATC1;NFKBIA;TGFBR1;CD3E;HLA-DRB3;PPP3R1;IL2;PLCG1
18,prerank,Leishmaniasis,0.4184206849442297,2.165967610184842,0.0,0.0004778430201079143,0.009,47/69,34.76%,IFNGR2;NFKBIB;STAT1;MAPK12;JAK2;TLR2;JAK1;TLR4;MAPK14;HLA-DRB5;TNF;IL10;IFNGR1;IRAK4;ITGB1;HLA-DPB1;TGFB2;IL12B;TGFB1;MAPK13;HLA-DRA;TAB2;HLA-DMA;PTGS2;ITGA4;C3;ELK1;JUN;CYBB;HLA-DRB1;TGFB3;PRKCB;NOS2;ITGAM;HLA-DQA1;CR1;HLA-DQB1;FCGR3B;TRAF6;FCGR2A;IRAK1;MAPK1;MAPK11;ITGB2;NFKBIA;HLA-DRB3;PTPN6
19,prerank,Progesterone-mediated oocyte maturation,0.4259559742568476,2.1646794897482766,0.0,0.0004539508691025186,0.009,36/65,23.75%,MAP2K1;RPS6KA1;AKT1;INS;MAPK12;PIK3CB;HSP90AA1;MAPK14;RPS6KA3;CDK2;IGF1R;PIK3CA;GNAI1;HSP90AB1;CCNB1;MAPK9;ARAF;BRAF;AKT3;CDC25A;MAPK8;AKT2;PRKACB;PIK3R1;PRKACA;ADCY3;CCNA1;PIK3CD;MAPK13;RPS6KA2;IGF1;PRKACG;CDC25B;ADCY7;STK10;CCNA2
20,prerank,Maturity onset diabetes of the young,0.5753106759949654,2.1624679783564527,0.0011013215859030838,0.0004323341610500177,0.009,10/17,12.92%,PKLR;INS;HNF4A;FOXA3;RFX6;HES1;HNF1A;PDX1;GCK;FOXA2
21,prerank,Human T-cell leukemia virus 1 infection,0.3673185723154595,2.1592744515011515,0.0,0.0004126826082750169,0.009,147/189,49.19%,BCL2L1;IKBKB;CDC20;MAP2K1;AKT1;TP53;SMAD3;NFATC3;EP300;PIK3CB;CCND3;JAK1;STAT5A;MSX2;SLC25A6;CCNE1;MSX1;ATF4;CCND1;ATF2;CDK2;HLA-DRB5;PPP3CB;PIK3CA;MMP7;MAPK9;TNF;SRF;SLC2A1;MAP2K4;HLA-DPB1;PTTG1;CREB3L1;DLG1;PPP3R2;AKT3;CHEK2;RB1;CHUK;ESPL1;MAPK8;CHEK1;TGFB2;CDK4;FDPS;ITGAL;POLB;ICAM1;KAT5;AKT2;PRKACB;PIK3R1;PRKACA;ADCY3;TGFB1;CREB1;CCNA1;EGR2;PIK3CD;HRAS;HLA-DRA;CREB3;CD4;PTEN;CREB3L2;PRKACG;CD3G;HLA-DMA;LTA;IL2RB;CREBBP;GPS2;ADCY7;MAP3K14;CCND2;KAT2B;ELK1;TCF3;CDKN2B;SMAD4;PPP3CC;CCNA2;MYC;JUN;TNFRSF1A;ATR;HLA-DRB1;HLA-A;ETS2;CCNE2;TGFB3;LTBR;SMAD2;HLA-DQA1;ATM;NFKB2;TGFBR2;B2M;IKBKG;HLA-DQB1;BUB1B;ANAPC5;PPP3CA;NFATC4;MAPK1;ITGB2;CRTC3;NFATC1;BAX;EGR1;IL1R2;NFKBIA;TGFBR1;CD3E;HLA-DRB3;PPP3R1;PIK3R3;IL2;IL15RA;BUB3;NRP1;IL6;MAP3K1;RELA;FOSL1;CDKN2A;RELB;NRAS;TERT;HLA-DOA;XIAP;SLC25A4;NFKB1;SPI1;LCK;TBP;HLA-DPA1;CD40;MAP3K3;IL15;VDAC1;E2F1;ADCY6;MAPK3;PIK3R2;SLC25A5;KRAS
22,prerank,Prolactin signaling pathway,0.4203442560584217,2.154914502335297,0.0,0.0003947398861761031,0.009,34/64,21.46%,CISH;MAP2K1;AKT1;INS;STAT1;MAPK12;JAK2;PIK3CB;SHC1;STAT5A;CCND1;PRLR;MAPK14;IRF1;PIK3CA;MAPK9;SOCS2;AKT3;GCK;SOCS1;MAPK8;SOS1;FOXO3;TNFSF11;AKT2;PRL;PIK3R1;PIK3CD;MAPK13;HRAS;SOCS5;SOCS4;CCND2;CGA
23,prerank,Prostate cancer,0.4004123601373297,2.1527667149881546,0.0,0.0003782923909187655,0.009,59/89,34.06%,IKBKB;ERBB2;MAP2K1;AKT1;INS;TP53;EP300;PIK3CB;HSP90AA1;CASP9;CCNE1;ATF4;CCND1;CDK2;IGF1R;FGFR1;PIK3CA;GSTP1;HSP90AB1;ARAF;BRAF;PDGFC;CREB3L1;AKT3;RB1;TCF7;LEF1;EGFR;CHUK;BAD;SOS1;FGFR2;AKT2;MTOR;PIK3R1;CREB1;PIK3CD;HRAS;CREB3;PTEN;CREB3L2;CTNNB1;PDPK1;IGF1;HSP90B1;CREBBP;GRB2;MDM2;CCNE2;BCL2;SOS2;CDKN1B;IKBKG;TCF7L2;ETV5;MAPK1;ERG;IL1R2;NFKBIA
24,prerank,Renal cell carcinoma,0.4266349973549137,2.1431420246927964,0.0,0.0004438630720113516,0.011,38/62,28.87%,PAK3;CDC42;EGLN2;MAP2K1;AKT1;EP300;PIK3CB;CUL2;MET;ARNT2;PIK3CA;EPAS1;ARAF;PRCC;SLC2A1;BRAF;EGLN1;AKT3;BAD;RAC1;SOS1;TGFB2;AKT2;RBX1;PIK3R1;TGFB1;PIK3CD;HRAS;HIF1A;CREBBP;VHL;JUN;EGLN3;GRB2;PAK2;TGFB3;SOS2;CRKL
25,prerank,Pathways in cancer,0.34097078417745363,2.1429267204807134,0.0,0.00042679141539553035,0.011,293/445,42.41%,BCL2L1;BCL2L11;CALM1;MGST2;LAMA3;IKBKB;ERBB2;FLT3;PTCH1;CAMK2D;TRAF3;CDC42;PML;IFNGR2;EGLN2;MAP2K1;MAX;RXRA;AKT1;TP53;SMAD3;STAT1;MECOM;EP300;JAK2;CSF2RB;PIK3CB;PPARG;HSP90AA1;CCND3;CUL2;WNT3;WNT1;IL6R;MET;JAK1;STAT5A;GADD45A;PLCB3;TRAF5;BMP2;CASP9;CCNE1;TFG;CCND1;DVL2;BID;ARNT2;CDK2;PTK2;IGF1R;FGFR1;AGT;LPAR5;FGFR3;PIK3CA;GSTP1;GNAI1;RALA;TXNRD1;HSP90AB1;KITLG;EPAS1;JAG1;MAPK9;ARAF;SUFU;HMOX1;ARHGEF11;SLC2A1;F2;NOTCH1;STAT6;IFNGR1;LPAR1;ITGB1;RPS6KB1;FZD2;GNB5;RXRG;SMO;KEAP1;HES1;ARHGEF12;BRAF;PTGER4;BAK1;GNA13;EGLN1;AKT3;GSTO2;RB1;TCF7;LEF1;CASP7;EGFR;CHUK;BAD;GADD45B;APC;RARB;MAPK8;IL7R;RAC1;SOS1;TGFB2;NTRK1;CAMK2G;BIRC2;CDK4;RUNX1;IL12B;CDK6;RET;GNAS;FGFR2;AKT2;FRAT2;AGTR1;MTOR;SHH;PRKACB;RBX1;ABL1;RARA;PIK3R1;PRKACA;COL4A5;ADCY3;FGF9;TGFB1;CCNA1;LPAR6;PIK3CD;HRAS;RXRB;ITGA2B;PTEN;HIF1A;CXCL8;BMP4;FADD;CTNNB1;TXNRD3;PTGER2;MLH1;VEGFC;IGF1;GNGT2;KIT;PRKACG;PRKCA;EML4;PLD1;HSP90B1;PTGS2;FZD4;GNB4;IL2RB;CREBBP;ADCY7;CCND2;CTBP2;GNG7;TRAF4;ELK1;EPOR;GSTA5;CKS1B;TXNRD2;HES5;CXCR4;GSTM2;VHL;CDKN2B;WNT9A;PTGER3;SMAD4;RPS6KA5;RPS6KB2;MYC;MITF;JUN;IL13RA1;ESR2;DVL3;STAT2;EGLN3;IL4R;GRB2;EDN1;DAPK2;WNT7B;IFNAR2;FZD6;MDM2;BIRC7;ITGA3;CCNE2;MMP2;TGFB3;HDAC2;GNG5;BCR;GNB2;PRKCB;DAPK3;SMAD2;NOS2;BCL2;MMP1;FASLG;RAD51;NFKB2;TGFBR2;SOS2;LRP6;CAMK2A;CRKL;CDKN1B;BDKRB2;IKBKG;TCF7L2;PMAIP1;EPO;WNT10B;GNA11;PAX8;IFNA14;TRAF6;CBL;GNG4;STAT3;GNAI2;AXIN1;MSH2;GSTM1;SKP1;ITGA6;STAT4;FLT4;FAS;MAPK1;NCOA3;IL3RA;RASGRP4;BAX;NFKBIA;TGFBR1;HDAC1;IL7;NFE2L2;FGF1;RHOA;CASP8;DDB2;RALBP1;PIK3R3;IL2;CASP3;IL12A;PLCG1;RAC3;CALML6;GSTA1;ROCK1;IL15RA;GLI1;PDGFRA;IL6;FZD5;CALM2;GSK3B;RELA;ESR1;CDKN2A;EGF;IFNA2;DVL1;APAF1;KNG1;GNB1;GSTA2;PIM2;WNT11;PPARD;PDGFRB;GNA12;WNT5A;NRAS;TERT;GNG8;IL5
26,prerank,Endometrial cancer,0.4339051608650467,2.1396291144332684,0.0,0.0004109843259364367,0.011,39/53,35.98%,ERBB2;MAP2K1;AKT1;TP53;PIK3CB;GADD45A;CASP9;CCND1;PIK3CA;ARAF;BRAF;BAK1;AKT3;TCF7;LEF1;EGFR;BAD;GADD45B;APC;SOS1;FOXO3;AKT2;PIK3R1;PIK3CD;HRAS;PTEN;CTNNB1;MLH1;PDPK1;ELK1;MYC;GRB2;SOS2;TCF7L2;AXIN1;MAPK1;BAX;DDB2;PIK3R3
27,prerank,Adipocytokine signaling pathway,0.4203973687365037,2.1370339347161993,0.0,0.0004323341610500177,0.012,45/61,40.75%,IKBKB;NFKBIB;RXRA;AKT1;JAK2;PRKAG2;TNFRSF1B;MAPK9;TNF;SLC2A1;PRKAG3;IRS1;RXRG;PRKAB2;AKT3;CHUK;MAPK8;AKT2;MTOR;PRKAA1;CPT1A;PPARGC1A;PRKAG1;RXRB;PRKAB1;STK11;ACSL1;ACSL3;LEP;TNFRSF1A;NFKBIE;G6PC;ACSL6;IKBKG;ACACB;STAT3;G6PC2;PPARA;NFKBIA;PRKAA2;ACSL4;LEPR;RELA;PCK2;CAMKK2
28,prerank,Non-alcoholic fatty liver disease (NAFLD),0.37798741663856,2.1166636163540735,0.0,0.0004869971009528936,0.014,87/125,41.12%,COX7B;BCL2L11;MAP3K5;IKBKB;PKLR;INSR;CDC42;NDUFA9;NDUFV1;RXRA;AKT1;INS;PIK3CB;NDUFAB1;IL6R;ATF4;BID;NDUFA13;PRKAG2;PIK3CA;MAPK9;TNF;SDHB;NDUFB8;NDUFS3;NDUFA3;PRKAG3;IRS1;PRKAB2;AKT3;CASP7;MAPK8;RAC1;SDHD;AKT2;NDUFA7;PIK3R1;PRKAA1;NDUFB1;TGFB1;PIK3CD;PRKAG1;DDIT3;PRKAB1;CXCL8;UQCRC1;NDUFS7;LEP;NDUFS2;JUN;CYP2E1;TNFRSF1A;GSK3A;ERN1;FASLG;SDHC;NDUFV2;NDUFC2;NDUFB6;COX6C;COX7C;NDUFA2;NDUFA1;NDUFS6;SDHA;PPARA;FAS;UQCRFS1;EIF2AK3;NDUFS4;BAX;CASP8;PRKAA2;PIK3R3;CASP3;NDUFB2;NDUFB7;LEPR;SREBF1;IL6;GSK3B;NDUFA8;RELA;MLXIP;COX5A;MAP3K11;COX4I1
29,prerank,Glioma,0.41240843487446277,2.114935083695688,0.0,0.0004707638642544638,0.014,49/65,42.16%,CALM1;CAMK2D;MAP2K1;AKT1;TP53;PIK3CB;SHC1;GADD45A;CCND1;IGF1R;PIK3CA;ARAF;BRAF;BAK1;AKT3;RB1;EGFR;GADD45B;SOS1;CAMK2G;CDK4;CDK6;AKT2;MTOR;PIK3R1;PIK3CD;HRAS;PTEN;IGF1;PRKCA;GRB2;MDM2;CAMK1D;PRKCB;SOS2;CAMK2A;MAPK1;BAX;DDB2;PIK3R3;PLCG1;CAMK4;CALML6;PDGFRA;CALM2;CDKN2A;EGF;PDGFRB;NRAS
30,prerank,Circadian rhythm,0.503751489767658,2.1082242657708457,0.0010718113612004287,0.0004881192140887297,0.015,21/24,39.87%,CLOCK;BHLHE40;PRKAG2;CRY1;PRKAG3;PRKAB2;PER2;RBX1;PRKAA1;CREB1;PRKAG1;PRKAB1;CSNK1E;BTRC;ARNTL;RORC;RORA;SKP1;PRKAA2;FBXW11;PER1
