,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.3315309865314108,2.147925905976856,0.0,0.004265386671519728,0.043,49/89,28.72%,HSP90AB1;HRAS;CASP9;TP53;ATF4;MAP2K1;ZEB1;ARAF;NFKBIA;EGFR;HSP90AA1;PDGFC;IL1R2;EP300;GSTP1;BCL2;CCNE1;PDGFRB;CREB3L4;FGFR2;MAPK3;RB1;MAP2K2;CTNNB1;PDPK1;GSK3B;AKT3;BRAF;CDK2;PIK3CA;TCF7L2;AKT1;RAF1;ERBB2;KLK3;HSP90B1;CDKN1B;IKBKB;PTEN;CHUK;LEF1;RELA;IGF1R;KRAS;PIK3R1;PLAT;INS;ETV5;E2F1
11,prerank,Gastric acid secretion,0.3502952986357111,2.140975162344461,0.0,0.004431262819856606,0.049,42/62,40.59%,ADCY1;CALM1;ITPR3;CAMK2A;ADCY2;ATP1A1;ACTB;CALM3;KCNQ1;GNAI2;MYLK2;CALM2;KCNK10;ADCY3;CHRM3;GAST;ATP4A;GNAI3;PRKACB;PRKCG;MYLK3;CAMK2G;CAMK2D;GNAS;KCNJ15;GNAI1;ATP1B1;ATP1A3;SST;PRKCB;HRH2;CCKBR;ADCY9;PRKACG;KCNK2;ITPR1;PLCB3;SSTR2;PRKCA;ITPR2;SLC9A1;KCNJ10
12,prerank,Colorectal cancer,0.33748795065969484,2.139126450794827,0.0,0.0040903964490984065,0.049,42/79,26.98%,SMAD3;HRAS;RALB;CASP9;TP53;SMAD2;TGFBR1;MAP2K1;RPS6KB1;ARAF;EGFR;CYCS;MLH1;AXIN1;TGFB3;BCL2;BAK1;RHOA;MAPK3;AREG;MAPK8;MAP2K2;CTNNB1;CASP3;GSK3B;AKT3;RAC3;BRAF;PIK3CA;MAPK9;RALA;TCF7L2;AKT1;RAF1;MSH2;TGFBR2;LEF1;PMAIP1;KRAS;AXIN2;PIK3R1;FOS
13,prerank,Progesterone-mediated oocyte maturation,0.34378765415403534,2.1261024021884,0.0,0.00461745033329596,0.06,50/65,48.62%,HSP90AB1;ADCY1;AURKA;ADCY2;MAP2K1;ARAF;CDC25A;HSP90AA1;GNAI2;RPS6KA2;MAPK12;MAPK3;ADCY3;MAPK8;CCNB1;AKT3;GNAI3;BRAF;CDK2;PIK3CA;CDC25B;MAPK9;PRKACB;AKT1;RAF1;CDC25C;CDK1;RPS6KA1;IGF1R;KRAS;GNAI1;MAPK13;PIK3R1;INS;MAPK11;PLK1;ADCY9;ANAPC5;PRKACG;CCNA2;PDE3B;MOS;MAPK1;PIK3R3;ADCY5;STK10;CCNB2;AKT2;PRKACA;RPS6KA3
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32342505736895816,2.1208204027495148,0.0,0.004657170336163023,0.065,53/89,33.31%,VEGFA;PRKCZ;PLCG1;SMAD3;CDC42;HRAS;EGR1;SMAD2;TGFBR1;CCL2;PRKCD;VEGFB;TGFB3;BCL2;PRKCE;MAPK12;MAPK3;MAPK8;FN1;VCAM1;CASP3;AKT3;CXCL8;PIK3CA;MAPK9;COL4A5;JAK2;AKT1;AGER;F3;CDKN1B;PLCG2;NOX1;TGFBR2;COL4A2;NFATC1;EDN1;RELA;KRAS;COL4A3;MAPK13;PIK3R1;PIM1;STAT3;PRKCB;MAPK11;VEGFC;IL6;CDK4;NFKB1;THBD;JUN;SELE
15,prerank,Focal adhesion,0.30413987919759,2.117523299355466,0.0,0.004431262819856608,0.066,84/128,42.05%,VEGFA;CDC42;HRAS;SHC1;PAK5;MAP2K1;ITGA6;ITGA8;EGFR;ACTB;VEGFB;PDGFC;RAP1A;LAMB2;CCND3;BCL2;PAK4;MYLK2;CAV2;PDGFRB;RHOA;MAPK3;MAPK8;ARHGAP35;BCAR1;FN1;CTNNB1;PDPK1;ROCK2;GSK3B;AKT3;FLT1;RAC3;BRAF;PIK3CA;MAPK9;COL4A5;PXN;AKT1;RAF1;ERBB2;PRKCG;PTEN;MYLK3;COL4A2;PTK2;ILK;ITGA2B;ITGA2;IGF1R;PGF;MET;COL4A3;PAK6;BIRC2;PIK3R1;SPP1;TNC;PRKCB;VEGFC;ITGB8;FLT4;PPP1CA;SHC4;JUN;CRK;XIAP;CAV1;FYN;ITGB7;CCND2;BIRC3;PRKCA;ITGA11;ELK1;PAK2;LAMB1;ITGA3;ITGB4;MAPK1;MYL9;RAC1;CAV3;PIK3R3
16,prerank,Insulin signaling pathway,0.30932334751947776,2.1037013368349307,0.0,0.004661259159987573,0.074,77/111,45.50%,PRKCZ;INPPL1;HRAS;CALM1;FBP1;SHC1;PYGB;PTPN1;SOCS4;MAP2K1;SOCS1;RPS6KB1;ARAF;CALM3;HK2;PRKAA1;CALM2;MAPK3;EIF4E;MAPK8;CBLB;PRKAR2B;MAP2K2;PDPK1;SOCS3;PRKAR1B;GSK3B;AKT3;BRAF;PIK3CA;PRKAR1A;MAPK9;PRKACB;PRKAA2;PPARGC1A;AKT1;RAF1;IKBKB;RHEB;PRKAB2;TSC2;TSC1;KRAS;HK1;RPS6;TRIP10;G6PC3;PTPRF;PIK3R1;PRKCI;INS;PYGL;CBL;IRS2;PRKAB1;HK3;IRS1;SOCS2;PPP1CA;SHC4;CRK;PRKACG;PRKAG1;PDE3B;FASN;ELK1;RPS6KB2;PYGM;MAPK1;FOXO1;PHKG2;PIK3R3;PRKAR2A;ACACA;PCK2;SLC2A4;RPTOR
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2929368423904224,2.0980693050165025,0.0,0.004576075330309437,0.076,98/159,38.89%,VEGFA;PLCG1;HRAS;CALM1;ITPR3;CASP9;CCR3;TP53;CD200R1;C3;NFATC3;MAP2K1;IFNA10;IFNA5;HIF1A;NFKBIA;TBK1;CYCS;GNB1;CALM3;HLA-A;CCR5;PIK3R6;EP300;BID;MAPK12;PPP3CA;NFATC4;CALM2;BAK1;TLR3;MAPK3;RB1;MAPK8;MAP2K2;CTNNB1;GNGT2;CASP3;GSK3B;IKBKE;AKT3;CXCL8;PIK3CA;MAPK9;PIK3C3;JAK2;AKT1;RAF1;PPP3R2;SYK;PLCG2;IKBKB;IFNA16;CHUK;NFATC1;CDK6;RELA;KRAS;GNB5;JAK1;MAPK13;FAS;PIK3R1;ATG3;EIF2AK2;FOS;STAT3;IRF9;E2F1;TRAF3;GNG5;MAPK11;BECN1;IFNGR1;IL6;STAT2;CDK4;NFKB1;JUN;TNFRSF1A;TICAM1;MYC;PIK3CG;FADD;GNG8;CREB1;ITPR1;IFNAR1;IFNB1;GNB2;CSF2;PIK3R5;CDKN1A;CCR1;IKBKG;MAP2K4;ITPR2;GNG7
18,prerank,Relaxin signaling pathway,0.3102968967904968,2.090556138102145,0.0,0.004609610859045882,0.081,82/103,53.84%,VEGFA;PRKCZ;SMAD3;ADCY1;HRAS;SHC1;SMAD2;MMP1;ATF4;TGFBR1;ADCY2;MAP2K1;NFKBIA;EGFR;GNB1;VEGFB;GNAI2;ACTA2;MAPK12;CREB3L4;MAPK3;ADCY3;MAPK8;MAP2K2;GNGT2;MMP13;EDNRB;AKT3;GNAI3;PIK3CA;MAPK9;PRKACB;COL4A5;AKT1;RAF1;TGFBR2;COL4A2;EDN1;ATF2;RELA;GNA15;KRAS;GNB5;COL4A3;GNAS;GNAI1;MAPK13;PIK3R1;FOS;GNG5;MAPK11;VEGFC;SHC4;NFKB1;JUN;ADCY9;PRKACG;GNG8;CREB1;TGFB1;GNB2;PLCB3;PRKCA;MAP2K4;GNG7;MMP9;MAPK1;PIK3R3;RXFP4;ADCY5;GNB4;AKT2;NRAS;PRKACA;MAP2K7;COL1A2;CREB5;RXFP1;GNG12;PLCB1;PLCB4;NOS2
19,prerank,Apoptosis,0.29874030941693713,2.073964899332391,0.0,0.0050568528650128345,0.093,78/123,40.43%,CASP10;HRAS;ITPR3;CASP9;DFFA;TP53;DFFB;ATF4;BIRC7;CFLAR;MAP2K1;CASP7;NFKBIA;GZMB;CYCS;ACTB;TUBA1A;CTSS;TNFRSF10A;TUBA3C;BID;BCL2;BAK1;MAPK3;CAPN1;APAF1;MAPK8;MAP2K2;PDPK1;CASP3;AKT3;BCL2L1;MCL1;CASP6;PIK3CA;CTSH;MAPK9;EIF2AK3;PARP2;AKT1;RAF1;PARP1;HTRA2;IKBKB;CHUK;PRF1;ATM;CTSD;RELA;PMAIP1;KRAS;FASLG;BIRC2;FAS;DAXX;PIK3R1;FOS;DDIT3;AIFM1;BECN1;NFKB1;JUN;DIABLO;XIAP;TNFRSF1A;SPTA1;TNFRSF10B;FADD;ITPR1;MAP3K14;BIRC3;IKBKG;ITPR2;BCL2A1;BBC3;SPTAN1;ERN1;LMNB2
20,prerank,ErbB signaling pathway,0.32560421706449877,2.0696074764245362,0.0,0.0050643003655504075,0.098,51/79,39.21%,PLCG1;HRAS;SHC1;CAMK2A;PAK5;MAP2K1;RPS6KB1;ARAF;EGFR;PAK4;MAPK3;AREG;MAPK8;CBLB;MAP2K2;GSK3B;AKT3;BRAF;PIK3CA;MAPK9;AKT1;RAF1;ERBB2;CDKN1B;PRKCG;PLCG2;PTK2;CAMK2G;KRAS;ERBB4;PAK6;CAMK2D;PIK3R1;ERBB3;CBL;PRKCB;NRG4;TGFA;SHC4;JUN;CRK;ABL1;MYC;CDKN1A;NRG1;PRKCA;ELK1;MAP2K4;PAK2;RPS6KB2;STAT5A
21,prerank,Hepatitis C,0.30009682837872614,2.0555587329714715,0.0,0.005497609487736539,0.11,75/124,37.64%,HRAS;CASP9;CLDN1;TP53;PIAS1;OAS2;CFLAR;MAP2K1;IFNA10;IFNA5;ARAF;NFKBIA;TBK1;EGFR;CYCS;BID;BAK1;TLR3;MAPK3;APAF1;RB1;IFIT1;MAP2K2;CTNNB1;CASP3;SOCS3;GSK3B;IKBKE;CD81;AKT3;BRAF;CDK2;PIK3CA;EIF2AK3;DDX58;AKT1;RAF1;EIF2AK4;IKBKB;IFNA16;CHUK;CDK6;RELA;KRAS;JAK1;FASLG;EIF2AK1;FAS;PIK3R1;EIF2AK2;PPP2R2A;STAT3;PPP2CA;IRF9;PPP2R2C;E2F1;TRAF3;PPP2CB;MX1;STAT2;CDK4;NFKB1;PPARA;TNFRSF1A;TICAM1;MYC;NR1H3;LDLR;FADD;IFNAR1;IFNB1;OAS3;CDKN1A;IKBKG;CLDN2
22,prerank,B cell receptor signaling pathway,0.3301948270214333,2.0381703346619986,0.0,0.006165235227626585,0.13,36/68,26.98%,INPPL1;HRAS;CARD11;NFATC3;MAP2K1;CR2;NFKBIA;MALT1;CD72;CD79B;PPP3CA;MAPK3;MAP2K2;GSK3B;CD81;AKT3;PTPN6;RAC3;PIK3CA;BCL10;AKT1;RAF1;PPP3R2;CD19;SYK;PLCG2;IKBKB;CHUK;BTK;NFATC1;RELA;KRAS;CD22;PIK3R1;DAPP1;FOS
23,prerank,Apelin signaling pathway,0.29673012061616,2.0222924257519854,0.0,0.006864112995464155,0.147,82/105,53.84%,SMAD3;ADCY1;HRAS;CALM1;ITPR3;EGR1;HDAC4;SMAD2;TGFBR1;ADCY2;MAP2K1;RPS6KB1;GNB1;CALM3;PRKAA1;PIK3R6;GNAI2;ACTA2;PRKCE;MYLK2;CDH1;CALM2;MAPK3;ADCY3;MAP2K2;GNGT2;AKT3;GNAI3;PIK3C3;PRKACB;PRKAA2;PPARGC1A;APLNR;AKT1;RAF1;MYLK3;MEF2B;PRKAB2;KRAS;GNB5;RPS6;PIK3R4;GNAI1;SPP1;PLAT;MEF2D;PRKAB1;GNG5;MEF2A;RYR3;BECN1;ADCY9;PIK3CG;PRKACG;PRKAG1;GNG8;ITPR1;GNB2;PIK3R5;PLCB3;PDE3B;ITPR2;GNG7;RPS6KB2;SLC9A1;MAPK1;ADCY5;SPHK1;GNB4;GNA13;JAG1;AKT2;NRAS;PRKACA;CAMK4;SMAD4;CCND1;PRKAG2;GNG12;PLCB1;PLCB4;NOS2
24,prerank,Autophagy,0.30061697459233466,2.019654351464944,0.0,0.00675637248768725,0.15,53/100,30.69%,RRAGC;MTMR3;HRAS;DAPK1;CFLAR;MAP2K1;RPS6KB1;HIF1A;PRKCD;ATG5;PRKAA1;BCL2;HMGB1;STK11;MAPK3;MAPK8;MAP2K2;RAB7A;PRKCQ;PDPK1;AKT3;BCL2L1;PIK3CA;MAPK9;EIF2AK3;PIK3C3;PRKACB;PRKAA2;AKT1;RAF1;ATG4A;EIF2AK4;PTEN;RHEB;CTSD;ATG4B;UVRAG;TSC2;IGF1R;TSC1;KRAS;PIK3R4;PIK3R1;ATG3;INS;PPP2CA;ULK2;IRS2;ATG16L1;IRS1;PPP2CB;ATG7;BECN1
25,prerank,GnRH signaling pathway,0.3127969377197222,2.0139460375669542,0.0010090817356205853,0.006697021637249352,0.152,49/79,38.38%,ADCY1;CDC42;HRAS;CALM1;ITPR3;EGR1;CAMK2A;PLD1;ATF4;ADCY2;MAP2K1;EGFR;CALM3;PRKCD;MAP2K3;MAPK12;MAP3K1;CALM2;PLA2G4A;MAPK3;ADCY3;MAPK8;MAP2K2;MAPK9;PRKACB;MAPK7;RAF1;PLD2;CAMK2G;MAP3K2;KRAS;MAP3K4;CAMK2D;GNAS;MAPK13;PRKCB;MMP14;MAPK11;CGA;JUN;ADCY9;PRKACG;CACNA1C;ITPR1;PLCB3;PRKCA;ELK1;MAP2K4;ITPR2
26,prerank,Pathways in cancer,0.24843679946740369,2.0105248201186527,0.0,0.006680683815557238,0.156,319/446,54.37%,VEGFA;PLCG1;SMAD3;HSP90AB1;ADCY1;CDC42;HRAS;RALB;CALM1;PPARD;CAMK2A;IL15;CASP9;PLD1;CXCL12;IL13;DAPK1;TP53;SMAD2;WNT5A;MMP1;HES1;TGFBR1;EPO;EGLN1;SKP1;IL6R;DVL3;ADCY2;BIRC7;MAP2K1;WNT3;GSTO1;CASP7;IFNA10;IFNA5;ITGA6;RPS6KB1;ARAF;HIF1A;NFKBIA;SHH;EGFR;CYCS;MLH1;AXIN1;GNB1;CALM3;IL2RB;HSP90AA1;VEGFB;NCOA3;TGFB3;SLC2A1;VHL;LAMB2;EP300;GNAI2;GSTP1;BID;CCND3;BCL2;DVL1;CCNE1;PDGFRB;CSF1R;CDH1;FZD5;CALM2;HEY1;BAK1;FGFR2;EML4;RHOA;MAPK3;ADCY3;APAF1;RB1;PPARG;MAPK8;NOTCH1;MAP2K2;FN1;CTNNB1;GNGT2;CASP3;CSF3R;EGLN3;JAK3;FZD10;EDNRB;TXNRD1;ROCK2;GSK3B;AKT3;BCL2L1;CXCL8;HDAC1;GNAI3;RAC3;IL12B;BRAF;CDK2;RET;PIK3CA;MAPK9;RALA;PRKACB;COL4A5;NFE2L2;TCF7L2;JAK2;RALBP1;AKT1;RAF1;ERBB2;IL23R;LPAR3;KLK3;HSP90B1;CDKN1B;FGFR3;NQO1;CKS1B;PRKCG;IL7;MSH2;PLCG2;IKBKB;PTEN;KIT;TGFBR2;IFNA16;CHUK;COL4A2;PTK2;CAMK2G;FLT3;GSTA4;CDK6;ITGA2B;FZD7;LEF1;EDN1;STK4;ITGA2;RELA;IGF1R;PMAIP1;KRAS;PGF;GNB5;MET;JAK1;COL4A3;FASLG;BRCA2;CAMK2D;GNAS;TPM3;IL12A;NCOA4;LPAR5;RASSF1;BDKRB2;GNAI1;BIRC2;WNT1;FAS;AXIN2;PIK3R1;GSTA5;RPS6KA5;PIM1;CXCR4;FOS;STAT3;TFG;CBL;EDNRA;E2F1;PRKCB;TRAF3;GNG5;TRAF5;GSTA1;VEGFC;STAT4;TGFA;IFNGR1;GSTA3;FLT4;DVL2;IL13RA1;HES5;IL6;SKP2;RARA;STAT2;CDK4;NFKB1;PTGER1;JUN;CRK;XIAP;SUFU;ADCY9;ABL1;TPR;BMP2;MYC;RASGRP2;FZD4;GSTT1;PRKACG;ZBTB16;RASGRP1;RASGRP4;PIM2;CCND2;FADD;GNG8;RARB;IFNAR1;TGFB1;DAPK3;GNB2;LRP6;BIRC3;PLCB3;CDKN1A;KEAP1;GSTO2;PRKCA;IKBKG;ELK1;IL4;CDKN2B;LAMB1;GNG7;BBC3;RPS6KB2;IGF2;STAT5A;MMP9;LPAR2;ITGA3;NOTCH2;IL2RA;EPAS1;LPAR4;MAPK1;RAC1;NCOA1;FOXO1;HMOX1;PIK3R3;RBX1;GSTM2;BCR;RUNX1;ADCY5;GSTM3;IFNGR2;TRAF4;IL15RA;GNB4;GNA13;RALGDS;TXNRD2;ITGB1;IL3RA;ARHGEF12;CDKN2A;PDGFRA;JAG1;PAX8;AKT2;FZD8;NRAS;PRKACA;ALK;BAX;IFNA17;BCL2L11;IL5RA;IFNA8;SMAD4;LPAR6;PTGS2;RAD51;PML;CCND1;TRAF2;GNA12;RUNX1T1;ESR2;GLI1;LAMB3;MGST2;GNG12;IFNA2;PLCB1;CTBP1;CTNNA1;PLCB4;AR;MITF;FGFR1;ROCK1;KNG1;FZD9;IFNG;NOS2;ESR1;TCF7;IL5;IL2;IL12RB1
27,prerank,Human T-cell leukemia virus 1 infection,0.27179421251384656,2.0091220707975954,0.0,0.006479325467689493,0.157,108/188,38.57%,SMAD3;ADCY1;HRAS;EGR1;VDAC1;IL15;TP53;SMAD2;ATF4;TGFBR1;MMP7;NFATC3;TSPO;ADCY2;MAP2K1;ETS2;NFKBIA;IL2RB;KAT2B;HLA-A;TGFB3;HLA-DMB;IL1R2;CANX;SLC2A1;CHEK2;CD40;EP300;CCND3;HLA-DPB1;CALR;CCNE1;MSX1;CREB3L4;PPP3CA;MAP3K1;NFATC4;MAPK3;ADCY3;RB1;MAPK8;MAP2K2;HLA-DPA1;JAK3;B2M;RAN;AKT3;BCL2L1;CDK2;PIK3CA;MAPK9;PRKACB;SLC25A4;AKT1;HLA-DRA;PPP3R2;KAT5;PTTG1;IKBKB;PTEN;TGFBR2;CHUK;ATM;NFATC1;KAT2A;CDC20;ATF2;RELA;KRAS;JAK1;ITGB2;POLB;FOSL1;ATR;CDKN2C;PIK3R1;SLC25A6;FOS;HLA-DRB1;CD3G;E2F1;HLA-DRB3;IL6;CDK4;NFKB1;JUN;SRF;XIAP;HLA-DRB5;TNFRSF1A;ADCY9;MYC;HLA-DOB;ANAPC5;PRKACG;CCND2;CREB1;CCNA2;RELB;TGFB1;HLA-DMA;MAP3K14;CSF2;CDKN1A;IKBKG;ELK1;MAP2K4;CDKN2B
28,prerank,Endometrial cancer,0.34175186019107917,1.993452639516575,0.0,0.007658085035533122,0.185,28/53,26.20%,HRAS;CASP9;TP53;MAP2K1;ARAF;EGFR;MLH1;AXIN1;CDH1;BAK1;MAPK3;MAP2K2;CTNNB1;PDPK1;GSK3B;AKT3;BRAF;PIK3CA;TCF7L2;AKT1;RAF1;ERBB2;PTEN;ILK;LEF1;KRAS;AXIN2;PIK3R1
