,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.4713262447502263,2.1077190409856246,0.0,0.00036603221083455345,0.004,50/71,34.06%,NFKB1;TGFBR1;BAX;AKT1;SMAD2;RPS6KB2;SMAD4;PIK3CA;RAC1;MAPK8;TP53;PLD1;BRAF;STAT3;RAF1;RELA;EGFR;RPS6KB1;TGFB1;PIK3R3;MAPK9;KRAS;STAT1;ARAF;TGFA;PIK3CB;DDB2;MAP2K1;CDK6;BAD;E2F1;SMAD3;PIK3R1;RB1;ERBB2;PIK3CD;GADD45B;MAPK1;CDK4;CHUK;BAK1;CDC42;TGFBR2;CDKN1A;MAPK3;EGF;CCND1;AKT3;RALB;RALA
11,prerank,Neurotrophin signaling pathway,0.4478218555801344,2.1058157287886643,0.0,0.0003355295265983406,0.004,68/103,33.52%,NFKB1;CALM2;SOS2;MAP3K5;BAX;NTRK3;AKT1;HRAS;JUN;SHC4;IRAK4;PIK3CA;RAC1;MAPK8;TP53;NFKBIB;NGFR;MAPK11;BRAF;RAF1;RELA;ZNF274;PRDM4;PLCG2;SH2B3;CRKL;IRS1;PIK3R3;MAPK9;KRAS;BCL2;ARHGDIA;PIK3CB;RPS6KA1;SHC1;MAP2K1;NFKBIE;ABL1;BAD;ARHGDIB;TRAF6;PIK3R1;MAPK7;FOXO3;SOS1;ATF4;GRB2;PIK3CD;RPS6KA6;RAP1A;MAPK1;CAMK2A;MAPK12;MAPKAPK2;IRAK2;SORT1;CALM3;MAPK14;CAMK2D;CDC42;MAPK3;PRKCD;CRK;MAGED1;MAPK13;RHOA;AKT3;RPS6KA5
12,prerank,Estrogen signaling pathway,0.4446128865078168,2.08095685433908,0.0,0.00038714945376731614,0.005,63/97,34.04%,NCOA3;HSP90AB1;CALM2;ESR1;SOS2;OPRM1;MMP2;GABBR1;AKT1;HRAS;JUN;ADCY3;SHC4;CREB1;PIK3CA;ATF2;GNAI3;PRKACA;CREB3;RAF1;PRKACB;PGR;EGFR;ITPR3;PIK3R3;KRAS;BCL2;ADCY6;TGFA;PIK3CB;CTSD;CREB3L2;SHC1;MAP2K1;GNAS;CREB3L4;GNAI2;NCOA2;HSPA8;PIK3R1;KCNJ5;SOS1;ATF4;KRT26;GRB2;PIK3CD;ADCY7;MAPK1;HSPA1A;CALM3;MMP9;NOS3;MAPK3;PRKCD;FKBP4;RARA;FOS;PRKACG;PLCB3;HSP90AA1;HSPA1B;AKT3;HSPA2
13,prerank,Chronic myeloid leukemia,0.4607528651221802,2.063945074053366,0.0,0.000431395105626438,0.006,54/71,40.43%,NFKB1;TGFBR1;SOS2;RUNX1;BAX;AKT1;HRAS;SHC4;HDAC1;SMAD4;PIK3CA;TP53;BRAF;RAF1;RELA;MDM2;CRKL;TGFB1;PIK3R3;KRAS;ARAF;PIK3CB;DDB2;SHC1;MAP2K1;CDK6;ABL1;BAD;E2F1;SMAD3;PIK3R1;SOS1;RB1;GRB2;PIK3CD;GADD45B;MAPK1;CDK4;CHUK;BAK1;TGFBR2;CDKN1A;MYC;MAPK3;CRK;CCND1;AKT3;NRAS;CTBP2;STAT5A;NFKBIA;CDKN2A;GADD45A;BCL2L1
14,prerank,FoxO signaling pathway,0.42997714519036917,2.0562537470848117,0.0,0.00046974133723767694,0.007,95/119,46.34%,TGFBR1;SOS2;PLK3;AKT1;HRAS;SMAD2;SMAD4;STK11;PIK3CA;CSNK1E;MAPK8;NLK;MAPK11;SGK3;PRKAB1;BRAF;STAT3;RAF1;SKP2;PRKAG1;G6PC2;MDM2;SGK1;PRKAA1;SETD7;EGFR;IRS1;TGFB1;PIK3R3;PTEN;MAPK9;PRKAG2;HOMER2;CAT;KRAS;ARAF;IL7R;PIK3CB;CCND2;PLK4;MAP2K1;IGF1R;GABARAPL1;CCNB2;SMAD3;PIK3R1;FOXO3;SOS1;BCL6;BCL2L11;SIRT1;GRB2;FBXO32;PIK3CD;GADD45B;PRKAB2;MAPK1;MAPK12;PLK1;PLK2;TNFSF10;CHUK;MAPK14;G6PC3;TGFBR2;CDKN1A;CREBBP;MAPK3;PCK2;ATM;IL10;EGF;MAPK13;IL6;CCND1;AKT3;PRKAA2;NRAS;PRMT1;INSR;USP7;INS;SGK2;PDPK1;GADD45A;EP300;CDK2;CDKN1B;CCNG2;IRS2;G6PC;S1PR1;AKT2;BNIP3;CCNB1
15,prerank,Hepatitis B,0.4173967984118295,2.031375613495204,0.0,0.0006291178623718887,0.01,89/153,28.98%,NFATC3;NFKB1;TGFBR1;SOS2;JAK3;TICAM2;NFATC1;BAX;AKT1;IKBKE;HRAS;SMAD2;JUN;STAT6;IRAK4;SMAD4;CREB1;PIK3CA;ATF2;MAPK8;TP53;DDB1;HSPG2;MAPK11;CREB3;MYD88;BRAF;IFNB1;STAT3;IFNA21;RAF1;RELA;TRAF3;CXCL8;STAT2;TGFB1;JAK2;PIK3R3;MAPK9;IFNA4;KRAS;STAT1;BCL2;CCNA2;TIRAP;ARAF;YWHAQ;PIK3CB;CREB3L2;DDB2;MAP2K1;TAB2;PCNA;IRF7;CREB3L4;BAD;TRAF6;E2F1;SMAD3;PIK3R1;CYCS;NFATC4;SOS1;RB1;ATF4;IFNA8;GRB2;PIK3CD;FADD;IFNA17;STAT4;TNF;MAPK1;FAS;MAPK12;CASP3;DDX58;CHUK;PRKCA;MAPK14;IFIH1;TBK1;MMP9;PRKCB;TGFBR2;CDKN1A;MYC;CREBBP;MAPK3
16,prerank,Insulin signaling pathway,0.4242737151971867,2.0167015027587665,0.0,0.0007105331151494273,0.012,75/111,37.44%,CALM2;GCK;HK3;SOCS2;SOS2;SOCS1;AKT1;HRAS;RPS6KB2;SHC4;EIF4EBP1;MKNK2;PIK3CA;MAPK8;PPP1CC;PRKACA;GYS1;PRKAB1;BRAF;RAF1;PRKAG1;EIF4E;G6PC2;TRIP10;PRKACB;PRKAR2B;PRKAA1;PRKAR1A;PHKG1;RPS6KB1;CRKL;IRS1;SOCS4;PIK3R3;MAPK9;PRKAG2;KRAS;ARAF;RPTOR;PYGL;PIK3CB;SREBF1;SHC1;MAP2K1;TSC2;BAD;PIK3R1;SOS1;MKNK1;ACACA;INPPL1;GRB2;PIK3CD;PRKAB2;MAPK1;PRKCZ;PRKCI;CALM3;G6PC3;RPS6;MAPK3;PCK2;PRKAR2A;CRK;PPARGC1A;PRKACG;PHKG2;AKT3;PRKAR1B;FBP1;PRKAA2;NRAS;INSR;HK1;INS
17,prerank,Bladder cancer,0.4881003379366548,2.001684436116251,0.0,0.0008388238164958517,0.015,29/39,33.52%,DAPK3;MMP2;HRAS;TP53;BRAF;RAF1;MDM2;CXCL8;EGFR;FGFR3;KRAS;ARAF;DAPK2;RASSF1;THBS1;MAP2K1;E2F1;RB1;CDH1;ERBB2;MAPK1;CDK4;MMP9;CDKN1A;MYC;MAPK3;EGF;CCND1;RPS6KA5
18,prerank,Prostate cancer,0.4330861463130403,1.9993578942415717,0.0,0.0008476535408800185,0.016,69/88,43.39%,NFKB1;HSP90AB1;SOS2;IL1R2;AKT1;HRAS;CREB1;PIK3CA;TP53;CREB3;BRAF;RAF1;RELA;MDM2;EGFR;PIK3R3;PTEN;KRAS;BCL2;ARAF;TGFA;PIK3CB;PLAT;CREB3L2;MAP2K1;IGF1R;CREB3L4;BAD;CTNNB1;E2F1;ETV5;PIK3R1;LEF1;SOS1;RB1;ATF4;TCF7;AR;INSRR;ERBB2;GRB2;PIK3CD;FGFR1;FGFR2;MAPK1;PDGFRB;PDGFRA;CHUK;MMP9;CDKN1A;CREBBP;MAPK3;GSTP1;EGF;HSP90AA1;CCND1;AKT3;ZEB1;CCNE1;NRAS;INS;NFKBIA;PDPK1;CREB5;EP300;CCNE2;CDK2;CDKN1B;TCF7L2
19,prerank,Breast cancer,0.41596405129015057,1.9901408946000434,0.0,0.0008556002928257688,0.017,71/112,36.26%,FGF9;NCOA3;ESR1;SOS2;BAX;AKT1;HRAS;RPS6KB2;JUN;SHC4;WNT9A;PIK3CA;TP53;NOTCH2;BRAF;RAF1;FZD4;WNT7B;WNT7A;PGR;EGFR;RPS6KB1;NFKB2;CSNK1A1;PIK3R3;PTEN;JAG1;KRAS;BRCA1;ARAF;PIK3CB;DDB2;SHC1;MAP2K1;IGF1R;CDK6;CTNNB1;E2F1;PIK3R1;LEF1;SOS1;RB1;TCF7;FZD2;ERBB2;GRB2;PIK3CD;GADD45B;AXIN1;FGF2;FGFR1;MAPK1;CDK4;DVL1;CSNK1A1L;DVL2;WNT11;BAK1;CDKN1A;MYC;MAPK3;HES5;EGF;FOS;CCND1;HES1;AKT3;WNT10B;WNT5A;NRAS;FZD9
20,prerank,Thyroid cancer,0.4885894006923597,1.983432063539373,0.0,0.0011024541588231193,0.022,23/34,28.98%,BAX;HRAS;TP53;BRAF;RXRG;TFG;PAX8;PPARG;KRAS;RET;DDB2;MAP2K1;CTNNB1;NCOA4;LEF1;CDH1;TCF7;GADD45B;MAPK1;BAK1;CDKN1A;MYC;MAPK3
21,prerank,Alcoholism,0.41651413111805213,1.9660711354040477,0.0,0.0014183748169838946,0.03,62/103,32.60%,CALM2;SOS2;GNB5;HRAS;GNGT2;SHC4;HDAC1;CREB1;HDAC11;ATF2;DRD2;HAT1;GRIN2A;HIST1H2BD;GNAI3;PPP1CC;PRKACA;CREB3;BRAF;RAF1;SLC29A1;GNG7;HDAC8;ADORA2B;KRAS;HIST1H2AL;ARAF;HIST1H3A;GNG4;CREB3L2;DRD1;SHC1;MAP2K1;GNAS;TH;HIST1H2BK;CREB3L4;GNAI2;SOS1;ATF4;HDAC7;GRB2;HDAC10;HIST1H4I;HDAC3;MAPK1;MAOA;HIST1H2AC;HDAC4;GRIN1;GRIN3A;ADORA2A;DDC;PKIA;CALM3;CAMKK1;CRH;MAPK3;PPP1R1B;HIST1H3B;HDAC6;HIST2H2BE
22,prerank,Chagas disease (American trypanosomiasis),0.41985879385163843,1.951594279060133,0.0,0.0015755299509835128,0.035,64/97,36.39%,IL2;NFKB1;TGFBR1;AKT1;SMAD2;CFLAR;JUN;IRAK4;PPP2R2C;PIK3CA;MAPK8;GNA11;GNAI3;MAPK11;MYD88;IFNB1;IFNGR1;IL12B;RELA;SERPINE1;CXCL8;TGFB1;PIK3R3;CCL2;MAPK9;PPP2R1A;PIK3CB;GNAS;CD3G;IFNG;GNAI2;TRAF6;CCL5;SMAD3;PIK3R1;C1QB;IL1B;IL12A;KNG1;PIK3CD;FADD;TNF;MAPK1;FAS;MAPK12;CHUK;C3;MAPK14;CALR;TGFBR2;MAPK3;IL10;CD247;MAPK13;FOS;IL6;CD3D;PLCB3;TLR2;AKT3;TNFRSF1A;CASP8;BDKRB2;TLR9
23,prerank,B cell receptor signaling pathway,0.4355187795117534,1.9507959331316913,0.0,0.001509882869692533,0.035,41/68,28.98%,NFATC3;NFKB1;SOS2;NFATC1;AKT1;HRAS;JUN;PIK3CA;RAC1;NFKBIB;RAF1;RELA;PPP3CB;PLCG2;CD81;PIK3R3;KRAS;CD19;BCL10;VAV1;PIK3CB;MAP2K1;FCGR2B;NFKBIE;SYK;PPP3CC;LYN;PIK3R1;SOS1;INPPL1;GRB2;PIK3CD;BLNK;CD79B;MAPK1;CD72;PPP3CA;CHUK;BTK;PRKCB;MAPK3
24,prerank,Gastric cancer,0.40472090097056834,1.9449972788963277,0.0,0.0014494875549048317,0.035,71/114,36.26%,FGF9;TGFBR1;SOS2;BAX;AKT1;HRAS;SMAD2;RPS6KB2;SHC4;WNT9A;SMAD4;PIK3CA;TP53;BRAF;RAF1;RXRG;FZD4;WNT7B;WNT7A;EGFR;RPS6KB1;MET;TGFB1;CSNK1A1;PIK3R3;KRAS;BCL2;ARAF;PIK3CB;DDB2;SHC1;MAP2K1;CTNNB1;CTNNA1;E2F1;SMAD3;PIK3R1;LEF1;SOS1;RB1;CDH1;TCF7;FZD2;ERBB2;GRB2;PIK3CD;GADD45B;AXIN1;MLH1;FGF2;FGFR2;MAPK1;DVL1;CSNK1A1L;DVL2;WNT11;BAK1;TGFBR2;CDKN1A;MYC;MAPK3;RARB;ABCB1;EGF;CCND1;AKT3;CCNE1;WNT10B;WNT5A;NRAS;FZD9
25,prerank,MicroRNAs in cancer,0.4038652142593681,1.9428908794394746,0.0,0.0013937380335623383,0.035,83/129,36.13%,CCNG1;ITGB3;NFKB1;SOS2;CDC25B;EFNA3;TPM1;SOCS1;HRAS;RDX;DDIT4;SHC4;HDAC1;PIK3CA;TP53;NOTCH2;TIMP3;EZH2;STAT3;RAF1;SPRY2;PTGS2;MDM2;PLCG2;EGFR;FGFR3;HMOX1;CRKL;IRS1;MET;PTEN;KRAS;BCL2;BMI1;BRCA1;CD44;RPTOR;RASSF1;THBS1;CCND2;SHC1;MAP2K1;VIM;DNMT3A;CDK6;ABL1;E2F1;ROCK1;MAPK7;SOS1;BCL2L11;SIRT1;ERBB2;GRB2;MAPK1;MCL1;PDGFRB;CASP3;HDAC4;STMN1;CDC25A;PDGFRA;BAK1;PRKCA;ERBB3;MMP9;PRKCB;CDKN1A;MYC;CREBBP;ATM;ABCC1;ABCB1;CRK;RHOA;CCND1;PAK4;RPS6KA5;ZEB1;PRKCG;CCNE1;DICER1;NRAS
26,prerank,C-type lectin receptor signaling pathway,0.41883580881349,1.9417486295102853,0.0,0.0013793991649042896,0.036,65/99,36.13%,IL2;NFATC3;NFKB1;CALM2;PLK3;NFATC1;CCL17;AKT1;IKBKE;HRAS;JUN;PIK3CA;MAPK8;MAPK11;RAF1;IL12B;RELA;PPP3CB;PTGS2;MDM2;PLCG2;STAT2;NFKB2;PAK1;ITPR3;PIK3R3;MAPK9;CLEC4D;KRAS;STAT1;CLEC4M;BCL10;PIK3CB;CARD9;SYK;PPP3CC;PIK3R1;NLRP3;NFATC4;IL1B;IL12A;LSP1;PIK3CD;TNF;MAPK1;PPP3CA;MAPK12;MAPKAPK2;IRF1;CHUK;CALM3;MAPK14;MAPK3;PRKCD;FCER1G;IL10;BCL3;MAPK13;IL6;RHOA;AKT3;IRF9;RRAS2;CASP8;NRAS
27,prerank,Renal cell carcinoma,0.43873499888160894,1.9385321201485608,0.0,0.0013301349090148505,0.036,41/62,33.41%,SOS2;VHL;AKT1;HRAS;JUN;PRCC;PIK3CA;RAC1;HIF1A;BRAF;RAF1;CRKL;MET;TGFB1;PAK1;PIK3R3;KRAS;CUL2;ARAF;TGFA;PIK3CB;MAP2K1;BAD;PIK3R1;SOS1;SLC2A1;GRB2;PIK3CD;RAP1A;MAPK1;TFE3;CDC42;CDKN1A;CREBBP;MAPK3;ETS1;EGLN3;CRK;PAK2;AKT3;PAK4
28,prerank,Sphingolipid signaling pathway,0.41672968729740056,1.9358833595707277,0.0,0.0013536880900691674,0.038,65/100,36.13%,NFKB1;SGPL1;MAP3K5;FYN;CERS3;GNA13;BAX;AKT1;HRAS;ASAH1;PPP2R2C;PIK3CA;RAC1;MAPK8;TP53;FCER1A;GNAI3;PLD1;MAPK11;RAF1;RELA;S1PR3;PIK3R3;PTEN;MAPK9;KRAS;S1PR2;BCL2;PPP2R1A;SPTLC1;PIK3CB;CTSD;SPTLC3;MAP2K1;GNAI2;ROCK1;PIK3R1;KNG1;PIK3CD;CERS4;TNF;SPTLC2;MAPK1;PRKCZ;MAPK12;PPP2R3A;PPP2R3C;CERS2;PRKCA;MAPK14;PRKCB;NOS3;MAPK3;ABCC1;FCER1G;MAPK13;RHOA;PLCB3;AKT3;PRKCG;TRADD;TNFRSF1A;ADORA1;BDKRB2;NRAS
29,prerank,Viral carcinogenesis,0.39792642716568766,1.9330987155008594,0.0,0.0013421181063933627,0.039,104/141,45.37%,NFKB1;CCND3;JAK3;BAX;HRAS;JUN;HDAC1;CREB1;PIK3CA;HDAC11;RAC1;ATF2;TP53;DDB1;HLA-A;HIST1H2BD;PRKACA;CREB3;STAT3;UBE3A;RELA;SKP2;PRKACB;TRAF3;MDM2;NFKB2;ACTN4;PIK3R3;HDAC8;TRAF5;KRAS;CCNA2;EIF2AK2;YWHAQ;PIK3CB;CCND2;CREB3L2;SYK;IRF7;CDK6;HIST1H2BK;CREB3L4;BAD;LYN;PIK3R1;RB1;ATF4;HDAC7;GRB2;PIK3CD;HDAC10;HIST1H4I;GTF2A1;HDAC3;GTF2B;MAPK1;CDK4;MAPKAPK2;ACTN1;CASP3;HDAC4;CHEK1;RBPJ;REL;BAK1;C3;CDC42;CDKN1A;CREBBP;MAPK3;CDC20;POLB;PRKACG;HDAC6;RHOA;HIST2H2BE;CCND1;IRF9;TRADD;CCNE1;KAT2A;GTF2H3;CASP8;NRAS;DLG1;USP7;STAT5A;NFKBIA;CDKN2A;CCR5;CREB5;EP300;PMAIP1;SNW1;CCNE2;HIST1H4E;CDK2;CDKN1B;GSN;GTF2E2;GTF2H1;GTF2A2;CDK1;LTBR
30,prerank,Measles,0.4042333373418289,1.9269134324099055,0.0,0.001331294573277287,0.04,92/126,42.66%,IL2;CSNK2A2;CSNK2A1;NFKB1;CCND3;JAK3;BAX;AKT1;IKBKE;JUN;IRAK4;TNFAIP3;PIK3CA;MAPK8;TP53;NFKBIB;MYD88;IFNB1;STAT3;IFNA21;IL12B;RELA;TRAF3;STAT2;PIK3R3;MAPK9;IFNA4;STAT1;BCL2;CLEC4M;EIF2AK2;EIF2AK4;PIK3CB;CCND2;FCGR2B;OAS1;TAB2;CD3G;IRF7;CDK6;BAD;TRAF6;HSPA8;PIK3R1;CYCS;IFNA8;IL1B;IL12A;PIK3CD;FADD;IFNA17;ADAR;MX1;EIF2AK3;HSPA1A;FAS;CDK4;CASP3;CD46;SLAMF1;DDX58;CHUK;BAK1;IFIH1;TBK1;FOS;IL6;CD3D;TLR2;HSPA1B;CCND1;AKT3;HSPA2;IRF9;TRADD;CCNE1;CASP8;TLR9;CSNK2B;IL2RG;STAT5A;NFKBIA;CD209;IFNA2;BCL2L1;IL2RB;CCNE2;IFNAR2;TLR4;CDK2;IRAK1;CDKN1B
31,prerank,HIF-1 signaling pathway,0.4154980401190179,1.9231539984002868,0.0,0.0014469710834553442,0.044,57/89,34.10%,NFKB1;HK3;VHL;AKT1;RPS6KB2;EIF4EBP1;MKNK2;PIK3CA;PGK1;IL6R;HIF1A;STAT3;IFNGR1;RELA;EIF4E;ENO1;SERPINE1;PLCG2;EGFR;HMOX1;RPS6KB1;PIK3R3;BCL2;CUL2;PIK3CB;EDN1;MAP2K1;PDK1;CYBB;IGF1R;IFNG;PIK3R1;EPO;SLC2A1;MKNK1;ERBB2;PIK3CD;PDHB;MAPK1;CAMK2A;PDHA1;GAPDH;LDHA;PRKCA;RPS6;CAMK2D;PRKCB;CDKN1A;NOS3;CREBBP;MAPK3;EGLN3;EGF;IL6;AKT3;PFKL;PRKCG
32,prerank,Acute myeloid leukemia,0.4315302632863282,1.9125558606885964,0.0,0.0017691556857003417,0.055,41/65,33.36%,NFKB1;SOS2;RUNX1;AKT1;HRAS;RPS6KB2;EIF4EBP1;CEBPA;PIK3CA;BRAF;STAT3;RAF1;RELA;RPS6KB1;PIK3R3;KRAS;PPARD;ARAF;PIK3CB;MAP2K1;PML;SPI1;BAD;PIK3R1;LEF1;SOS1;TCF7;GRB2;PIK3CD;RUNX1T1;MAPK1;PIM2;ZBTB16;CHUK;FLT3;MYC;MAPK3;RARA;DUSP6;CCND1;AKT3
33,prerank,Mitophagy,0.4593179809514659,1.9064661035396637,0.0,0.0018059383343381277,0.057,22/43,21.82%,BNIP3L;CSNK2A2;CSNK2A1;ATG5;HRAS;JUN;OPTN;MAPK8;TP53;MITF;HIF1A;RELA;ULK1;MAPK9;KRAS;SQSTM1;GABARAPL1;E2F1;FOXO3;ATF4;PRKN;EIF2AK3
