,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3739135711344313,2.2649760676510233,0.0,0.00046542216826023176,0.005,108/159,39.13%,MAP2K1;JUN;TP53;MYC;AKT1;TBK1;PIK3C3;HIF1A;NFATC1;GNG11;NFKBIA;AKT3;PIK3R1;CD86;MAPK14;CREBBP;HLA-A;IKBKE;STAT2;TRAF3;KRAS;STAT3;JAK2;CTNNB1;MAPK8;HCK;ITPR1;NFKB1;GNG7;CXCL8;ATG3;EP300;PIK3CA;CASP8;NRAS;MAPK9;IL6;MAPK3;PIK3CG;MAP2K4;IFNB1;HRAS;IRF7;SYK;MAPK13;GNB4;MTOR;GNGT2;PPP3CC;NFATC3;GSK3B;PIK3CB;GNB5;NFATC4;IFNA16;MAPK1;PIK3CD;MAPKAPK2;RB1;EIF2AK2;TNFRSF1A;PLCG2;IFNA14;FADD;LYN;MAPK11;PPP3CB;C3;CHUK;FGF2;ICAM1;TRAF2;CREB1;FOS;IFNA2;PPP3R2;PIK3R5;RELA;BECN1;FAS;HLA-B;NFATC2;PIK3R2;IKBKB;GNG8;CDK6;RAC1;JAK1;IFNA17;PLCG1;VEGFA;PPP3CA;CASP3;RAF1;E2F1;CXCL1;MAPK12;STAT1;IFNGR1;PIK3R3;GABARAPL1;CALM2;IFNA21;TYK2;TLR3;MAP2K6;TICAM1;CXCL2
11,prerank,C-type lectin receptor signaling pathway,0.39179903315361153,2.256978707495723,0.0,0.0005119643850862548,0.006,67/99,37.32%,JUN;AKT1;NFATC1;NFKBIA;AKT3;PIK3R1;MAPK14;IKBKE;STAT2;KRAS;MAPK8;ITPR1;RHOA;IL2;NFKB1;PIK3CA;CASP8;NRAS;MAPK9;IL6;CYLD;MAPK3;CLEC7A;MAP3K14;IL12A;HRAS;RRAS2;SYK;MAPK13;IL10;PPP3CC;NFATC3;ARHGEF12;PIK3CB;IRF1;NFATC4;MAPK1;PIK3CD;IL12B;LSP1;MAPKAPK2;EGR2;PLCG2;BCL3;MDM2;MAPK11;PPP3CB;MALT1;CHUK;CLEC6A;CD209;PPP3R2;RELA;NFATC2;PLK3;PIK3R2;IKBKB;CBLB;NFKB2;PPP3CA;RAF1;MAPK12;STAT1;PIK3R3;CARD9;CALM2;BCL10
12,prerank,Central carbon metabolism in cancer,0.4317993404526204,2.255651831525352,0.0,0.00047258250931038904,0.006,43/60,35.88%,NTRK3;MAP2K1;TP53;MYC;AKT1;MET;EGFR;HIF1A;AKT3;PIK3R1;LDHA;KRAS;ERBB2;FGFR1;PDHB;PIK3CA;NRAS;MAPK3;HK3;PDHA1;HRAS;MTOR;PIK3CB;PFKM;MAPK1;SLC2A2;PIK3CD;IDH1;FGFR2;PDK1;FGFR3;NTRK1;PTEN;FLT3;SIRT3;SLC2A1;PIK3R2;RET;TIGAR;PFKP;RAF1;HK1;PIK3R3
13,prerank,Insulin signaling pathway,0.39400835489283154,2.2553483713140583,0.0,0.0004388266157882184,0.006,91/111,48.84%,MAP2K1;RPS6KB2;G6PC2;SOCS1;RPS6KB1;SOS2;AKT1;RPTOR;PRKACG;IRS1;ACACA;PPARGC1A;AKT3;PIK3R1;BAD;PRKCZ;EIF4E;PHKG1;BRAF;KRAS;SOCS2;GRB2;PRKAR2B;PDE3B;MAPK8;PRKAR1B;PRKAG2;MKNK1;PIK3CA;NRAS;MAPK9;PHKB;INPPL1;PYGL;MAPK3;HK3;HRAS;PRKACB;PKLR;TSC1;MTOR;PCK2;GSK3B;PIK3CB;ARAF;MAPK1;CRKL;PIK3CD;PRKACA;TSC2;RHEB;PTPRF;PPP1CC;PRKAR1A;PRKAG1;MKNK2;FOXO1;GYS1;PPP1CA;SHC1;SOCS4;PIK3R2;IKBKB;CBLB;PRKCI;IRS2;TRIP10;PRKAA1;RAF1;G6PC3;HK1;PRKAB2;PIK3R3;INSR;PCK1;CALM2;GCK;G6PC;SREBF1;PYGB;PHKG2;AKT2;EIF4EBP1;PTPN1;PRKAA2;PRKAG3;PHKA1;FASN;PRKAB1;SLC2A4;PYGM
14,prerank,Acute myeloid leukemia,0.4216063354085954,2.2539900711966254,0.0,0.0004095715080690039,0.006,40/65,30.15%,MAP2K1;RPS6KB2;RPS6KB1;SOS2;MYC;AKT1;TCF7L2;AKT3;PIK3R1;CEBPA;BAD;STAT5A;BRAF;KRAS;STAT3;GRB2;NFKB1;PIK3CA;NRAS;MAPK3;HRAS;RARA;BCL2A1;MTOR;PIK3CB;PPARD;ARAF;MAPK1;PER2;PIK3CD;PML;FLT3;CHUK;RUNX1;LEF1;CEBPE;RELA;PIK3R2;IKBKB;ZBTB16
15,prerank,Renal cell carcinoma,0.427659154393704,2.2479037998918368,0.0,0.000447968836950473,0.007,42/62,33.83%,MAP2K1;JUN;SOS2;AKT1;MET;HIF1A;AKT3;PIK3R1;BAD;EGLN1;CREBBP;TGFB2;BRAF;KRAS;GRB2;EP300;PIK3CA;NRAS;PRCC;EGLN3;MAPK3;ETS1;HRAS;PAK3;RAP1A;VHL;PIK3CB;TGFB1;ARAF;MAPK1;CRKL;PIK3CD;CDC42;CUL2;EPAS1;SLC2A1;PIK3R2;RAC1;PAK2;VEGFA;TGFA;RAF1
16,prerank,Th17 cell differentiation,0.3841215515860502,2.2415972618156172,0.0,0.00048184883302235747,0.008,85/107,48.71%,GATA3;JUN;HSP90AB1;IL4R;STAT6;IL6R;IRF4;HIF1A;NFATC1;NFKBIA;TGFBR1;STAT5A;MAPK14;SMAD4;HLA-DPA1;STAT3;JAK2;NFKBIE;MAPK8;RXRG;SMAD3;IL2;NFKB1;IL17F;RXRA;MAPK9;IL6;HLA-DQA1;ZAP70;MAPK3;RARA;HLA-DQB1;MAPK13;MTOR;PPP3CC;FOXP3;NFATC3;HLA-DMB;CD3D;TGFB1;RORA;IL21;MAPK1;JAK3;NFKBIB;TGFBR2;IL21R;SMAD2;MAPK11;RORC;PPP3CB;CHUK;FOS;RUNX1;PPP3R2;RELA;NFATC2;IKBKB;JAK1;CD3G;PLCG1;IL27RA;IL2RA;PPP3CA;IL1RAP;MAPK12;STAT1;IFNGR1;HLA-DRA;TYK2;IFNG;HLA-DRB5;IL2RB;IL2RG;HSP90AA1;HLA-DRB3;HLA-DRB1;AHR;IL23R;LCK;HLA-DMA;CD247;HLA-DOB;HLA-DOA;IKBKG
17,prerank,Chronic myeloid leukemia,0.4107601924853667,2.224144105630584,0.0,0.0005688493167625055,0.01,49/71,37.41%,MAP2K1;TP53;SOS2;MYC;AKT1;ABL1;NFKBIA;AKT3;TGFBR1;PIK3R1;BAD;STAT5A;SMAD4;TGFB2;BRAF;KRAS;GRB2;SMAD3;NFKB1;PIK3CA;NRAS;MAPK3;HRAS;CDKN1B;PIK3CB;TGFB1;ARAF;MAPK1;CRKL;PIK3CD;RB1;HDAC2;TGFBR2;MDM2;CHUK;RUNX1;HDAC1;RELA;SHC1;PIK3R2;IKBKB;CDK6;DDB2;RAF1;E2F1;PIK3R3;GADD45B;TGFB3;CTBP2
18,prerank,Pancreatic cancer,0.4139933808043901,2.2241103940679654,0.0,0.0005389098790381631,0.01,51/71,37.07%,MAP2K1;RPS6KB2;TP53;RPS6KB1;AKT1;EGFR;AKT3;TGFBR1;PIK3R1;BAD;SMAD4;TGFB2;BRAF;KRAS;STAT3;ERBB2;MAPK8;SMAD3;NFKB1;PIK3CA;MAPK9;MAPK3;MTOR;PIK3CB;TGFB1;ARAF;MAPK1;PIK3CD;CDC42;RB1;RAD51;TGFBR2;SMAD2;RALA;CHUK;RELA;PIK3R2;IKBKB;CDK6;RAC1;JAK1;VEGFA;TGFA;RAC3;DDB2;RAF1;E2F1;STAT1;PIK3R3;GADD45B;TGFB3
19,prerank,VEGF signaling pathway,0.43031136832192435,2.22027693064495,0.0,0.0005119643850862549,0.01,37/52,35.88%,MAP2K1;AKT1;AKT3;PIK3R1;BAD;MAPK14;KRAS;PIK3CA;NRAS;JMJD7-PLA2G4B;MAPK3;HRAS;MAPK13;PPP3CC;PIK3CB;MAPK1;PIK3CD;PRKCA;CDC42;MAPKAPK2;PLCG2;MAPK11;PPP3CB;SPHK1;PPP3R2;NFATC2;PIK3R2;RAC1;PLCG1;VEGFA;RAC3;PPP3CA;RAF1;MAPKAPK3;MAPK12;HSPB1;PIK3R3
20,prerank,Cellular senescence,0.37298245953124687,2.2047196290815116,0.0,0.0006338606672496489,0.013,89/135,37.62%,SLC25A4;MAP2K1;TP53;MYC;AKT1;ZFP36L2;NFATC1;AKT3;TGFBR1;PIK3R1;MAPK14;HLA-A;TGFB2;KRAS;CCNA2;CDK2;SMAD3;ITPR1;NFKB1;CXCL8;PIK3CA;NRAS;IL6;SERPINE1;MAPK3;ETS1;PPID;HRAS;CCNE1;RRAS2;FOXO3;KIR2DL4;TSC1;MAPK13;CCND3;MTOR;KIR2DL1;PPP3CC;NFATC3;PIK3CB;NBN;TGFB1;NFATC4;HIPK3;TRPM7;MAPK1;HUS1;PIK3CD;SLC25A6;MAPKAPK2;RB1;ZFP36L1;CDC25A;TGFBR2;MDM2;SMAD2;MAPK11;PPP3CB;TSC2;PTEN;RHEB;MAP2K3;PPP1CC;CCND2;HIPK2;PPP3R2;RBBP4;RELA;RAD9A;HLA-B;FOXO1;NFATC2;PPP1CA;GATA4;PIK3R2;RAD1;CDK6;ATM;CHEK2;PPP3CA;RAF1;E2F1;MAPK12;PIK3R3;BTRC;GADD45B;CALM2;TGFB3;FOXM1
21,prerank,Measles,0.37718885352949977,2.2039256781002963,0.0,0.0006050488187383012,0.013,101/126,48.71%,JUN;HSPA1A;TNFAIP3;TP53;AKT1;TBK1;IRAK1;NFKBIA;AKT3;PIK3R1;MYD88;IFIH1;FCGR2B;BAD;STAT5A;IKBKE;STAT2;TRAF3;STAT3;TRAF6;BCL2;MAPK8;CDK2;CSNK2A1;IL2;NFKB1;OAS1;PIK3CA;CASP8;MAPK9;IL6;IL12A;TLR2;IFNB1;CCNE1;IRF7;CCND3;GSK3B;CDKN1B;PIK3CB;TAB2;CD3D;MX1;IFNA16;EIF2AK1;JAK3;PIK3CD;IL12B;NFKBIB;EIF2AK2;IFNA14;FADD;HSPA8;CHUK;CD46;EIF2S1;RCHY1;CSNK2A2;IRAK4;TLR4;CD209;CCND2;FOS;IFNA2;EIF2AK3;RELA;FAS;CD28;EIF2AK4;PIK3R2;IKBKB;CBLB;CDK6;JAK1;IFNA17;CD3G;TLR7;IL2RA;CASP3;STAT1;PIK3R3;IFNA21;TYK2;IL2RB;IL2RG;ADAR;TLR9;IFNA7;CYCS;HSPA1B;IRF9;BAX;AKT2;APAF1;TRADD;CDK4;HSPA2;OAS3;BCL2L1;BID;IKBKG
22,prerank,Circadian rhythm,0.5152592932537862,2.181339929173415,0.0,0.0006232609905397886,0.014,24/24,48.62%,CLOCK;PRKAG2;CSNK1E;BHLHE40;RORA;PER2;CSNK1D;RORC;PER1;CREB1;PRKAG1;RORB;PRKAA1;PRKAB2;BTRC;CUL1;CRY1;SKP1;FBXW11;PRKAA2;PRKAG3;ARNTL;RBX1;PRKAB1
23,prerank,ErbB signaling pathway,0.39616803833770214,2.172260457871741,0.0,0.0006826191801150064,0.016,38/79,19.26%,MAP2K1;RPS6KB2;JUN;RPS6KB1;SOS2;MYC;AKT1;EGFR;ABL1;AREG;AKT3;PIK3R1;BAD;STAT5A;BRAF;KRAS;ERBB2;GRB2;MAPK8;PIK3CA;NRAS;MAPK9;MAPK3;MAP2K4;HRAS;CAMK2G;NCK1;PAK3;MTOR;GSK3B;CDKN1B;PIK3CB;ARAF;NRG1;MAPK1;CRKL;PIK3CD;PRKCA
24,prerank,Epstein-Barr virus infection,0.35513476451391746,2.162707800488887,0.0,0.0006962715637173067,0.016,133/174,48.71%,JUN;TNFAIP3;TP53;MYC;AKT1;RBPJ;TBK1;IRAK1;TAP2;ITGAL;TRAF5;NFKBIA;AKT3;PIK3R1;MYD88;MAPK14;HLA-A;IKBKE;STAT2;TRAF3;HLA-DPA1;STAT3;RIPK1;NFKBIE;TRAF6;SIN3A;BCL2;MAPK8;CCNA2;CDK2;NFKB1;OAS1;PIK3CA;CASP8;MAPK9;IL6;HLA-DQA1;MAP2K4;MAP3K14;TLR2;IFNB1;CCNE1;IRF7;SYK;HLA-DQB1;MAPK13;CCND3;B2M;FCER2;CDKN1B;PIK3CB;HLA-DMB;TAB2;CD19;CD3D;IFNA16;HES1;JAK3;PIK3CD;NFKBIB;RB1;EIF2AK2;CD40;HDAC2;PLCG2;PSMD3;BLNK;IFNA14;FADD;LYN;MDM2;MAPK11;CALR;CHUK;PSMD2;ICAM1;MAP2K3;TRAF2;IRAK4;CCND2;IFNA2;HDAC1;RELA;FAS;HLA-B;SAP30;CD58;PIK3R2;IKBKB;CDK6;RAC1;JAK1;SNW1;IFNA17;CD3G;NFKB2;ISG15;CASP3;DDB2;TAP1;E2F1;MAPK12;STAT1;PIK3R3;GADD45B;IFNA21;SKP2;HLA-DRA;TYK2;VIM;HLA-DRB5;MAP2K6;HLA-DRB3;IFNA7;CYCS;IRF9;HLA-DRB1;BAX;RUNX3;AKT2;APAF1;PSMD4;BCL2L11;TRADD;CDK4;CCNA1;HLA-DMA;CD247;OAS3;HLA-DOB;BID;HLA-DOA;IKBKG
25,prerank,Relaxin signaling pathway,0.377231644347426,2.160410111712088,0.0,0.000669491888189718,0.016,66/103,36.16%,MAP2K1;JUN;SOS2;AKT1;PRKACG;ATF2;EGFR;GNAI3;GNG11;NFKBIA;AKT3;TGFBR1;PIK3R1;MAPK14;COL4A3;ADCY6;PRKCZ;CREB3L2;KRAS;GRB2;CREB3;MAPK8;SMAD3;NFKB1;GNG7;PIK3CA;NRAS;MAPK9;MAPK3;MAP2K4;HRAS;PRKACB;MAPK13;GNB4;PLCB3;GNA15;GNGT2;PIK3CB;TGFB1;GNB5;MAPK1;PIK3CD;PRKCA;PRKACA;TGFBR2;GNAI2;MMP13;SMAD2;MAPK11;ATF4;CREB1;GNAS;FOS;RELA;ADCY3;SHC1;PIK3R2;GNG8;VEGFA;COL4A5;RAF1;MAPK12;VEGFC;MMP9;PIK3R3;EDNRB
26,prerank,Colorectal cancer,0.3941122452346244,2.1594120732906883,0.0,0.0006446958923308395,0.016,55/79,38.83%,MAP2K1;RPS6KB2;JUN;TP53;RPS6KB1;SOS2;MYC;AKT1;EGFR;AREG;TCF7L2;AKT3;TGFBR1;PIK3R1;BAD;SMAD4;TGFB2;BRAF;KRAS;CTNNB1;GRB2;BCL2;MAPK8;SMAD3;RHOA;PIK3CA;NRAS;MAPK9;MAPK3;HRAS;MTOR;GSK3B;PIK3CB;TGFB1;ARAF;MAPK1;PIK3CD;TGFBR2;SMAD2;RALA;FOS;LEF1;AXIN1;PIK3R2;RAC1;TGFA;RAC3;CASP3;DDB2;RAF1;PIK3R3;GADD45B;TGFB3;PMAIP1;MLH1
27,prerank,Thyroid hormone signaling pathway,0.38013685534223157,2.144651705666804,0.0,0.0008045154622784006,0.021,61/95,35.88%,MAP2K1;TP53;MYC;AKT1;PRKACG;HIF1A;AKT3;PIK3R1;THRA;BAD;CREBBP;KRAS;NCOA3;SIN3A;CTNNB1;ATP2A2;RXRG;RXRA;EP300;PIK3CA;PLCD1;NRAS;MAPK3;ATP1B1;HRAS;PRKACB;NOTCH2;ESR1;PLCB3;MTOR;ATP1A3;GSK3B;PIK3CB;MAPK1;ITGB3;PIK3CD;PRKCA;HDAC2;PLCG2;PRKACA;ACTB;MDM2;TSC2;SLCO1C1;NOTCH1;RHEB;ATP1B2;SLC2A1;NCOA2;HDAC1;FOXO1;GATA4;PIK3R2;KAT2A;PLCG1;PFKP;RAF1;STAT1;BMP4;MED13;PIK3R3
28,prerank,Non-small cell lung cancer,0.4043477907547686,2.141694660367287,0.0,0.0008120814384126803,0.022,33/63,21.34%,MAP2K1;TP53;SOS2;AKT1;EGFR;AKT3;PIK3R1;BAD;STAT5A;BRAF;KRAS;STAT3;ERBB2;GRB2;RXRG;RXRA;PIK3CA;RARB;NRAS;MAPK3;HRAS;FOXO3;EML4;PIK3CB;FHIT;ARAF;MAPK1;JAK3;PIK3CD;PRKCA;RB1;PLCG2;RASSF1
29,prerank,Influenza A,0.3564521896928709,2.124452425037477,0.0,0.000853273975143758,0.024,118/145,51.89%,MAP2K1;JUN;HSPA1A;PRSS3;AKT1;ATF2;TBK1;FDPS;NFKBIA;AKT3;CCL2;PIK3R1;MYD88;IFIH1;MAPK14;CREBBP;IKBKE;STAT2;HLA-DPA1;JAK2;MAPK8;NFKB1;PRSS1;CXCL8;EP300;OAS1;PIK3CA;MAPK9;IL6;CCL5;HLA-DQA1;RSAD2;MAPK3;MAP2K4;IL12A;IFNB1;IRF7;HLA-DQB1;MAPK13;GSK3B;PIK3CB;HLA-DMB;MX1;IFNA16;EIF2AK1;MAPK1;PIK3CD;IL12B;PRKCA;NFKBIB;SLC25A6;EIF2AK2;TNFRSF1A;PML;IFNA14;ACTB;MAPK11;HSPA8;EIF2S1;ICAM1;MAP2K3;CIITA;TNFSF10;IRAK4;TLR4;PRSS2;IFNA2;EIF2AK3;DNAJB1;RELA;FAS;EIF2AK4;PIK3R2;IKBKB;JAK1;IFNA17;TLR7;NXF1;RAF1;MAPK12;RAE1;STAT1;IFNGR1;PIK3R3;IFNA21;HLA-DRA;TYK2;IFNG;TLR3;HLA-DRB5;MAP2K6;TICAM1;FURIN;VDAC1;ADAR;IL33;HLA-DRB3;IFNA7;CYCS;HSPA1B;IRF9;HLA-DRB1;AKT2;HSPA2;HLA-DMA;IL18;OAS3;HLA-DOB;HLA-DOA;CPSF4;TNFRSF10B;SOCS3;CXCL10;RNASEL;CASP9;PRKCB;ACTG1;IFNA8
