,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.3835337034048681,1.9572956373462513,0.0,0.005537283708214574,0.056,72/89,50.68%,CREB1;HSP90AA1;RELA;NFKBIA;AKT1;AKT3;MAP2K1;CREB3L1;PDPK1;CASP9;CDKN1A;ERBB2;PTEN;CDKN1B;ETV5;GSK3B;PDGFRA;ERG;CDK2;CREB3L4;MAPK1;HRAS;PLAU;TP53;GSTP1;PDGFRB;TCF7L2;NRAS;IGF1R;CTNNB1;HSP90B1;AR;CREB5;ARAF;HSP90AB1;PIK3R3;MAP2K2;E2F1;PDGFD;IKBKB;ZEB1;RB1;MAPK3;BRAF;NFKB1;BAD;INSRR;EP300;GRB2;ATF4;IL1R2;KRAS;BCL2;LEF1;IKBKG;CHUK;EGFR;PDGFC;PIK3CB;MDM2;TGFA;CCND1;PLAT;CREB3L2;FGFR1;FOXO1;AKT2;INS;PIK3CA;CREB3;FGFR2;CCNE1
11,prerank,Chronic myeloid leukemia,0.3928854405563923,1.9530785010347689,0.001004016064257028,0.005668025129102973,0.062,53/71,43.90%,TGFBR1;RELA;NFKBIA;BCL2L1;AKT1;AKT3;MAP2K1;SMAD3;CDKN1A;CDKN1B;CDK4;SHC4;SMAD4;MAPK1;HDAC1;HRAS;CRKL;TP53;NRAS;STAT5A;CTBP1;ARAF;TGFBR2;PIK3R3;PTPN11;CBL;TGFB3;ABL1;MAP2K2;MECOM;E2F1;IKBKB;CDK6;RB1;MAPK3;BCR;BRAF;NFKB1;BAD;GRB2;KRAS;SHC1;TGFB2;IKBKG;MYC;CHUK;CRK;BAK1;PIK3CB;MDM2;DDB2;RUNX1;CCND1
12,prerank,Human immunodeficiency virus 1 infection,0.35022760351292137,1.9408467290990976,0.0,0.005856742383688491,0.07,117/175,42.63%,IFNA1;CFL1;SKP1;RELA;RAC1;NFKBIA;BCL2L1;PAK1;GNAI3;AKT1;TNF;AKT3;MAPK9;MAP2K1;TLR2;GNB2;FAS;CASP9;CCR5;CALR;WEE2;GNG8;GNG12;TRAF6;TAP1;MAPK13;GNG4;RPS6KB1;FBXW11;PAK2;MAPK1;MAPK12;HRAS;IFNA10;CRKL;TLR4;CD3D;NRAS;NFATC4;LIMK2;IRAK4;PTK2B;BID;IFNA8;ITPR3;B2M;PLCG2;PAK4;TNFRSF1A;MAPK14;NFATC3;APOBEC3D;RPS6KB2;RIPK1;PRKCG;AP1S2;JUN;WEE1;MAPK8;FOS;PRKCA;RAC3;FASLG;IFNB1;CASP3;HLA-A;PIK3R3;FADD;IFNA2;CALM3;MAP2K2;GNB1;IFNA5;BST2;GNG11;IKBKB;GNAI2;TAB2;ATM;MAPK3;GNG5;NFKB1;BAD;TNFRSF1B;ITPR1;PLCG1;CDC25C;ATR;PAK5;CYCS;CALM1;CASP8;CDK1;TRAF5;KRAS;GNAI1;PPP3R2;TMEM173;BCL2;TRADD;TBK1;IKBKG;MAP3K7;CHUK;AP1B1;NFATC1;GNB4;CRK;BTRC;PPP3CA;GNB5;CD247;BAK1;MAPK11;IRAK1;PIK3CB;PAK3
13,prerank,Neurotrophin signaling pathway,0.3693940515884614,1.9335818387752626,0.0,0.006018500030476078,0.078,63/103,34.11%,RPS6KA5;RELA;RAC1;NFKBIA;AKT1;AKT3;MAPK9;MAP2K1;PDPK1;RHOA;MAP2K5;GSK3B;MAGED1;TRAF6;PRKCD;MAPK13;RAP1A;RIPK2;SHC4;FOXO3;CAMK2G;MAPK1;MAPK12;HRAS;CRKL;IRS1;TP53;NRAS;IRAK2;IRAK4;NGF;PLCG2;MAPK14;NFKBIB;JUN;MAPK8;CDC42;PRDM4;FASLG;PIK3R3;CALM3;PTPN11;NTRK1;ABL1;MAP2K2;IKBKB;MAP3K1;SORT1;MAPK3;BRAF;NFKB1;BAD;PLCG1;PSEN1;CALM1;GRB2;ATF4;KRAS;SHC1;MAPK7;MAP3K5;MAPKAPK2;BCL2
14,prerank,Leishmaniasis,0.3969329597872851,1.931015596795842,0.0,0.005684944607100296,0.079,38/69,25.78%,RELA;NFKBIA;IL12A;TNF;TLR2;HLA-DRA;ITGB2;IL10;NCF2;TRAF6;HLA-DPA1;MAPK13;HLA-DMB;IL4;HLA-DQB1;IFNGR1;IFNG;MAPK1;HLA-DRB3;MAPK12;TLR4;IRAK4;IL1B;MAPK14;PTPN6;STAT1;NFKBIB;JUN;HLA-DRB4;FOS;FCGR3B;ITGA4;ITGAM;TGFB3;CYBA;PTGS2;TAB2;MAPK3
15,prerank,RNA polymerase,0.5177848515459862,1.920549680153603,0.004343105320304018,0.006027564036546072,0.088,15/19,38.21%,POLR2C;POLR2K;POLR2E;POLR1C;POLR3E;POLR3K;POLR2A;POLR2F;POLR2D;POLR2H;POLR1E;POLR3C;POLR3D;POLR1B;POLR2I
16,prerank,Pancreatic cancer,0.38742983839813966,1.919118258165546,0.0,0.005732717250857441,0.089,52/71,43.90%,TGFBR1;RELA;RAC1;BCL2L1;AKT1;AKT3;RALBP1;MAPK9;MAP2K1;SMAD3;CASP9;CDKN1A;ERBB2;STAT3;CDK4;RPS6KB1;SMAD4;MAPK1;TP53;STAT1;RPS6KB2;MAPK8;CDC42;PLD1;ARAF;RAC3;TGFBR2;PIK3R3;TGFB3;BRCA2;E2F1;SMAD2;IKBKB;CDK6;RB1;MAPK3;BRAF;NFKB1;BAD;KRAS;VEGFA;ARHGEF6;TGFB2;IKBKG;CHUK;RALA;EGFR;BAK1;PIK3CB;DDB2;TGFA;CCND1
17,prerank,TGF-beta signaling pathway,0.3929578723431249,1.916256217045878,0.0,0.005527029479125288,0.091,34/66,25.78%,TGFBR1;SKP1;CDKN2B;TNF;SMAD3;ID2;RHOA;SMAD1;ACVR2B;PPP2R1A;ACVR1B;BMP2;RPS6KB1;SMAD4;IFNG;INHBE;MAPK1;BMPR1A;BMPR1B;ACVR2A;THBS1;RPS6KB2;PPP2CB;LEFTY1;TGFBR2;ACVR1;TFDP1;TGFB3;SMAD5;SMURF2;ROCK1;SMAD2;ID3;MAPK3
18,prerank,Prion diseases,0.4585462213454853,1.9144681318832006,0.002074688796680498,0.005449852912821712,0.095,18/29,25.78%,MAP2K1;C9;C8B;SOD1;FYN;EGR1;MAPK1;PRKACG;PRKACB;IL1B;IL6;C5;C6;PRKACA;MAP2K2;C8A;C1QC;MAPK3
19,prerank,TNF signaling pathway,0.3686588364501936,1.9076757830008928,0.0,0.005481910871132428,0.1,65/104,35.89%,CREB1;BIRC2;RPS6KA5;RELA;IL15;NFKBIA;AKT1;TNF;AKT3;MAPK9;CXCL1;MAP2K1;CREB3L1;FAS;CFLAR;CCL2;CXCL5;MAPK13;RPS6KA4;DNM1L;CREB3L4;CASP10;MAPK1;MAPK12;MAP3K8;CEBPB;CASP7;EDN1;TNFRSF1A;IL1B;MAPK14;IL6;TNFAIP3;RIPK1;CREB5;JUN;MAPK8;FOS;ATF2;LIF;IFNB1;CASP3;VEGFC;PIK3R3;FADD;IRF1;PTGS2;IKBKB;TAB2;MAPK3;BCL3;NFKB1;TNFRSF1B;CSF1;MMP14;CASP8;JUNB;ATF4;TRAF5;MAP3K5;MAP3K14;TRADD;IKBKG;MAP3K7;CHUK
20,prerank,T cell receptor signaling pathway,0.36803172884147256,1.9056889427793213,0.0,0.005269208862023233,0.101,70/98,44.38%,RELA;NFKBIA;PAK1;AKT1;TNF;AKT3;MAPK9;MAP2K1;PDPK1;RHOA;IL10;GSK3B;CDK4;MAPK13;IL4;FYN;PAK2;IFNG;MAPK1;MAPK12;HRAS;CD3D;MAP3K8;TEC;NRAS;RASGRP1;MALT1;PAK4;MAPK14;NFATC3;PTPN6;BCL10;DLG1;NFKBIB;JUN;FOS;CDC42;CBLB;CD8A;PIK3R3;MAP2K2;IKBKB;PTPRC;MAPK3;CD28;NFKB1;PLCG1;PAK5;PRKCQ;GRB2;KRAS;GRAP2;PPP3R2;LAT;MAP3K14;IKBKG;MAP3K7;CHUK;CD8B;NFATC1;ICOS;PPP3CA;CD247;MAPK11;PIK3CB;PAK3;CARD11;ITK;CTLA4;IL2
21,prerank,Sphingolipid signaling pathway,0.3633924080621816,1.9030271809955557,0.0,0.005214275491902057,0.105,60/101,34.50%,CTSD;CERS2;ASAH1;RELA;RAC1;PLCB1;GNAI3;AKT1;TNF;AKT3;MAPK9;MAP2K1;SPTLC2;PDPK1;PRKCZ;RHOA;PTEN;CERS6;PPP2R1A;MAPK13;FYN;ABCC1;MAPK1;MAPK12;HRAS;TP53;KNG1;NRAS;GNA13;ROCK2;BID;SPHK1;TNFRSF1A;MAPK14;PPP2CB;PRKCG;MAPK8;PLD1;PRKCA;RAC3;FCER1A;PIK3R3;PLCB3;MAP2K2;ROCK1;GNAI2;MAPK3;PLD2;PPP2R3A;NFKB1;PPP2R5B;CERS3;BDKRB2;SPHK2;KRAS;GNAI1;PPP2R2A;MAP3K5;BCL2;TRADD
22,prerank,Hepatitis C,0.3527097241728692,1.880343442433117,0.0,0.006532389765922701,0.133,75/124,35.89%,NR1H3;IFNA1;DDX58;RELA;NFKBIA;AKT1;TNF;AKT3;MAP2K1;FAS;CASP9;CDKN1A;CFLAR;IKBKE;STAT3;EIF2AK2;GSK3B;CDK4;EIF2S1;PPP2R1A;TRAF6;CDK2;IFNG;STAT2;MAPK1;HRAS;IFNA10;TP53;CD81;NRAS;BID;OAS1;IFNA8;CTNNB1;TNFRSF1A;IFIT1;STAT1;PPP2CB;RIPK1;TLR3;ARAF;FASLG;IFNB1;CASP3;RXRA;PIK3R3;FADD;IFNA2;MAP2K2;APAF1;IFNA5;IRF9;E2F1;IKBKB;CDK6;PPARA;RB1;CLDN1;MAPK3;BRAF;NFKB1;BAD;CYCS;GRB2;CASP8;KRAS;RNASEL;PPP2R2A;TRADD;IFNAR2;TICAM1;TBK1;IKBKG;MYC;CHUK
23,prerank,C-type lectin receptor signaling pathway,0.3648283014024438,1.8758142504511923,0.0,0.006640895113949006,0.139,58/99,33.51%,EGR3;RELA;CLEC1B;SYK;NFKBIA;PAK1;AKT1;IL12A;TNF;AKT3;MAPK9;CARD9;RHOA;IKBKE;LSP1;IL10;PRKCD;MAPK13;STAT2;MAPK1;MAPK12;HRAS;NRAS;NFATC4;MALT1;ITPR3;PLCG2;IL1B;MAPK14;NFATC3;IL6;STAT1;BCL10;JUN;MAPK8;CBLB;PIK3R3;CALM3;IRF1;PTPN11;KSR1;RELB;IRF9;PTGS2;IKBKB;NLRP3;MAPK3;BCL3;NFKB1;ITPR1;CLEC4E;CALM1;CASP8;CYLD;KRAS;PPP3R2;MAPKAPK2;MAP3K14
24,prerank,NOD-like receptor signaling pathway,0.3449637045562206,1.8687723528036295,0.0,0.0068625402757139286,0.149,90/142,39.63%,BIRC2;IFNA1;HSP90AA1;RELA;NFKBIA;BCL2L1;PLCB1;TNF;MAPK9;CXCL1;CARD9;VDAC1;RHOA;CCL2;IKBKE;ATG12;TRAF6;PRKCD;MAPK13;RIPK2;DNM1L;NLRC4;STAT2;NAMPT;MAPK1;GBP3;MAPK12;GBP2;IFNA10;TLR4;IRAK4;OAS1;IFNA8;IL18;ITPR3;IL1B;MAPK14;NOD1;IL6;STAT1;CAMP;TNFAIP3;RIPK1;IFI16;NFKBIB;JUN;MAPK8;GBP4;TXN;HSP90AB1;IFNB1;FADD;IFNA2;PLCB3;IFNA5;ATG5;TRPV2;IRF9;CYBA;IKBKB;TAB2;NLRP3;MAPK3;ERBIN;NAIP;NFKB1;ITPR1;GBP7;CASP4;CASP8;XIAP;TRAF5;RNASEL;DEFB4A;TMEM173;BCL2;IFNAR2;TICAM1;TBK1;IKBKG;MAP3K7;SHARPIN;CHUK;TANK;CCL5;BIRC3;TRPM2;ATG16L1;CARD8;TRAF3
25,prerank,Legionellosis,0.40448010282741226,1.8608944929938394,0.0,0.00714522570809996,0.16,28/47,31.01%,RELA;NFKBIA;IL12A;TNF;CXCL1;TLR2;CASP9;ITGB2;HSF1;NLRC4;TLR4;TLR5;CASP7;IL18;IL1B;IL6;CD14;ITGAM;CASP3;BCL2L13;APAF1;HSPA1B;NAIP;ARF1;NFKB1;CYCS;C3;CASP8
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3392813644259056,1.8595818481584723,0.0,0.00703098307888727,0.163,101/159,39.63%,CREB1;IFNA1;RELA;SYK;RAC1;NFKBIA;AKT1;AKT3;MAPK9;CXCL1;MAP2K1;GNB2;FAS;CASP9;CDKN1A;CCR5;IKBKE;STAT3;EIF2AK2;GSK3B;GNG8;CDK4;HIF1A;GNG12;MAPK13;GNG4;IFNGR1;BECN1;STAT2;MAPK1;MAPK12;HRAS;IFNA10;TP53;NRAS;NFATC4;BID;IFNA8;ITPR3;CTNNB1;PLCG2;TNFRSF1A;MAPK14;NFATC3;IL6;STAT1;TLR3;JUN;MAPK8;FOS;PIK3CG;IFNB1;CASP3;HLA-A;PIK3R3;FADD;IFNA2;CALM3;MAP2K2;GNB1;IFNA5;IRF9;E2F1;GNG11;PTGS2;IKBKB;CDK6;RB1;MAPK3;GNG5;NFKB1;ITPR1;PLCG1;RCAN1;CD200R1;CYCS;CALM1;C3;EP300;CASP8;JAK2;KRAS;PPP3R2;MAPKAPK2;VEGFA;TRADD;CCR4;IFNAR2;TICAM1;TBK1;IKBKG;MYC;CHUK;CCR3;UBB;NFATC1;GNB4;ICAM1;PPP3CA;GNB5;TRAF3
27,prerank,Citrate cycle (TCA cycle),0.4570359481209947,1.853643328862744,0.0010438413361169101,0.00710618075887537,0.169,25/27,49.47%,IDH3B;IDH3A;SUCLA2;IDH2;PCK2;SDHD;SDHC;PC;MDH2;SUCLG2;DLAT;IDH3G;IDH1;ACLY;SDHA;DLD;PDHB;PDHA1;PCK1;CS;SDHB;FH;OGDH;SUCLG1;ACO1
28,prerank,Proteoglycans in cancer,0.34021233586032024,1.8504704742096543,0.0,0.007246204025060106,0.176,109/164,43.20%,RAC1;PAK1;AKT1;CAV1;TNF;AKT3;MAP2K1;TLR2;PDPK1;FAS;CDKN1A;ESR1;RHOA;CTTN;ERBB2;STAT3;RPS6;HIF1A;ACTB;MAPK13;RPS6KB1;FZD10;WNT11;CAMK2G;MAPK1;MAPK12;HRAS;TLR4;PLAU;TP53;RDX;WNT1;NRAS;ROCK2;ITGA2;IGF1R;PRKACG;ITPR3;CTNNB1;NANOG;PLCG2;PRKACB;MAPK14;WNT9B;THBS1;PTPN6;RPS6KB2;ERBB4;TIAM1;PRKCG;CDC42;CD63;ARAF;PRKCA;TWIST1;FN1;FASLG;CASP3;PIK3R3;MMP2;PRKACA;SDC2;PTPN11;SDC4;CBL;MAP2K2;MET;ROCK1;HBEGF;SHH;FLNB;SMAD2;MAPK3;IGF2;BRAF;CAV3;GPC1;ITPR1;PLCG1;WNT9A;GRB2;TFAP4;KRAS;SLC9A1;VEGFA;DROSHA;TGFB2;PPP1CA;WNT3;MYC;FZD4;FZD7;IL12B;ITGB1;WNT7A;EGFR;CTSL;TIMP3;PLAUR;FZD5;ITGB5;FZD2;DDX5;MAPK11;EIF4B;PIK3CB;ERBB3;CAMK2A;MDM2
29,prerank,Inflammatory bowel disease (IBD),0.3795321365775744,1.8492245024586909,0.0,0.00717385867086466,0.179,31/64,21.83%,RELA;IL12A;TNF;SMAD3;TLR2;STAT3;HLA-DRA;IL10;HLA-DPA1;HLA-DMB;IL4;HLA-DQB1;IFNGR1;RORA;IFNG;STAT4;HLA-DRB3;IL12RB1;TLR4;GATA3;TLR5;IL18;IL1B;IL6;MAF;STAT1;JUN;HLA-DRB4;RORC;IL13;TGFB3
30,prerank,Chagas disease (American trypanosomiasis),0.35984261838913884,1.8438837676181439,0.0,0.007302665019489435,0.187,62/97,37.50%,TGFBR1;RELA;NFKBIA;PLCB1;GNAI3;AKT1;IL12A;TNF;AKT3;MAPK9;SMAD3;TLR2;FAS;CALR;CFLAR;CCL2;IL10;PPP2R1A;TRAF6;MAPK13;IFNGR1;IFNG;MAPK1;MAPK12;TLR4;CD3D;KNG1;IRAK4;GNA15;TNFRSF1A;IL1B;MAPK14;IL6;PPP2CB;JUN;MAPK8;FOS;TGFBR2;FASLG;IFNB1;PIK3R3;FADD;PLCB3;TGFB3;SERPINE1;SMAD2;IKBKB;GNAI2;C1QC;MAPK3;NFKB1;C3;BDKRB2;CASP8;GNAI1;PPP2R2A;TGFB2;TICAM1;IKBKG;CHUK;IL12B;CCL5
31,prerank,Measles,0.34444908681051767,1.8347326685475118,0.0,0.007867557268754873,0.207,76/126,35.89%,IFNA1;RCHY1;DDX58;RELA;NFKBIA;BCL2L1;AKT1;IL12A;AKT3;MAPK9;TLR2;FAS;CASP9;CCND3;IKBKE;STAT3;CDKN1B;EIF2AK2;GSK3B;CDK4;EIF2S1;SLAMF1;TRAF6;CDK2;STAT2;CD46;IFNA10;TLR4;CD3D;CSNK2B;TP53;IRAK4;BID;OAS1;IFNA8;IFIH1;CCND2;IL1B;IL6;STAT1;TNFAIP3;STAT5A;JAK3;NFKBIB;JUN;MAPK8;FOS;CBLB;FASLG;IFNB1;CASP3;PIK3R3;FADD;IFNA2;APAF1;IFNA5;IRF9;IKBKB;TAB2;CDK6;HSPA1B;CD28;NFKB1;BAD;TLR7;CYCS;IL2RB;CSNK2A2;CASP8;BCL2;TRADD;IFNAR2;TBK1;IKBKG;MAP3K7;CHUK
32,prerank,Human T-cell leukemia virus 1 infection,0.3302542768900129,1.832971992929148,0.0,0.007690671816964686,0.209,129/189,47.07%,SRF;CREB1;TGFBR1;RELA;IL15;NFKBIA;BCL2L1;SLC2A1;CDKN2B;AKT1;ADCY9;TNF;AKT3;MAPK9;MAP2K1;SMAD3;CREB3L1;CDKN1A;CALR;VDAC1;ANAPC5;CCND3;PTEN;NFYB;HLA-DRA;ITGB2;SLC25A6;CDK4;HLA-DPA1;HLA-DMB;LTBR;POLB;HLA-DQB1;CDK2;SMAD4;SLC25A5;EGR1;CREB3L4;CDKN2C;MAPK1;HLA-DRB3;RAN;HRAS;CANX;CD3D;TP53;NRAS;NFATC4;SLC25A4;ETS2;PRKACG;IL15RA;B2M;CCND2;TNFRSF1A;PRKACB;ADCY2;NFATC3;IL6;MMP7;DLG1;CREB5;STAT5A;JAK3;JUN;MAPK8;HLA-DRB4;FOS;TGFBR2;BUB3;ATF2;HLA-A;PIK3R3;PRKACA;CRTC3;TGFB3;MAP2K2;TSPO;RELB;E2F1;SMAD2;IKBKB;MAP3K1;RB1;ATM;MAPK3;NFKB1;CDC20;TRRAP;ATR;ADCY3;IL2RB;EP300;NRP1;ATF4;CHEK2;IL1R2;XIAP;KRAS;PPP3R2;BUB1B;MAP3K14;TGFB2;IKBKG;MYC;CHUK;FOSL1;HLA-DPB1;NFATC1;ICAM1;PPP3CA;MSX1;ETS1;KAT2A;PIK3CB;TBPL1;CCNB2;CCND1;ADCY6;XPO1;IL2;CREB3L2;KAT2B;HLA-DQA1;CD40;MAP2K4;HLA-DMA;AKT2;ADCY7
33,prerank,Shigellosis,0.3935437118925714,1.8319868810663595,0.0010070493454179255,0.007554049294098607,0.21,33/48,38.90%,RELA;RAC1;NFKBIA;MAPK9;CTTN;ACTB;MAPK13;FBXW11;RIPK2;MAPK1;MAPK12;CRKL;ARPC1A;ROCK2;MAPK14;NOD1;ARPC4;ELMO1;NFKBIB;MAPK8;CDC42;ABL1;ROCK1;ATG5;IKBKB;MAPK3;NFKB1;IKBKG;CHUK;PFN2;ITGB1;CRK;BTRC
