,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Glioma,0.5513954651352264,1.849376868827453,0.0,0.002536742962760243,0.025,45/65,36.32%,RAF1;BRAF;EGFR;HRAS;MTOR;KRAS;PRKCA;IGF1R;CALM1;PIK3R3;PIK3CD;AKT1;CALM2;CAMK1D;PIK3CA;GADD45B;NRAS;CAMK2G;SHC4;SHC1;GRB2;CAMK1;TP53;CDK4;MAP2K1;DDB2;PRKCB;AKT2;CALM3;MAPK1;GADD45A;CAMK1G;ARAF;SOS1;CCND1;MAPK3;RB1;PIK3R1;SOS2;CDKN1A;MAP2K2;PDGFRA;MDM2;CAMK2D;AKT3
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5256106316127611,1.8479999793528115,0.0,0.002418361624498098,0.026,43/89,25.49%,SMAD2;AGT;BCL2;HRAS;JUN;KRAS;PRKCA;RELA;EDN1;STAT1;STAT3;SMAD4;VEGFB;MAPK9;JAK2;PIM1;TGFB1;PRKCD;PIK3R3;PIK3CD;FOXO1;VEGFC;AKT1;COL4A4;STAT5B;PIK3CA;NRAS;F3;PLCB3;VEGFA;TGFBR1;RAC1;CDK4;PRKCZ;MAPK12;PRKCB;TNF;PRKCE;AKT2;MAPK1;CDKN1B;SMAD3;TGFBR2
12,prerank,Fluid shear stress and atherosclerosis,0.5046369471328622,1.8370702883460732,0.0,0.0024899107849862077,0.029,75/122,34.81%,MEF2C;BCL2;KEAP1;JUN;RELA;FOS;CALM1;EDN1;IFNG;NFE2L2;HSP90AB1;MAPK9;ITGB3;KLF2;CTSL;GSTA2;PIK3R3;CAV2;PIK3CD;GSTM2;AKT1;IKBKB;CALM2;TXN;PIK3CA;CYBA;PIAS4;MAP2K4;SDC1;ITGAV;SRC;VEGFA;CDH5;HMOX1;KDR;RAC1;TP53;ASS1;MAPK7;PRKCZ;MAPK12;ARHGEF2;GSTM3;IKBKG;ACTB;MAP2K6;CTNNB1;GSTM1;GSTA1;TNF;TRPV4;PRKAA1;AKT2;BMPR1A;CALM3;MEF2A;NCF2;CAV1;BMPR1B;CHUK;ACTG1;PLAT;ACVR2B;NQO1;GSTA4;BMP4;THBD;HSP90B1;NFKB1;PIK3R1;MGST2;RHOA;GSTO1;ICAM1;GSTP1
13,prerank,Non-small cell lung cancer,0.5467295105493225,1.8368655227151458,0.0,0.00231206001463005,0.029,40/63,33.83%,RAF1;BRAF;EGFR;HRAS;JAK3;KRAS;PRKCA;STK4;STAT3;RARB;BAD;EML4;RXRA;PIK3R3;PIK3CD;AKT1;STAT5B;PIK3CA;GADD45B;ALK;NRAS;GRB2;ERBB2;TP53;CDK4;MAP2K1;DDB2;PRKCB;AKT2;MAPK1;GADD45A;ARAF;SOS1;CCND1;MAPK3;RB1;PIK3R1;SOS2;CDKN1A;MAP2K2
14,prerank,Cell cycle,0.5204695577615454,1.8241995883843025,0.0,0.003125267330120619,0.039,48/94,28.69%,SMAD2;HDAC1;CCNE1;CCNA2;PRKDC;BUB3;CREBBP;MCM3;CCND3;SMAD4;TFDP2;BUB1;CDC20;MCM2;SKP1;CHEK1;CCNA1;CDC45;TGFB1;ABL1;BUB1B;TTK;CDK7;MCM6;GADD45B;SKP2;CDC6;CDC25A;ATR;WEE1;SFN;CDKN1C;TP53;CDK4;PKMYT1;CDKN1B;SMAD3;CDC25C;GADD45A;CCNB2;PLK1;CDK2;CDC25B;EP300;HDAC2;CDKN2C;CCND2;RBX1
15,prerank,Central carbon metabolism in cancer,0.5502899444457542,1.8230048328931805,0.0,0.0029996985534639876,0.04,38/60,34.09%,HIF1A;RAF1;EGFR;HRAS;PDHA1;MTOR;KRAS;SLC7A5;SLC2A1;FGFR2;PDHB;IDH1;FGFR1;PIK3R3;PIK3CD;AKT1;PIK3CA;NRAS;PFKP;PDK1;KIT;ERBB2;TP53;SIRT3;MAP2K1;MET;PKM;AKT2;MAPK1;FLT3;HK1;HK2;SIRT6;PFKL;MAPK3;PIK3R1;MAP2K2;PDGFRA
16,prerank,Human T-cell leukemia virus 1 infection,0.49158535835998923,1.8213956232368602,0.0,0.0028232456973778706,0.04,108/189,34.76%,SMAD2;KAT2A;RELB;HRAS;SLC25A4;CCNE1;TSPO;CREB3L2;CCNA2;JUN;BUB3;CREBBP;FDPS;PPP3CA;JAK3;KRAS;RELA;FOS;CCND3;SLC2A1;HLA-DRB5;ATF4;CD40;NFATC3;IL2RB;LCK;SMAD4;CSF2;MAPK9;PRKACG;CDC20;SRF;CREB3;ETS1;CHEK1;CCNA1;VDAC1;TGFB1;PIK3R3;BUB1B;PIK3CD;AKT1;IKBKB;HLA-B;POLB;SLC25A5;STAT5B;PIK3CA;NRAS;MAP2K4;MAP3K1;B2M;JAK1;RAN;TGFBR1;IL15RA;LTBR;ATR;PRKACB;TP53;ADCY6;CDK4;VDAC2;HLA-A;MAP2K1;MAP3K14;CD3G;IKBKG;ELK1;BCL2L1;ADCY3;TNF;FOSL1;AKT2;DLG1;PPP3R2;MAPK1;HLA-DMB;SMAD3;TGFBR2;ETS2;KAT5;CCNB2;CDK2;TNFRSF13C;EP300;CDKN2C;CCND2;TCF3;CHUK;MSX1;ITGB2;HLA-DPA1;ADCY2;CREB3L4;NFATC4;NFKB1;CCND1;MAPK3;RB1;PIK3R1;CANX;ATF2;CDKN1A;MAP2K2;LTA;EGR2;ICAM1
17,prerank,Adherens junction,0.5585831170172377,1.8211450813599155,0.0,0.002728407986613239,0.041,34/58,25.49%,SMAD2;CSNK2B;EGFR;PTPRJ;IQGAP1;SNAI1;CREBBP;IGF1R;ACTN4;SMAD4;FGFR1;TCF7L2;CSNK2A1;SNAI2;LEF1;ACP1;NECTIN4;SRC;TGFBR1;NECTIN1;RAC1;ERBB2;PTPN6;CTNND1;FER;PTPRF;ACTB;CTNNB1;MET;NLK;YES1;MAPK1;SMAD3;TGFBR2
18,prerank,HIF-1 signaling pathway,0.5235312415569281,1.819955255053763,0.0,0.002584807566265174,0.041,58/89,36.32%,MKNK2;HIF1A;BCL2;EIF4E;EGFR;PDHA1;MTOR;CREBBP;PRKCA;RELA;IGF1R;TFRC;PFKFB3;SLC2A1;EDN1;IFNG;STAT3;PDHB;GAPDH;PGK1;EGLN1;PIK3R3;PIK3CD;AKT1;RPS6;PIK3CA;RPS6KB1;CAMK2G;VEGFA;HMOX1;LTBR;CUL2;PDK1;ERBB2;MAP2K1;TIMP1;PRKCB;AKT2;MAPK1;CDKN1B;EP300;TF;RBX1;HK1;HK2;PFKL;EIF4EBP1;NOS2;NFKB1;MAPK3;PIK3R1;CDKN1A;MAP2K2;TEK;IFNGR1;IFNGR2;CAMK2D;AKT3
19,prerank,Pancreatic cancer,0.5294308240131151,1.8126646939072486,0.0,0.002846225604216993,0.047,46/71,33.82%,SMAD2;RAF1;BRAF;EGFR;MTOR;KRAS;RELA;STAT1;STAT3;SMAD4;MAPK9;BAD;TGFB1;PIK3R3;PIK3CD;AKT1;IKBKB;PIK3CA;GADD45B;RPS6KB1;VEGFA;JAK1;TGFBR1;RAC1;ERBB2;TP53;CDK4;MAP2K1;IKBKG;DDB2;BCL2L1;AKT2;MAPK1;SMAD3;TGFBR2;GADD45A;ARAF;CHUK;CDC42;NFKB1;CCND1;MAPK3;RB1;PIK3R1;PLD1;CDKN1A
20,prerank,Viral carcinogenesis,0.49877113622762237,1.8039031801055063,0.0,0.003135897491107424,0.055,75/141,28.12%,KAT2A;HDAC1;HDAC3;HRAS;CCNE1;CREB3L2;CCNA2;JUN;HDAC10;CREBBP;JAK3;KRAS;RELA;CCND3;GTF2E2;ACTN4;CCR4;ATF4;EGR3;STAT3;CHD4;BAD;PRKACG;CDC20;C3;PMAIP1;SRF;HIST1H2BJ;CREB3;CHEK1;HDAC7;CCNA1;HIST1H2BD;GTF2A2;TRAF5;PIK3R3;PIK3CD;HIST2H2BE;HLA-B;POLB;TRAF1;STAT5B;HDAC4;PIK3CA;NRAS;HDAC5;HIST1H2BK;SKP2;SRC;JAK1;LTBR;GRB2;PXN;DNAJA3;PRKACB;IRF3;HDAC11;RAC1;TP53;USP7;CDK4;HLA-A;HDAC6;IKBKG;PKM;DLG1;MAPK1;CDKN1B;CDK2;CASP8;EP300;CASP3;IRF9;HDAC2;CCND2
21,prerank,Endometrial cancer,0.5490341232828873,1.8033004070069947,0.0,0.003044091555312292,0.056,35/53,33.83%,RAF1;BRAF;EGFR;HRAS;KRAS;BAD;ILK;TCF7L2;PIK3R3;AXIN2;PIK3CD;AKT1;LEF1;PIK3CA;GADD45B;NRAS;GRB2;ERBB2;TP53;MAP2K1;APC;DDB2;ELK1;CTNNB1;AKT2;MAPK1;GADD45A;ARAF;SOS1;CCND1;MAPK3;PIK3R1;SOS2;CDKN1A;MAP2K2
22,prerank,Melanoma,0.5489071291098876,1.7957190863851382,0.0,0.0032999717150341947,0.063,35/52,37.08%,RAF1;BRAF;EGFR;HRAS;FGF9;KRAS;IGF1R;BAD;FGFR1;PIK3R3;PIK3CD;AKT1;PIK3CA;GADD45B;NRAS;TP53;CDK4;MAP2K1;DDB2;MET;AKT2;MAPK1;GADD45A;ARAF;CCND1;MAPK3;RB1;PIK3R1;PDGFD;CDKN1A;MAP2K2;PDGFRA;MDM2;AKT3;MITF
23,prerank,Hepatocellular carcinoma,0.4930957478657739,1.7902695072400165,0.0,0.003488021573795334,0.07,83/146,33.83%,SMARCD2;SMAD2;RAF1;BRAF;EGFR;TXNRD1;HRAS;ARID1A;KEAP1;DVL2;MTOR;WNT9A;KRAS;PRKCA;IGF1R;DPF1;NFE2L2;SMARCC1;SMAD4;WNT3;BAD;TGFB1;TCF7L2;GSTA2;WNT10B;CSNK1A1L;PIK3R3;AXIN2;PIK3CD;GSTM2;AKT1;LEF1;PIK3CA;GADD45B;NRAS;RPS6KB1;SMARCE1;WNT5A;SHC4;TGFBR1;SHC1;SMARCA4;SMARCB1;HMOX1;GRB2;IGF2;CSNK1A1;TP53;CDK4;GSTM3;MAP2K1;APC;ACTB;DDB2;ELK1;BCL2L1;CTNNB1;MET;PRKCB;GSTM1;GSTA1;AKT2;MAPK1;SMAD3;TGFBR2;FZD7;GADD45A;ARAF;SOS1;FZD9;ACTG1;FZD10;NQO1;WNT1;GSTA4;CCND1;MAPK3;RB1;PIK3R1;MGST2;SOS2;CDKN1A;MAP2K2
24,prerank,MAPK signaling pathway,0.47270297487846397,1.7836319540945638,0.0,0.003705674120000163,0.078,111/233,28.92%,MKNK2;MEF2C;NGFR;RAF1;GNG12;EPHA2;RPS6KA4;BRAF;EGFR;RELB;HRAS;JUN;LAMTOR3;DDIT3;FGF9;PPP3CA;KRAS;PRKCA;RELA;FOS;IGF1R;MAPKAPK3;STK4;ATF4;FGFR2;NFATC3;HSPA8;DUSP4;VEGFB;MAPK9;PRKACG;CACNA1C;SRF;ERBB4;MAX;FAS;FGFR1;CACNG1;PAK1;GNA12;TGFB1;MAPKAPK5;CRKL;VEGFC;AKT1;PTPN7;TAB2;IKBKB;MYD88;RASGRP2;GADD45B;NRAS;TAOK2;FASLG;MAP2K4;STMN1;MAP3K1;NF1;VEGFA;HSPA1B;PPP5C;TGFBR1;MAP3K4;GRB2;TAOK3;PPM1B;RPS6KA1;KDR;IGF2;PRKACB;MAP2K3;MAP4K4;CACNA1D;KIT;RAC1;ERBB2;TP53;RASA1;MAPK7;MAPK12;MAP2K1;MAP3K14;IKBKG;MAP3K13;ELK1;MAP2K6;MET;PRKCB;CACNA1I;NLK;TNF;RPS6KA5;CACNA1A;AKT2;PPP3R2;MAPK1;TGFBR2;ERBB3;DUSP2;TRAF6;GADD45A;CACNB2;CDC25B;CASP3;IL1RAP;CSF1;ARAF;MAP4K2;FLT3;SOS1;CHUK
25,prerank,Th17 cell differentiation,0.4997293461436228,1.781884983633516,0.0,0.0036919366811864465,0.081,44/107,25.57%,HIF1A;IL4R;SMAD2;LAT;JUN;MTOR;PPP3CA;JAK3;RELA;FOS;RARA;HLA-DRB5;STAT1;IFNG;HSP90AB1;NFATC3;IL2RB;LCK;STAT3;SMAD4;IL22;MAPK9;JAK2;RXRA;TGFB1;NFKBIB;IKBKB;STAT5B;STAT6;JAK1;TGFBR1;IL17A;RORA;MAPK12;RORC;CD3G;IKBKG;PPP3R2;MAPK1;HLA-DMB;SMAD3;ZAP70;TGFBR2;GATA3
26,prerank,Hepatitis C,0.49760993621780103,1.7815881352582308,0.0,0.003555198285586948,0.081,77/124,36.32%,RAF1;BID;BRAF;EGFR;HRAS;CFLAR;FADD;IKBKE;KRAS;RELA;STAT1;IFNG;APAF1;STAT3;IFNA10;IFNB1;RNASEL;BAD;EIF2S1;FAS;RXRA;CD81;PIK3R3;PIK3CD;TBK1;AKT1;IKBKB;PIK3CA;PPARA;NRAS;FASLG;IFNA2;JAK1;GRB2;IRF3;TP53;CDK4;RIPK1;MAP2K1;IKBKG;CTNNB1;LDLR;CLDN11;TNF;EIF2AK1;IFNA14;AKT2;MAPK1;TRAF6;CDK2;CASP8;IFNA4;EIF2AK3;CASP3;IRF9;CYCS;ARAF;SOS1;CHUK;OAS2;IFNA5;PPP2R1A;IFNA7;NFKB1;CCND1;MAPK3;RB1;PIK3R1;TRAF3;SOS2;CDKN1A;MAP2K2;DDX58;IFNAR1;IFNA21;NFKBIA;AKT3
27,prerank,Acute myeloid leukemia,0.5261662745170554,1.779806472873207,0.0,0.003507953125645593,0.082,40/65,33.83%,RAF1;BRAF;HRAS;MTOR;KRAS;RELA;RARA;RUNX1T1;STAT3;CSF2;BAD;CCNA1;PIM1;TCF7L2;PIK3R3;PIK3CD;AKT1;IKBKB;LEF1;STAT5B;PIK3CA;NRAS;RPS6KB1;GRB2;KIT;MAP2K1;IKBKG;AKT2;MAPK1;ARAF;FLT3;SOS1;CHUK;EIF4EBP1;NFKB1;CCND1;MAPK3;PIK3R1;SOS2;MAP2K2
28,prerank,Breast cancer,0.4980255297584065,1.7752166850984508,0.0,0.0036179203082677123,0.087,63/112,34.21%,RAF1;BRAF;EGFR;HRAS;NOTCH2;JUN;DVL2;MTOR;WNT9A;FGF9;KRAS;FOS;IGF1R;WNT3;FGFR1;TCF7L2;WNT10B;CSNK1A1L;BRCA1;PIK3R3;NCOA3;ESR1;AXIN2;PIK3CD;AKT1;ESR2;LEF1;PIK3CA;GADD45B;NRAS;RPS6KB1;WNT5A;SHC4;SHC1;DLL4;GRB2;CSNK1A1;KIT;ERBB2;TP53;CDK4;MAP2K1;APC;DDB2;CTNNB1;AKT2;MAPK1;FZD7;GADD45A;ARAF;SOS1;FZD9;FZD10;WNT1;CCND1;MAPK3;RB1;PIK3R1;SOS2;JAG1;CDKN1A;MAP2K2;NCOA1
29,prerank,Cellular senescence,0.48929032853015175,1.765874817720273,0.0,0.003980995289558408,0.099,77/135,33.90%,SMAD2;RAF1;HIPK1;HRAS;SLC25A4;CCNE1;CCNA2;MYBL2;MTOR;PPP3CA;KRAS;RELA;CCND3;CALM1;NFATC3;PPP1CA;NBN;ETS1;CHEK1;CCNA1;VDAC1;TGFB1;PIK3R3;PIK3CD;FOXO1;AKT1;TSC2;HLA-B;CALM2;SLC25A5;HUS1;PIK3CA;GADD45B;NRAS;TGFBR1;CDC25A;ATR;HIPK2;MAP2K3;CACNA1D;TP53;CDK4;MAPK12;VDAC2;HLA-A;HIPK4;MAP2K1;MAP2K6;TRPV4;MRE11;AKT2;PPP3R2;CALM3;MAPK1;SMAD3;TGFBR2;PPP1CC;CAPN1;GADD45A;CCNB2;CDK2;GATA4;CCND2;ITPR3;RBBP4;EIF4EBP1;MAPKAPK2;NFATC4;BTRC;NFKB1;CCND1;MAPK3;RB1;PIK3R1;CDKN1A;MAP2K2;TSC1
30,prerank,B cell receptor signaling pathway,0.5200885786623142,1.7585281004061712,0.0,0.004572683766420721,0.115,31/68,25.11%,RAF1;HRAS;JUN;CD19;PPP3CA;KRAS;BCL10;RELA;FOS;INPP5D;NFATC3;CD81;PIK3R3;NFKBIB;PIK3CD;DAPP1;AKT1;IKBKB;PIK3CA;NRAS;GRB2;INPPL1;RAC1;PTPN6;MAP2K1;CR2;IKBKG;PRKCB;AKT2;PPP3R2;MAPK1
31,prerank,Protein processing in endoplasmic reticulum,0.5109286206008037,1.7553917785654871,0.0,0.004604188477409841,0.12,32/82,17.48%,DNAJB1;BCL2;HERPUD1;GANAB;STUB1;XBP1;RPN2;DDIT3;DNAJB2;HSPA5;ERN1;ATF4;NFE2L2;HSP90AB1;HSPA8;MAPK9;HYOU1;EIF2S1;SKP1;ATF6;DNAJC1;VCP;RAD23B;SEC24C;UBQLN2;RPN1;SAR1A;EDEM1;DNAJC5B;P4HB;HSPA1B;UBE2D1
32,prerank,Colorectal cancer,0.5118399514198216,1.7546235084422377,0.0,0.004566137332968437,0.123,52/79,35.45%,SMAD2;RAF1;BCL2;BRAF;EGFR;HRAS;JUN;MTOR;KRAS;FOS;SMAD4;MAPK9;BAD;PMAIP1;TGFB1;TCF7L2;PIK3R3;AXIN2;PIK3CD;AKT1;LEF1;PIK3CA;GADD45B;NRAS;RPS6KB1;TGFBR1;GRB2;RAC1;TP53;MAP2K1;APC;DDB2;CTNNB1;AKT2;MAPK1;SMAD3;TGFBR2;GADD45A;CASP3;CYCS;ARAF;SOS1;BCL2L11;CCND1;MAPK3;PIK3R1;SOS2;CDKN1A;MAP2K2;RHOA;MSH6;BBC3
33,prerank,MicroRNAs in cancer,0.489536014604974,1.7468952358901801,0.0,0.004760123559532456,0.132,80/129,35.00%,HDAC1;RAF1;BCL2;SLC7A1;EGFR;HRAS;CCNE1;NOTCH2;EZH2;ROCK1;MTOR;CREBBP;KRAS;PRKCA;BCL2L2;DNMT3A;STAT3;WNT3;DNMT1;ITGB3;CYP24A1;THBS1;PIM1;BRCA1;ABL1;CRKL;BMI1;IKBKB;HDAC4;PIK3CA;MDM4;NRAS;ABCC1;STMN1;SERPINB5;PLAU;SHC4;VEGFA;SHC1;HMOX1;SOX4;CDC25A;GRB2;ERBB2;ABCB1;TP53;MAPK7;CCNG1;MAP2K1;APC;MET;PRKCB;DICER1;RPS6KA5;PRKCE;MAPK1;CDKN1B;ERBB3;CDC25C;CDC25B;EP300;CASP3;SOCS1;CCND2;TIMP3;SOS1;BCL2L11;ZEB1;CD44;NFKB1;CCND1;SOS2;CDKN1A;MAP2K2;MARCKS;PDGFRA;RHOA;ST14;FOXP1;MDM2
34,prerank,Proteoglycans in cancer,0.47650024549983044,1.7451764863053523,0.0,0.004719791478141343,0.135,95/164,34.14%,HIF1A;SMAD2;RAF1;BRAF;EGFR;HRAS;IQGAP1;IHH;ROCK1;MTOR;WNT9A;KRAS;PRKCA;IGF1R;SLC9A1;STAT3;WNT3;PPP1CA;ITGB3;PRKACG;ERBB4;FAS;FGFR1;THBS1;CTSL;PAK1;TGFB1;WNT10B;PIK3R3;ESR1;CAV2;PIK3CD;CTTN;AKT1;RPS6;PIK3CA;NRAS;RPS6KB1;FASLG;WNT5A;CAMK2G;SDC1;ITGAV;PLAUR;PLAU;SRC;VEGFA;GRB2;PXN;TWIST1;KDR;IGF2;PRKACB;RAC1;ERBB2;PTPN6;TP53;MAPK12;MAP2K1;DDX5;ACTB;ELK1;CTNNB1;MET;PRKCB;TNF;AKT2;MAPK1;NANOG;PPP1CC;ERBB3;CAV1;FZD7;EIF4B;IL12B;CASP3;TIMP3;ITPR3;ARAF;FN1;SOS1;FZD9;ACTG1;CDC42;FZD10;WNT1;CD44;TFAP4;CCND1;MAPK3;PIK3R1;SOS2;CDKN1A;MAP2K2;RHOA
