,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Acute myeloid leukemia,0.5289542071386534,1.6988877476794575,0.0,0.01533127496771267,0.148,37/65,26.18%,BAD;KRAS;NRAS;KIT;TCF7L2;IKBKG;RPS6KB1;AKT1;BRAF;IKBKB;FLT3;EIF4EBP1;HRAS;PIK3CA;AKT2;RARA;CCNA1;GRB2;MAPK1;STAT3;RUNX1;STAT5A;MYC;PIK3CB;NFKB1;MAP2K1;LEF1;CCND1;SOS2;CD14;ARAF;PIM1;TCF7L1;CHUK;PIK3R1;AKT3;MAP2K2
11,prerank,Amyotrophic lateral sclerosis (ALS),0.5493811405884286,1.6934457137958345,0.0,0.014973849410429684,0.155,30/43,30.67%,BAD;APAF1;RAB5A;MAPK13;BID;DERL1;TP53;BCL2;CAT;BAX;SOD1;PPP3CA;MAP3K5;SLC1A2;GRIN2D;MAPK12;MAPK11;TOMM40;CYCS;RAC1;PPP3CC;PPP3R2;MAP2K3;CASP9;TNF;TNFRSF1A;PPP3R1;CASP3;TNFRSF1B;GRIA2
12,prerank,Viral carcinogenesis,0.5002342013165992,1.6881035587386135,0.0,0.014825848320425437,0.165,94/141,35.68%,GTF2E2;BAD;KRAS;JAK3;NRAS;PMAIP1;GTF2A2;SRF;IKBKG;HDAC5;C3;HIST1H2BD;CDK2;JUN;NFKBIA;CDKN1B;ACTN4;TRAF5;CCNA2;TP53;DNAJA3;CREB3L2;DLG1;HIST2H2BE;RBL1;CCND3;HDAC2;LYN;HIST1H2BK;ATF4;BAX;GTF2H2;POLB;HRAS;PIK3CA;HDAC1;CDC20;SKP2;GTF2A1;CCNA1;GRB2;MAPK1;STAT3;HDAC7;EP300;TRAF3;CCR4;GTF2H3;BAK1;CDC42;EGR2;MAPKAPK2;JAK1;REL;STAT5A;PIK3CB;CDK6;NFKB1;KAT2B;CCND1;CREB3;CREB3L1;SRC;CREB3L4;CCND2;RAC1;USP7;IRF7;ATF2;PIK3R1;RB1;CASP8;HDAC3;CREB1;KAT2A;CDK1;EIF2AK2;HDAC10;CASP3;PIK3R2;TRAF2;CDKN2B;PRKACA;CDKN2A;RHOA;YWHAZ;PRKACG;TRAF1;PRKACB;HDAC8;HLA-A;SYK;CDK4;UBE3A
13,prerank,Renal cell carcinoma,0.518959577422214,1.655399777033643,0.0,0.02065028873202114,0.24,43/62,35.59%,BAD;KRAS;NRAS;CUL2;CRKL;JUN;AKT1;SLC2A1;BRAF;VEGFA;ARNT2;HRAS;RBX1;HIF1A;PIK3CA;AKT2;GRB2;MAPK1;PAK4;PAK2;EP300;CDC42;PIK3CB;MAP2K1;SOS2;MET;ARAF;RAC1;PIK3R1;AKT3;MAP2K2;PRCC;EGLN1;PIK3R2;VHL;TGFB1;PAK3;EGLN3;EPAS1;EGLN2;ETS1;SOS1;PAK1
14,prerank,p53 signaling pathway,0.5136137881229513,1.6422391503794411,0.001,0.022218181024637566,0.27,38/56,32.42%,GADD45B;PMAIP1;FAS;SFN;APAF1;CDK2;THBS1;DDB2;BID;TP53;BCL2;SESN1;RRM2;CCND3;BAX;ATR;TNFRSF10B;IGFBP3;RCHY1;IGF1;CCNB1;CDK6;TSC2;CCND1;CYCS;CCND2;ZMAT3;SERPINB5;CASP8;CASP9;GADD45A;CDK1;PTEN;SIAH1;CASP3;CDKN2A;RRM2B;MDM4
15,prerank,Central carbon metabolism in cancer,0.5127225883878986,1.6310592347946018,0.0,0.023590086780676933,0.297,38/60,29.96%,EGFR;KRAS;SLC7A5;NRAS;KIT;AKT1;SLC2A1;TP53;PFKL;ERBB2;FLT3;HK1;HRAS;HIF1A;PIK3CA;AKT2;PDHA1;PDHB;SIRT6;SLC1A5;NTRK1;MAPK1;LDHA;MYC;PIK3CB;MAP2K1;SIRT3;FGFR2;MET;FGFR1;PDK1;FGFR3;PIK3R1;AKT3;MAP2K2;PTEN;PFKM;PIK3R2
16,prerank,Basal transcription factors,0.5612552885815549,1.6256068733402467,0.007049345417925478,0.023914856435980368,0.317,14/26,20.52%,GTF2E2;GTF2A2;TAF15;TAF13;ERCC3;GTF2H2;CCNH;TAF5L;GTF2A1;GTF2H3;MNAT1;CDK7;TAF1L;TAF9
17,prerank,Glioma,0.502031689762025,1.6226796295655042,0.0,0.023534318254008667,0.33,46/65,37.52%,IGF1R;EGFR;GADD45B;KRAS;NRAS;CAMK2D;AKT1;DDB2;TP53;BRAF;SHC1;PRKCA;CALM1;BAX;HRAS;PIK3CA;AKT2;CAMK1D;IGF1;GRB2;MAPK1;BAK1;PIK3CB;CDK6;MAP2K1;CCND1;SOS2;ARAF;CALM3;CALML6;PIK3R1;AKT3;MAP2K2;CAMK2G;RB1;GADD45A;PTEN;PIK3R2;PRKCB;CDKN2A;PLCG1;CDK4;SOS1;MTOR;EGF;CAMK1G
18,prerank,AMPK signaling pathway,0.4901676629690536,1.6144285744994833,0.0,0.025518503729153322,0.37,63/100,32.33%,IGF1R;HMGCR;PPARG;PPP2R3C;RPS6KB1;FOXO1;AKT1;PPP2R5A;CCNA2;PPP2R5B;CREB3L2;PFKL;INSR;CPT1A;EIF4EBP1;RPTOR;PIK3CA;AKT2;IRS2;PPP2R2C;PPP2R5E;ULK1;PCK2;IGF1;CCNA1;CAB39;PRKAB1;G6PC3;PRKAA2;PIK3CB;EEF2;PPP2CB;HNF4A;TSC2;CCND1;SREBF1;CREB3;PRKAB2;STK11;G6PC2;CREB3L1;PFKFB1;CREB3L4;PRKAA1;STRADB;PIK3R1;AKT3;PPP2R1A;PPP2R2D;PPARGC1A;CREB1;PFKFB3;ELAVL1;PFKFB2;LEPR;PFKM;PRKAG2;GYS1;PIK3R2;TSC1;PRKAG1;RHEB;ACACA
19,prerank,FoxO signaling pathway,0.4830203584000618,1.610165992334301,0.0,0.025848712110741745,0.393,74/119,31.32%,IGF1R;EGFR;GADD45B;KRAS;NRAS;KLF2;SETD7;FOXO1;CDK2;AKT1;MAPK13;CDKN1B;BNIP3;SGK3;STK4;BRAF;IKBKB;INSR;CAT;HRAS;PIK3CA;AKT2;IRS2;BCL6;SKP2;NLK;FOXO4;PCK2;IGF1;GRB2;MAPK1;STAT3;TGFBR1;PRKAB1;EP300;CCNB1;PLK4;G6PC3;PRKAA2;PIK3CB;GABARAPL1;CSNK1E;HOMER2;MAPK12;SGK1;MAP2K1;MAPK11;SMAD4;CCND1;SOS2;PRKAB2;STK11;G6PC2;PRKAA1;BCL2L11;CCND2;ARAF;SMAD3;CHUK;USP7;PIK3R1;AKT3;MAP2K2;GADD45A;PRMT1;PTEN;S1PR4;IL10;PRKAG2;PIK3R2;MAPK9;CDKN2B;TGFB1;GRM1
20,prerank,VEGF signaling pathway,0.5123042009352115,1.6053883546518517,0.0,0.02605186888646186,0.414,35/52,33.34%,MAPKAPK3;BAD;KRAS;NRAS;AKT1;MAPK13;VEGFA;PRKCA;HRAS;PIK3CA;AKT2;JMJD7-PLA2G4B;MAPK1;PPP3CA;CDC42;MAPKAPK2;PIK3CB;MAPK12;MAP2K1;MAPK11;SRC;RAC1;PPP3CC;PIK3R1;AKT3;PPP3R2;MAP2K2;CASP9;PPP3R1;PIK3R2;PTK2;PRKCB;NFATC2;PLA2G4A;PLCG1
21,prerank,Adherens junction,0.5064585106114046,1.6041507352569346,0.0,0.025323980973453963,0.418,41/58,35.91%,IGF1R;EGFR;TCF7L2;PTPRF;CTNND1;ACTN4;TJP1;INSR;WASF3;ERBB2;CSNK2A2;NLK;MAPK1;TGFBR1;CSNK2B;EP300;CDC42;IQGAP1;FER;LEF1;SMAD4;SRC;SNAI1;FYN;MET;FGFR1;SMAD3;TCF7L1;RAC1;PTPN6;PTPRM;CSNK2A1;NECTIN2;CTNNB1;WAS;ACTG1;RHOA;ACTB;RAC3;CDH1;PTPN1
22,prerank,Fluid shear stress and atherosclerosis,0.4765880651111721,1.6039331848287754,0.0,0.02426658325634852,0.418,74/122,31.80%,FOS;MGST2;IKBKG;BMPR1B;KLF2;GSTM4;JUN;AKT1;MAP2K4;MEF2C;MAPK13;KEAP1;TP53;BCL2;VEGFA;ITGA2B;IKBKB;MAP2K5;ICAM1;GSTP1;CALM1;NCF2;HSP90AB1;MEF2A;HMOX1;PIK3CA;AKT2;GPC1;NFE2L2;MAP3K5;MAPK7;BMPR1A;PRKAA2;MAP2K7;PIK3CB;MAPK12;HSP90B1;NFKB1;MAPK11;GSTM2;MMP2;GSTM3;SRC;ITGAV;IL1R2;CAV2;EDN1;PRKAA1;DUSP1;RAC1;CHUK;CALM3;CALML6;PIK3R1;HSP90AA1;CAV1;AKT3;PRKCZ;PLAT;CTSL;GSTT1;CDH5;GSTA2;TNF;TNFRSF1A;ARHGEF2;ACVR1;PIK3R2;CTNNB1;MAPK9;PTK2;SELE;ACTG1;RHOA
23,prerank,Hepatitis C,0.47786719819913304,1.602409569588755,0.0,0.023757392360681733,0.424,69/124,30.26%,FADD;BAD;EGFR;KRAS;NRAS;IKBKE;IKBKG;FAS;TBK1;APAF1;CDK2;NFKBIA;AKT1;RIPK1;BID;TYK2;TP53;BRAF;IKBKB;TICAM1;STAT1;RNASEL;IFNA14;BAX;HRAS;PIK3CA;AKT2;PPP2R2C;CD81;PPARA;GRB2;MAPK1;STAT3;TRAF3;BAK1;IFNB1;JAK1;RXRA;EIF2AK1;MYC;PIK3CB;CDK6;PPP2CB;NFKB1;MAP2K1;CCND1;SOS2;OAS3;CXCL10;CYCS;CFLAR;ARAF;CHUK;IRF7;PIK3R1;AKT3;PPP2R1A;PPP2R2D;MAP2K2;RB1;CASP8;CASP9;TNF;EIF2AK2;TNFRSF1A;CASP3;PIK3R2;CTNNB1;TRAF2
24,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5114799352288324,1.5999038146045426,0.001001001001001001,0.023288936736668292,0.43,28/52,23.71%,EGFR;ATP6V0B;CSK;IKBKG;JUN;NFKBIA;MAP2K4;ATP6V1D;MAPK13;ADAM10;TJP1;IKBKB;LYN;JAM2;CDC42;IGSF5;ATP6V1F;MAPK12;NFKB1;MAPK11;CXCL1;ATP6V0C;SRC;MAP3K14;MET;TCIRG1;RAC1;CHUK
25,prerank,Mitophagy,0.5136448507838545,1.5986328695324084,0.004004004004004004,0.02270208024065145,0.433,20/43,21.12%,FIS1;KRAS;NRAS;TBC1D15;TBK1;BECN1;JUN;BNIP3;TP53;NBR1;ATF4;HRAS;HIF1A;CSNK2A2;ULK1;CSNK2B;CALCOCO2;GABARAPL1;BNIP3L;SRC
26,prerank,ErbB signaling pathway,0.4873783626206568,1.5981075965929012,0.0,0.02212151557841257,0.436,53/79,37.56%,BAD;EGFR;KRAS;NRAS;CAMK2D;RPS6KB1;CRKL;ABL1;JUN;AKT1;MAP2K4;CDKN1B;BRAF;SHC1;CBL;ERBB2;PRKCA;ERBB4;EIF4EBP1;HRAS;PIK3CA;AKT2;GRB2;MAPK1;PAK4;PAK2;ERBB3;STAT5A;NRG1;MYC;MAP2K7;PIK3CB;MAP2K1;SOS2;SRC;CBLB;ARAF;PIK3R1;AKT3;MAP2K2;CAMK2G;PIK3R2;MAPK9;PTK2;PRKCB;PAK3;PLCG1;ELK1;SOS1;PAK1;MTOR;EGF;RPS6KB2
27,prerank,Vasopressin-regulated water reabsorption,0.5474430485496067,1.5979128781308252,0.006036217303822937,0.021367312646327432,0.437,24/27,40.53%,RAB5A;STX4;CREB3L2;GNAS;RAB5B;DYNLL2;ADCY6;CREB3;CREB3L1;CREB3L4;RAB11A;ARHGDIB;CREB1;ADCY9;DCTN6;PRKACA;NSF;PRKACG;ARHGDIA;ADCY3;PRKACB;AQP2;DYNLL1;AQP3
28,prerank,mTOR signaling pathway,0.47979220673144163,1.5971009609813742,0.0,0.020976658237843317,0.443,68/112,33.00%,IGF1R;KRAS;SLC7A5;NRAS;WNT9A;LAMTOR3;WNT3;EIF4E;RPS6KB1;GRB10;AKT1;ATP6V1D;BRAF;IKBKB;INSR;PRKCA;EIF4EBP1;HRAS;RPTOR;PIK3CA;AKT2;FZD7;SKP2;ULK1;IGF1;DVL3;GRB2;MAPK1;RPS6KA1;CAB39;DDIT4;NPRL2;ATP6V1F;PRKAA2;PIK3CB;WNT1;SGK1;FZD6;MAP2K1;TSC2;SOS2;STK11;MAPKAP1;PRKAA1;CHUK;STRADB;DVL1;ULK2;PIK3R1;RRAGA;AKT3;WNT7B;MAP2K2;RRAGC;TNF;DEPTOR;DVL2;PTEN;MLST8;TNFRSF1A;PIK3R2;EIF4B;PRKCB;TSC1;RHOA;RHEB;RPS6KA3;FZD2
29,prerank,Hepatitis B,0.46883061845017515,1.5967105633963357,0.0,0.020377819644584756,0.446,94/153,34.19%,FADD;FOS;BAD;KRAS;JAK3;NRAS;IKBKE;IKBKG;FAS;TBK1;APAF1;CDK2;JUN;NFKBIA;AKT1;MAP2K4;DDB2;MAPK13;BID;NFATC4;CCNA2;TYK2;TP53;BRAF;BCL2;CREB3L2;IKBKB;TICAM1;STAT1;IFNA14;PRKCA;ATF4;BAX;HRAS;PIK3CA;AKT2;CCNA1;GRB2;MAPK1;STAT3;TGFBR1;EP300;TRAF3;STAT4;EGR2;IFNB1;JAK1;STAT5A;MYC;IFIH1;MAP2K7;PIK3CB;MAPK12;NFKB1;MAP2K1;MAPK11;STAT6;SMAD4;SOS2;CREB3;CREB3L1;SRC;CREB3L4;CYCS;ARAF;SMAD3;CHUK;IRF7;ATF2;JAK2;PIK3R1;AKT3;MAP2K3;MAP2K2;RB1;CASP8;CREB1;CASP9;TNF;IRAK1;CASP3;PIK3R2;MAPK9;PRKCB;TGFB1;BIRC5;MAP3K1;NFATC2;NFATC3;YWHAZ;MAP2K6;TLR2;TICAM2;ELK1
30,prerank,Longevity regulating pathway,0.48660769360007183,1.593828724831647,0.0,0.02020619650122499,0.453,68/85,43.19%,IGF1R;KRAS;NRAS;PPARG;EIF4E;RPS6KB1;FOXO1;AKT1;TP53;CREB3L2;INSR;SESN1;CAT;HDAC2;ATF4;BAX;EIF4EBP1;HRAS;CLPB;RPTOR;SOD1;PIK3CA;AKT2;HSPA8;HDAC1;IRS2;ULK1;IGF1;ADCY6;PRKAB1;PRKAA2;PIK3CB;NFKB1;TSC2;CREB3;PRKAB2;STK11;CREB3L1;CREB3L4;PRKAA1;ATF2;PIK3R1;AKT3;PPARGC1A;CREB1;HSPA2;ADCY9;PRKAG2;PIK3R2;PRKACA;TSC1;PRKAG1;RHEB;PRKACG;ADCY3;PRKACB;PRKAG3;MTOR;RPS6KB2;RELA;SIRT1;FOXO3;HSPA1B;IRS1;FOXA2;ADCY5;CAMK4;HSPA1A
31,prerank,Epstein-Barr virus infection,0.4644337381340342,1.5905452492743681,0.0,0.020264888378081516,0.462,94/174,30.26%,FADD;CD19;GADD45B;JAK3;RELB;IKBKE;IKBKG;FAS;TBK1;APAF1;CDK2;JUN;NFKBIA;AKT1;PSMD3;MAP2K4;RIPK1;DDB2;TAP2;MAPK13;CDKN1B;BID;TRAF5;CCNA2;TYK2;TP53;BCL2;PSMD4;IKBKB;STAT1;CD58;IFNA14;ICAM1;CCND3;HDAC2;LYN;BAX;PIK3CA;AKT2;HDAC1;B2M;TNFAIP3;SKP2;CCNA1;STAT3;TRAF3;BAK1;IFNB1;JAK1;HLA-DOA;HLA-DRA;HLA-DRB5;HLA-DPA1;MYC;MAP2K7;PIK3CB;PSMD1;MAPK12;CDK6;NFKB1;MAPK11;CCND1;ITGAL;CD44;OAS3;MAP3K14;CXCL10;CYCS;VIM;BCL2L11;CCND2;HLA-DPB1;RAC1;CHUK;USP7;CIR1;IRF7;PSMC5;PIK3R1;AKT3;MAP2K3;CD40;RB1;CASP8;CASP9;GADD45A;TNF;EIF2AK2;IRAK1;CASP3;PIK3R2;NFKBIB;MAPK9;TRAF2
32,prerank,Long-term depression,0.5093879903145936,1.58916397986005,0.004,0.02007666960057611,0.468,29/46,33.31%,IGF1R;KRAS;NRAS;GNAI2;GNA11;BRAF;PRKCA;LYN;GNAS;HRAS;JMJD7-PLA2G4B;IGF1;MAPK1;GNAI3;PLCB3;ITPR3;PPP2CB;MAP2K1;ARAF;GNA13;GNAZ;PPP2R1A;MAP2K2;PRKCB;GNA12;GRIA2;GRM1;CACNA1A;PLA2G4A
33,prerank,Estrogen signaling pathway,0.47992449615462274,1.5878233483710487,0.0,0.019722375431154182,0.471,51/98,27.12%,FOS;EGFR;KRAS;NRAS;GNAI2;GABBR1;JUN;AKT1;KRT19;NCOA3;BCL2;CREB3L2;SHC1;PRKCD;ATF4;CALM1;GNAS;HSP90AB1;HRAS;FKBP4;PIK3CA;AKT2;HSPA8;RARA;GRB2;MAPK1;ADCY6;GNAI3;ESR1;PLCB3;ITPR3;NCOA1;PIK3CB;HSP90B1;MAP2K1;SOS2;CREB3;CREB3L1;MMP2;SRC;CREB3L4;CALM3;CALML6;ATF2;PIK3R1;HSP90AA1;AKT3;MAP2K2;CREB1;HSPA2;ADCY9
34,prerank,Glucagon signaling pathway,0.48554530002346796,1.5861400197846962,0.0,0.019531731425703334,0.478,57/90,34.16%,PHKB;CAMK2D;SIK1;FOXO1;PHKA1;AKT1;SLC2A1;PYGL;CREB3L2;PFKL;ATF4;CALM1;CPT1A;SIK2;GNAS;AKT2;PDHA1;PDHB;PCK2;PPARA;PPP3CA;PRKAB1;EP300;LDHA;PLCB3;G6PC3;ITPR3;LDHB;PRKAA2;PHKG2;CREB3;PRKAB2;G6PC2;CREB3L1;PFKFB1;CREB3L4;PRKAA1;PPP4C;CALM3;PPP3CC;CALML6;ATF2;AKT3;PPP3R2;CAMK2G;PPARGC1A;CREB1;PRMT1;PRKAG2;GYS1;PPP3R1;PRKACA;PRKAG1;ACACA;PRKACG;PRKACB;GCK
35,prerank,Pancreatic cancer,0.4904916562854218,1.5846762855828034,0.0,0.019156488910549708,0.484,52/71,38.49%,BAD;EGFR;GADD45B;KRAS;IKBKG;RPS6KB1;AKT1;DDB2;TP53;BRAF;VEGFA;IKBKB;STAT1;ERBB2;BAX;PIK3CA;AKT2;RALA;MAPK1;STAT3;TGFBR1;BAK1;CDC42;JAK1;PIK3CB;CDK6;NFKB1;MAP2K1;SMAD4;CCND1;ARAF;SMAD3;BRCA2;RAC1;CHUK;PIK3R1;AKT3;RB1;CASP9;GADD45A;PIK3R2;MAPK9;TGFB1;CDKN2A;RAC3;CDK4;MTOR;EGF;RPS6KB2;PLD1;BCL2L1;RELA
36,prerank,GnRH signaling pathway,0.4812328731081927,1.5797209378487926,0.001,0.01980536325462238,0.501,51/79,34.19%,EGFR;KRAS;NRAS;CAMK2D;CACNA1C;JUN;MAP3K4;MAP2K4;MAPK13;GNA11;CACNA1D;PRKCD;PRKCA;ATF4;CALM1;GNAS;HRAS;JMJD7-PLA2G4B;GRB2;MAPK1;ADCY6;CDC42;MAPK7;PLCB3;ITPR3;MAP2K7;MAPK12;MAP2K1;MAPK11;SOS2;MMP2;SRC;CALM3;CALML6;MAP2K3;MAP2K2;CAMK2G;ADCY9;CACNA1F;PLD2;MAPK9;PRKCB;PRKACA;EGR1;MAP3K1;PRKACG;PLA2G4A;MAP2K6;ADCY3;PRKACB;ELK1
37,prerank,Hepatocellular carcinoma,0.46200931745275037,1.5738947112045247,0.0,0.02060500301111759,0.524,89/146,35.87%,IGF1R;BAD;SMARCC1;EGFR;GADD45B;KRAS;NRAS;WNT9A;TCF7L2;MGST2;TXNRD1;DPF1;WNT3;RPS6KB1;GSTM4;AKT1;SMARCB1;DDB2;KEAP1;TP53;BRAF;SHC1;GSTP1;PRKCA;BAX;AXIN1;HRAS;HMOX1;SMARCA4;PIK3CA;AKT2;AXIN2;FZD7;CSNK1A1L;DVL3;GRB2;MAPK1;FRAT2;TGFBR1;NFE2L2;SMARCD2;BAK1;CSNK1A1;SMARCA2;MYC;PIK3CB;WNT1;CDK6;FZD6;MAP2K1;LEF1;SMAD4;CCND1;SOS2;GSTM2;GSTM3;MET;ARAF;SMAD3;TCF7L1;DVL1;PIK3R1;AKT3;WNT7B;MAP2K2;RB1;GSTT1;GADD45A;GSTA2;DVL2;PTEN;SMARCE1;TXNRD3;PIK3R2;CTNNB1;PRKCB;TGFB1;ACTG1;CDKN2A;SMARCC2;TXNRD2;ACTB;FZD2;PLCG1;ELK1;SMARCD1;CDK4;SOS1;MTOR
38,prerank,Measles,0.4660350715066791,1.572642837921886,0.0,0.020437020080586458,0.532,68/126,30.20%,FADD;FOS;BAD;JAK3;IKBKE;IKBKG;FAS;TBK1;APAF1;CDK2;JUN;NFKBIA;AKT1;IL12B;CDKN1B;BID;TYK2;TP53;CLEC4M;BCL2;IKBKB;STAT1;IFNA14;CCND3;BAX;CD209;PIK3CA;AKT2;HSPA8;CSNK2A2;TLR9;TNFAIP3;TLR7;RCHY1;STAT3;CSNK2B;EIF3H;TRAF3;BAK1;IFNB1;JAK1;EIF2AK1;STAT5A;IFIH1;PIK3CB;CDK6;NFKB1;CCND1;OAS3;CYCS;CBLB;CCND2;CHUK;IRF7;PIK3R1;AKT3;ADAR;CSNK2A1;CASP8;HSPA2;CASP9;EIF2AK2;IL2RB;IRAK1;CASP3;PIK3R2;NFKBIB;MAPK9
