,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MicroRNAs in cancer,0.425390509016814,1.9883088822301795,0.0,0.001653176924871295,0.018,73/129,28.03%,NRAS;KRAS;CRK;SOS1;RAF1;HRAS;CDC25C;SOCS1;ERBB2;DNMT1;PRKCE;PIM1;MDM2;CDKN1B;MAPK1;MAP2K2;RDX;GLS;TNC;EGFR;CDC25B;CRKL;SLC7A1;HDAC4;ERBB3;DNMT3A;STMN1;TP53;PIK3CA;BMPR2;ITGB3;FSCN1;PLAU;STAT3;DNMT3B;CYP24A1;DICER1;CDKN1A;GRB2;MAPK7;VEGFA;BCL2L11;MAP2K1;ATM;RPS6KA5;ABCC1;ZEB1;SHC1;SLC45A3;SERPINB5;ABL1;BCL2;EZH2;MYC;NOTCH2;CDK6;APC;TIMP3;FOXP1;CDKN2A;PTEN;SOX4;NOTCH1;RHOA;HDAC1;CCNG1;EFNA3;PLCG1;MCL1;CDC25A;SHC4;NFKB1;BRCA1
11,prerank,Melanoma,0.4607592738984909,1.9272730606430397,0.0,0.0032833930591193773,0.039,30/52,25.10%,NRAS;KRAS;BRAF;RAF1;HRAS;ARAF;FGFR1;MDM2;MAPK1;MAP2K2;RB1;EGFR;PDGFD;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;CDK4;GADD45B;CDKN1A;MAP2K1;CDH1;PDGFC;CDK6;CDKN2A;PTEN;AKT3
12,prerank,Non-small cell lung cancer,0.4494487211733247,1.9199660945200638,0.0,0.0034193915881953274,0.044,32/63,17.82%,NRAS;KRAS;BRAF;SOS1;RAF1;HRAS;ERBB2;JAK3;ARAF;STAT5A;MAPK1;MAP2K2;RB1;TGFA;EGFR;PDPK1;CASP9;RARB;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;STAT3;CDK4;GADD45B;CDKN1A;GRB2;MAP2K1;ALK
13,prerank,Toll-like receptor signaling pathway,0.41754245958044034,1.9029267189637078,0.0,0.004113261634501197,0.057,61/98,35.05%,IFNA5;CASP8;MAP2K6;RAC1;CCL3;CCL3L3;CXCL8;IL12B;IRF5;IKBKG;FADD;TNF;CCL4L2;MAPK9;MAPK1;MAP2K2;SPP1;TRAF3;MAP2K4;JUN;FOS;CD40;IFNAR1;CHUK;NFKBIA;MYD88;IRF3;PIK3CA;PIK3R1;AKT1;TIRAP;CCL4;TOLLIP;RIPK1;TRAF6;MAP2K3;RELA;TICAM1;MAP2K1;IFNA7;IRAK4;IFNB1;CTSK;CD14;AKT3;IFNA21;TLR7;MAP3K7;IFNA14;NFKB1;IKBKE;MAP3K8;TBK1;PIK3CD;MAPK8;MAPK12;MAPK3;TICAM2;STAT1;MAPK14;CD80
14,prerank,Glioma,0.4414210863794521,1.8982167163126373,0.0,0.003973747497190631,0.059,38/65,27.67%,NRAS;KRAS;BRAF;CAMK2A;SOS1;RAF1;HRAS;ARAF;MDM2;MAPK1;MAP2K2;CAMK1;RB1;TGFA;EGFR;CAMK2D;TP53;BAX;PIK3CA;PIK3R1;GADD45A;AKT1;CDK4;GADD45B;CAMK1G;CALM1;CDKN1A;GRB2;MAP2K1;SHC1;CDK6;CDKN2A;PTEN;AKT3;CAMK4;PLCG1;SHC4;CAMK2G
15,prerank,Hepatitis C,0.40892968785534717,1.8851068526499324,0.0,0.004356810020754559,0.069,76/124,34.78%,NRAS;KRAS;BRAF;PPP2CA;IFNA5;CASP8;SOS1;GSK3B;RAF1;HRAS;ARAF;IKBKG;FADD;TRAF2;TNF;MAPK1;MAP2K2;CLDN1;CFLAR;TRAF3;RB1;IFNAR1;EGFR;CHUK;CTNNB1;NFKBIA;PPARA;CASP9;STAT2;IRF3;EIF2AK1;TP53;BAX;PIK3CA;BAD;PIK3R1;AKT1;STAT3;CDK4;OAS2;JAK1;CDKN1A;RIPK1;TRAF6;GRB2;IFNG;RELA;TICAM1;MAP2K1;TNFRSF1A;IFNA7;EIF2AK3;CDK2;IFNB1;MYC;PPP2R1A;CDK6;AKT3;IFNA21;IFNA14;NFKB1;IKBKE;TBK1;LDLR;CLDN2;FAS;PIK3CD;YWHAH;BID;TRADD;CLDN11;MAPK3;BAK1;EIF2AK4;STAT1;FASLG
16,prerank,Progesterone-mediated oocyte maturation,0.4232499163008972,1.868124003911294,0.0,0.004932518079763046,0.083,40/65,32.28%,KRAS;PLK1;BRAF;RAF1;CDK1;GNAI2;CDC25C;CCNB1;ARAF;AURKA;MAPK9;MAPK1;CDC25B;BUB1;ADCY5;PIK3CA;PIK3R1;AKT1;MOS;GNAI3;CPEB4;PKMYT1;CCNA1;MAP2K1;HSP90AB1;CDK2;RPS6KA6;PRKACG;ADCY7;ADCY2;ADCY9;AKT3;PDE3B;CDC25A;ADCY3;PIK3CD;MAPK8;MAPK12;RPS6KA2;MAPK3
17,prerank,Ribosome,0.45344672818291903,1.863404953626077,0.0010050251256281408,0.004939121182948807,0.087,21/44,15.60%,RPL8;RPL19;RPL23;RPL37A;RPL23A;RPS6;RPL11;RPL3;RPS17;RPL15;RPS27A;RPS9;RPL13;RPL37;RPL13A;RPS2;RPS10;RSL24D1;RPS15A;RPL7;MRPS18A
18,prerank,Renal cell carcinoma,0.43354138973657985,1.8623547466369939,0.0,0.0047323397937105195,0.088,35/62,27.50%,NRAS;KRAS;ARNT;BRAF;CRK;CDC42;SOS1;RAF1;HRAS;RAC1;ARAF;ETS1;MAPK1;MAP2K2;JUN;TGFA;CRKL;EGLN1;PIK3CA;BAD;PIK3R1;AKT1;CDKN1A;GRB2;VEGFA;MAP2K1;EPAS1;PAK3;TGFB1;AKT3;PAK5;ARNT2;CUL2;SLC2A1;RAP1A
19,prerank,Prostate cancer,0.4161237182442728,1.8544700019022007,0.0,0.004950346458364599,0.096,53/89,29.67%,NRAS;KRAS;BRAF;SOS1;GSK3B;RAF1;HRAS;ERBB2;ARAF;ERG;IKBKG;FGFR1;MDM2;CDKN1B;MAPK1;MAP2K2;RB1;TGFA;EGFR;CHUK;CTNNB1;ETV5;PDGFD;NFKBIA;PDPK1;CASP9;TP53;PIK3CA;BAD;PIK3R1;PLAU;AKT1;CREB3L4;LEF1;CDKN1A;GRB2;RELA;MAP2K1;KLK3;ZEB1;HSP90AB1;AR;CDK2;BCL2;TCF7;PDGFC;PTEN;AKT3;HSP90B1;NFKB1;TCF7L2;CCNE1;PIK3CD
20,prerank,Thyroid cancer,0.46957964370652844,1.8454664746218317,0.0020304568527918783,0.005243807229948895,0.107,26/34,37.65%,NRAS;KRAS;BRAF;NTRK1;HRAS;MAPK1;MAP2K2;CTNNB1;TP53;BAX;GADD45A;LEF1;GADD45B;CDKN1A;MAP2K1;CDH1;PPARG;TCF7;MYC;TCF7L2;TFG;MAPK3;NCOA4;BAK1;RET;DDB2
21,prerank,Th1 and Th2 cell differentiation,0.40455402244835825,1.834864384230586,0.0,0.005556511330817408,0.117,54/87,35.15%,LAT;MAML2;JAK3;IL12B;STAT5A;IKBKG;MAPK9;MAPK1;GATA3;JUN;FOS;IL2RB;CHUK;NFKBIA;IL12RB2;HLA-DRA;STAT6;JAK2;TBX21;JAK1;CD3E;JAG1;IFNG;RELA;IL5;LCK;NFKBIB;DLL4;HLA-DPA1;PPP3CA;HLA-DMB;IL13;HLA-DRB5;IL2RA;NOTCH2;NOTCH1;HLA-DMA;HLA-DQB1;CD4;PLCG1;IFNGR2;NFKB1;MAF;NFATC3;MAPK8;MAPK12;MAPK3;IL12RB1;HLA-DRB3;HLA-DOA;HLA-DRB1;STAT1;MAPK14;NFATC1
22,prerank,IL-17 signaling pathway,0.4038470583050148,1.8299704018069418,0.0,0.005666323807711033,0.122,51/85,32.43%,CASP8;GSK3B;TRAF4;MMP13;CXCL8;IKBKG;FADD;TRAF2;TNF;CSF3;CXCL6;MAPK9;MAPK1;CCL11;TRAF3;JUN;MAPK6;CCL17;FOS;MAPK4;CHUK;CCL7;NFKBIA;CXCL1;JUND;IL17RA;DEFB4A;TRAF6;IFNG;IL17RB;RELA;MAPK7;IL5;IL17C;HSP90AB1;IL13;CSF2;TRAF3IP2;MAPK15;HSP90B1;MAP3K7;NFKB1;IKBKE;TBK1;TNFAIP3;MAPK8;TRAF5;TRADD;MAPK12;MAPK3;S100A8
23,prerank,Hepatitis B,0.3825552898404304,1.8140767100273456,0.0,0.006440501769811086,0.144,96/153,37.75%,NRAS;KRAS;BRAF;SMAD4;IFNA5;CASP8;SOS1;RAF1;MAP2K6;HRAS;JAK3;ARAF;CXCL8;STAT5A;IKBKG;FADD;TNF;MAPK9;MAPK1;MAP2K2;CASP10;TRAF3;MAP2K4;JUN;RB1;FOS;BIRC5;IFNAR1;CHUK;NFKBIA;MYD88;CASP9;STAT2;EGR2;IRF3;TP53;BAX;PIK3CA;BAD;PIK3R1;AKT1;STAT6;STAT3;HSPG2;TIRAP;CREB3L4;JAK2;JAK1;CDKN1A;TRAF6;GRB2;MAP2K3;SRC;RELA;TICAM1;CCNA1;MAP2K1;TGFBR1;IFNA7;IRAK4;CDK2;TGFB1;IFNB1;BCL2;MYC;PCNA;AKT3;IFNA21;MAP3K7;IFNA14;NFKB1;IKBKE;NFATC3;TBK1;SLC10A1;CCNE1;FAS;PIK3CD;MAPK8;BID;MAPK12;EGR3;MAPK3;TICAM2;MMP9;STAT1;IFIH1;FASLG;MAPK14;NFATC1;TGFB3;CREBBP;IFNA16;EP300;DDB2;CREB3L2
24,prerank,beta-Alanine metabolism,0.4795710578541475,1.8112889651279491,0.0,0.006344525665006058,0.148,21/27,37.92%,ALDH7A1;ALDH3B2;UPB1;GADL1;SRM;SMS;ABAT;AOC3;ALDH1B1;EHHADH;ALDH1A3;MLYCD;ALDH6A1;ALDH3A2;ACADM;ALDH9A1;ALDH3B1;SMOX;GAD2;ALDH3A1;HIBCH
25,prerank,Glyoxylate and dicarboxylate metabolism,0.48319264100084003,1.799624942740429,0.002079002079002079,0.007343920570101329,0.179,18/25,37.40%,AGXT;HAO2;ACO2;PCCB;SHMT2;SHMT1;CS;CAT;MDH2;ACAT1;GLDC;ACAT2;GLUL;ACSS1;HAO1;PCCA;ACO1;DLD
26,prerank,Sphingolipid signaling pathway,0.3956084674526859,1.7961980244620903,0.0,0.007259011435545973,0.184,57/101,32.28%,NRAS;KRAS;PPP2CA;ASAH1;S1PR3;RAF1;GNAI2;HRAS;RAC1;SGPP2;PLD1;PRKCE;TRAF2;TNF;MAPK9;MAPK1;MAP2K2;PRKCZ;CERS2;MAP3K5;PDPK1;TP53;BAX;PIK3CA;PIK3R1;FCER1G;AKT1;GNAI3;RELA;MAP2K1;TNFRSF1A;S1PR5;ABCC1;PPP2R3C;SGPL1;CERS6;BCL2;PPP2R1A;NOS3;PTEN;AKT3;KNG1;RHOA;SPTLC3;PLD2;S1PR1;NFKB1;PIK3CD;MAPK8;CERS3;GNA13;BID;TRADD;MAPK12;SPHK2;ADORA1;MAPK3
27,prerank,Choline metabolism in cancer,0.4047552647283606,1.793860694218867,0.0,0.0071801672391731425,0.187,44/78,29.77%,NRAS;KRAS;SOS1;RAF1;HRAS;RAC1;DGKQ;PLD1;PIP5K1A;TSC1;MAPK9;MAPK1;RPS6KB1;MAP2K2;JUN;FOS;EGFR;PDGFD;PDPK1;DGKD;PIK3CA;PIK3R1;AKT1;RHEB;GRB2;DGKB;DGKK;MAP2K1;DGKH;SLC22A5;PDGFC;WAS;DGKI;AKT3;PLD2;PLCG1;DGKG;LYPLA1;CHKA;EIF4EBP1;DGKA;PIP5K1B;PIK3CD;MAPK8
28,prerank,NF-kappa B signaling pathway,0.39761113233614087,1.7850652418748156,0.0,0.007698990621383367,0.202,63/86,43.48%,LAT;CXCL12;RELB;CXCL8;IKBKG;TRAF2;TNF;CCL4L2;CFLAR;TRAF3;CCL13;BCL2L1;CD40;CHUK;TRAF1;NFKBIA;MYD88;PLAU;PARP1;TIRAP;GADD45B;CCL4;LTBR;RIPK1;TRAF6;RELA;TICAM1;ATM;TNFRSF1A;LCK;BTK;IRAK4;IL1R1;BCL10;BCL2;CARD11;TNFSF13B;CD14;BIRC3;CSNK2B;PLCG1;LYN;BCL2A1;MAP3K7;NFKB1;BIRC2;TNFAIP3;TRAF5;TRADD;TICAM2;CARD14;TNFRSF13C;XIAP;PRKCQ;LTA;ICAM1;BLNK;TAB2;MAP3K14;CSNK2A1;PIAS4;IL1B;CCL19
29,prerank,T cell receptor signaling pathway,0.3899161656401365,1.781913463410492,0.0,0.007644412558154858,0.206,54/98,30.67%,NRAS;KRAS;LAT;CDC42;SOS1;GSK3B;RAF1;HRAS;IKBKG;TNF;MAPK9;MAPK1;MAP2K2;JUN;FOS;CHUK;NFKBIA;PDPK1;PIK3CA;PIK3R1;CD8B;AKT1;CDK4;TEC;CD3E;GRB2;IFNG;RELA;DLG1;MAP2K1;IL5;LCK;NFKBIB;VAV1;PPP3CA;PAK3;BCL10;CSF2;CARD11;AKT3;RHOA;CTLA4;GRAP2;PAK5;CD4;PLCG1;MAP3K7;NFKB1;MAP3K8;NFATC3;ITK;CBLB;PIK3CD;MAPK12
30,prerank,Breast cancer,0.38737406819447484,1.7779093912218271,0.0,0.00785407173446918,0.217,62/112,32.54%,NRAS;KRAS;BRAF;WNT9B;SOS1;GSK3B;RAF1;FLT4;HRAS;ERBB2;ARAF;FGFR1;MAPK1;RPS6KB1;MAP2K2;JUN;RB1;FOS;EGFR;CTNNB1;WNT7B;AXIN2;TP53;BAX;PIK3CA;PIK3R1;GADD45A;AKT1;CDK4;LEF1;CSNK1A1;GADD45B;CDKN1A;JAG1;GRB2;MAP2K1;NCOA3;DLL4;BRCA2;SHC1;TCF7;HES1;MYC;DVL1;NOTCH2;CDK6;AXIN1;APC;PTEN;NOTCH1;DVL2;AKT3;SHC4;TCF7L2;BRCA1;PIK3CD;FZD4;FZD9;FZD8;MAPK3;WNT1;BAK1
31,prerank,Toxoplasmosis,0.3879689800033187,1.7600403573659584,0.0,0.009376612870754374,0.251,64/99,39.07%,CASP8;MAP2K6;GNAI2;SOCS1;IL12B;IKBKG;TNF;MAPK9;NOS2;MAPK1;BCL2L1;CD40;CHUK;NFKBIA;HSPA1A;PDPK1;MYD88;CASP9;BAD;HLA-DRA;AKT1;STAT3;PIK3R5;JAK2;JAK1;TRAF6;LAMB2;IFNG;MAP2K3;GNAI3;RELA;TNFRSF1A;NFKBIB;HLA-DPA1;IRAK4;HLA-DMB;TGFB1;BCL2;HLA-DRB5;BIRC3;HLA-DMA;AKT3;HLA-DQB1;IFNGR2;MAP3K7;NFKB1;BIRC2;LDLR;MAPK8;MAPK12;PIK3R6;MAPK3;HLA-DRB3;HLA-DOA;HLA-DRB1;HSPA1B;STAT1;MAPK14;IL10RA;TGFB3;XIAP;HSPA8;ALOX5;TAB2
32,prerank,Arginine and proline metabolism,0.43175063355289434,1.7579453454633227,0.0020242914979757085,0.009306773799275437,0.255,25/41,34.81%,ALDH7A1;PYCR2;ALDH18A1;ARG1;NOS2;SRM;SMS;P4HA2;ALDH1B1;P4HA1;PYCR1;GAMT;ALDH4A1;CKMT1A;NOS3;CKM;ODC1;GOT1;AMD1;ARG2;ALDH3A2;AGMAT;ALDH9A1;SMOX;LAP3
33,prerank,RIG-I-like receptor signaling pathway,0.41113406912003997,1.7532255394847673,0.001001001001001001,0.009597610480502795,0.266,33/57,30.67%,IFNA5;CASP8;CXCL8;IL12B;IKBKG;FADD;TRAF2;TNF;MAPK9;CASP10;TRAF3;TANK;PIN1;CHUK;NFKBIA;IRF3;AZI2;RIPK1;TRAF6;RELA;IFNA7;NFKBIB;IFNB1;IFNA21;MAP3K7;IFNA14;NFKB1;IKBKE;TBK1;MAPK8;CYLD;TRADD;MAPK12
34,prerank,Shigellosis,0.4180196055667748,1.7469224278026747,0.0,0.009929557910655522,0.279,30/48,34.91%,CRK;CDC42;RAC1;CXCL8;ACTB;IKBKG;MAPK9;MAPK1;CHUK;CRKL;NFKBIA;U2AF1;ARPC3;SRC;RELA;NFKBIB;ABL1;WAS;HCLS1;NOD1;NOD2;ARPC4;NFKB1;MAPK8;RIPK2;MAPK12;MAPK3;ARPC2;CTTN;MAPK14
35,prerank,Fc epsilon RI signaling pathway,0.40520827969387796,1.7403873061967967,0.0,0.010186937439831914,0.289,41/59,42.66%,NRAS;KRAS;LAT;SOS1;RAF1;MAP2K6;HRAS;RAC1;TNF;MAPK9;MAPK1;MAP2K2;MAP2K4;PDPK1;PIK3CA;PIK3R1;FCER1G;AKT1;GRB2;MAP2K3;MAP2K1;IL5;BTK;VAV1;IL13;CSF2;ALOX5AP;AKT3;PLCG1;LYN;PIK3CD;MAPK8;MAPK12;MAPK3;MAPK14;PLA2G4A;ALOX5;FCER1A;INPP5D;PRKCA;AKT2
36,prerank,B cell receptor signaling pathway,0.39589630598313086,1.7316567663953184,0.0,0.011003803765697371,0.318,36/68,28.10%,NRAS;KRAS;SOS1;GSK3B;RAF1;INPPL1;HRAS;RAC1;IKBKG;MAPK1;MAP2K2;JUN;FOS;CHUK;NFKBIA;PIK3CA;PIK3R1;AKT1;GRB2;RELA;LILRB3;MAP2K1;IFITM1;DAPP1;BTK;NFKBIB;CR2;VAV1;PPP3CA;CD79A;BCL10;CARD11;AKT3;LYN;NFKB1;NFATC3
37,prerank,Viral carcinogenesis,0.369427494211655,1.7311434146715203,0.0,0.0107939885182386,0.318,100/141,45.41%,NRAS;KRAS;CDC42;CASP8;CDK1;HRAS;GTF2H1;RAC1;JAK3;STAT5A;IKBKG;TRAF2;MDM2;CHEK1;CDKN1B;MAPK1;TRAF3;USP7;JUN;RB1;TRAF1;NFKBIA;HDAC4;EGR2;IRF3;TP53;BAX;PIK3CA;BAD;PIK3R1;KAT2A;STAT3;CDK4;CREB3L4;HDAC3;LTBR;JAK1;CDKN1A;HDAC11;GRB2;SRC;RELA;DLG1;CCNA1;PKM;POLB;HDAC6;HDAC7;GTF2A2;CDK2;PRKACG;CDK6;CDKN2A;CHD4;ACTN4;RHOA;HDAC1;IL6ST;SRF;LYN;NFKB1;HIST1H2BD;HDAC5;CCNE1;PIK3CD;YWHAH;TRAF5;UBE3A;TRADD;EGR3;GTF2H3;HIST1H2BJ;MAPK3;BAK1;GTF2E2;CCND3;HIST2H2BE;HIST1H4I;MAPKAPK2;PRKACA;HDAC8;CREBBP;EP300;CREB3L2;EIF2AK2;DDB1;SNW1;HIST1H2BK;CCNA2;HLA-B;REL;HPN;YWHAQ;STAT5B;CDKN2B;CCR3;HDAC10;HDAC2;CCND2;SKP2
38,prerank,Chemokine signaling pathway,0.36244604711395495,1.7219357712286831,0.0,0.011190736106821074,0.336,76/159,27.93%,NRAS;KRAS;BRAF;CRK;CDC42;SOS1;GSK3B;RAF1;PRKCD;GNAI2;HRAS;RAC1;CCL3;CCL3L3;CXCL12;JAK3;CXCL8;GRK2;IKBKG;CCR2;NCF1;CXCL6;CCL4L2;MAPK1;CCL11;PRKCZ;CCL13;CCL17;CXCR4;GRK6;CHUK;CRKL;CCL7;NFKBIA;CXCL1;ADCY5;STAT2;XCR1;PIK3CA;BAD;PIK3R1;AKT1;STAT3;PIK3R5;JAK2;CCL4;GSK3A;GRB2;GNAI3;SRC;RELA;FGR;MAP2K1;NFKBIB;VAV1;PF4;HCK;SHC1;RASGRP2;DOCK2;CCL1;CCR1;PRKACG;ADCY7;WAS;CCR7;ADCY2;ADCY9;AKT3;CXCR1;RHOA;LYN;RAP1A;SHC4;NFKB1;ADCY3
39,prerank,FoxO signaling pathway,0.3681046524597206,1.7183447925956081,0.0,0.011390848228175685,0.347,87/119,47.64%,PLK4;NRAS;KRAS;PLK1;BRAF;SMAD4;SLC2A4;SOS1;RAF1;HRAS;PRKAB2;INSR;CCNB1;ARAF;MDM2;MAPK9;CDKN1B;MAPK1;MAP2K2;USP7;EGFR;CHUK;HOMER2;PDPK1;PRKAB1;PIK3CA;PIK3R1;GADD45A;AKT1;STAT3;PRKAG3;GADD45B;CAT;CDKN1A;G6PC3;GRB2;PCK2;BCL2L11;BCL6;MAP2K1;ATM;TGFBR1;PRMT1;FBXO32;CDK2;TGFB1;STK4;STK11;CSNK1E;PTEN;AKT3;S1PR1;PIK3CD;MAPK8;MAPK12;MAPK3;GRM1;SGK1;SIRT1;FASLG;MAPK14;TGFB3;SETD7;CREBBP;EP300;PCK1;PLK3;IRS2;SGK2;NLK;PRKAG1;TNFSF10;FOXO4;INS;AKT2;IL7R;FOXO3;IL10;RAG2;CDKN2B;SGK3;CCND2;SKP2;PRKAG2;GABARAPL1;PRKAA2;IGF1R
40,prerank,Central carbon metabolism in cancer,0.4047060563330851,1.7165424683249757,0.001004016064257028,0.011334790297898039,0.352,36/60,32.33%,NRAS;KRAS;RAF1;NTRK1;HRAS;ERBB2;FGFR1;NTRK3;HK2;MAPK1;MAP2K2;GLS;EGFR;PFKM;LDHA;PFKL;TP53;PIK3CA;PIK3R1;AKT1;MAP2K1;PKM;PDHB;PDHA1;HK3;MYC;PTEN;AKT3;SLC2A1;HK1;PIK3CD;SIRT3;SIRT6;FLT3;MAPK3;IDH1
