,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Epstein-Barr virus infection,0.3496647110054675,2.2481239867595137,0.0,0.0005520602889985426,0.007,113/173,38.88%,B2M;PLCG2;HLA-DPA1;JUN;AKT1;E2F1;IRF7;HLA-DRA;FAS;NFKBIE;HLA-DMB;SKP2;SYK;IRAK4;MAPK13;TAPBP;NFKB2;IKBKG;FCER2;TLR2;JAK3;TP53;OAS1;FADD;MAPK14;TNFAIP3;BCL2;TRAF5;NFKBIB;HLA-DMA;CASP8;CYCS;RAC1;IFNA2;PIK3CB;HLA-DRB3;HDAC1;DDX58;HES1;MAP2K4;STAT2;MAPK9;PSMD4;PIK3CA;PIK3CD;TBK1;HLA-DRB5;CDKN1A;MAP2K3;RB1;PIK3R1;CASP3;STAT3;AKT3;CCND2;MDM2;IFNA17;PSMD3;IFNB1;HLA-A;IKBKE;TAP1;BID;HLA-DQB1;MAP3K14;PSMD1;APAF1;EIF2AK2;CD247;TAB2;CD3D;MAPK12;PSMD2;CDK4;NFKB1;STAT1;IKBKB;MYD88;IFNA8;CHUK;TRAF3;IFNA16;CCNE1;CXCL10;RELA;TRAF6;CCND3;CCNA2;TRAF2;TRADD;LYN;SIN3A;IRAK1;MAPK8;CALR;DDB2;JAK1;USP7;CD19;IFNA10;MYC;NFKBIA;HLA-DQA1;CD40;ITGAL;VIM;IRF9;SNW1;OAS3;BTK;ICAM1;IL6;CDK6
13,prerank,Platelet activation,0.38204531831690064,2.2480416637212723,0.0,0.0005126274112129324,0.007,70/98,41.99%,PLCG2;RAP1A;FYN;ADCY9;RHOA;FCGR2A;AKT1;ADCY7;SYK;MAPK13;PPP1CA;ADCY3;PTGIR;PIK3R6;MAPK14;RASGRP1;PRKACG;ADCY2;PIK3CB;PRKG2;ADCY5;PLCB1;GNA13;PIK3CA;FGB;GNAI1;MYLK2;PIK3CD;P2RY12;FERMT3;PIK3R1;AKT3;ITGB3;ACTB;GNAI2;ARHGEF12;GNAI3;GP5;MAPK3;ITPR3;MYLK3;COL1A2;PRKACB;PIK3R5;ADCY6;MAPK12;GP6;PRKACA;FCER1G;ORAI1;ACTG1;PRKCI;PLCB3;ROCK1;LYN;ITGA2;FGG;ITGB1;ITPR1;PRKCZ;RASGRP2;F2R;BTK;PLA2G4A;TBXA2R;MAPK1;GNAS;PIK3CG;JMJD7-PLA2G4B;FGA
14,prerank,Human T-cell leukemia virus 1 infection,0.3443818582036922,2.2478467167020737,0.0,0.00047845225046540355,0.007,119/189,39.67%,B2M;SRF;HLA-DPA1;TGFBR1;JUN;ADCY9;SMAD3;IL15RA;CREB1;AKT1;E2F1;ADCY7;HLA-DRA;SMAD4;HLA-DMB;SLC25A6;CREB5;CDC20;ATF2;SLC25A4;NFATC4;NFKB2;IKBKG;CANX;HRAS;ADCY3;JAK3;TP53;NRAS;PRKACG;HLA-DMA;LCK;ADCY2;PIK3CB;IL2;NFATC3;HLA-DRB3;BUB1B;MAP3K1;CREB3L4;SMAD2;IL1R1;ADCY5;MAP2K4;MAPK9;CHEK2;PIK3CA;CHEK1;PIK3CD;NFATC1;HLA-DRB5;IL1R2;CDKN1A;POLB;RB1;CCNB2;PIK3R1;AKT3;CCND2;ATM;ITGB2;SLC2A1;KAT5;HLA-A;KRAS;PPP3R2;PPP3CA;TGFB1;TSPO;HLA-DQB1;MAPK3;EGR1;BCL2L1;MAP3K14;RAN;MMP7;TGFBR2;MAP2K1;SLC25A5;PRKACB;PTEN;ADCY6;CD3D;CDK4;NFKB1;PRKACA;IKBKB;KAT2B;CHUK;CREB3L2;CCNE1;FOS;CREBBP;RELA;IL15;TGFB3;CCND3;CCNA2;FOSL1;TNFRSF1A;MAPK8;CALR;NFYB;NRP1;JAK1;DLG1;MYC;NFKBIA;HLA-DQA1;NFATC2;CD40;ITGAL;EP300;CREB3;ICAM1;IL6;MAPK1;ATF4;IL2RG
15,prerank,Human cytomegalovirus infection,0.34643828178155694,2.238511652457632,0.0,0.0005126274112129324,0.008,121/197,35.69%,B2M;AKAP13;ADCY9;PDGFRA;CREB1;RHOA;GNG12;AKT1;E2F1;ADCY7;CCL5;IL1B;FAS;RAF1;CREB5;ATF2;MAPK13;NFATC4;TAPBP;IKBKG;HRAS;ADCY3;RAC3;TP53;GNG8;NRAS;FADD;MAPK14;GNG4;RPS6KB1;TRAF5;PRKACG;CALM3;CASP8;CYCS;ADCY2;RAC1;IFNA2;PIK3CB;IL10RB;NFATC3;CREB3L4;SOS1;IL1R1;ADCY5;PLCB1;CCR5;CXCL12;GNA13;PIK3CA;GNAI1;RHEB;PIK3CD;NFATC1;TBK1;EGFR;CDKN1A;RB1;PIK3R1;CASP3;STAT3;EIF4EBP1;AKT3;ITGB3;MDM2;IFNA17;IFNB1;SOS2;HLA-A;GNAI2;KRAS;IL6R;ARHGEF12;GNAI3;PPP3R2;PPP3CA;CALML6;TAP1;BID;MAPK3;GNG7;ITPR3;PTK2B;MAP2K1;PRKACB;ADCY6;PRKCG;GSK3B;MAPK12;CDK4;NFKB1;PTGER3;PRKACA;IKBKB;IFNA8;VEGFA;CHUK;PTK2;IFNA16;CREB3L2;TSC2;CX3CL1;RELA;PLCB3;TRAF2;TRADD;ROCK1;PTGER4;GNGT2;TNFRSF1A;CALR;GRB2;JAK1;GNA11;CRKL;IFNA10;CXCR4;ITPR1;MYC;NFKBIA;NFATC2
16,prerank,Human immunodeficiency virus 1 infection,0.3466885611270044,2.218563795697476,0.0,0.000663400179216736,0.011,107/175,35.69%,B2M;PLCG2;JUN;SKP1;GNG12;AKT1;TLR4;PAK2;FAS;RAF1;IRAK4;MAPK13;NFATC4;TAPBP;IKBKG;TLR2;HRAS;RAC3;GNG8;NRAS;FADD;MAPK14;GNG4;RPS6KB1;BCL2;TRAF5;CALM3;CASP8;CYCS;RAC1;IFNA2;PIK3CB;NFATC3;LIMK2;CCR5;CDK1;MAPK9;PAK4;AP1S2;PIK3CA;GNAI1;RNF7;CHEK1;PIK3CD;NFATC1;TBK1;MAP2K3;CCNB2;PIK3R1;CASP3;AKT3;ATM;IFNA17;IFNB1;HLA-A;GNAI2;KRAS;GNAI3;PPP3R2;PPP3CA;PAK6;CALML6;TAP1;TNFRSF1B;BID;MAPK3;BCL2L1;GNG7;ITPR3;FBXW11;PTK2B;MAP2K1;CD247;TAB2;CD3D;PRKCG;MAPK12;NFKB1;BST2;IKBKB;MYD88;PAK1;IFNA8;CHUK;PTK2;APOBEC3H;IFNA16;FOS;RELA;CDC25C;TRAF6;SAMHD1;TRAF2;TRADD;GNGT2;IRAK1;TNFRSF1A;MAPK8;CALR;GNA11;APOBEC3D;CRKL;IFNA10;CXCR4;ITPR1;NFKBIA;NFATC2
17,prerank,Longevity regulating pathway,0.38433434860294335,2.213285624589371,0.0,0.0006265446137046951,0.011,49/85,29.09%,IRS1;CAT;ADCY9;PRKAG1;CREB1;AKT1;HSPA1A;ADCY7;PPARG;PRKAG2;HSPA1B;CREB5;STK11;ATF2;SOD1;EIF4E;HRAS;ADCY3;TP53;NRAS;PRKAA1;RPS6KB1;PRKACG;ADCY2;PIK3CB;HDAC1;CREB3L4;ADCY5;PPARGC1A;PIK3CA;RHEB;PIK3CD;PIK3R1;EIF4EBP1;AKT3;RPTOR;KRAS;EHMT1;HSPA2;PRKACB;ADCY6;NFKB1;PRKACA;IGF1R;FOXO1;FOXA2;CREB3L2;TSC2;RELA
18,prerank,Osteoclast differentiation,0.36175823933824175,2.2082505480122254,0.0,0.0006475293615321251,0.012,80/122,39.13%,PLCG2;TGFBR1;FYN;JUN;CREB1;FCGR2A;AKT1;CSF1R;PPARG;IL1B;CTSK;LILRA1;SYK;MAPK13;FCGR1A;IFNG;NFKB2;IKBKG;MAPK14;LCK;RAC1;PIK3CB;IFNGR1;NCF2;FCGR2B;MITF;IL1R1;STAT2;MAPK9;PIK3CA;PIK3CD;NFATC1;PIK3R1;AKT3;ITGB3;CSF1;TEC;IFNB1;PPP3R2;PPP3CA;TGFB1;CYLD;MAPK3;MAP3K14;TGFBR2;MAP2K1;TAB2;JUNB;MAPK12;NFKB1;LILRA6;STAT1;FHL2;IKBKB;SIRPA;CHUK;SIRPG;FOS;RELA;TRAF6;TRAF2;FOSL1;TNFRSF1A;TNFSF11;SOCS1;MAPK8;GRB2;JAK1;NOX1;TNFRSF11B;NFKBIA;ACP5;NFATC2;FOSL2;NCF1;IRF9;BTK;FCGR3B;SQSTM1;MAPK1
19,prerank,Fluid shear stress and atherosclerosis,0.35881706010786146,2.2016600004227356,0.0,0.0006664156345768121,0.013,68/122,29.09%,JUN;HSP90AB1;MMP2;RHOA;AKT1;IL1B;GSTM1;GSTO1;HMOX1;CAV1;MAPK13;MGST1;IFNG;IKBKG;ASS1;GSTT1;RAC3;BMPR1B;TP53;NQO1;PRKAA1;MAPK14;BCL2;CALM3;EDN1;CDH5;RAC1;GSTA2;PIK3CB;NCF2;GSTP1;ARHGEF2;IL1R1;MAP2K4;MAPK9;BMPR1A;PIK3CA;GSTA3;NFE2L2;GPC1;PIK3CD;IL1R2;PIK3R1;AKT3;ITGB3;GSTO2;MAP3K5;ACTB;HSP90B1;KEAP1;CALML6;THBD;CAV3;HSP90AA1;MEF2C;MEF2A;MAPK12;NFKB1;IKBKB;SDC1;VEGFA;TXN;ACTG1;CHUK;PTK2;ACVR1;FOS;RELA
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3453993238753866,2.193126591734259,0.0,0.0007811465313720874,0.016,104/159,39.13%,PLCG2;TICAM1;JUN;BECN1;HIF1A;CREB1;GNG12;AKT1;E2F1;IRF7;FAS;RAF1;SYK;MAPK13;NFATC4;IKBKG;HRAS;PIK3R6;TP53;GNG8;NRAS;JAK2;FADD;MAPK14;GNG4;CALM3;CASP8;CYCS;RAC1;IFNA2;PIK3CB;IFNGR1;NFATC3;MAP2K4;CCR5;STAT2;MAPK9;PIK3CA;PIK3CD;NFATC1;TBK1;CDKN1A;RB1;PIK3R1;CASP3;STAT3;AKT3;IFNA17;IFNB1;HLA-A;KRAS;PPP3R2;PPP3CA;CALML6;IKBKE;CXCL2;BID;MAPK3;GNG7;ITPR3;EIF2AK2;MAP2K1;PIK3R5;GSK3B;MAPK12;CDK4;NFKB1;STAT1;IKBKB;C3;IFNA8;VEGFA;GABARAPL1;CHUK;MAPKAPK2;TRAF3;IFNA16;FOS;CREBBP;RELA;TRAF2;TRADD;LYN;GNGT2;TNFRSF1A;MAPK8;PIK3C3;JAK1;HCK;IFNA10;ITPR1;MYC;NFKBIA;NFATC2;ATG3;EP300;GNB4;IRF9;ICAM1;IL6;CXCL1;CD86;CDK6;MAPK1
21,prerank,C-type lectin receptor signaling pathway,0.3718109265117408,2.191474308929941,0.0,0.0007456398708551744,0.016,68/99,39.84%,PLCG2;JUN;RHOA;AKT1;IL1B;PRKCD;CLEC7A;RAF1;SYK;MAPK13;NFATC4;NFKB2;IKBKG;HRAS;NRAS;MAPK14;CALM3;CASP8;PIK3CB;IL2;NFATC3;IL10;STAT2;MAPK9;PIK3CA;PIK3CD;NFATC1;PIK3R1;AKT3;MALT1;MDM2;IL23A;RRAS2;KRAS;ARHGEF12;PPP3R2;PPP3CA;CALML6;IKBKE;CYLD;MAPK3;MAP3K14;ITPR3;IL12A;MAPK12;NFKB1;STAT1;IKBKB;PAK1;FCER1G;CHUK;MAPKAPK2;CARD9;RELA;CBLB;MAPK8;LSP1;CCL22;IRF1;ITPR1;NFKBIA;NFATC2;IRF9;CLEC4M;IL6;CLEC4D;MAPK1;BCL3
22,prerank,Apoptosis,0.35736553942228727,2.1764443853185416,0.0,0.0008469496359170186,0.019,81/123,39.44%,PARP1;JUN;BECN1;AKT1;PARP2;PMAIP1;CTSK;FAS;RAF1;TUBA8;IKBKG;CASP7;HRAS;TP53;NRAS;FADD;BCL2;ERN1;CASP8;CYCS;PIK3CB;HRK;PARP4;CASP6;MAPK9;PIK3CA;DDIT3;TNFRSF10A;AIFM1;PIK3CD;PIK3R1;CASP3;AKT3;ATM;MCL1;MAP3K5;ACTB;TNFSF10;DFFA;CFLAR;KRAS;BID;NGFR;MAPK3;BCL2L1;MAP3K14;ITPR3;APAF1;MAP2K1;BIRC2;CASP2;PDPK1;NFKB1;NGF;IKBKB;ENDOG;DAXX;EIF2AK3;NTRK1;ACTG1;CHUK;DFFB;CTSW;CTSB;CTSD;FOS;RELA;TRAF2;TRADD;TNFRSF1A;MAPK8;CTSH;CSF2RB;ITPR1;NFKBIA;BCL2A1;TUBA1C;TUBA3C;TUBA4A;MAPK1;ATF4
23,prerank,Prolactin signaling pathway,0.3920698967935439,2.1600471798426044,0.0,0.0009398169205570426,0.022,45/64,40.06%,GALT;LHCGR;AKT1;RAF1;MAPK13;HRAS;NRAS;JAK2;MAPK14;PIK3CB;CYP17A1;SOS1;MAPK9;PIK3CA;PIK3CD;PRL;CISH;PIK3R1;STAT3;AKT3;CCND2;ESR1;SHC1;SOS2;KRAS;MAPK3;MAP2K1;GSK3B;MAPK12;NFKB1;STAT1;SOCS2;FOS;RELA;TNFSF11;SOCS1;MAPK8;GRB2;IRF1;SHC4;SOCS4;ESR2;TH;MAPK1;PRLR
24,prerank,Prostate cancer,0.37072133470205,2.148552588939113,0.0,0.0010252548224258648,0.025,61/88,39.85%,HSP90AB1;PDGFRA;CREB1;AKT1;E2F1;RAF1;CREB5;PLAU;IKBKG;HRAS;TP53;PDGFRB;NRAS;BCL2;PIK3CB;GSTP1;CREB3L4;SOS1;AR;PIK3CA;ERG;PIK3CD;IL1R2;EGFR;CDKN1A;RB1;PIK3R1;AKT3;MDM2;SOS2;HSP90B1;KRAS;MAPK3;HSP90AA1;MAP2K1;PTEN;GSK3B;PDPK1;NFKB1;IKBKB;IGF1R;FGFR1;CHUK;FOXO1;CREB3L2;CCNE1;CREBBP;RELA;ZEB1;FGFR2;GRB2;MMP9;NFKBIA;ERBB2;EP300;PLAT;CREB3;NKX3-1;MAPK1;ATF4;LEF1
25,prerank,Toxoplasmosis,0.36683772800650516,2.1476415761718584,0.0,0.0009858219446402547,0.025,64/99,35.98%,HLA-DPA1;AKT1;TLR4;HSPA1A;HLA-DRA;HSPA1B;HLA-DMB;IRAK4;MAPK13;IFNG;IKBKG;TLR2;PIK3R6;JAK2;MAPK14;BCL2;NFKBIB;HLA-DMA;CASP8;CYCS;IL10RB;IFNGR1;HLA-DRB3;ALOX5;IL10;CCR5;MAPK9;GNAI1;LAMB3;HLA-DRB5;MAP2K3;CASP3;STAT3;AKT3;GNAI2;GNAI3;TGFB1;HLA-DQB1;MAPK3;BCL2L1;IL12A;HSPA2;BIRC2;PIK3R5;TAB2;MAPK12;PDPK1;NFKB1;STAT1;IKBKB;MYD88;CHUK;RELA;TRAF6;TGFB3;IRAK1;TNFRSF1A;SOCS1;ITGB1;MAPK8;JAK1;NFKBIA;HLA-DQA1;CD40
26,prerank,Measles,0.35173096139313914,2.143161650030482,0.0,0.0009493100207646897,0.025,72/125,30.62%,EIF2AK1;JUN;AKT1;TLR4;IRF7;HSPA1A;IL1B;FAS;HSPA1B;IRAK4;CSNK2A1;IKBKG;CSNK2A2;TLR2;JAK3;TP53;OAS1;FADD;TNFAIP3;BCL2;NFKBIB;CASP8;CYCS;IFNA2;PIK3CB;RCHY1;CD46;IL2;FCGR2B;DDX58;IFIH1;STAT2;MAPK9;PIK3CA;PIK3CD;TBK1;PIK3R1;CASP3;STAT3;AKT3;CCND2;IFNA17;IFNB1;CSNK2B;IKBKE;BID;BCL2L1;IL12A;APAF1;EIF2AK2;HSPA2;TAB2;CD3D;ADAR;GSK3B;CDK4;NFKB1;STAT1;IKBKB;MYD88;IFNA8;EIF2AK3;CHUK;TRAF3;IFNA16;CCNE1;FOS;RELA;TRAF6;CCND3;CBLB;TRADD
27,prerank,Melanogenesis,0.3780150418377125,2.1371430162630776,0.0,0.0010252548224258648,0.028,46/79,30.08%,WNT5A;ADCY9;CAMK2A;DVL3;FZD2;CREB1;DVL1;ADCY7;EDNRB;RAF1;HRAS;ADCY3;NRAS;PRKACG;CALM3;ADCY2;EDN1;CREB3L4;MITF;ADCY5;PLCB1;GNAI1;FZD10;WNT7A;GNAI2;KRAS;GNAI3;FZD9;CALML6;FZD7;MAPK3;MAP2K1;PRKACB;ADCY6;PRKCG;GSK3B;PRKACA;WNT11;WNT10B;CAMK2G;FZD4;CAMK2D;CREB3L2;CREBBP;WNT9B;PLCB3
