,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prion diseases,0.5018878076521055,1.6597485074371525,0.0010070493454179255,0.03894201820447276,0.334,18/29,29.51%,SOD1;MAPK1;C7;C1QC;MAP2K2;HSPA5;PRKACG;C1QA;C8A;BAX;PRKACA;ELK1;C5;PRKACB;C6;EGR1;FYN;NOTCH1
11,prerank,Insulin signaling pathway,0.4178777380555812,1.6438956890700742,0.0,0.04382500601141075,0.399,63/111,29.90%,HRAS;FASN;AKT1;BRAF;IKBKB;G6PC3;PRKAB1;PRKAR1A;ACACB;PYGL;PKLR;SHC4;PYGM;ACACA;GSK3B;MAPK1;EIF4E;MAP2K2;PRKAG1;PRKAG2;CALM1;RPS6;MAPK8;PRKACG;TRIP10;AKT2;PTPN1;PPP1CA;MKNK2;GYS1;MAPK9;RAF1;PRKCZ;PRKAB2;PDPK1;TSC1;GCK;GRB2;PIK3R3;PRKACA;SHC1;ELK1;MTOR;PRKAA1;TSC2;RHEB;PRKACB;INPPL1;SOCS3;G6PC;PPARGC1A;PHKB;HK2;FBP1;CBLB;CBL;INS;RPS6KB1;KRAS;SOCS4;CRKL;CALM3;CALM2
12,prerank,Chronic myeloid leukemia,0.43103981046511447,1.6303874152798894,0.0,0.04640977250803903,0.439,56/71,46.64%,RELA;HRAS;AKT1;HDAC1;BRAF;SMAD4;IKBKB;SHC4;NFKBIA;CDKN2A;MAPK1;HDAC2;MAP2K2;GADD45B;CDKN1B;CHUK;AKT2;TGFBR2;CDKN1A;MDM2;RAF1;BAK1;BAX;GRB2;PIK3R3;E2F3;SHC1;IKBKG;RB1;TP53;NFKB1;TGFBR1;CBL;CDK4;CTBP1;SMAD3;KRAS;CRKL;DDB2;RUNX1;E2F1;PIK3R1;STAT5B;ABL1;PTPN11;PIK3CA;TGFB1;TGFB2;STAT5A;MAPK3;MAP2K1;ARAF;BAD;CCND1;CTBP2;AKT3
13,prerank,Cellular senescence,0.4062252034437355,1.6289846412452993,0.0,0.044100333828472324,0.449,86/135,41.40%,HUS1;NBN;RELA;VDAC1;HRAS;AKT1;HIPK4;CCND3;VDAC2;MAPK12;CCNE1;ATM;SLC25A5;CDK1;ATR;HLA-A;MAPK14;CCNB1;CDKN2A;CCNA2;MAPK1;GATA4;MAP2K2;FBXW11;CCNA1;RASSF5;GADD45B;CALM1;SMAD2;SLC25A4;SERPINE1;AKT2;PPP1CA;ITPR3;TGFBR2;CDKN1A;CAPN1;HIPK1;MDM2;SLC25A6;RAF1;CDK2;ETS1;FOXM1;TSC1;PIK3R3;E2F3;MAP2K3;PPP3CA;MYBL2;MAPKAPK2;MTOR;CDC25A;MRE11;TSC2;RB1;RHEB;TP53;E2F4;RAD1;NFKB1;TGFBR1;CDK4;SMAD3;KRAS;CALM3;CALM2;RBL2;HIPK3;SIRT1;NFATC3;E2F1;ZFP36L1;PIK3R1;TRPV4;FOXO3;PTEN;PPP1CC;HIPK2;PIK3CA;TGFB1;TGFB2;MAPK3;MAP2K1;SQSTM1;PPP3R2
14,prerank,MicroRNAs in cancer,0.40252530956074656,1.6157914867051564,0.0,0.04840023608449493,0.499,86/129,41.17%,HRAS;STAT3;HDAC4;EZH2;HDAC1;CCNE1;ATM;FSCN1;BCL2;SLC7A1;IKBKB;MAPK7;EGFR;BCL2L2;CYP24A1;PRKCB;SHC4;PAK4;DNMT3A;RHOA;CDKN2A;SERPINB5;CDC25C;MAPK1;BRCA1;ERBB3;CDC25B;BMI1;MAP2K2;BMF;CDKN1B;ZEB1;FOXP1;MDM4;PDGFRA;STMN1;CDKN1A;TIMP3;SPRY2;RPS6KA5;MDM2;RAF1;BAK1;ST14;PRKCA;GRB2;MMP9;E2F3;DNMT1;SHC1;MET;PRKCE;MTOR;CDC25A;TP53;FGFR3;EP300;PLCG1;CD44;NFKB1;ERBB2;DNMT3B;CREBBP;KRAS;CRKL;NOTCH1;NOTCH2;PLCG2;CYP1B1;EFNA3;SIRT1;PLAU;SOCS1;E2F1;ABCB1;GLS;ABCC1;ABL1;PTEN;MCL1;ZEB2;PIK3CA;TGFB2;PRKCG;CCNG1;MAP2K1
15,prerank,Th17 cell differentiation,0.41162811844935604,1.6153343911537992,0.0,0.045563761030027905,0.501,76/107,43.54%,RELA;STAT3;JAK2;IL4R;HIF1A;HLA-DPA1;STAT6;MAPK12;HLA-DRB5;SMAD4;JAK3;IKBKB;HLA-DMB;NFKBIA;MAPK14;JUN;HSP90AA1;MAPK1;IL27RA;LCK;HLA-DQB1;SMAD2;HLA-DPB1;MAPK8;CHUK;IL6ST;HLA-DRB1;IFNGR2;TGFBR2;HLA-DRB4;FOS;MAPK9;IL1R1;IFNGR1;IL2RB;IL6R;RARA;PPP3CA;IL12RB1;IKBKG;MTOR;RXRA;IL17A;PLCG1;RORA;IL1RAP;NFKB1;TBX21;TGFBR1;AHR;SMAD3;IRF4;LAT;GATA3;IL23R;HSP90AB1;RORC;RUNX1;NFATC3;IL4;STAT5B;STAT1;NFKBIB;FOXP3;TGFB1;STAT5A;MAPK3;IFNG;HLA-DOA;PPP3R2;IL21;IL22;CD3E;HLA-DRB3;HLA-DRA;PPP3CC
16,prerank,Bacterial invasion of epithelial cells,0.44110914677975904,1.6145778976863645,0.003003003003003003,0.04323843805332303,0.506,30/47,35.98%,ARPC4;PXN;SHC4;RHOA;CLTB;ARPC3;ARPC2;CTNNB1;CAV1;ARPC5;CDC42;HCLS1;PIK3R3;SHC1;MET;ILK;CTTN;PTK2;SRC;RAC1;CBL;CAV3;CRKL;ACTB;DNM1;ARPC1A;CDH1;ARPC1B;PIK3R1;ACTG1
17,prerank,Relaxin signaling pathway,0.4102945597958797,1.610780441420955,0.0,0.042288756597371496,0.518,54/103,28.76%,GNG12;RELA;HRAS;AKT1;MAPK12;MMP13;PLCB3;EGFR;VEGFB;CREB3L4;SHC4;GNAI2;NFKBIA;MAPK14;JUN;MMP1;MAPK1;ADCY3;GNB5;MAP2K2;ADCY5;SMAD2;MAPK8;PRKACG;PLCB4;AKT2;TGFBR2;ATF4;FOS;MAPK9;RAF1;PRKCZ;EDNRB;GNAI3;PRKCA;GRB2;VEGFC;PIK3R3;MMP9;PRKACA;SHC1;ADCY1;RXFP4;GNA15;GNG4;PRKACB;SRC;GNAS;NFKB1;MAP2K7;TGFBR1;SMAD3;KRAS;COL4A5
18,prerank,Non-small cell lung cancer,0.4333570725621755,1.6095642362742888,0.0,0.04059226681382958,0.524,46/63,41.17%,HRAS;STAT3;AKT1;BRAF;JAK3;EGFR;PRKCB;CDKN2A;RARB;MAPK1;MAP2K2;RASSF5;GADD45B;ALK;AKT2;CDKN1A;RAF1;BAK1;PDPK1;BAX;PRKCA;GRB2;PIK3R3;E2F3;RB1;RXRA;TP53;CASP9;PLCG1;ERBB2;CDK4;EML4;KRAS;DDB2;PLCG2;E2F1;PIK3R1;STAT5B;STK4;FOXO3;EGF;PIK3CA;PRKCG;STAT5A;MAPK3;MAP2K1
19,prerank,Sphingolipid signaling pathway,0.41023023852165375,1.606203965291692,0.0,0.04027208009385087,0.539,67/101,41.23%,RELA;HRAS;ASAH1;AKT1;MAPK12;PLCB3;BID;BCL2;ADORA1;SPTLC1;PRKCB;GNAI2;MAPK14;RHOA;PPP2R3A;S1PR1;RAC3;MAPK1;PPP2CB;ADORA3;MAP2K2;MAPK8;PLCB4;AKT2;CERS6;SGPL1;MAPK9;S1PR3;RAF1;PRKCZ;FCER1A;PDPK1;BAX;GNAI3;PRKCA;PIK3R3;SGPP2;PRKCE;PPP2CA;SPHK2;TP53;PLD2;RAC1;NFKB1;SPTLC2;FCER1G;PPP2R3C;TNF;KRAS;FYN;KNG1;SMPD1;GNA13;PPP2R2C;SPHK1;PIK3R1;ABCC1;PTEN;PPP2R1A;PIK3CA;ROCK2;PRKCG;MAPK3;PPP2R5A;MAP2K1;PPP2R5C;TRAF2
20,prerank,Human T-cell leukemia virus 1 infection,0.39089096322462746,1.5977532900994795,0.0,0.042089243686457306,0.573,143/189,49.95%,RELA;VDAC1;HRAS;AKT1;CCND3;VDAC2;HLA-DPA1;RELB;HLA-DRB5;TSPO;CCNE1;ATM;SLC25A5;SMAD4;JAK3;IKBKB;HLA-DMB;SRF;CREB3L4;ATR;HLA-A;BUB1B;NFKBIA;JUN;CDKN2A;CCNA2;B2M;MAPK1;LCK;ADCY3;HLA-DQB1;ICAM1;MAP2K2;ADCY5;CCNA1;FOSL1;TBP;SMAD2;HLA-DPB1;MAPK8;PRKACG;SLC25A4;CHUK;BUB3;AKT2;HLA-DRB1;TGFBR2;CDKN1A;HLA-DRB4;ATF4;POLB;FOS;MAPK9;SLC25A6;IL1R1;CDK2;IL2RB;SLC2A1;ETS1;BAX;ETS2;PIK3R3;E2F3;PRKACA;ADCY1;ELK1;PPP3CA;KAT2A;IKBKG;RB1;LTBR;PRKACB;TP53;EP300;DLG1;KAT5;CSF2;NFKB1;TGFBR1;EGR1;MAP3K1;CDK4;CANX;TNF;XPO1;SMAD3;CREBBP;KRAS;PTTG1;CALR;NFYB;ANAPC5;ATF2;NFATC3;MSX1;E2F1;PIK3R1;STAT5B;CREB1;IL15;ADCY9;PTEN;IL1R2;NFKB2;ADCY2;MAP3K14;TBPL1;PIK3CA;CD40;TGFB1;TGFB2;STAT5A;MAPK3;MAP2K1;CREB3L2;HLA-DOA;PPP3R2;ITGB2;NRP1;CRTC3;TNFRSF13C;CD3E;HLA-DRB3;HLA-DRA;FDPS;PPP3CC;CCND1;CREB3L1;KAT2B;AKT3;CREB3;JAK1;MAP2K4;CD3G;HLA-B;CHEK1;IL2RG;IL2RA;TRRAP;BCL2L1;ADCY7;SPI1;HLA-DOB
21,prerank,Progesterone-mediated oocyte maturation,0.425935988037211,1.5971870828878931,0.0,0.040221802840300504,0.574,32/65,22.37%,AKT1;MAPK12;BRAF;CDK1;GNAI2;MAPK14;CCNB1;CCNA2;CDC25C;HSP90AA1;MAPK1;ADCY3;PKMYT1;CDC25B;ADCY5;CCNA1;MAPK8;PRKACG;BUB1;AKT2;CPEB4;MAPK9;RAF1;CDK2;GNAI3;PIK3R3;PRKACA;AURKA;ADCY1;RPS6KA1;CDC25A;PRKACB
22,prerank,Adrenergic signaling in cardiomyocytes,0.40133296384462996,1.5944577269709883,0.0,0.03960973192751332,0.582,71/111,41.25%,ADRA1D;RYR2;SLC9A1;AKT1;MAPK12;TNNC1;PLCB3;BCL2;CREB3L4;PIK3CG;GNAI2;MAPK14;PPP2R3A;TPM2;MAPK1;PPP2CB;ADCY3;ADCY5;CALM1;ATP2B1;PRKACG;CACNB2;PLCB4;AGT;TPM4;AKT2;PPP1CA;ATF4;CACNB4;PIK3R6;RPS6KA5;ATP1A1;GNAI3;PRKCA;PRKACA;ADCY1;ATP2A2;KCNQ1;PPP2CA;ATP1A4;PRKACB;FXYD2;GNAS;ADRB1;CACNG1;ATP1B1;TNNI3;CACNA1S;ATP1A3;CAMK2A;PPP2R3C;ADRA1A;CALM3;CALM2;PPP2R2C;ATF2;ADRB2;CREB1;ADCY9;ADCY2;PPP2R1A;PPP1CC;CACNB3;CAMK2G;AGTR1;TPM3;MAPK3;PPP2R5A;PPP2R5C;CAMK2D;CREB3L2
23,prerank,Pancreatic cancer,0.42091077368520985,1.593548312419883,0.0,0.03821071269828548,0.583,57/71,46.97%,RELA;STAT3;AKT1;BRAF;SMAD4;IKBKB;EGFR;CDKN2A;RAC3;MAPK1;GADD45B;SMAD2;MAPK8;CHUK;AKT2;CDC42;ARHGEF6;TGFBR2;CDKN1A;BRCA2;MAPK9;RAF1;BAK1;BAX;PIK3R3;E2F3;IKBKG;MTOR;RB1;TP53;CASP9;RAC1;NFKB1;ERBB2;TGFBR1;CDK4;SMAD3;RPS6KB1;KRAS;RALA;DDB2;E2F1;PIK3R1;STAT1;EGF;PIK3CA;TGFB1;TGFB2;MAPK3;MAP2K1;RALBP1;ARAF;BAD;CCND1;PLD1;AKT3;JAK1
24,prerank,MAPK signaling pathway,0.3849885039595002,1.5896194186385417,0.0,0.03837159990964667,0.599,115/233,30.44%,GNG12;RELA;HRAS;FGFR2;AKT1;CACNA1H;RELB;MAPK12;BRAF;IKBKB;MAPK7;MYD88;EGFR;SRF;VEGFB;PRKCB;MAPK14;MAP3K11;JUN;RAC3;MAPK1;MAP4K4;ERBB3;NF1;PGF;CDC25B;MAP2K2;HSPA8;IRAK4;GADD45B;MAX;DUSP2;DUSP6;MAPK8;FGF9;HSPA1B;PRKACG;CACNB2;CHUK;MAP4K3;EREG;RASGRP1;MAPKAPK5;AKT2;CD14;PDGFRA;EFNA4;EFNA1;TEK;CDC42;MKNK2;KDR;PLA2G4A;STMN1;TGFBR2;ATF4;CACNB4;RPS6KA5;FOS;MAPK9;RAF1;IL1R1;RASA1;MAP3K8;TAB2;PRKCA;GRB2;VEGFC;RPS6KA4;PRKACA;MAP2K3;MAP3K7;MAPKAPK3;ELK1;PPP3CA;PPP5C;MET;RPS6KA1;TAOK1;FAS;MAPKAPK2;IKBKG;RASGRP2;KIT;CACNA1A;ECSIT;DUSP4;PRKACB;CACNA1G;TP53;FGFR3;RAC1;IL1RAP;CACNG1;PDGFD;NFKB1;MAP2K7;CACNA1S;ERBB2;TGFBR1;FGFR1;MAP3K1;CSF1R;INS;MAPK8IP1;TNF;ERBB4;NGFR;MAP3K2;KRAS;CRKL;NR4A1;MAP3K4;RASGRP4;MEF2C
25,prerank,NF-kappa B signaling pathway,0.4113236766375895,1.5889380071582617,0.0,0.03720516762727796,0.601,57/86,41.23%,RELA;CCL4L2;RELB;ATM;BCL2;IKBKB;MYD88;PRKCB;BIRC2;NFKBIA;CSNK2B;CXCL2;BCL2A1;LCK;MALT1;ICAM1;IRAK4;GADD45B;CSNK2A1;TNFRSF11A;CHUK;TICAM2;CD14;CFLAR;CCL13;PARP1;IL1R1;TAB2;MAP3K7;IKBKG;LTBR;TRAF5;TNFSF13B;PLCG1;CCL19;TICAM1;NFKB1;BCL10;TNF;SYK;LAT;PLCG2;TRAF3;LYN;CCL4;RIPK1;BTK;PLAU;TNFSF14;TNFAIP3;CARD11;NFKB2;MAP3K14;VCAM1;CD40;LBP;TRAF2
26,prerank,Toll-like receptor signaling pathway,0.4069769930798062,1.5865636159690768,0.001,0.0365720466566436,0.609,66/98,41.94%,RELA;IFNA10;AKT1;CCL4L2;MAPK12;IKBKB;MYD88;CCL3;FADD;NFKBIA;MAPK14;JUN;IFNA7;TLR5;TLR8;MAPK1;MAP2K2;IRAK4;MAPK8;IRF5;TLR2;CHUK;TICAM2;AKT2;CD14;FOS;MAPK9;IFNA4;IL12A;MAP3K8;TAB2;PIK3R3;MAP2K3;TLR6;IRF3;MAP3K7;TLR7;IKBKG;IFNA2;RAC1;TICAM1;NFKB1;MAP2K7;TBK1;IL12B;TNF;CCL3L3;CASP8;TRAF3;CCL4;IFNAR1;SPP1;RIPK1;CTSK;PIK3R1;IFNA5;IFNB1;STAT1;IFNA1;PIK3CA;CD40;TOLLIP;MAPK3;LBP;MAP2K1;IFNA8
27,prerank,Toxoplasmosis,0.40323795837308496,1.5863489358513825,0.0,0.03533772678112115,0.611,44/99,20.89%,RELA;STAT3;JAK2;AKT1;HLA-DPA1;MAPK12;HLA-DRB5;BCL2;PPIF;IKBKB;MYD88;HLA-DMB;PIK3CG;GNAI2;BIRC2;NFKBIA;MAPK14;MAPK1;HLA-DQB1;LAMB2;HSPA8;IRAK4;HLA-DPB1;MAPK8;TLR2;HSPA1B;CHUK;AKT2;HLA-DRB1;LDLR;IFNGR2;HLA-DRB4;CIITA;PIK3R6;MAPK9;IFNGR1;IL12A;PDPK1;TAB2;GNAI3;MAP2K3;MAP3K7;LAMB3;IKBKG
28,prerank,Glioma,0.4241229427475771,1.5827244273602852,0.001,0.03536744732509182,0.62,46/65,41.22%,HRAS;AKT1;BRAF;EGFR;PRKCB;SHC4;CDKN2A;MAPK1;CAMK1D;CAMK1;MAP2K2;GADD45B;CALM1;AKT2;PDGFRA;CDKN1A;MDM2;RAF1;BAK1;BAX;PRKCA;GRB2;PIK3R3;E2F3;SHC1;MTOR;RB1;TP53;PLCG1;CAMK2A;CDK4;KRAS;CALM3;CALM2;DDB2;PLCG2;E2F1;PIK3R1;EGF;PTEN;PIK3CA;PRKCG;CAMK2G;MAPK3;MAP2K1;CAMK2D
29,prerank,Citrate cycle (TCA cycle),0.46703743662285413,1.5795083996915702,0.00911854103343465,0.0352611138233301,0.632,17/27,30.26%,SDHC;PDHA1;PC;DLD;MDH2;PDHB;IDH2;ACLY;IDH3A;SUCLG1;ACO2;DLAT;ACO1;OGDH;SUCLA2;IDH3B;IDH1
30,prerank,Colorectal cancer,0.4125107727844065,1.5782784014650402,0.0,0.034545338729774215,0.637,44/79,30.42%,HRAS;AKT1;BRAF;SMAD4;BCL2;EGFR;JUN;RHOA;AXIN2;BBC3;GSK3B;RAC3;MAPK1;LEF1;MAP2K2;GADD45B;SMAD2;MAPK8;EREG;CTNNB1;AKT2;TGFBR2;CDKN1A;FOS;MAPK9;PMAIP1;RAF1;BAK1;BAX;GRB2;AXIN1;PIK3R3;MTOR;TP53;CASP9;RAC1;TGFBR1;TCF7L2;SMAD3;RPS6KB1;KRAS;BIRC5;RALA;DDB2
31,prerank,Thyroid hormone signaling pathway,0.40504957493370436,1.5774708274517428,0.0,0.03387429957956558,0.643,55/95,31.48%,HRAS;SLC9A1;AKT1;HIF1A;HDAC1;PLCB3;NCOA3;PRKCB;SLC16A2;ITGAV;GSK3B;MAPK1;GATA4;HDAC2;MAP2K2;PFKP;PRKACG;PLCB4;CTNNB1;AKT2;MDM2;RAF1;ATP1A1;NCOA2;SLC2A1;PDPK1;SIN3A;PRKCA;PIK3R3;PRKACA;ATP2A2;KAT2A;MED13;MTOR;TSC2;RXRA;ATP1A4;RHEB;PRKACB;TP53;SRC;CASP9;FXYD2;EP300;PLCG1;ATP1B1;ATP1A3;HDAC3;CREBBP;KRAS;NOTCH1;NOTCH2;PLCE1;ACTB;PLCG2
32,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4274580790907921,1.575924179079854,0.0,0.03330487159427912,0.65,36/52,39.33%,RELA;MAPK12;IKBKB;EGFR;NFKBIA;MAPK14;JUN;NOD1;TCIRG1;ATP6V1D;ADAM10;CSK;MAPK8;CHUK;CDC42;MAPK9;CXCR2;MET;IKBKG;CXCL1;SRC;RAC1;PLCG1;NFKB1;F11R;ATP6V1F;ATP6AP1;ATP6V0C;TJP1;PLCG2;LYN;ATP6V0B;JAM3;MAP3K14;PTPN11;CXCR1
33,prerank,B cell receptor signaling pathway,0.4184984001111081,1.5739666607411926,0.002,0.03309426277815901,0.661,46/68,41.84%,RELA;HRAS;AKT1;IKBKB;PRKCB;NFKBIA;JUN;GSK3B;RAC3;MAPK1;MALT1;MAP2K2;INPP5D;CHUK;AKT2;FOS;RAF1;CD22;GRB2;PIK3R3;PPP3CA;IKBKG;CD79A;PTPN6;INPPL1;RAC1;CD19;NFKB1;BCL10;KRAS;SYK;CD81;PLCG2;IFITM1;LYN;CD79B;BTK;NFATC3;PIK3R1;NFKBIB;CARD11;PIK3CA;MAPK3;MAP2K1;PPP3R2;CD72
34,prerank,Prolactin signaling pathway,0.41889768770273483,1.5700345784542202,0.003,0.03358520537165091,0.673,43/64,41.17%,RELA;HRAS;ESR2;STAT3;JAK2;AKT1;MAPK12;SHC4;MAPK14;GSK3B;MAPK1;MAP2K2;MAPK8;TNFRSF11A;AKT2;FOS;MAPK9;RAF1;CISH;GCK;GRB2;PIK3R3;SHC1;TH;GALT;SOCS3;SRC;CYP17A1;NFKB1;INS;CGA;KRAS;SOCS4;SOCS1;PIK3R1;STAT5B;FOXO3;STAT1;PRLR;PIK3CA;STAT5A;MAPK3;MAP2K1
35,prerank,Choline metabolism in cancer,0.40912138671125176,1.5670862233803329,0.0,0.03362989626369569,0.683,63/78,50.72%,CHKA;HRAS;AKT1;HIF1A;EGFR;PRKCB;JUN;RAC3;MAPK1;MAP2K2;MAPK8;DGKG;AKT2;PDGFRA;WASF3;PLA2G4A;FOS;MAPK9;RAF1;PDPK1;TSC1;PRKCA;GRB2;PIK3R3;PCYT1B;MTOR;TSC2;SLC22A3;RHEB;CHKB;PLD2;RAC1;PLCG1;PIP5K1C;PIP5K1B;PDGFD;RPS6KB1;KRAS;DGKK;SLC22A2;DGKD;PIK3R1;EGF;DGKQ;SLC22A1;PIK3CA;DGKZ;PRKCG;SLC22A4;MAPK3;MAP2K1;DGKA;DGKH;LYPLA1;SLC22A5;PLD1;AKT3;DGKI;PIP5K1A;RALGDS;WAS;PDGFRB;PIK3CB
