,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Renal cell carcinoma,0.43882397861956507,2.585496382499056,0.0,0.0,0.0,37/62,25.49%,PIK3R3;BRAF;CDC42;GRB2;RAC1;PIK3R1;RAF1;ARAF;TGFB1;KRAS;PIK3CA;NRAS;CRKL;MAP2K1;AKT1;CDKN1A;CREBBP;SLC2A1;JUN;HIF1A;PIK3R2;ETS1;VHL;BAD;MAPK1;TFE3;EGLN3;MAPK3;PIK3CD;MAP2K2;FLCN;MET;EP300;ARNT;SOS2;VEGFA;CUL2
11,prerank,MicroRNAs in cancer,0.3655785195825328,2.518106142898264,0.0,0.0,0.0,88/128,40.61%,MYC;MTOR;PTEN;RPTOR;EGFR;CDC25A;GRB2;PRKCE;RAF1;KRAS;RHOA;DDIT4;PIK3CA;NOTCH1;NRAS;CDC25C;CRKL;MAP2K1;PLCG1;ABL1;MDM2;CYP24A1;CDKN1A;CREBBP;CDK6;PIK3R2;FGFR3;TP53;ERBB3;BCL2L2;CASP3;APC;CCND1;CDKN1B;SHC4;MAPK1;BAK1;CCND2;RDX;BCL2;SIRT1;ERBB2;PLAU;EZH2;DNMT3B;TNC;CDC25B;MAP2K2;STMN1;DNMT1;VIM;SOCS1;CCNE1;FSCN1;SHC1;MET;EP300;IGF2BP1;SLC7A1;SOS2;VEGFA;HDAC4;BCL2L11;MAPK7;PDGFRB;CCNE2;CYP1B1;DNMT3A;TPM1;MIR34A;PIM1;MMP9;STAT3;TIMP3;HRAS;MDM4;PDGFRA;SPRY2;MARCKS;PRKCG;PLCG2;SERPINB5;DICER1;NFKB1;ABCC1;PTGS2;EFNA3;BRCA1
12,prerank,Small cell lung cancer,0.4035812587563169,2.516850536986206,0.0,0.0,0.0,45/79,24.71%,MYC;PIK3R3;PTEN;CDK4;MAX;PIK3R1;ITGAV;NFKBIA;PIK3CA;TRAF1;COL4A4;XIAP;CDK2;AKT1;SKP2;RXRA;CDKN1A;CYCS;CDK6;PIK3R2;TP53;ITGA2B;CASP3;APAF1;CCND1;RELA;CDKN1B;PTK2;BAK1;BCL2;TRAF3;PIK3CD;NOS2;BIRC3;CCNE1;ITGA6;TRAF2;TRAF4;ITGA3;RARB;RB1;IKBKG;FN1;CKS2;GADD45B
13,prerank,Pancreatic cancer,0.4075919196740888,2.5020664376104818,0.0,0.0,0.0,59/71,47.41%,PIK3R3;MTOR;BRAF;EGFR;CDK4;CDC42;RAC1;PIK3R1;RAF1;ARAF;TGFB1;MAPK8;KRAS;PIK3CA;RAD51;MAP2K1;AKT1;CDKN1A;CDK6;PIK3R2;TP53;SMAD3;CCND1;RELA;BAD;MAPK1;BAK1;ERBB2;MAPK3;SMAD4;PIK3CD;TGFBR2;RALA;RB1;IKBKG;STAT1;GADD45B;VEGFA;MAPK9;RALGDS;CHUK;CASP9;RPS6KB1;RALBP1;PLD1;STAT3;BRCA2;RPS6KB2;BCL2L1;JAK1;NFKB1;PIK3CB;AKT3;EGF;TGFB2;BAX;GADD45A;TGFBR1;DDB2
14,prerank,Sphingolipid signaling pathway,0.3740954510994624,2.4947655452071467,0.0,6.946523138868576e-05,0.001,73/101,41.55%,PIK3R3;PTEN;PDPK1;RAC1;PRKCE;GNA13;PIK3R1;RAF1;MAPK8;SGPL1;KRAS;RHOA;PPP2R5B;PIK3CA;NRAS;MAP2K1;AKT1;PPP2R3A;S1PR1;PRKCZ;PIK3R2;BID;PPP2R1A;TP53;FYN;RELA;PPP2CA;MAPK1;BCL2;KNG1;MAPK3;PPP2R5C;PIK3CD;SGPP2;ADORA1;MAP2K2;MAPK12;GNAI3;ASAH1;SMPD1;SPTLC1;GNAI2;MAPK14;TRAF2;PPP2CB;GNAI1;S1PR3;MS4A2;ADORA3;CERS2;MAPK9;OPRD1;SPHK1;SPHK2;PLCB3;S1PR5;PPP2R2A;PLD1;HRAS;S1PR4;PRKCG;PPP2R5A;TNF;MAP3K5;NFKB1;FCER1A;BDKRB2;PIK3CB;ABCC1;CTSD;PPP2R2C;S1PR2;AKT3
15,prerank,Non-small cell lung cancer,0.4128099208148743,2.490900645729961,0.0,6.512365442689289e-05,0.001,31/63,16.19%,PIK3R3;BRAF;PDPK1;EGFR;CDK4;GRB2;PIK3R1;RAF1;ARAF;EML4;KRAS;FOXO3;PIK3CA;NRAS;MAP2K1;AKT1;PLCG1;RXRA;CDKN1A;ALK;CDK6;PIK3R2;TP53;CCND1;BAD;MAPK1;BAK1;ERBB2;MAPK3;PIK3CD;MAP2K2
16,prerank,Gastric cancer,0.3711001065872739,2.4886388298955304,0.0,6.129285122531096e-05,0.001,61/114,25.15%,MYC;PIK3R3;MTOR;BRAF;EGFR;GSK3B;GRB2;PIK3R1;RAF1;ARAF;TGFB1;FZD5;KRAS;PIK3CA;NRAS;CDK2;CTNNB1;MAP2K1;AKT1;RXRA;CDKN1A;CSNK1A1;FZD4;FRAT1;PIK3R2;WNT5A;TCF7;FGF10;TP53;SMAD3;APC;CCND1;CDKN1B;CDX2;REG4;WNT1;SHC4;MAPK1;BAK1;BCL2;ERBB2;FZD7;MAPK3;SMAD4;PIK3CD;TGFBR2;MAP2K2;FGF9;TCF7L2;WNT11;CCNE1;SHC1;MET;RARB;FZD10;RB1;DVL1;DVL3;MLH1;GADD45B;SOS2
17,prerank,FoxO signaling pathway,0.3629600755705416,2.4797518698287724,0.0,5.788769282390479e-05,0.001,63/119,25.47%,PIK3R3;PTEN;BRAF;PDPK1;EGFR;FOXO1;GRB2;PIK3R1;RAF1;ARAF;TGFB1;PLK1;PLK3;CCNB1;MAPK8;KRAS;FOXO3;PIK3CA;NRAS;CDK2;CSNK1E;MAP2K1;AKT1;SKP2;MDM2;CDKN1A;S1PR1;CREBBP;PRKAG3;PRKAB1;BCL6;PIK3R2;PRMT1;SMAD3;USP7;SGK1;CCND1;PRKAA1;CDKN1B;MAPK1;CCND2;PRKAA2;SIRT1;PLK4;MAPK3;PLK2;SMAD4;PIK3CD;TGFBR2;CAT;MAP2K2;MAPK12;G6PC3;IL10;SOD2;MAPK14;PRKAG2;EP300;FBXO32;GADD45B;SOS2;MAPK9;BCL2L11
18,prerank,Thyroid cancer,0.47614070312024964,2.4507778698361,0.0,0.00010968194429792487,0.002,20/34,18.13%,MYC;BRAF;KRAS;NCOA4;NRAS;CTNNB1;MAP2K1;RXRA;CDKN1A;TCF7;TP53;CCND1;MAPK1;BAK1;PPARG;MAPK3;MAP2K2;PAX8;TPR;TCF7L2
19,prerank,ErbB signaling pathway,0.3875314300834183,2.4503304837869972,0.0,0.00010419784708302863,0.002,36/79,16.19%,MYC;PIK3R3;MTOR;BRAF;EGFR;GSK3B;GRB2;PIK3R1;RAF1;SRC;ARAF;MAPK8;KRAS;PIK3CA;NRAS;CRKL;MAP2K1;AKT1;PLCG1;ABL1;CDKN1A;NRG1;JUN;PIK3R2;ERBB3;CDKN1B;PTK2;BAD;ELK1;SHC4;MAPK1;ERBB2;MAPK3;PIK3CD;ERBB4;MAP2K2
20,prerank,Melanoma,0.43041825895837743,2.4428022191561123,0.0,9.923604484097964e-05,0.002,27/52,17.02%,PIK3R3;PTEN;BRAF;EGFR;CDK4;PIK3R1;RAF1;ARAF;KRAS;PIK3CA;NRAS;MAP2K1;AKT1;MDM2;CDKN1A;CDK6;PIK3R2;FGF10;TP53;CCND1;BAD;MAPK1;BAK1;MAPK3;PIK3CD;MAP2K2;FGF9
21,prerank,Cellular senescence,0.3540471913576898,2.429256978359896,0.0,0.00014208797329503904,0.003,58/134,16.94%,MYC;PIK3R3;MTOR;PTEN;CCNA2;CDK4;CDC25A;CDK1;FOXO1;HLA-A;PIK3R1;RAF1;TGFB1;RHEB;CCNB1;KRAS;FOXO3;MAP2K3;PIK3CA;NRAS;PPP1CA;SLC25A5;CDK2;RAD9A;MAP2K1;AKT1;CCND3;MDM2;CDKN1A;ITPR3;CDK6;PIK3R2;SLC25A4;TP53;SMAD3;NFATC3;ITPR1;ETS1;CCND1;RELA;MAP2K6;MAPK1;HLA-B;CCND2;TSC1;ZFP36L1;SIRT1;CHEK1;PPP3R2;FOXM1;MAPK3;PIK3CD;ATR;HIPK1;TGFBR2;MAP2K2;MAPK12;KIR2DL4
22,prerank,Acute myeloid leukemia,0.3986822410288372,2.403428589911882,0.0,0.00013591023532568954,0.003,49/65,41.58%,MYC;PIK3R3;MTOR;BRAF;GRB2;PIK3R1;RAF1;ARAF;KRAS;DUSP6;PIK3CA;NRAS;MAP2K1;AKT1;CEBPA;PIK3R2;TCF7;CSF2;CCND1;RELA;PER2;BAD;MAPK1;RUNX1;RARA;MAPK3;PIK3CD;MAP2K2;TCF7L2;STAT5A;KIT;IKBKG;SOS2;FCGR1A;CHUK;RPS6KB1;CD14;TCF7L1;PIM2;PIM1;FLT3;STAT3;HRAS;CCNA1;RPS6KB2;NFKB1;PIK3CB;AKT3;BCL2A1
23,prerank,T cell receptor signaling pathway,0.3648673938552244,2.396474971381928,0.0,0.00013024730885378578,0.003,57/98,29.18%,PIK3R3;PDPK1;CDK4;CDC42;GSK3B;GRB2;PIK3R1;RAF1;NFKBIA;NFKBIB;KRAS;RHOA;PIK3CA;NRAS;VAV3;MAP2K1;AKT1;PLCG1;PDCD1;JUN;PIK3R2;CTLA4;CSF2;MAP3K7;NFATC3;FYN;RELA;CD8B;MAPK1;GRAP2;PPP3R2;LCK;CD4;MAPK3;PIK3CD;CARD11;MAP2K2;MAPK12;BCL10;IL10;PPP3CA;IFNG;NCK1;MAPK14;IKBKG;SOS2;MAPK9;MAP3K8;IL5;PPP3R1;CD28;TEC;ITK;NFATC2;CHUK;MALT1;CD3E
24,prerank,Human papillomavirus infection,0.3219444771010094,2.3867911186166335,0.0,0.00012503741649963436,0.003,144/232,38.70%,PIK3R3;MTOR;PTEN;CREB3L2;EGFR;CCNA2;CDK4;PRKACB;CDC42;GSK3B;FOXO1;GRB2;HLA-A;PKM;PIK3R1;RAF1;RHEB;ITGAV;FZD5;CASP8;KRAS;PPP2R5B;ITGB5;PIK3CA;COL4A4;NOTCH1;NRAS;TCIRG1;IKBKE;HDAC2;CDK2;PRKACA;CTNNB1;MAP2K1;AKT1;ITGA4;CCND3;PPP2R3A;CHD4;MAML2;PTGER4;IFNA21;MDM2;CDKN1A;CSNK1A1;FZD4;PRKCZ;CREBBP;CDK6;PIK3R2;WNT5A;ATP6V1D;PPP2R1A;PSEN1;TCF7;TP53;ITGA2B;CASP3;APC;CCND1;RELA;PPP2CA;CDKN1B;PTK2;BAD;WNT1;MAPK1;HLA-B;BAK1;CCND2;TSC1;CREB3L4;HEY1;HES1;IFNA10;ITGA8;DLG2;FADD;FZD7;TRAF3;MAPK3;PPP2R5C;PIK3CD;ATR;CREB3;TNC;MAP2K2;IFNA1;PRKCI;SPP1;TCF7L2;WNT11;CCNE1;ITGA6;ATP6V1F;PPP2CB;IFNA2;EP300;ITGA3;IRF3;TSC2;FZD10;RB1;IKBKG;DVL1;EIF2AK2;FN1;DVL3;STAT1;SOS2;VEGFA;MAGI1;PDGFRB;WNT9B;CCNE2;JAG1;CHUK;HES2;DLG3;RPS6KB1;TBP;MX1;TCF7L1;PPP2R2A;HEY2;FAS;WNT10B;ATP6V0B;HRAS;FZD9;ITGB8;CCNA1;ITGB1;ITGB4;THBS3;COL4A5;RPS6KB2;IFNA4;PPP2R5A;IRF1;JAK1;TNF;NFKB1;CREB1
25,prerank,Insulin signaling pathway,0.35911820932336885,2.382969090904621,0.0,0.00016030438012773636,0.004,75/110,40.44%,PIK3R3;MTOR;RPTOR;BRAF;PDPK1;PRKACB;GSK3B;FOXO1;GRB2;PIK3R1;RAF1;ARAF;RHEB;PYGM;MAPK8;KRAS;TRIP10;PTPN1;PIK3CA;NRAS;PPP1CA;PRKAR1A;CRKL;PRKACA;FBP1;MAP2K1;AKT1;PRKCZ;PRKAG3;GCK;PRKAB1;PIK3R2;FASN;PRKAA1;BAD;ELK1;SHC4;MAPK1;RPS6;TSC1;PRKAA2;PYGL;MAPK3;PIK3CD;MAP2K2;G6PC3;PRKCI;HK1;MKNK2;SOCS1;PRKAG2;SHC1;TSC2;PHKB;SOS2;MAPK9;PCK1;INPPL1;PTPRF;RPS6KB1;CALM2;ACACB;PKLR;HRAS;PDE3B;RPS6KB2;CALM1;ACACA;PPARGC1A;PCK2;SOCS2;PRKAR2A;PIK3CB;PRKAB2;PRKAG1
26,prerank,PI3K-Akt signaling pathway,0.31356630899182186,2.3689767877593195,0.0,0.00015436718086374613,0.004,187/266,46.67%,MYC;PIK3R3;MTOR;PTEN;RPTOR;PDPK1;CREB3L2;EGFR;CDK4;GSK3B;GRB2;RAC1;PIK3R1;RAF1;HSP90AB1;RHEB;ITGAV;GNG4;KRAS;DDIT4;FOXO3;PPP2R5B;HSP90B1;ITGB5;PIK3CA;COL4A4;NRAS;CDK2;NR4A1;PRLR;MAP2K1;AKT1;ITGA4;CCND3;PPP2R3A;RXRA;IFNA21;MDM2;CDKN1A;CDK6;PIK3R2;FGFR3;PPP2R1A;CSF3;FGF10;TP53;ITGA2B;ERBB3;MLST8;SGK1;CCND1;RELA;PPP2CA;PRKAA1;CDKN1B;PTK2;BAD;EPHA2;MAPK1;RPS6;CCND2;TSC1;CREB3L4;F2R;BCL2;PRKAA2;IFNA10;ITGA8;ERBB2;MAPK3;PPP2R5C;PIK3CD;IL2RA;VEGFB;ATF4;CREB3;EPO;TNC;ERBB4;MAP2K2;NGFR;FGF9;IFNA1;G6PC3;SPP1;TLR2;OSM;IL7;PKN2;CCNE1;ITGA6;GNG12;LPAR2;MAGI2;CDC37;JAK2;PPP2CB;KDR;KIT;LPAR1;IFNA2;MET;LPAR3;GNG5;ITGA3;PKN3;GNB1;TSC2;YWHAZ;YWHAQ;IKBKG;FN1;PHLPP1;GH1;NTRK2;EPOR;SOS2;VEGFA;EREG;BCL2L11;MAGI1;PDGFRB;HSP90AA1;PCK1;NTRK1;CCNE2;IL7R;IL2RB;SGK3;CHUK;CASP9;RPS6KB1;ATF6B;MYB;FLT3;PPP2R2A;HRAS;FGFR2;ITGB8;IL2;ITGB1;PDGFRA;ATF2;CHRM1;ITGB4;THBS3;COL4A5;RPS6KB2;IFNA4;PPP2R5A;BCL2L1;LPAR5;OSMR;JAK1;NFKB1;CREB1;PCK2;PIK3CB;IGF1R;EFNA3;FLT4;BRCA1;PPP2R2C;IL6R;TLR4;AKT3;CHRM2;IL3RA;PKN1;PPP2R3C;ITGA2;FLT1;EGF;IFNA5;CD19;IL6;IL4R;FGFR1;RELN;PPP2R2D;IL4;INS;LAMB3;PRL;AREG;GHR;CSF1R
27,prerank,Adherens junction,0.4040130590292837,2.3645489148931693,0.0,0.00014885406726146947,0.004,37/58,32.55%,EGFR;CDC42;RAC1;SRC;RHOA;PTPN1;ACTN4;CTNNB1;CREBBP;TCF7;SMAD3;MAP3K7;FYN;MAPK1;ERBB2;PTPRM;MAPK3;SMAD4;NECTIN4;TGFBR2;CSNK2A1;SNAI1;CSNK2B;TCF7L2;WAS;CSNK2A2;ACTB;YES1;MET;EP300;ACP1;NECTIN1;FER;PTPRF;TCF7L1;WASL;SNAI2
28,prerank,Glucagon signaling pathway,0.3627803912963642,2.3495064777027115,0.0,0.0001796514604879804,0.005,67/90,45.88%,CREB3L2;PRKACB;FOXO1;PKM;PYGM;PRKACA;FBP1;PGAM1;AKT1;PFKL;LDHAL6A;CREBBP;PRKAG3;SLC2A1;ITPR3;GCK;PRKAB1;CPT1A;PRMT1;ITPR1;PRKAA1;CREB3L4;PRKAA2;SIRT1;PPP3R2;PYGL;ATF4;CREB3;PFKFB1;PDHA1;G6PC3;PPP3CA;ADCY2;PRKAG2;EP300;PDHB;PHKB;PPP3R1;PCK1;CAMK2G;SLC2A2;PPP4R3A;CALM2;ACACB;PLCB3;LDHB;ITPR2;SIK2;PDE3B;ATF2;LDHA;CALM1;ACACA;PPARGC1A;SIK1;CREB1;PCK2;PRKAB2;PRKAG1;PPP4C;PPP3CB;AKT3;GCGR;PPARA;LDHAL6B;GCG;PHKG2
29,prerank,Breast cancer,0.3500802993317066,2.346582779561338,0.0,0.0001736630784717144,0.005,58/112,25.15%,MYC;PIK3R3;MTOR;PTEN;BRAF;EGFR;CDK4;GSK3B;GRB2;PIK3R1;RAF1;ARAF;FZD5;KRAS;PIK3CA;NOTCH1;NRAS;CTNNB1;MAP2K1;AKT1;CDKN1A;CSNK1A1;FZD4;FRAT1;JUN;CDK6;PIK3R2;WNT5A;PGR;ESR1;TCF7;FGF10;TP53;APC;CCND1;WNT1;SHC4;MAPK1;BAK1;HEY1;HES1;ERBB2;FZD7;MAPK3;PIK3CD;MAP2K2;FGF9;TCF7L2;WNT11;NCOA3;KIT;SHC1;FZD10;RB1;DVL1;DVL3;GADD45B;SOS2
30,prerank,Longevity regulating pathway,0.36611339426670864,2.343908310628482,0.0,0.00016806104368230425,0.005,37/85,15.52%,PIK3R3;MTOR;RPTOR;CREB3L2;PRKACB;FOXO1;PIK3R1;RHEB;KRAS;FOXO3;ADCY9;AKT1S1;PIK3CA;NRAS;HDAC2;CAMK4;PRKACA;AKT1;PRKAG3;PRKAB1;PIK3R2;TP53;ATG5;ADIPOR2;RELA;PRKAA1;TSC1;CREB3L4;SOD1;PRKAA2;SIRT1;CAMKK2;PPARG;PIK3CD;ATF4;CREB3;CAT
31,prerank,Hepatitis B,0.3314046544464842,2.3367346266377975,0.0,0.00016280913606723225,0.005,99/153,39.69%,MYC;PIK3R3;TAB2;BIRC5;BRAF;CREB3L2;CCNA2;CASP10;GRB2;PIK3R1;RAF1;SRC;ARAF;TGFB1;NFKBIA;CASP8;MAPK8;KRAS;MAP2K3;PIK3CA;NRAS;IKBKE;CDK2;MAP2K1;AKT1;MYD88;IFNA21;CDKN1A;CYCS;CREBBP;JUN;PIK3R2;IRF7;BID;TP53;SMAD3;MAP3K7;NFATC3;CASP3;APAF1;RELA;BAD;TIRAP;MAP2K6;ELK1;MAPK1;CREB3L4;BCL2;IFNA10;FADD;TRAF3;MAPK3;SMAD4;PIK3CD;ATF4;CREB3;TGFBR2;MAP2K2;MAPK12;IFNA1;TLR2;EGR2;CCNE1;STAT5A;JAK2;MAPK14;IFNA2;EP300;IRF3;YWHAZ;YWHAQ;RB1;IKBKG;STAT1;SOS2;MAPK9;CCNE2;NFATC2;CHUK;CASP9;ATF6B;STAT6;MMP9;IFIH1;STAT3;FAS;HRAS;CCNA1;ATF2;EGR3;MAP2K4;PRKCG;IFNA4;JAK1;TNF;NFKB1;CREB1;PIK3CB;ATP6AP1
