,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
22,prerank,Breast cancer,0.42899352317886424,1.6549663690624825,0.0,0.017082316962172793,0.302,71/112,38.54%,WNT5A;WNT10B;CTNNB1;BRCA2;WNT9A;RAF1;FGFR1;HES1;E2F3;HRAS;WNT7A;CSNK1A1;EGFR;SHC1;GADD45B;NCOA3;EGF;WNT1;AKT1;CDKN1A;PIK3R1;CDK4;RPS6KB1;TP53;FRAT2;MAP2K2;FOS;JAG1;NOTCH1;SHC4;PGR;JUN;FZD7;FZD9;ESR1;CSNK1A1L;ESR2;TCF7L2;DLL4;MAPK3;AKT3;PIK3R3;FZD10;BRCA1;AKT2;DDB2;NFKB2;KRAS;GRB2;AXIN1;GSK3B;WNT9B;ERBB2;IGF1;MYC;PIK3CA;PTEN;FZD3;TCF7;AXIN2;FGF1;PIK3CB;FGF2;NOTCH2;DVL1;BAX;MTOR;NCOA1;DVL3;LEF1;FZD4
23,prerank,Asthma,0.4916158452883547,1.6521850643340337,0.005050505050505051,0.016914843266465213,0.308,15/28,21.78%,IL10;HLA-DRB5;HLA-DRB1;CD40;HLA-DQB1;HLA-DPB1;HLA-DMB;HLA-DRB4;TNF;HLA-DQA1;CCL11;HLA-DRA;HLA-DOB;HLA-DPA1;FCER1G
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43203663981419643,1.6441131559918192,0.0,0.01780580332762952,0.331,64/89,43.82%,VEGFB;AGT;ICAM1;SERPINE1;TGFB1;PRKCD;STAT5B;HRAS;PRKCB;MAPK14;TGFBR2;SMAD4;AKT1;CXCL8;PLCG1;TGFBR1;COL1A2;PIK3R1;PLCG2;CDK4;MAPK9;RAC1;STAT5A;JUN;TNF;STAT1;EGR1;CDKN1B;RELA;MAPK3;AKT3;PIK3R3;COL4A2;AKT2;JAK2;EDN1;COL4A4;PRKCZ;KRAS;F3;PIM1;AGTR1;BCL2;SMAD2;PIK3CA;MAPK12;VEGFC;PIK3CB;BAX;MMP2;NOX1;CDC42;MAPK13;THBD;PRKCE;FN1;MAPK8;FOXO1;STAT3;PLCB1;COL4A5;PIK3CD;IL1B;TGFB3
25,prerank,Prostate cancer,0.4302866069461159,1.642873863242741,0.0,0.017546090273363,0.338,48/89,26.50%,CTNNB1;RAF1;FGFR1;CCNE1;INS;E2F3;ATF4;HSP90B1;IKBKB;HRAS;HSP90AB1;PDGFRA;EGFR;EGF;AKT1;CDKN1A;NFKBIA;GSTP1;PIK3R1;CREB3L4;CDK2;CREB3;TP53;CASP9;MAP2K2;PDGFC;ZEB1;PLAU;CREBBP;CHUK;CDKN1B;RELA;HSP90AA1;PDPK1;TCF7L2;MAPK3;AKT3;PIK3R3;AKT2;ETV5;KRAS;GRB2;AR;GSK3B;BCL2;ERBB2;IGF1;PIK3CA
26,prerank,Relaxin signaling pathway,0.42479612342143314,1.6400074040808093,0.0,0.017454480730411847,0.347,49/103,23.24%,VEGFB;ADCY5;SRC;RAF1;TGFB1;ATF4;MMP13;HRAS;ADCY9;EGFR;SHC1;GNAI3;MAPK14;TGFBR2;RXFP4;AKT1;TGFBR1;NFKBIA;COL1A2;PIK3R1;CREB3L4;CREB3;MAPK9;MAP2K7;MAP2K2;FOS;SHC4;JUN;ADCY3;RXFP1;RELA;ACTA2;MAPK3;AKT3;MAP2K4;PIK3R3;COL4A2;GNG8;AKT2;GNA15;PRKACA;EDN1;COL4A4;PRKCZ;KRAS;GNB5;GRB2;GNG7;ADCY7
27,prerank,Viral carcinogenesis,0.4168827347403199,1.6393717047994478,0.0,0.01697465530064649,0.35,85/141,34.87%,HPN;SRC;HLA-A;ACTN4;CDK1;CCNE1;CCND3;CCNA2;ATF4;TBP;HDAC5;GTF2H2;STAT5B;IRF3;LTBR;HRAS;IRF9;HLA-B;HDAC2;SYK;SRF;EGR2;TBPL1;CDKN1A;NFKBIA;PIK3R1;CREB3L4;CDK2;PXN;CDK4;CREB3;SNW1;YWHAQ;TP53;HIST1H2BJ;RAC1;STAT5A;IL6ST;RHOA;CREBBP;JUN;DNAJA3;HIST1H2BD;CDKN1B;RELA;MAPK3;YWHAZ;PIK3R3;HDAC3;RBPJ;NFKB2;PRKACA;CASP8;DLG1;JAK3;HIST2H2BE;KRAS;RBL2;SP100;GRB2;POLB;MAPKAPK2;CCNA1;REL;HDAC7;TRAF3;LYN;EIF2AK2;HDAC6;PIK3CA;GTF2H3;PRKACG;HDAC1;HIST1H2BK;GTF2H1;PKM;EGR3;KAT2B;PIK3CB;HIST1H4I;ATF2;TRAF2;PRKACB;HDAC4;BAX
28,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4206593387967553,1.6322284070584518,0.0,0.01763671264451511,0.373,80/125,37.41%,EIF2S1;XBP1;BID;PRKAA1;UQCR11;COX5B;INS;TGFB1;NDUFB5;CYC1;ATF4;SDHA;RXRA;IKBKB;NDUFA13;NDUFB3;PRKAB1;NDUFA7;CYCS;AKT1;CXCL8;ERN1;NDUFS7;PIK3R1;NDUFB9;NDUFB1;MAPK9;CYP2E1;RAC1;ITCH;JUN;TNF;PPARA;SDHC;RELA;NDUFA4;NDUFS1;NDUFB7;NDUFB8;AKT3;NDUFA1;PIK3R3;SDHB;NDUFB10;PRKAG1;NDUFA8;NDUFS3;NDUFA5;AKT2;CASP8;MLXIP;FAS;NDUFC2;PRKAB2;UQCRC1;DDIT3;GSK3B;NDUFV1;GSK3A;PIK3CA;COX5A;NDUFA9;NDUFB6;COX7A1;MAP3K11;NDUFC1;SDHD;PKLR;MAP3K5;PIK3CB;TRAF2;PRKAG3;SREBF1;IRS1;BAX;NR1H3;PRKAG2;CDC42;NDUFS2;NDUFS4
29,prerank,Influenza A,0.41346437460313035,1.631456539186351,0.0,0.017216295918738852,0.377,76/145,28.11%,EIF2S1;EIF2AK1;ICAM1;NXF1;HLA-DRB5;TLR7;RAF1;IFNA10;HLA-DRB1;IRF3;TNFSF10;IKBKB;IFNG;ADAR;PRKCB;IRF9;ACTB;HSPA8;CIITA;MAPK14;IRAK4;IFIH1;NFKBIB;CYCS;AKT1;IL12A;CXCL8;VDAC1;HLA-DQB1;HLA-DPB1;NFKBIA;PIK3R1;FURIN;HLA-DMB;MAPK9;CASP9;MAP2K7;MAP2K2;IFNGR1;HLA-DRB4;CREBBP;JUN;TNF;STAT1;PML;IFNB1;RELA;HSPA1A;HLA-DQA1;MYD88;MAPK3;AKT3;MAP2K4;FDPS;PIK3R3;HLA-DRA;TNFRSF10B;AKT2;HLA-DOB;TBK1;FAS;JAK2;HLA-DPA1;MAP2K3;IL12B;IFNA7;HSPA2;GSK3B;EIF2AK2;PRSS1;IFNAR2;RAE1;PIK3CA;MAPK12;DDX39B;MAP2K6
30,prerank,"Valine, leucine and isoleucine degradation",0.4730639195928169,1.6312804737461686,0.002004008016032064,0.016660931534263405,0.377,32/39,44.10%,DLD;HADH;HMGCS1;ACADS;MCCC1;AGXT2;HSD17B10;ABAT;BCAT1;ALDH6A1;ALDH2;BCAT2;ALDH1B1;ALDH7A1;ACAT2;HMGCL;ACAA1;AOX1;PCCB;OXCT1;IVD;ACAD8;ACADSB;MCCC2;HIBCH;HADHA;IL4I1;EHHADH;PCCA;ALDH3A2;HADHB;ACADM
31,prerank,AMPK signaling pathway,0.42475607526617265,1.624998691698799,0.0,0.017302126187788983,0.401,76/100,48.07%,PRKAA1;HMGCR;INS;TSC2;CCNA2;FOXO3;FASN;TSC1;SCD;CAB39;PPP2CA;PRKAB1;AKT1;PPP2R3A;PFKFB3;SIRT1;FBP1;GYS1;PIK3R1;CREB3L4;G6PC;CREB3;PPP2R5C;RPS6KB1;STRADB;CFTR;CD36;PCK1;SLC2A4;PDPK1;AKT3;PIK3R3;PRKAG1;AKT2;HNF4A;ACACB;PRKAB2;PFKP;PFKFB4;CCNA1;PFKFB2;STK11;IGF1;PIK3CA;PFKL;PFKFB1;PFKM;MAP3K7;G6PC3;PIK3CB;PRKAG3;ACACA;SREBF1;IRS1;PRKAG2;MTOR;ADRA1A;EEF2;PPARG;PPP2R2C;FOXO1;PIK3CD;RPS6KB2;EEF2K;ULK1;IRS2;ELAVL1;CPT1B;CREB1;PPARGC1A;PPP2R5B;PPP2R3C;PCK2;RHEB;PPP2R1A;PPP2R5A
32,prerank,Carbohydrate digestion and absorption,0.47477763550899693,1.6212907682150042,0.0020060180541624875,0.017660862456435326,0.413,21/37,33.09%,ATP1B1;SLC37A4;LCT;HK2;AMY2A;PRKCB;ATP1A3;AKT1;PIK3R1;G6PC;FXYD2;AKT3;PIK3R3;SLC2A2;AKT2;ATP1A1;ATP1A4;PIK3CA;G6PC3;TAS1R2;PIK3CB
33,prerank,Basal cell carcinoma,0.4577570808135166,1.6169678571858557,0.001001001001001001,0.018205375862800063,0.431,31/47,38.54%,WNT5A;WNT10B;CTNNB1;WNT9A;BMP4;SMO;WNT7A;GADD45B;WNT1;CDKN1A;TP53;FZD7;SUFU;FZD9;TCF7L2;GLI3;FZD10;DDB2;AXIN1;GSK3B;WNT9B;BMP2;GLI1;FZD3;TCF7;AXIN2;DVL1;BAX;DVL3;LEF1;FZD4
34,prerank,Thyroid hormone signaling pathway,0.4227971981644739,1.6117153328780047,0.0,0.01869006444096552,0.446,67/95,42.80%,CTNNB1;ATP1B1;SRC;RAF1;TSC2;BMP4;RXRA;SIN3A;HRAS;PRKCB;ACTB;HDAC2;SLC2A1;NCOA3;ATP1A3;AKT1;PLCG1;PIK3R1;ATP2A2;PLCG2;TP53;CASP9;MAP2K2;NOTCH1;CREBBP;STAT1;ESR1;FXYD2;HIF1A;PDPK1;THRB;MAPK3;AKT3;PIK3R3;HDAC3;AKT2;ATP1A1;PRKACA;KRAS;ATP1A4;PFKP;PFKFB2;GSK3B;ITGAV;SLC16A2;MYC;PIK3CA;PRKACG;HDAC1;MED13;KAT2B;PIK3CB;RXRB;PRKACB;NOTCH2;MTOR;RCAN1;NCOA1;BAD;TBC1D4;PRKCG;FOXO1;NCOA2;PLCB1;MED4;SLC9A1;PIK3CD
35,prerank,Adherens junction,0.4447853952564837,1.6096882422087864,0.0,0.018729141636630624,0.454,23/58,13.75%,CTNNB1;SRC;CSNK2A1;ACTN4;PTPRF;FGFR1;ACP1;FYN;RAC3;EGFR;ACTB;TGFBR2;SMAD4;SNAI2;TJP1;FER;PTPN6;TGFBR1;SNAI1;IQGAP1;RAC1;RHOA;CREBBP
36,prerank,Type I diabetes mellitus,0.4690028751064688,1.597094534587831,0.005030181086519115,0.021047369865952164,0.507,20/35,26.48%,HLA-A;HLA-DRB5;INS;HLA-DRB1;IFNG;HLA-B;IL12A;HLA-DQB1;HLA-DPB1;HLA-DMB;HLA-DRB4;TNF;HLA-DQA1;GAD2;HLA-DRA;HLA-DOB;FAS;HLA-DPA1;IL12B;GZMB
37,prerank,Prion diseases,0.479773924754745,1.5931740671993366,0.007121057985757884,0.021339674595160125,0.52,14/29,20.52%,HSPA5;C1QA;ELK1;SOD1;FYN;C8A;C5;C1QC;MAP2K2;NOTCH1;EGR1;HSPA1A;MAPK3;PRKACA
38,prerank,Ferroptosis,0.47948401170913,1.591774952154271,0.007063572149344097,0.02120474639497467,0.528,16/30,21.40%,TF;SLC3A2;SLC7A11;TFRC;VDAC2;FTL;GSS;NCOA4;SLC11A2;TP53;ACSL4;HMOX1;GCLC;SLC39A14;ACSL1;GPX4
39,prerank,T cell receptor signaling pathway,0.41442628873339526,1.5909803337585655,0.0,0.020900717224305528,0.534,50/98,27.38%,IL10;RAF1;FYN;IKBKB;HRAS;IFNG;MAPK14;NFKBIB;AKT1;PPP3CA;PTPN6;PLCG1;NFKBIA;CBLB;PIK3R1;RASGRP1;CDK4;PAK4;PPP3R2;MAPK9;MAP2K7;MAP2K2;FOS;RHOA;JUN;MAP3K14;TNF;CHUK;PAK1;MAP3K8;RELA;PDPK1;MAPK3;AKT3;PIK3R3;AKT2;BCL10;DLG1;KRAS;GRB2;NFKBIE;CARD11;GSK3B;LCK;MALT1;PDCD1;PIK3CA;NFATC3;PPP3CC;MAPK12
40,prerank,Non-small cell lung cancer,0.4325478723867901,1.5887725725553254,0.003,0.02083209385630828,0.541,32/63,22.29%,RAF1;E2F3;RXRA;FOXO3;STAT5B;HRAS;PRKCB;EGFR;GADD45B;EGF;RASSF5;AKT1;CDKN1A;PLCG1;PIK3R1;PLCG2;CDK4;TP53;CASP9;MAP2K2;STAT5A;PDPK1;MAPK3;AKT3;PIK3R3;AKT2;RARB;DDB2;JAK3;KRAS;STK4;GRB2
41,prerank,Intestinal immune network for IgA production,0.44772323671550585,1.5864680022527196,0.003009027081243731,0.020718888640394447,0.548,20/45,21.50%,TNFSF13;IL10;HLA-DRB5;TGFB1;HLA-DRB1;LTBR;MADCAM1;TNFSF13B;CD40;HLA-DQB1;HLA-DPB1;TNFRSF13C;HLA-DMB;HLA-DRB4;MAP3K14;HLA-DQA1;HLA-DRA;HLA-DOB;HLA-DPA1;CXCR4
42,prerank,Inflammatory bowel disease (IBD),0.4295703622692846,1.5863684638871627,0.001,0.02023705402085039,0.548,48/64,44.63%,IL10;HLA-DRB5;TGFB1;HLA-DRB1;IFNG;IL12A;HLA-DQB1;HLA-DPB1;IL12RB1;GATA3;HLA-DMB;IL21R;IFNGR1;HLA-DRB4;JUN;TNF;STAT6;IL4R;RORC;STAT1;IL18RAP;STAT4;TLR2;RELA;HLA-DQA1;HLA-DRA;HLA-DOB;HLA-DPA1;FOXP3;IL12B;SMAD2;IL12RB2;HLA-DMA;IFNGR2;TLR5;IL17A;TBX21;IL21;HLA-DRB3;IL23R;HLA-DOA;STAT3;IL4;IL5;IL22;IL1B;TGFB3;RORA
