,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
30,prerank,Thermogenesis,0.2758746712389067,2.066994317472926,0.0,0.003973483135132934,0.111,93/147,42.73%,ADCY5;COX7A1;COX6B2;PRKACB;UQCRB;MGLL;NDUFV1;KRAS;KDM1A;PRKAA1;NDUFS4;SDHA;SDHC;PPARG;NDUFA4;ADCY3;PRKAA2;SMARCA2;GCG;NDUFB7;RHEB;ATF2;ADCY7;MAPK12;PRKAB1;SDHB;ACTG1;KDM3A;SIRT6;GNAS;PRKAG3;COX7C;TSC2;ARID1A;PRKAB2;NDUFA7;NDUFB5;NDUFA12;RPS6KA6;CPT1B;NDUFV2;NDUFS2;NDUFB1;RPS6;RPS6KA1;NDUFA1;NDUFS1;MAP3K5;PRKAG1;NDUFC2;NDUFA5;SMARCB1;ACSL1;MAPK14;NDUFA9;PRKAG2;CREB3L1;ACSL3;CREB1;MAPK13;SMARCA4;ADCY9;RPS6KB1;NPPB;SLC25A20;CREB5;UQCR11;HRAS;NDUFS7;NDUFS5;NDUFB10;ACTB;ACSL4;NDUFA2;KDM3B;CREB3L4;COX5A;DPF1;NDUFB8;COX5B;ACTL6A;MAP2K3;GRB2;TSC1;NDUFA8;NDUFA13;NDUFC1;CPT1A;NDUFS8;COX7B;NDUFS3;COX4I1;NDUFA4L2
31,prerank,Toll-like receptor signaling pathway,0.29517265321500136,2.065565793354182,0.0,0.0039140061029106195,0.112,68/98,45.68%,TLR2;IFNA8;MAPK3;JUN;SPP1;CXCL8;MAPK8;CD14;IFNA4;IFNA2;FOS;IFNB1;PIK3CD;TICAM1;RELA;AKT1;TLR4;MAPK12;MAP2K4;IL12A;CHUK;TLR7;IFNAR1;NFKB1;MAPK1;MAP2K7;CTSK;CCL3L3;IFNA7;MAP3K7;MAPK14;IRAK4;IKBKG;FADD;IFNA10;MAPK13;RAC1;TNF;IRF3;IFNA1;CD80;IFNA14;MAP3K8;CCL3;PIK3R1;MAP2K2;TIRAP;NFKBIA;TLR9;IRAK1;IFNA5;PIK3CA;TLR8;STAT1;CD40;TBK1;CCL4;MAP2K3;TLR3;IL1B;MAPK9;TOLLIP;CASP8;AKT3;CCL4L2;TRAF6;IRF5;TLR5
32,prerank,Osteoclast differentiation,0.2810025163420984,2.056736958597609,0.0,0.004077702326097715,0.118,88/122,50.80%,LILRB4;MAPK3;JUN;CYLD;MAPK8;TGFB1;ACP5;CSF1R;PPARG;FCGR1A;FOS;IFNB1;PIK3CD;RELA;RELB;AKT1;JUND;JAK1;MAPK12;STAT2;CYBA;SOCS1;LCK;FOSB;FOSL2;CHUK;IFNAR1;NFKB1;MAP3K14;MAPK1;FHL2;MAP2K7;NOX1;CTSK;TNFRSF11B;IFNGR1;SQSTM1;MAP3K7;MAPK14;IKBKG;CREB1;MAPK13;IFNGR2;TNFRSF11A;NCF1;BLNK;RAC1;TNF;TREM2;IL1R1;NCF2;LILRB1;NFATC1;FCGR3B;PIK3R1;FYN;OSCAR;NFKBIA;CSF1;PIK3CA;IFNG;PPP3CA;CALCR;STAT1;LILRA1;GRB2;SYK;IL1B;SPI1;MAPK9;PPP3R2;AKT3;CAMK4;LILRB3;FCGR2A;TRAF6;TNFSF11;PLCG2;SIRPG;TGFBR1;TNFRSF1A;SIRPA;PIK3R3;JUNB;BTK;TAB2;MAP2K1;TGFBR2
33,prerank,Human T-cell leukemia virus 1 infection,0.2632875074773309,2.0493407976903093,0.0,0.00453621319851187,0.126,141/189,55.28%,HLA-DPB1;ADCY5;RB1;ATR;SLC25A4;EGR1;SLC2A1;HLA-DOB;BUB1B;PRKACB;MAPK3;JUN;HLA-DQA2;KRAS;HLA-DRA;MAPK8;TGFB1;ITGAL;IL2RB;CCNA2;KAT2B;ADCY3;FOS;SLC25A5;BAX;PIK3CD;BCL2L1;RELA;IL2RA;ATF2;RELB;AKT1;ADCY7;SLC25A6;JAK1;ATM;NRP1;HLA-DRB5;CCNE1;HLA-DMB;MAP2K4;LCK;HLA-DOA;STAT5A;ANAPC5;CHUK;CDK4;HLA-DRB4;SMAD3;TP53;NFKB1;MAP3K14;MAPK1;JAK3;ETS1;ITGB2;ELK4;CCND3;CHEK1;IKBKG;CDKN1A;NFATC3;NFYB;CCNA1;CDKN2A;CREB3L1;CREB1;IL1R2;ADCY9;TNF;SMAD2;IL2RG;IL2;IL1R1;ETS2;NFATC1;CREB5;PIK3R1;HLA-DPA1;HRAS;MAP2K2;B2M;CDKN2C;NFKBIA;ICAM1;PIK3CA;PTEN;CDK2;TSPO;CD3G;CREB3L4;KAT2A;IL15RA;CSF2;PPP3CA;CREBBP;HLA-DRB1;CD40;HLA-DRB3;VDAC2;TCF3;SRF;SPI1;FDPS;XPO1;MAPK9;ZFP36;HLA-DMA;CRTC3;PPP3R2;AKT3;VDAC1;CCND2;MSX1;HLA-DQA1;SMAD4;CD3E;CALR;STAT5B;TGFBR1;TNFRSF1A;PIK3R3;DLG1;IL6;CREB3L2;EP300;MAP2K1;TGFBR2;PRKACA;CD3D;NRAS;CD4;XIAP;E2F1;PTTG1;CANX;IL15;E2F3;ATF4;ELK1;HLA-DQB1
34,prerank,Prolactin signaling pathway,0.3201162210597839,2.0415735291637733,0.0,0.00485022527227271,0.14,50/64,51.93%,INS;MAPK3;TH;KRAS;MAPK8;FOS;PIK3CD;RELA;GSK3B;AKT1;SHC1;MAPK12;SOCS4;SOCS1;STAT5A;NFKB1;FOXO3;MAPK1;GALT;MAPK14;SOCS2;JAK2;PRL;MAPK13;TNFRSF11A;GCK;SHC4;PIK3R1;HRAS;MAP2K2;STAT3;PIK3CA;ESR1;CYP17A1;STAT1;GRB2;MAPK9;AKT3;PRLR;CCND2;IRF1;TNFSF11;SLC2A2;CGA;STAT5B;PIK3R3;MAP2K1;SOCS5;SRC;NRAS
35,prerank,Chagas disease (American trypanosomiasis),0.29236279024638967,2.039217332821981,0.0010090817356205853,0.004830508909377293,0.143,71/97,49.28%,TLR2;C1QC;PPP2R2C;MAPK3;JUN;CXCL8;MAPK8;TGFB1;ACE;FOS;IFNB1;PIK3CD;TICAM1;RELA;C3;AKT1;TLR4;MAPK12;CCL2;GNAS;MAP2K4;IL12A;CHUK;SMAD3;NFKB1;MAPK1;CCL3L3;IFNGR1;PPP2R1A;MAPK14;C1QB;IRAK4;PLCB3;IKBKG;FADD;MAPK13;IFNGR2;TNF;SMAD2;IL2;CCL3;PIK3R1;PLCB4;NFKBIA;TLR9;IRAK1;PIK3CA;IFNG;SERPINE1;GNA15;CD3G;PPP2CA;FAS;PPP2R2A;IL1B;NOS2;MAPK9;KNG1;CASP8;AKT3;IL10;CFLAR;TRAF6;CD3E;CALR;TGFBR1;TNFRSF1A;BDKRB2;PIK3R3;C1QA;IL6
36,prerank,Parkinson disease,0.29472227154234076,2.028367216258353,0.0,0.0049517378974504676,0.151,76/94,55.85%,ADCY5;COX7A1;SLC25A4;COX6B2;PRKACB;UQCRB;TH;NDUFV1;NDUFS4;SDHA;SLC6A3;SDHC;NDUFA4;SLC25A5;NDUFB7;DRD1;PINK1;SLC25A6;SDHB;PARK7;COX7C;NDUFA7;NDUFB5;NDUFA12;NDUFV2;NDUFS2;NDUFB1;LRRK2;NDUFA1;NDUFS1;NDUFC2;NDUFA5;NDUFA9;ADORA2A;UCHL1;CASP9;UQCR11;SLC18A1;NDUFS7;NDUFS5;NDUFB10;DRD2;NDUFA2;CASP3;UBA7;COX5A;CYCS;NDUFB8;COX5B;UBB;VDAC2;SNCA;NDUFA8;NDUFA13;NDUFC1;NDUFS8;COX7B;NDUFS3;COX4I1;NDUFA4L2;VDAC1;SDHD;NDUFB3;NDUFA3;SLC18A2;NDUFAB1;PRKACA;APAF1;GNAI3;NDUFB9;NDUFB6;HTRA2;UQCRFS1;COX6C;UBE2L3;GNAI2
37,prerank,Relaxin signaling pathway,0.28851982049527064,2.0107799691932158,0.0,0.005611380650366855,0.172,55/103,32.25%,ADCY5;EDN1;COL4A4;VEGFC;PRKACB;MAPK3;JUN;KRAS;ACTA2;MAPK8;TGFB1;ADCY3;FOS;PIK3CD;RELA;ATF2;AKT1;ADCY7;VEGFA;COL4A5;SHC1;MAPK12;PRKCA;EDNRB;GNAS;MAP2K4;EGFR;SMAD3;NFKB1;MAPK1;MAP2K7;RXFP4;GNG7;GNG12;MAPK14;PLCB3;CREB3L1;GNB1;CREB1;MAPK13;COL1A2;GNB5;ADCY9;SMAD2;PRKCZ;SHC4;CREB5;PIK3R1;HRAS;GNB4;MAP2K2;PLCB4;NFKBIA;PIK3CA;GNA15
38,prerank,Staphylococcus aureus infection,0.33800073880898923,2.004714261590025,0.0,0.005759452930411388,0.181,38/52,44.94%,HLA-DPB1;CFD;C1QC;HLA-DOB;HLA-DQA2;HLA-DRA;ITGAL;FCGR1A;C5AR1;C3;HLA-DRB5;HLA-DMB;CAMP;HLA-DOA;C5;HLA-DRB4;FPR1;MASP2;ITGB2;DEFB4A;C1QB;CFB;C4A;FCGR3B;HLA-DPA1;FGG;ICAM1;FPR3;PTAFR;HLA-DRB1;ITGAM;HLA-DRB3;C4B;HLA-DMA;PLG;HLA-DQA1;IL10;FCGR2A
39,prerank,PI3K-Akt signaling pathway,0.24184449796805021,1.9883723450958823,0.0,0.00626240976465699,0.199,160/266,43.53%,COL4A4;TLR2;TGFA;VEGFC;PKN1;EREG;G6PC3;PPP2R2C;INS;IFNA8;MAPK3;KRAS;FLT1;PRKAA1;SPP1;NTRK1;ITGA8;CSF1R;IL2RB;PTK2;IFNA4;BCL2;PRKAA2;PIK3R6;IFNA2;STK11;IFNB1;HSP90AB1;ERBB3;PPP2R5C;PIK3CD;BCL2L1;RELA;IL2RA;MAGI1;RHEB;GSK3B;ATF2;AKT1;LPAR5;FLT3;VEGFA;COL4A5;RXRA;MDM2;TLR4;JAK1;FGFR2;PRKCA;GHR;PCK1;CCNE1;TSC2;LPAR3;CHUK;CDK4;EGFR;TP53;CSF3;IFNAR1;NFKB1;FOXO3;MAPK1;EPOR;EIF4E;RPS6;PDPK1;GNG7;JAK3;CHRM1;TNC;BRCA1;ERBB2;PPP2R1A;GNG12;ERBB4;IFNA7;CCND3;IGF2;SGK2;JAK2;IKBKG;CDKN1A;TEK;IFNA10;CREB3L1;GNB1;CREB1;PRL;ITGA2B;COL1A2;NGFR;CASP9;EFNA1;ITGAV;GNB5;PDGFRA;CDKN1B;RAC1;IFNA1;IL2RG;RPS6KB1;IL2;IFNA14;FGF2;CREB5;PIK3R1;HRAS;ITGA6;BCL2L11;ITGB4;GNB4;PDGFRB;MAP2K2;CSF1;IFNA5;PIK3CA;BAD;PTEN;CDK2;G6PC;G6PC2;PPP2R5A;ITGA3;FLT4;FGFR3;IL7R;OSMR;SGK3;CREB3L4;MCL1;GYS1;LPAR6;FN1;LAMB2;PPP2CA;GRB2;PPP2R2A;TSC1;SYK;MET;RBL2;HSP90B1;FGFR4;GNGT2;ITGA11;ITGB5;IL7;PDGFD;EFNA4;PGF;NTRK2;AKT3;PRLR;GNG4;SGK1;IL3RA;PKN3;PKN2;CCND2
40,prerank,Alzheimer disease,0.2699243790370518,1.972703467532119,0.0,0.007170023677333543,0.231,79/124,43.49%,COX7A1;APP;GRIN2D;CACNA1S;COX6B2;UQCRB;GRIN1;MAPK3;NDUFV1;NAE1;NDUFS4;SDHA;SDHC;ADAM17;NDUFA4;NDUFB7;ATF6;GSK3B;CASP7;LRP1;SDHB;COX7C;BID;NDUFA7;NDUFB5;NDUFA12;NDUFV2;MAPK1;NDUFS2;BACE1;NDUFB1;NDUFA1;NDUFS1;APOE;NDUFC2;NDUFA5;BACE2;NDUFA9;PLCB3;HSD17B10;FADD;CASP9;GRIN2C;CALM1;TNF;PSEN1;UQCR11;NDUFS7;NDUFS5;NDUFB10;PLCB4;BAD;NDUFA2;ATP2A1;EIF2AK3;CASP3;COX5A;ATP2A2;RYR3;PPP3CA;CYCS;NDUFB8;COX5B;CAPN1;FAS;SNCA;IL1B;NDUFA8;NDUFA13;NDUFC1;ADAM10;PPP3R2;NDUFS8;COX7B;NDUFS3;COX4I1;CASP8;NDUFA4L2;SDHD
41,prerank,Antigen processing and presentation,0.3164110138972642,1.969712397909428,0.0010298661174047373,0.007196472456827396,0.234,39/62,37.32%,HLA-DPB1;LGMN;TAP2;HLA-DOB;RFX5;CTSB;HLA-DQA2;HSPA1B;HLA-DRA;TAP1;KIR2DS4;HSP90AB1;KIR3DL3;KLRC3;HLA-DRB5;HLA-DMB;HLA-DOA;CIITA;KIR2DL1;KIR2DL4;HLA-DRB4;KIR3DL1;IFI30;KLRC4;NFYB;CREB1;CTSL;KLRC1;TNF;HLA-DPA1;B2M;IFNG;CD8A;RFXAP;PSME1;RFXANK;HLA-DRB1;HLA-DRB3;HSPA1A
42,prerank,Necroptosis,0.26815123490790577,1.966495551250293,0.0,0.007245763364065939,0.24,97/121,59.87%,SLC25A4;IFNA8;CYLD;MAPK8;IL33;NLRP3;IFNA4;BCL2;PYGL;STAT6;TNFRSF10A;IFNA2;SLC25A5;IFNB1;HSP90AB1;BAX;SHARPIN;TICAM1;CHMP2A;SLC25A6;TLR4;PLA2G4A;JAK1;STAT2;TNFAIP3;TRADD;PARP1;STAT5A;BID;BIRC3;IFNAR1;EIF2AK2;ZBP1;JAK3;GLUD2;IFNGR1;SQSTM1;IFNA7;JAK2;CASP1;FADD;IFNA10;CHMP1A;PARP2;IFNGR2;TNF;IFNA1;IFNA14;CHMP2B;VPS4A;HIST1H2AC;CAMK2G;FTH1;STAT3;RIPK3;IFNA5;IFNG;STAT1;CAPN1;FAS;VDAC2;TLR3;IL1B;MAPK9;TNFRSF10B;SMPD1;ALOX15;PYGB;FAF1;CASP8;VDAC1;DNM1L;H2AFV;CFLAR;PARP4;STAT5B;STAT4;CAMK2A;TNFRSF1A;PYCARD;IFNA21;JMJD7-PLA2G4B;RBCK1;AIFM1;XIAP;PPID;IFNA17;HIST1H2AH;HSP90AA1;HMGB1;MLKL;GLUL;IRF9;HIST1H2AG;SPATA2L;BIRC2;TICAM2
43,prerank,RIG-I-like receptor signaling pathway,0.3181456446026167,1.9557150002792207,0.0010482180293501049,0.007880943918708083,0.258,32/57,31.86%,IFNA8;CYLD;CXCL8;MAPK8;IFNA4;IFNA2;IFNB1;RELA;CASP10;MAPK12;TRADD;IL12A;CHUK;NFKB1;TANK;DDX58;IFNA7;MAP3K7;MAPK14;IKBKG;FADD;IFNA10;NFKBIB;MAPK13;TNF;IRF3;IFNA1;IFNA14;TMEM173;NFKBIA;IFNA5;ATG12
44,prerank,African trypanosomiasis,0.3875032097682781,1.9489272196334,0.0011135857461024498,0.008142857875807435,0.272,22/29,40.39%,PRKCG;VCAM1;IDO2;PRKCA;SELE;IL12A;F2RL1;HBA1;PLCB3;IDO1;TNF;PRKCB;PLCB4;TLR9;ICAM1;IFNG;APOA1;IL18;FAS;IL1B;APOL1;KNG1
45,prerank,Natural killer cell mediated cytotoxicity,0.2754794192127408,1.9391038118078512,0.00101010101010101,0.008888436424863498,0.301,62/105,37.95%,CD244;PRKCG;IFNA8;MAPK3;MICB;ZAP70;KRAS;ITGAL;KIR2DS4;IFNA4;TNFRSF10A;IFNA2;IFNB1;PIK3CD;CD48;SHC1;PRKCA;KLRC3;LCK;BID;KIR2DL1;KIR2DL4;IFNAR1;MAPK1;ITGB2;IFNGR1;IFNA7;KIR3DL1;IFNA10;KLRC1;PTPN11;RAC3;IFNGR2;KLRK1;RAC1;TNF;IFNA1;PTK2B;IFNA14;PRKCB;PLCG1;SHC4;NFATC1;FCGR3B;PIK3R1;FYN;GZMB;HRAS;PRF1;MAP2K2;IFNA5;ICAM1;PIK3CA;IFNG;BRAF;CASP3;CSF2;PPP3CA;FAS;GRB2;HCST;SYK
46,prerank,Citrate cycle (TCA cycle),0.40157285491118866,1.9320722443451304,0.002254791431792559,0.009382052258638572,0.319,14/27,18.51%,IDH2;SDHA;ACO2;SDHC;DLD;SUCLA2;CS;SDHB;PCK1;MDH2;ACO1;PC;PDHB;SUCLG1
47,prerank,Kaposi sarcoma-associated herpesvirus infection,0.253844308843198,1.921496941364554,0.0,0.010027618941341255,0.343,95/159,40.90%,RB1;IL6ST;IFNA8;MAPK3;MICB;JUN;KRAS;CXCL8;MAPK8;IFNA4;PIK3R6;IFNA2;FOS;IFNB1;BAX;PIK3CD;TICAM1;RELA;CXCL1;C3;GSK3B;AKT1;VEGFA;HIF1A;JAK1;MAPK12;STAT2;BAK1;TRADD;MAP2K4;BID;CHUK;CDK4;TP53;IFNAR1;NFKB1;MAPK1;MAP2K7;EIF2AK2;GNG7;IFNGR1;GNG12;IFNA7;MAPK14;JAK2;IKBKG;CDKN1A;NFATC3;FADD;IFNA10;GNB1;CREB1;MAPK13;CASP9;ATG3;CALM1;GNB5;RAC1;IRF3;IFNA1;IFNA14;FGF2;PLCG1;NFATC1;PIK3R1;HRAS;GNB4;MAP2K2;HCK;NFKBIA;STAT3;IFNA5;ICAM1;PIK3CA;CASP3;BECN1;CSF2;PPP3CA;STAT1;CYCS;CCR1;CREBBP;CCR5;TBK1;UBB;FAS;SYK;TLR3;RCAN1;GNGT2;CCR4;MAPK9;ZFP36;CTNNB1;PPP3R2
48,prerank,Neurotrophin signaling pathway,0.27208475417262007,1.9189211514795852,0.0010141987829614604,0.010097594425724546,0.351,54/102,33.19%,SH2B3;ABL1;MAPK3;JUN;KRAS;NTRK1;MAPK8;BCL2;BAX;PIK3CD;RELA;GSK3B;RHOA;AKT1;NTRK3;SHC1;MAPK12;MAP2K5;NFKBIE;RPS6KA6;TP53;ARHGDIA;NFKB1;FOXO3;MAPK1;MAP2K7;RPS6KA1;PDPK1;MAP3K5;MAPK14;IRAK4;NFKBIB;PTPN11;MAPK13;PRKCD;NGFR;CALM1;ARHGDIB;RAC1;IRAK3;PSEN1;PLCG1;SHC4;PIK3R1;HRAS;CAMK2G;MAP2K2;MAGED1;NFKBIA;IRAK1;PIK3CA;MAPK7;BAD;BRAF
49,prerank,Thyroid hormone signaling pathway,0.2774281581009776,1.9167067837929068,0.0,0.010123366528652127,0.355,74/95,55.09%,PLCE1;SLC2A1;PRKCG;PRKACB;MAPK3;KRAS;ATP1A4;SLCO1C1;KAT2B;HDAC1;PIK3CD;RHEB;PFKP;GSK3B;AKT1;HIF1A;RXRA;MDM2;PLCD1;NOTCH1;PRKCA;ACTG1;TSC2;TP53;THRA;MAPK1;PDPK1;ATP1A1;TBC1D4;ATP1B1;PLCB3;NOTCH2;CASP9;ITGAV;MED1;PRKCB;PLCG1;PIK3R1;HRAS;GATA4;MED13;HDAC3;MAP2K2;PLCB4;ACTB;PIK3CA;ESR1;BAD;KAT2A;SLC16A2;ATP2A2;STAT1;CREBBP;NCOA2;MED12;RCAN1;MED12L;CTNNB1;FOXO1;AKT3;PLCG2;SLC16A10;PIK3R3;NCOA3;SIN3A;EP300;MAP2K1;PRKACA;SRC;NRAS;NCOA1;BMP4;PLCB1;MTOR
50,prerank,p53 signaling pathway,0.3138209364600462,1.905746161901764,0.005257623554153523,0.010899089429981539,0.377,40/56,46.73%,ATR;TP53I3;CDK1;BCL2;SERPINB5;BAX;BCL2L1;ZMAT3;BBC3;MDM2;RCHY1;ATM;CCNE1;TSC2;BID;CDK4;TP53;CCND3;CHEK1;CDKN1A;CDKN2A;CASP9;RRM2B;PMAIP1;CD82;SERPINE1;PTEN;CDK2;CASP3;MDM4;SHISA5;CYCS;FAS;TNFRSF10B;CASP8;CCND2;CCNG1;THBS1;CDK6;GADD45B
51,prerank,MAPK signaling pathway,0.23586597488096825,1.903559684338397,0.0,0.010908456932714656,0.382,149/232,47.71%,MAP4K3;DDIT3;CACNA1S;STMN1;TGFA;VEGFC;EREG;MAP3K12;PRKCG;INS;PRKACB;MAPK3;JUN;STK3;KRAS;HSPA1B;FLT1;CACNA1H;NTRK1;MAPK8;DUSP1;TGFB1;CD14;CACNA1A;CSF1R;FOS;DAXX;ERBB3;RELA;GNA12;ATF2;RELB;AKT1;JUND;FLT3;VEGFA;DUSP4;PLA2G4A;MAPK12;CDC25B;FGFR2;PRKCA;MAP2K5;CACNG1;TRADD;MAP2K4;IL1RAP;RASGRP1;CACNB2;DUSP6;CHUK;RPS6KA6;FLNB;EGFR;TP53;CACNB4;NFKB1;MAP3K20;MAP3K14;MAPK1;MAP2K7;CACNB3;RASA1;RPS6KA1;MAP3K5;ERBB2;GNG12;ERBB4;MAP3K7;ELK4;MAPK14;IGF2;IRAK4;IKBKG;NFATC3;TEK;CACNA1G;MAPK13;RAC3;NGFR;EFNA1;PDGFRA;RAC1;DUSP16;TAOK3;TNF;MAPKAPK5;DUSP9;MAP3K11;PRKCB;FGF2;IL1R1;MAP3K8;DUSP10;NFATC1;HRAS;DUSP2;PDGFRB;MAP2K2;CSF1;TAOK1;IRAK1;MAPK7;MAP4K4;BRAF;FLT4;CASP3;MAP3K13;FGFR3;TAOK2;MAP3K4;MAPKAPK3;STK4;CACNG3;DUSP3;PPP3CA;MAX;MAPK8IP1;FAS;HSPA1A;MAP2K3;GRB2;SRF;IL1B;MET;FGFR4;CACNG2;RPS6KA5;MAPK9;PPP3R2;PDGFD;EFNA4;PGF;PPP5C;NTRK2;AKT3;CRKL;RASGRP4;PDGFC;ARAF;TRAF6;LAMTOR3;MEF2C;MAPKAPK2;GADD45B;EPHA2;TGFBR1;ECSIT;TNFRSF1A
52,prerank,Apoptosis,0.25919224423325454,1.8959302379316465,0.0,0.011444790650519248,0.395,70/123,37.31%,DDIT3;CTSH;CTSB;LMNB2;MAPK3;JUN;KRAS;NTRK1;MAPK8;BCL2;TNFRSF10A;FOS;CSF2RB;DAXX;BAX;PIK3CD;BCL2L1;RELA;AKT1;BBC3;CASP10;CASP7;BAK1;ATM;ACTG1;TRADD;PARP1;BID;BIRC3;SPTAN1;CHUK;BCL2A1;TP53;NFKB1;MAP3K14;MAPK1;PDPK1;CTSK;MAP3K5;SPTA1;DFFB;CTSC;IKBKG;FADD;DFFA;PARP2;CTSL;NGFR;CASP9;PMAIP1;TNF;PIK3R1;GZMB;HRAS;BCL2L11;PRF1;MAP2K2;NFKBIA;ACTB;TUBA1A;PIK3CA;BAD;EIF2AK3;CASP3;BECN1;MCL1;CYCS;BIRC7;CAPN1;FAS
53,prerank,Type I diabetes mellitus,0.35301360283146505,1.8956821121763314,0.002197802197802198,0.011309524827510327,0.396,26/35,43.76%,HLA-DPB1;HLA-DOB;INS;HLA-DQA2;HLA-DRA;HLA-DRB5;HLA-DMB;HLA-DOA;IL12A;HLA-DRB4;GAD2;TNF;CD80;IL2;HLA-DPA1;GZMB;PRF1;IFNG;HLA-DRB1;HLA-DRB3;FAS;IL1B;GAD1;HLA-DMA;HSPD1;HLA-DQA1
54,prerank,Primary immunodeficiency,0.3556201804740061,1.889307512832972,0.002185792349726776,0.011913164180399324,0.417,33/36,57.72%,TAP2;PTPRC;RFX5;ZAP70;TAP1;UNG;RAG1;AICDA;LCK;CIITA;JAK3;IKBKG;AIRE;BLNK;IL2RG;RAG2;CD8A;RFXAP;IL7R;RFXANK;CD40;ICOS;CD40LG;ADA;CD3E;DCLRE1C;CD19;BTK;CD3D;CD4;CD79A;TNFRSF13B;TNFRSF13C
55,prerank,Shigellosis,0.3221079081519093,1.8835759811539818,0.008611410118406888,0.012495244984970854,0.437,26/47,31.10%,ABL1;MAPK3;CXCL8;MAPK8;NOD2;ROCK2;WAS;RELA;MAPK12;FBXW11;HCLS1;ACTG1;CHUK;NFKB1;MAPK1;NOD1;ARPC3;MAPK14;U2AF1;IKBKG;NFKBIB;MAPK13;RAC1;ARPC4;NFKBIA;ACTB
56,prerank,MicroRNAs in cancer,0.2584966326734358,1.8816147209955243,0.0010070493454179255,0.012457628239973019,0.441,84/129,45.64%,STMN1;ABL1;PAK4;PRKCG;KRAS;BMPR2;PRKCE;BCL2;SERPINB5;ERBB3;HDAC1;RHOA;VEGFA;MDM2;NOTCH1;SHC1;CDC25B;PRKCA;BAK1;ATM;BCL2L2;PIM1;CCNE1;SOCS1;DNMT1;TIMP3;ZEB2;DNMT3A;EGFR;TP53;CDC25C;NFKB1;MAPK1;CDC25A;TPM1;TNC;BRCA1;ERBB2;SLC45A3;NOTCH2;HMOX1;CDKN1A;MARCKS;HDAC4;CDKN2A;ZEB1;PDGFRA;CDKN1B;PRKCB;WNT3;PLCG1;SHC4;HRAS;BCL2L11;SLC7A1;PDGFRB;MAP2K2;ST14;STAT3;PIK3CA;MAPK7;PTEN;CASP3;EZH2;MDM4;FGFR3;MCL1;FOXP1;DNMT3B;CREBBP;GRB2;MET;RPS6KA5;ABCB1;BMF;CCND2;CRKL;CCNG1;MMP9;CD44;SIRT1;THBS1;PLCG2;CDK6
57,prerank,Circadian rhythm,0.39109215737022757,1.8726276936474724,0.008225616921269096,0.013599191338468585,0.475,13/24,23.18%,SKP1;PRKAA1;PRKAA2;CSNK1E;FBXW11;PRKAB1;PRKAG3;PRKAB2;RORC;PRKAG1;BHLHE40;PRKAG2;CREB1
58,prerank,Hepatitis C,0.25932518764587953,1.8717439587204763,0.0,0.013509050339783953,0.475,71/124,38.07%,RB1;PPP2R2C;IFNA8;MAPK3;KRAS;IFNA4;EIF2AK1;IFNA2;PPARA;IFNB1;BAX;PIK3CD;TICAM1;RELA;GSK3B;AKT1;OAS2;RXRA;JAK1;CD81;STAT2;BAK1;TRADD;BID;CLDN1;CHUK;CDK4;EGFR;TP53;IFNAR1;NFKB1;MAPK1;EIF2AK2;DDX58;PPP2R1A;IFNA7;IKBKG;CDKN1A;FADD;IFNA10;EIF2AK4;CASP9;OAS3;TNF;IRF3;IFNA1;NR1H3;IFNA14;PIK3R1;HRAS;MAP2K2;NFKBIA;STAT3;IFNA5;PIK3CA;IFNG;BAD;CDK2;EIF2AK3;BRAF;CASP3;LDLR;STAT1;CYCS;PPP2CA;TBK1;FAS;GRB2;PPP2R2A;TLR3;PIAS1
59,prerank,Autoimmune thyroid disease,0.329847243370052,1.867257804284794,0.0021598272138228943,0.013870461296926227,0.488,33/44,46.58%,HLA-DPB1;IL5;HLA-DOB;IFNA8;HLA-DQA2;HLA-DRA;IFNA4;IFNA2;TSHR;HLA-DRB5;HLA-DMB;HLA-DOA;HLA-DRB4;IFNA7;IFNA10;IFNA1;CD80;IL2;IFNA14;HLA-DPA1;GZMB;PRF1;IFNA5;HLA-DRB1;CD40;HLA-DRB3;FAS;CD40LG;HLA-DMA;TPO;HLA-DQA1;IL10;CGA
60,prerank,Basal transcription factors,-0.2817813923822457,-1.8643598722362953,0.0,0.0345146786564401,0.079,24/26,61.13%,GTF2A1;TAF15;GTF2H2;TAF1;TAF12;TAF8;TAF13;TAF6L;GTF2H3;GTF2F1;TAF1L;GTF2E2;TBP;TBPL1;ERCC2;GTF2A2;TAF9;MNAT1;GTF2I;TAF5L;GTF2B;GTF2F2;GTF2H1;ERCC3
