,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.4337717859805551,2.1342317467541982,0.0,0.0010145231189969456,0.011,54/71,40.48%,STAT1;RPS6KB1;PIK3CB;DDB2;BAD;AKT1;TP53;MAP2K1;TGFB1;RB1;STAT3;CDC42;PLD1;SMAD2;CDK6;MAPK9;PIK3CA;ERBB2;NFKB1;CDK4;RAC3;RPS6KB2;SMAD3;BCL2L1;E2F1;CHUK;MAPK1;CCND1;GADD45A;BRAF;TGFB2;BAX;MAPK3;MAPK8;AKT3;EGFR;KRAS;TGFBR2;RAF1;CDKN2A;IKBKB;RELA;RALB;AKT2;SMAD4;MTOR;TGFBR1;PIK3R1;PIK3R3;CDKN1A;JAK1;GADD45B;PIK3CD;IKBKG
11,prerank,Longevity regulating pathway,0.41778563138497227,2.1320333166881316,0.0,0.0009299795257472,0.011,56/85,35.89%,CAT;EIF4E;CREB3L2;RPS6KB1;INSR;PIK3CB;PPARG;STK11;HSPA1B;HSPA1A;CREB3;ADCY6;AKT1;PPARGC1A;PRKAG2;TP53;EIF4EBP1;PRKAG1;SESN1;ATF2;PRKAB1;INS;TSC2;PIK3CA;FOXO1;IGF1R;RHEB;RPTOR;NFKB1;ADCY7;PRKACG;IRS1;RPS6KB2;HSPA8;HDAC1;PRKAA1;PRKAB2;ATF4;PRKACB;BAX;CREB3L4;HRAS;AKT3;KRAS;HSPA2;CREB1;PRKAG3;RELA;NRAS;ADCY3;AKT2;SOD1;MTOR;PIK3R1;PIK3R3;FOXO3
12,prerank,Prolactin signaling pathway,0.44187112556633923,2.127714177181852,0.0,0.0008584426391512615,0.011,50/64,41.78%,STAT1;PIK3CB;MAPK13;SOCS1;SOS2;AKT1;MAPK12;MAP2K1;PRLR;JAK2;MAPK14;STAT3;INS;IRF1;MAPK9;PIK3CA;SOCS2;FOS;NFKB1;SHC1;PRL;GSK3B;STAT5A;SOCS4;CCND2;MAPK1;CCND1;MAPK3;HRAS;MAPK8;AKT3;KRAS;RAF1;TNFSF11;CGA;TNFRSF11A;MAPK11;RELA;NRAS;GCK;AKT2;GRB2;PIK3R1;PIK3R3;FOXO3;TH;PIK3CD;GALT;ESR2;SOS1
13,prerank,Thyroid cancer,0.4986647135697294,2.1181446329287965,0.0,0.0007971253077833142,0.011,24/34,27.24%,PPARG;MYC;DDB2;NTRK1;PAX8;TP53;MAP2K1;TFG;RXRG;RET;TCF7L2;CTNNB1;TCF7L1;MAPK1;CCND1;LEF1;TPR;GADD45A;BRAF;BAX;RXRA;MAPK3;HRAS;KRAS
14,prerank,Toxoplasmosis,0.4104907935224452,2.1144586027339916,0.0,0.0008116184951975563,0.012,72/99,40.48%,STAT1;MAPK13;BCL2;IL12B;HSPA1B;BAD;IFNG;HSPA1A;SOCS1;AKT1;GNAI2;MYD88;MAPK12;TLR4;PIK3CG;JAK2;CASP3;TGFB1;ITGB1;MAPK14;STAT3;LAMA3;MAPK9;HLA-DQA1;NFKB1;CIITA;MAP3K7;TNFRSF1A;HLA-DOB;IRAK1;HSPA8;BCL2L1;PIK3R5;PDPK1;CHUK;CASP8;MAPK1;IL12A;IRGM;NOS2;NFKBIB;NFKBIA;TGFB2;MAP2K6;MAPK3;HLA-DRB5;MAPK8;AKT3;IFNGR1;TLR2;HSPA2;HLA-DPB1;IL10;IKBKB;IL10RB;HLA-DRA;MAPK11;TAB2;TYK2;RELA;ITGA6;BIRC2;IRAK4;ALOX5;AKT2;HLA-DQB1;CD40;JAK1;GNAI3;CCR5;PPIF;IKBKG
15,prerank,Human immunodeficiency virus 1 infection,0.38853732406135966,2.1030372928296392,0.0,0.0008877077291223272,0.014,148/175,53.45%,RPS6KB1;PIK3CB;FAS;FADD;FBXW11;CCNB2;MAPK13;BCL2;NFATC4;BAD;LIMK2;AKT1;IFNB1;APOBEC3D;GNAI2;MYD88;MAPK12;TLR4;ATM;PPP3CC;MAP2K1;AP1S2;IFNA2;PPP3CB;CASP3;MAPK14;CRKL;RIPK1;IFNA16;BID;MAPK9;TRAF5;PAK2;PIK3CA;FOS;LIMK1;CCNB1;NFKB1;PAK4;RNF7;BTRC;RAC3;MAP3K7;IFNA21;TNFRSF1A;RPS6KB2;AP1B1;IRAK1;GNB4;IRF3;GNB2;BCL2L1;APOBEC3H;APOBEC3B;GNGT2;IFNA17;CHUK;PTK2B;CASP8;MAPK1;FASLG;HLA-A;MAP2K7;GNG4;NFKBIA;GNA11;BAX;PAK3;CD3E;TRADD;MAP2K6;ITPR1;MAPK3;CALML6;HRAS;MAPK8;CDC25C;PTK2;TBK1;AKT3;TNFRSF1B;KRAS;RAF1;CALM3;TLR2;ITPR3;CD247;IKBKB;RBX1;CHEK1;SKP1;MAPK11;TAB2;TAP1;RELA;NRAS;IFNA14;JUN;IRAK4;CXCR4;AKT2;MTOR;PIK3R1;NFATC3;APOBEC3A;PIK3R3;PAK1;B2M;PLCG1;GNAI3;PIK3CD;PLCG2;CCR5;PRKCB;TRAF2;IKBKG;CYCS;WEE1;IFNA1;MAP2K2;IFNA10;APOBEC3G;ATR;PPP3R2;RAC1;CUL1;GNG11;TNF;CALM1;NFATC1;CRK;TAP2;GNG5;GNB1;TMEM173;MAP2K3;GNB5;CALM2;CASP9;GNG12;PRKCA;PPP3R1;GNG7;DDB1;IFNA4;TRAF6;PPP3CA;GNAQ
16,prerank,Toll-like receptor signaling pathway,0.4096921393826706,2.0894123189112275,0.0,0.0008951674579384812,0.015,76/98,44.94%,STAT1;PIK3CB;TRAF3;FADD;MAPK13;IL12B;CCL5;AKT1;IFNB1;MYD88;MAPK12;TLR4;CCL3;MAP2K1;IFNA2;CXCL9;MAPK14;TICAM2;IRF7;RIPK1;IFNA16;MAPK9;PIK3CA;IRF5;FOS;NFKB1;SPP1;MAP3K7;IFNA21;IRAK1;IRF3;IKBKE;TLR7;IFNA17;CHUK;TLR1;CASP8;MAP2K4;MAPK1;IFNAR2;IL12A;MAP2K7;TOLLIP;TLR6;NFKBIA;MAP3K8;MAP2K6;MAPK3;MAPK8;TLR9;TBK1;AKT3;TLR2;IKBKB;CTSK;MAPK11;TAB2;RELA;IFNA14;CXCL11;JUN;IRAK4;AKT2;PIK3R1;PIK3R3;TLR8;CD40;PIK3CD;IKBKG;CXCL10;TIRAP;IFNA1;MAP2K2;IFNA10;IL6;RAC1
17,prerank,Fc epsilon RI signaling pathway,0.4333153358906314,2.076785051448878,0.0,0.0009581607234971151,0.017,52/59,51.13%,PIK3CB;LYN;MAPK13;SOS2;AKT1;MAPK12;MAP2K1;MAPK14;SYK;IL13;MAPK9;PIK3CA;RAC3;PDPK1;MAP2K4;FYN;MAPK1;VAV1;MAP2K7;PLA2G4A;MAP2K6;MAPK3;VAV3;HRAS;MAPK8;AKT3;KRAS;RAF1;LAT;MAPK11;NRAS;BTK;LCP2;ALOX5;AKT2;GRB2;PIK3R1;PIK3R3;INPP5D;PLCG1;PIK3CD;PLCG2;SOS1;FCER1G;MS4A2;MAP2K2;RAC1;TNF;IL4;ALOX5AP;MAP2K3;PRKCA
18,prerank,Apoptosis,0.3937845090051392,2.0757104095291585,0.0,0.000907731211734109,0.017,78/123,34.80%,PMAIP1;PIK3CB;FAS;FADD;BCL2;ENDOG;MAP3K14;BAD;NTRK1;MAP3K5;AKT1;DDIT3;TP53;ATM;APAF1;MAP2K1;CASP3;NGF;NGFR;MCL1;TUBA3C;CASP7;RIPK1;BID;MAPK9;DFFB;PIK3CA;FOS;NFKB1;BCL2L11;BECN1;TNFRSF1A;PARP2;CASP10;BCL2L1;PDPK1;CHUK;CASP8;MAPK1;FASLG;LMNA;CFLAR;TNFRSF10B;ATF4;BIRC5;NFKBIA;GADD45A;CASP2;BAX;TNFSF10;TRADD;ITPR1;MAPK3;TUBA1A;HRAS;CSF2RB;CTSL;SPTAN1;MAPK8;AKT3;KRAS;RAF1;CTSB;ITPR3;IL3RA;TUBA4A;IKBKB;CAPN1;ACTB;CTSK;PARP4;ERN1;RELA;NRAS;JUN;BIRC2;AKT2;PIK3R1
19,prerank,B cell receptor signaling pathway,0.4218426008078344,2.0615886295757684,0.0,0.00111597543089664,0.022,57/68,47.38%,PIK3CB;LYN;SOS2;AKT1;PPP3CC;MAP2K1;PPP3CB;SYK;CD19;PIK3CA;FOS;NFKB1;CARD11;RAC3;CD72;GSK3B;CHUK;MAPK1;VAV1;BLNK;NFKBIB;NFKBIA;NFKBIE;FCGR2B;MAPK3;VAV3;HRAS;AKT3;KRAS;RAF1;INPPL1;CD79B;MALT1;IKBKB;CD81;RELA;NRAS;BTK;JUN;AKT2;GRB2;PIK3R1;NFATC3;CD79A;PIK3R3;INPP5D;PIK3CD;PLCG2;PRKCB;IKBKG;SOS1;MAP2K2;PPP3R2;RAC1;DAPP1;NFATC1;LILRB3
20,prerank,FoxO signaling pathway,0.3917148049669159,2.0562216110867966,0.0,0.0010628337437110856,0.022,77/119,35.89%,CAT;INSR;PIK3CB;CCNB2;MAPK13;STK11;IL7R;SOS2;PTEN;AKT1;SETD7;PRKAG2;MAPK12;BCL6;ATM;PRKAG1;MAP2K1;FOXO4;TGFB1;MAPK14;STAT3;PRKAB1;INS;SMAD2;MAPK9;PIK3CA;FOXO1;CCNB1;IGF1R;BCL2L11;NLK;CDKN1B;CSNK1E;CDK2;IRS1;SGK3;GRM1;SMAD3;PDPK1;S1PR4;CHUK;EP300;CCND2;MAPK1;FASLG;CCND1;PRKAA1;PRKAB2;PLK4;GADD45A;BRAF;TGFB2;TNFSF10;MAPK3;HRAS;MAPK8;G6PC2;AKT3;EGFR;KRAS;TGFBR2;RAF1;IL10;PRKAG3;IKBKB;SKP2;MAPK11;NRAS;CDKN2B;AKT2;SMAD4;GRB2;TGFBR1;PIK3R1;G6PC;PIK3R3;FOXO3
21,prerank,RIG-I-like receptor signaling pathway,0.43270458120200017,2.056142538665833,0.0,0.0010145231189969456,0.022,38/57,32.97%,TRAF3;FADD;MAPK13;IL12B;AZI2;IFNB1;MAPK12;IFNA2;MAPK14;IRF7;RIPK1;IFNA16;MAPK9;NFKB1;MAP3K7;IFNA21;RNF125;MAP3K1;IRF3;CASP10;IKBKE;PIN1;IFNA17;CHUK;CASP8;TKFC;IL12A;ISG15;NFKBIB;NFKBIA;TRADD;MAPK8;TBK1;IKBKB;MAPK11;IFIH1;RELA;IFNA14
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4049740393074163,2.0470578856688033,0.0,0.0010145231189969456,0.023,64/89,40.56%,STAT1;PIK3CB;MAPK13;BCL2;ICAM1;AKT1;PRKCE;NOX1;MAPK12;JAK2;CASP3;TGFB1;MAPK14;STAT3;CDC42;SMAD2;MAPK9;PLCB3;PIK3CA;FOXO1;NFKB1;CDK4;CDKN1B;PRKCD;SMAD3;STAT5A;PIM1;PLCB1;MAPK1;CCND1;VEGFC;PLCD1;VCAM1;TGFB2;BAX;THBD;MAPK3;HRAS;MAPK8;AKT3;KRAS;TGFBR2;COL4A3;F3;CCL2;MMP2;MAPK11;RELA;EGR1;NRAS;VEGFB;JUN;EDN1;AKT2;SMAD4;TGFBR1;PIK3R1;PIK3R3;PLCG1;COL4A5;PIK3CD;PLCG2;PRKCB;PRKCZ
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3794052830311428,2.0439224436164123,0.0,0.0010145231189969454,0.024,129/159,51.26%,STAT1;PIK3CB;FAS;TRAF3;LYN;FADD;MAPK13;MYC;NFATC4;ICAM1;CXCL1;C3;AKT1;IFNB1;MAPK12;TP53;PTGS2;CCR4;PPP3CC;MAP2K1;PIK3CG;IFNA2;PPP3CB;JAK2;CASP3;RB1;MAPK14;STAT3;SYK;CDK6;IRF7;IFNA16;BID;MAPK9;PIK3CA;FOS;STAT2;NFKB1;CDK4;BECN1;HIF1A;IFNA21;TNFRSF1A;CTNNB1;GSK3B;GNB4;IRF3;IKBKE;GNB2;PIK3R5;E2F1;GNGT2;MAPKAPK2;IFNA17;CHUK;CASP8;MAP2K4;EP300;MAPK1;IFNAR2;HLA-A;CCND1;MAP2K7;HCK;GNG4;NFKBIA;BAX;TRADD;MAP2K6;ITPR1;MAPK3;CALML6;HRAS;MAPK8;FGF2;TBK1;AKT3;IFNGR1;KRAS;RAF1;CALM3;CXCL2;ITPR3;CREB1;IKBKB;PIK3C3;MAPK11;TYK2;RELA;NRAS;IFNA14;JUN;AKT2;MTOR;PIK3R1;NFATC3;PIK3R3;CDKN1A;JAK1;PLCG1;PIK3CD;PLCG2;CCR5;CREBBP;TRAF2;IKBKG;CYCS;IFNA1;MAP2K2;IFNA10;PPP3R2;IL6;RAC1;GABARAPL1;GNG11;UBB;IRF9;CALM1;NFATC1;ATG3;TLR3;GNG5;GNB1;GNB5;CALM2;CASP9;GNG12;VEGFA;PPP3R1
24,prerank,Melanoma,0.43709756050827264,2.0334880098553847,0.0,0.001095684968516701,0.027,42/52,43.37%,PIK3CB;DDB2;BAD;PTEN;AKT1;TP53;MAP2K1;RB1;MET;CDK6;PIK3CA;IGF1R;CDK4;PDGFRA;MITF;E2F1;MAPK1;CCND1;FGFR1;GADD45A;BRAF;BAX;FGF9;MAPK3;HRAS;FGF2;PDGFC;AKT3;EGFR;KRAS;RAF1;CDKN2A;NRAS;AKT2;PIK3R1;PIK3R3;CDKN1A;GADD45B;PIK3CD;CDH1;FGF1;MAP2K2
25,prerank,Hepatocellular carcinoma,0.38031823075097915,2.03112877934953,0.0,0.0010925633589197873,0.028,91/146,34.80%,DPF1;RPS6KB1;PIK3CB;MYC;TXNRD2;DDB2;BAD;KEAP1;TXNRD1;SOS2;PTEN;AKT1;TP53;DVL2;HMOX1;LRP6;MAP2K1;FZD5;SMARCD2;TGFB1;GSTP1;RB1;MGST2;SMARCA2;MET;SMAD2;CDK6;PIK3CA;SMARCA4;CSNK1A1;IGF1R;CDK4;SHC1;SMARCC1;TCF7L2;FZD9;RPS6KB2;CTNNB1;ARID1A;GSK3B;SMAD3;WNT7B;BCL2L1;E2F1;TCF7L1;MAPK1;CCND1;GSTM1;LEF1;WNT5A;GADD45A;NFE2L2;BRAF;TGFB2;WNT10B;ACTL6A;BAX;GSTM2;SMARCB1;SMARCC2;FZD4;FZD10;MAPK3;HRAS;APC;AXIN1;AKT3;GSTA5;NQO1;EGFR;KRAS;TGFBR2;WNT7A;RAF1;FZD7;ELK1;CDKN2A;WNT1;WNT3;ACTB;GSTM4;NRAS;FZD6;AKT2;GSTA2;SMAD4;GRB2;SMARCE1;MTOR;TGFBR1;PIK3R1
26,prerank,Breast cancer,0.3925191921127813,2.029731179049551,0.0,0.0010896729796633859,0.029,83/112,43.41%,RPS6KB1;PIK3CB;MYC;DDB2;NCOA3;SOS2;PTEN;AKT1;TP53;DVL2;LRP6;HES5;MAP2K1;FZD5;RB1;CDK6;NOTCH1;PIK3CA;ERBB2;FOS;CSNK1A1;IGF1R;HES1;CDK4;SHC1;TCF7L2;FZD9;RPS6KB2;CTNNB1;GSK3B;WNT7B;E2F1;TCF7L1;HEY1;MAPK1;CCND1;LEF1;WNT5A;FGFR1;GADD45A;BRAF;WNT10B;BAX;FGF9;FZD4;FZD10;MAPK3;HRAS;APC;NCOA1;FGF2;AXIN1;AKT3;EGFR;KRAS;WNT7A;RAF1;FZD7;JAG1;BRCA1;WNT1;TNFSF11;WNT3;PGR;NRAS;FZD6;JUN;AKT2;GRB2;MTOR;PIK3R1;PIK3R3;CDKN1A;GADD45B;PIK3CD;NFKB2;KIT;ESR2;SOS1;NOTCH2;FGF1;MAP2K2;CSNK1A1L
27,prerank,Central carbon metabolism in cancer,0.4246935945795474,2.029715114071846,0.0,0.0010507560875325506,0.029,50/60,46.73%,FGFR3;PIK3CB;MYC;SLC2A1;NTRK1;PTEN;AKT1;FLT3;TP53;MAP2K1;MET;PDHA1;PDHB;PIK3CA;ERBB2;RET;HIF1A;FGFR2;PDGFRA;MAPK1;PDK1;LDHA;HK1;FGFR1;NTRK3;MAPK3;HRAS;AKT3;EGFR;KRAS;RAF1;GLS;SIRT3;PFKL;PFKM;NRAS;GCK;AKT2;MTOR;PIK3R1;PIK3R3;PIK3CD;HK3;KIT;MAP2K2;SIRT6;SLC7A5;G6PD;SLC1A5;TIGAR
28,prerank,Acute myeloid leukemia,0.41710794415462926,2.029402067187766,0.0,0.0010495066748244263,0.03,49/65,43.37%,RPS6KB1;PIK3CB;PPARD;MYC;BAD;SOS2;AKT1;FLT3;EIF4EBP1;MAP2K1;STAT3;PIM2;PIK3CA;NFKB1;TCF7L2;RPS6KB2;STAT5A;PIM1;TCF7L1;CEBPE;CHUK;CEBPA;MAPK1;CCND1;LEF1;BRAF;MAPK3;HRAS;ZBTB16;RUNX1;AKT3;KRAS;RAF1;IKBKB;RELA;NRAS;AKT2;GRB2;MTOR;PIK3R1;PIK3R3;PIK3CD;RARA;IKBKG;KIT;DUSP6;SOS1;PML;MAP2K2
