,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Non-small cell lung cancer,0.4621474540451331,2.5989491341366198,0.0,0.0,0.0,44/63,30.30%,GADD45A;PIK3CB;CDK6;ERBB2;CCND1;EGFR;RXRB;PIK3CA;E2F1;MAPK1;NRAS;BAK1;SOS1;GADD45B;PRKCB;STAT5A;CDK4;PIK3CD;BAD;AKT1;RARB;AKT2;TP53;SOS2;ALK;ARAF;RAF1;PIK3R1;AKT3;STAT3;RXRA;FOXO3;CDKN2A;CASP9;MAP2K1;RB1;KRAS;MAP2K2;PLCG1;RXRG;DDB2;EGF;BRAF;HRAS
11,prerank,MicroRNAs in cancer,0.40437932423239026,2.5588637030420833,0.0,0.0,0.0,105/129,47.85%,PRKCE;HMGA2;BCL2L2;CDK6;ERBB2;ERBB3;CCND1;STMN1;EGFR;ZEB2;SOX4;NOTCH1;DNMT1;PIK3CA;E2F1;MAPK1;IKBKB;NRAS;BAK1;CRK;VIM;MET;BCL2L11;SOS1;EP300;CDC25C;DNMT3A;CRKL;ABL1;VEGFA;PRKCB;CASP3;ABCB1;TP63;RHOA;ZEB1;CYP24A1;HDAC4;MAPK7;APC;TP53;SLC7A1;MDM4;SOS2;CREBBP;THBS1;RAF1;CDC25A;EZH2;BMI1;SHC1;STAT3;MCL1;RPTOR;CDKN2A;FGFR3;MAP2K1;KRAS;ST14;MYC;TGFB2;HMOX1;ITGB3;CCNE1;BCL2;TIMP3;MAP2K2;FZD3;PLCG1;PTGS2;PDGFRA;MARCKS;NFKB1;CYP1B1;BRCA1;MDM2;PLAU;PIM1;HRAS;HDAC1;IRS1;PAK4;PRKCA;SIRT1;BMPR2;SERPINB5;EFNA3;CD44;PTEN;DDIT4;ABCC1;E2F3;CDKN1A;CDKN1B;GRB2;CCND2;WNT3;TPM1;MTOR;CCNE2;SOCS1;ROCK1;CDC25B;GLS;DICER1
12,prerank,HIF-1 signaling pathway,0.42765591046173446,2.5538431537404858,0.0,0.0,0.0,65/88,38.02%,MKNK1;CAMK2G;FLT1;PIK3CB;CAMK2D;ERBB2;LTBR;EGFR;CUL2;PDK1;PIK3CA;TIMP1;MAPK1;GAPDH;IFNGR2;HK1;HIF1A;EP300;VEGFA;TLR4;PRKCB;EIF4E;PFKL;EIF4EBP1;PIK3CD;IL6R;RPS6;AKT1;INSR;AKT2;MKNK2;CREBBP;PIK3R1;PDHA1;AKT3;STAT3;EPO;IGF1;MAP2K1;PGK1;RPS6KB1;HMOX1;RBX1;BCL2;MAP2K2;EGLN2;TFRC;PLCG1;EDN1;NFKB1;IGF1R;EGF;NOS2;SLC2A1;CYBB;ALDOA;PRKCA;IFNG;EGLN1;IL6;ANGPT1;ENO1;IFNGR1;PDHB;RPS6KB2
13,prerank,Thyroid cancer,0.5222079704255699,2.5443800371728216,0.0,0.0,0.0,28/34,33.65%,GADD45A;CCND1;LEF1;RXRB;MAPK1;NRAS;BAK1;PPARG;GADD45B;TFG;NCOA4;TP53;RXRA;MAP2K1;KRAS;MYC;MAP2K2;TCF7L2;RXRG;RET;CDH1;DDB2;BRAF;HRAS;CTNNB1;NTRK1;BAX;TPR
14,prerank,Neurotrophin signaling pathway,0.41645908603576487,2.53807595392151,0.0,0.0,0.0,72/103,35.99%,CAMK2G;PIK3CB;CAMK2D;MAPK14;IRAK4;MAPK9;MAPK13;PIK3CA;MAPK1;IKBKB;NRAS;CRK;MAPK12;PRDM4;SOS1;CRKL;ABL1;CDC42;MAP2K7;RPS6KA1;ARHGDIB;RHOA;PIK3CD;BAD;MAPK7;AKT1;NFKBIA;AKT2;TP53;SOS2;MAP2K5;RAF1;PIK3R1;RIPK2;CALML6;PSEN2;AKT3;SHC1;MAPKAPK2;CALM3;FOXO3;MAP2K1;KRAS;JUN;NFKBIE;NFKBIB;FRS2;CALM1;BCL2;MAP3K5;MAP2K2;RAC1;PLCG1;MAGED1;ZNF274;NFKB1;PSEN1;SORT1;ATF4;BRAF;HRAS;MAPK8;NTRK1;TRAF6;BAX;RAP1A;IRAK2;IRS1;ARHGDIA;GSK3B;RPS6KA3;FASLG
15,prerank,Hepatitis B,0.384932860276046,2.5037841539933856,0.0,0.0,0.0,95/153,31.59%,PIK3CB;MAPK14;IRAK4;MAPK9;MAPK13;TYK2;PIK3CA;FADD;E2F1;MAPK1;IFIH1;IKBKB;NRAS;YWHAZ;MAPK12;JAK2;SOS1;EP300;CCNA1;MYD88;MAP2K7;TLR4;PRKCB;CREB1;IKBKG;CASP3;STAT5A;IFNB1;NFATC3;CASP8;FOS;PIK3CD;BAD;CREB3L2;SMAD3;ELK1;CREB3L4;CDK2;AKT1;NFKBIA;TGFB1;AKT2;TICAM1;TP53;SOS2;CREBBP;BID;ARAF;TNF;SRC;RAF1;CREB5;PIK3R1;STAT6;AKT3;STAT3;MAP3K7;CREB3L1;TGFBR2;TBK1;JAK1;NFATC2;CASP9;MAP2K1;RB1;KRAS;JUN;MYC;MAP2K4;TGFB2;CCNE1;CHUK;BCL2;STAT4;FAS;MAP2K2;STAT2;TIRAP;TLR2;TRAF3;DDB1;NFKB1;CCNA2;EGR2;DDB2;MAP2K3;SMAD2;ATF4;BRAF;HRAS;MAPK8;IRF7;ATF2;STAT1;TRAF6
16,prerank,Gastric cancer,0.39968306146966615,2.502447999635504,0.0,0.0,0.0,72/114,30.53%,GADD45A;PIK3CB;ERBB2;CCND1;EGFR;LEF1;RXRB;PIK3CA;E2F1;MAPK1;FGFR2;NRAS;FGF9;BAK1;DVL3;CSNK1A1L;MET;SOS1;WNT1;GADD45B;LRP6;ABCB1;PIK3CD;FRAT2;SMAD3;APC;CDK2;AKT1;RARB;TGFB1;AKT2;TP53;SOS2;CDKN2B;ARAF;FZD6;WNT7B;RAF1;FZD2;PIK3R1;FZD1;AKT3;SHC1;RXRA;TGFBR2;AXIN1;WNT9A;MAP2K1;AXIN2;RB1;KRAS;MYC;RPS6KB1;TGFB2;CCNE1;BCL2;MAP2K2;TCF7L2;FZD3;FRAT1;RXRG;CSNK1A1;TERT;CDH1;DDB2;EGF;SMAD2;FZD4;CTNNA1;BRAF;HRAS;CTNNB1
17,prerank,Glioma,0.44089926536513624,2.492421467243984,0.0,0.0,0.0,43/65,30.30%,GADD45A;CAMK2G;PIK3CB;CAMK2D;CDK6;CCND1;EGFR;PIK3CA;E2F1;MAPK1;NRAS;BAK1;SOS1;GADD45B;PRKCB;CDK4;PIK3CD;AKT1;AKT2;TP53;SOS2;ARAF;RAF1;PIK3R1;CALML6;AKT3;SHC1;CALM3;IGF1;CDKN2A;MAP2K1;RB1;KRAS;CALM1;MAP2K2;PLCG1;PDGFRA;DDB2;IGF1R;MDM2;EGF;BRAF;HRAS
18,prerank,Viral carcinogenesis,0.3884773405606991,2.4921248515431937,0.0,0.0,0.0,89/141,32.43%,GTF2A1;CDC20;PIK3CB;CDK6;TRAF2;CCND1;LTBR;CCND3;HIST2H2BE;HIST1H2BD;SRF;PIK3CA;GTF2E2;MAPK1;NRAS;YWHAZ;BAK1;TRAF1;EP300;HIST1H2BK;CCNA1;CDC42;HDAC10;HDAC2;CREB1;IKBKG;CASP3;TRAF5;STAT5A;LYN;CDK4;CASP8;RHOA;ACTN4;PIK3CD;GTF2H2;HDAC4;BAD;CREB3L2;CREB3L4;CDK2;NFKBIA;KAT2B;TP53;CREBBP;CDKN2B;HDAC5;SRC;CREB5;PIK3R1;C3;MAPKAPK2;STAT3;HDAC8;CREB3L1;GTF2A2;JAK1;CDKN2A;UBE3A;DNAJA3;RB1;KRAS;JUN;PRKACA;HDAC6;CCNE1;NFKB2;RAC1;TRAF3;HIST1H2BJ;DDB1;NFKB1;CHEK1;CCNA2;PRKACG;EGR2;MDM2;PRKACB;GTF2H3;REL;ATF4;HRAS;IRF7;POLB;HDAC3;ATF2;HDAC1;HIST1H4I;BAX
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3804870479375667,2.4902588740036546,0.0,0.0,0.0,97/159,31.57%,PPP3R2;PIK3CB;CDK6;MAPK14;TRAF2;CCND1;MAPK9;PPP3CC;GNGT2;MAPK13;TYK2;PIK3CA;FADD;E2F1;MAPK1;TNFRSF1A;IKBKB;NRAS;BAK1;MAPK12;HIF1A;JAK2;EP300;PPP3CA;MAP2K7;PIK3C3;BECN1;VEGFA;CREB1;IKBKG;CASP3;ICAM1;ITPR3;IFNB1;LYN;CDK4;PPP3R1;NFATC3;CASP8;FOS;PIK3CD;AKT1;CXCL1;NFKBIA;AKT2;TICAM1;GNB5;TP53;CREBBP;BID;SRC;ATG3;RAF1;PIK3CG;GNB1;PIK3R1;HCK;CALML6;C3;AKT3;MAPKAPK2;STAT3;CALM3;TBK1;JAK1;NFATC2;ITPR1;CASP9;MAP2K1;RB1;KRAS;JUN;MYC;MAP2K4;CALM1;CHUK;UBB;FAS;MAP2K2;GNG8;STAT2;RAC1;PLCG1;TRAF3;PTGS2;GNG7;NFKB1;ITPR2;CXCL2;HRAS;CTNNB1;MAPK8;IRF7;PPP3CB;ZFP36;GABARAPL1;STAT1
20,prerank,ErbB signaling pathway,0.4283314948255259,2.4893859878058953,0.0,0.0,0.0,63/79,45.39%,CAMK2G;PIK3CB;CAMK2D;ERBB2;ERBB3;EGFR;MAPK9;PIK3CA;MAPK1;NRAS;CRK;SOS1;CRKL;ABL1;CBL;MAP2K7;PRKCB;PAK1;STAT5A;EIF4EBP1;PIK3CD;BAD;PTK2;ELK1;AKT1;AKT2;SOS2;ARAF;SRC;RAF1;PIK3R1;NCK1;AKT3;SHC1;CBLB;MAP2K1;KRAS;JUN;MYC;RPS6KB1;MAP2K4;NRG1;MAP2K2;PLCG1;EGF;BRAF;HRAS;MAPK8;PAK2;PAK4;PRKCA;GSK3B;TGFA;RPS6KB2;PAK3;ERBB4;HBEGF;NRG4;CDKN1A;CDKN1B;GRB2;MTOR;AREG
21,prerank,B cell receptor signaling pathway,0.4311688343057172,2.4757761829938607,0.0,0.0,0.0,42/68,26.62%,CD19;PPP3R2;PIK3CB;PPP3CC;PIK3CA;MAPK1;IKBKB;NRAS;SOS1;PPP3CA;PRKCB;IKBKG;LYN;PPP3R1;NFATC3;FOS;PIK3CD;MALT1;AKT1;NFKBIA;AKT2;SOS2;RAF1;PIK3R1;CARD11;AKT3;NFATC2;BCL10;MAP2K1;BTK;KRAS;JUN;NFKBIE;NFKBIB;CD79B;CHUK;MAP2K2;RAC1;VAV1;VAV3;CD81;NFKB1
22,prerank,Mitophagy,0.4819189844428644,2.4732492987057717,0.0,0.0,0.0,31/43,31.41%,CSNK2A2;MAPK9;E2F1;NRAS;HIF1A;BECN1;BNIP3;NBR1;SQSTM1;TP53;FIS1;SRC;MITF;TBC1D15;RRAS2;BCL2L1;TBK1;FOXO3;KRAS;JUN;CSNK2B;UBB;BCL2L13;RAB7A;BNIP3L;ATF4;HRAS;CALCOCO2;MAPK8;ULK1;GABARAPL1
23,prerank,Glucagon signaling pathway,0.4060682443321623,2.4524644107185343,0.0,0.0,0.0,71/89,46.18%,CAMK2G;PPP3R2;CAMK2D;PPP3CC;SIK1;PRKAA1;PPP4C;EP300;PPP3CA;PHKG2;LDHB;CREB1;ITPR3;PFKL;PPP3R1;PHKA1;GNAS;CREB3L2;CREB3L4;G6PC;AKT1;AKT2;PCK2;CREBBP;CREB5;CALML6;PDHA1;AKT3;CALM3;CREB3L1;PYGL;FOXO1;ITPR1;PRKACA;GYS1;CALM1;PRKAG1;PRKAG2;PPARA;PRKAB2;SIK2;PLCB3;PRKAG3;PRKACG;PRKACB;ATF4;GCK;SLC2A1;ITPR2;FBP1;CPT1A;PPP3CB;ATF2;PFKFB1;PRMT1;PCK1;PRKAB1;SIRT1;PLCB4;PDHB;PYGM;SLC2A2;LDHAL6B;PHKG1;ACACA;GNAQ;GCGR;PHKB;LDHC;G6PC2;CALM2
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40946823957180273,2.4496018118563287,0.0,0.0,0.0,63/89,36.97%,PRKCE;PIK3CB;MAPK14;CCND1;MAPK9;MAPK13;PIK3CA;AGTR1;MAPK1;NRAS;MAPK12;JAK2;VEGFC;CDC42;VEGFA;PRKCB;COL4A5;F3;CASP3;STAT5A;ICAM1;CDK4;AGT;PIK3CD;SMAD3;AKT1;TGFB1;AKT2;TNF;PIK3R1;AKT3;STAT3;TGFBR2;FOXO1;MMP2;KRAS;JUN;TGFB2;BCL2;SELE;RAC1;PRKCZ;PLCG1;THBD;EDN1;PLCB3;NFKB1;VEGFB;NOX1;SMAD2;PIM1;HRAS;MAPK8;STAT1;CYBB;BAX;PLCD1;COL4A2;PRKCA;COL4A3;IL6;PLCB4;PRKCD
25,prerank,Pathways in cancer,0.3374824930015292,2.4381143898608926,0.0,0.0,0.0,313/446,44.97%,GADD45A;IL2RB;BDKRB2;CAMK2G;TXNRD1;GSTP1;PIK3CB;PTGER4;CAMK2D;F2R;CDK6;LPAR1;ERBB2;BMP2;TRAF2;CCND1;EGFR;MAPK9;ARHGEF11;LEF1;LAMA3;CUL2;GNGT2;CCND3;RXRB;NOTCH1;PIK3CA;AGTR1;FADD;E2F1;MAPK1;FGFR2;IFNGR2;IKBKB;NRAS;FGF9;NFE2L2;MSH2;KEAP1;BAK1;TRAF1;HSP90AA1;GSTM1;KITLG;CRK;DVL3;HIF1A;PPARG;JAK2;MET;BCL2L11;SOS1;EP300;CRKL;CCNA1;ABL1;NCOA3;WNT1;VEGFC;BCR;MMP1;CDC42;CBL;GADD45B;SMO;F2;VEGFA;HDAC2;TFG;HSP90AB1;PRKCB;COL4A5;IKBKG;CASP3;TRAF5;IL13RA1;STAT5A;LRP6;CDK4;AGT;MSH6;CASP8;RHOA;FOS;PIK3CD;GNAS;JAG1;FRAT2;KIT;PLD1;BAD;IL6R;PTK2;NCOA4;SMAD3;ELK1;APC;CDK2;AKT1;DAPK3;RARB;LPAR5;NFKBIA;TGFB1;AKT2;MAX;GNB5;PTCH1;TP53;CXCL12;SOS2;CREBBP;ALK;TXNRD3;CDKN2B;EPOR;BID;ARAF;FZD6;CKS1B;MGST2;CTBP2;CASP7;WNT7B;GLI1;RAF1;RARA;FZD2;MITF;GNB1;PTGER1;ESR2;PIK3R1;CALML6;GNA12;STAT6;IL2;FZD1;SUFU;AKT3;STAT3;GNA11;ARHGEF12;EPO;IL5;RXRA;CALM3;RUNX1;BCL2L1;IGF1;LAMB3;TGFBR2;JAK1;CDKN2A;FOXO1;AXIN1;FGFR3;ITGA2;WNT9A;CASP9;MMP2;HSP90B1;MAP2K1;AXIN2;IL15RA;ITGA3;RB1;KRAS;JUN;PRKACA;MYC;CXCR4;IL4;RPS6KB1;CALM1;TGFB2;HMOX1;SKP1;CCNE1;CHUK;RBX1;BCL2;STAT4;NFKB2;ITGAV;FAS;MAP2K2;GNG8;ETS1;STAT2;TCF7L2;RAC1;FZD3;GNAI2;EGLN2;BIRC2;IL4R;FRAT1;PLCG1;RXRG;TRAF3;PTGS2;AR;TERT;CKS2;PDGFRA;RET;GNG7;EDN1;CDH1;PLCB3;FH;NFKB1;PRKACG;EPAS1;KNG1;VEGFB;DDB2;IGF1R;TXNRD2;CSF2RB;MECOM;MDM2;PRKACB;HES1;PIM2;ADCY6;EGF;NOS2;ADCY9;SMAD2;FZD4;SLC2A1;CTNNA1;SPI1;PIM1;BRAF;HRAS;PML;CTNNB1;MAPK8;GSTM5;NTRK1;STAT1;TRAF6;ADCY3;HDAC1;XIAP;BAX;IL12A;BBC3;FZD5;TPR;RAD51;COL4A2;PRKCA;FGFR1;BMP4;IL13;GSK3B;IFNG;EGLN1;COL4A3;LAMB1;EDNRA;GSTM2;RALA;IL6;FASLG;TGFA;DLL4;ESR1;TCF7L1;PLCB4;FLT3;DVL2;IFNGR1;ITGA6;RPS6KB2;HES5;ROCK2;APAF1;PTEN;IGF2;CEBPA;SMAD4;GSTA3;IFNA10;FGF2;PPARD;ITGB1;TCF7;RELA;EDNRB;HEY1;GSTA4;TRAF4;E2F3;GNAQ;IFNA16;BIRC5;CDKN1A;GNAI1;GNG12;EML4;CDKN1B;GRB2;CCND2;WNT3;LPAR3;NCOA1;MTOR;RAC3
26,prerank,Renal cell carcinoma,0.4397829777864222,2.4374043725217733,0.0,0.0,0.0,45/62,36.05%,PIK3CB;CUL2;PIK3CA;MAPK1;NRAS;CRK;HIF1A;MET;SOS1;EP300;CRKL;CDC42;VEGFA;PAK1;PIK3CD;BAD;AKT1;TGFB1;AKT2;SOS2;CREBBP;ARAF;RAF1;PIK3R1;AKT3;PRCC;MAP2K1;KRAS;JUN;TGFB2;RBX1;MAP2K2;ETS1;RAC1;EGLN2;FH;EPAS1;SLC2A1;BRAF;HRAS;PAK2;RAP1A;PAK4;EGLN1;TGFA
27,prerank,Breast cancer,0.38744575071430704,2.4063151764470057,0.0,0.0,0.0,87/112,44.81%,GADD45A;PIK3CB;CDK6;ERBB2;CCND1;EGFR;LEF1;NOTCH1;PIK3CA;E2F1;MAPK1;NRAS;FGF9;BAK1;DVL3;CSNK1A1L;SOS1;NCOA3;WNT1;GADD45B;LRP6;CDK4;FOS;PIK3CD;JAG1;FRAT2;KIT;APC;AKT1;AKT2;TP53;SOS2;ARAF;FZD6;WNT7B;RAF1;FZD2;ESR2;PIK3R1;FZD1;AKT3;SHC1;IGF1;AXIN1;WNT9A;MAP2K1;AXIN2;RB1;KRAS;JUN;MYC;RPS6KB1;NFKB2;MAP2K2;TCF7L2;FZD3;FRAT1;CSNK1A1;DDB2;IGF1R;BRCA1;HES1;EGF;FZD4;BRAF;HRAS;CTNNB1;BAX;FZD5;FGFR1;GSK3B;DLL4;ESR1;TCF7L1;DVL2;RPS6KB2;HES5;PTEN;FGF2;TCF7;HEY1;E2F3;CDKN1A;GRB2;WNT3;NCOA1;MTOR
28,prerank,Insulin signaling pathway,0.38669610103936525,2.4025141978347424,0.0,0.0,0.0,91/111,48.73%,MKNK1;PIK3CB;TSC1;MAPK9;PIK3CA;MAPK1;IKBKB;NRAS;PRKAA1;TRIP10;CRK;HK1;PTPRF;SOS1;CRKL;CBL;SREBF1;PHKG2;EIF4E;EIF4EBP1;PHKA1;PIK3CD;BAD;RPS6;ELK1;G6PC;AKT1;INSR;AKT2;MKNK2;PCK2;SOS2;ARAF;RAF1;PIK3R1;CALML6;PPP1CA;AKT3;SHC1;CALM3;CBLB;PYGL;RPTOR;FOXO1;MAP2K1;KRAS;PRKACA;GYS1;RPS6KB1;CALM1;PRKAG1;PRKAG2;MAP2K2;PRKAB2;PRKCZ;RHEB;SOCS4;PRKAG3;PRKACG;PRKAR2A;PRKACB;GCK;PRKAR1A;PRKAR1B;BRAF;HRAS;FBP1;MAPK8;PCK1;IRS1;PRKAB1;GSK3B;TSC2;PYGM;RPS6KB2;PKLR;SOCS3;PHKG1;ACACA;SOCS2;GRB2;PHKB;MTOR;INPPL1;PRKAR2B;G6PC2;CALM2;SOCS1;PRKCI;PRKAA2;HK3
29,prerank,Bladder cancer,0.4800245909195643,2.3984855782606673,0.0,0.0,0.0,28/39,30.30%,ERBB2;CCND1;EGFR;E2F1;MAPK1;NRAS;MMP1;VEGFA;CDK4;DAPK3;TP53;ARAF;THBS1;SRC;RAF1;CDKN2A;FGFR3;MMP2;MAP2K1;RB1;KRAS;MYC;MAP2K2;CDH1;MDM2;EGF;BRAF;HRAS
