,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adherens junction,0.47874098366080053,1.599747964336615,0.0,0.049575589972940974,0.401,29/58,22.93%,CSNK2B;SMAD2;SMAD4;TCF7L2;EGFR;SNAI2;CREBBP;PTPRJ;CTNNB1;MAPK1;SNAI1;IQGAP1;PTPN6;CDC42;ACTN4;IGF1R;EP300;FYN;PTPN1;MAPK3;TGFBR1;YES1;TGFBR2;MAP3K7;CTNND1;CSNK2A2;RHOA;WASF3;ERBB2
11,prerank,Mitophagy,0.4914905297210368,1.5974059723051548,0.001001001001001001,0.046699657957936104,0.412,31/43,38.89%,HIF1A;CSNK2B;JUN;TP53;HRAS;BECN1;RELA;RAB7A;BNIP3L;FIS1;ATF4;BNIP3;KRAS;PRKN;TBK1;BCL2L1;TBC1D15;FOXO3;ULK1;UBB;CSNK2A2;EIF2AK3;MAPK9;MAPK8;OPTN;MITF;SRC;GABARAPL1;TFEB;NRAS;E2F1
12,prerank,"Valine, leucine and isoleucine degradation",0.49739697577235054,1.5939364098476054,0.001002004008016032,0.044575190474324455,0.42,24/39,29.92%,BCKDHA;HMGCS1;ACAT2;HADH;HSD17B10;PCCA;ACAA1;ACAT1;ACAD8;ALDH6A1;HADHB;DLD;PCCB;OXCT1;HIBCH;HMGCL;ALDH9A1;ALDH1B1;EHHADH;IL4I1;ALDH3A2;ABAT;HADHA;AOX1
13,prerank,Endometrial cancer,0.4831741285454619,1.593138255038026,0.001,0.041821659891669354,0.426,28/53,25.37%,BAD;RAF1;BRAF;TCF7L2;EGFR;TP53;HRAS;CCND1;AKT1;AXIN2;CTNNB1;MAPK1;KRAS;AKT2;PIK3CD;PIK3R3;GADD45B;AXIN1;ILK;BAK1;MAPK3;GRB2;FOXO3;MAP2K1;PIK3CA;ERBB2;DDB2;CDH1
14,prerank,Pyruvate metabolism,0.5013139155314851,1.590311721076249,0.001004016064257028,0.04077432501273561,0.438,19/34,27.99%,PDHA1;ME2;ACAT2;HAGH;PCK2;PDHB;ACAT1;DLD;PKM;PKLR;ACACA;MDH2;PC;ME1;GLO1;ALDH9A1;ALDH1B1;PCK1;ALDH3A2
15,prerank,Glioma,0.46962039614338086,1.5756227810082126,0.0,0.046448584528054726,0.506,33/65,24.37%,PRKCB;RAF1;BRAF;EGFR;CAMK1D;TP53;CALM1;HRAS;CCND1;AKT1;SHC1;MTOR;MAPK1;KRAS;AKT2;PIK3CD;IGF1R;CAMK2G;CALM2;PIK3R3;SHC4;GADD45B;PDGFRA;BAK1;PRKCA;MAPK3;PDGFRB;GRB2;MAP2K1;PIK3CA;CDK4;DDB2;CAMK2D
16,prerank,Neurotrophin signaling pathway,0.44973169380246875,1.5673379379676267,0.0,0.04856055514411572,0.545,49/103,24.97%,BCL2;BAD;RAF1;NGFR;MAPK7;BRAF;JUN;MAGED1;IKBKB;TP53;RPS6KA5;CALM1;HRAS;RELA;MAPKAPK2;NFKB1;AKT1;ATF4;RPS6KA1;SHC1;MAPK1;KRAS;AKT2;PSEN2;MAPK12;CDC42;PIK3CD;IRAK2;CAMK2G;CALM2;PIK3R3;PRKCD;SHC4;MAP3K1;ABL1;NFKBIB;CRKL;MAPK3;PRDM4;GRB2;FOXO3;MAP2K1;TRAF6;NFKBIE;PIK3CA;RHOA;ZNF274;CAMK2D;NTRK2
17,prerank,Focal adhesion,0.43990924257127684,1.5660908815480854,0.0,0.04669965795793611,0.555,78/128,36.48%,BCL2;CCND3;BAD;PRKCB;RAF1;BRAF;ITGA3;EGFR;JUN;LAMB1;ITGB3;CAV2;VEGFC;HRAS;CCND1;AKT1;ROCK1;CAV1;SHC1;PAK2;BIRC2;PPP1CA;CTNNB1;MAPK1;AKT2;ITGB4;VAV3;LAMB3;CDC42;PIK3CD;ACTN4;IGF1R;PIK3R3;SHC4;ITGA2B;FYN;PXN;ILK;CRKL;PDGFRA;PPP1CC;PRKCA;MAPK3;PDGFRB;PGF;GRB2;VEGFA;MAP2K1;ITGA8;PIK3CA;RHOA;THBS3;ERBB2;THBS1;FLNB;PAK1;PIP5K1C;COL4A2;MAPK9;PDGFD;MAPK8;GSK3B;COL1A2;COL4A4;ITGAV;CCND2;FN1;RAC1;PTK2;ACTB;ELK1;SRC;FLT4;PAK5;KDR;SPP1;MYLK2;COL4A5
18,prerank,Progesterone-mediated oocyte maturation,0.459631088760052,1.5616536830196495,0.001,0.04688465943258554,0.58,33/65,22.81%,RAF1;CCNA1;BRAF;CCNA2;GNAI2;CDK2;BUB1;CPEB4;AKT1;RPS6KA1;MAPK1;KRAS;AKT2;CDK1;PRKACG;MAPK12;GNAI3;PIK3CD;IGF1R;PIK3R3;PKMYT1;CCNB1;ADCY3;CDC25B;PRKACA;MAPK3;MAP2K1;PDE3B;PIK3CA;HSP90AB1;CDC25A;HSP90AA1;ADCY6
19,prerank,Thyroid hormone signaling pathway,0.4467435941832386,1.5543266909939142,0.001,0.04835674259515319,0.614,66/95,41.60%,HIF1A;BAD;HDAC1;PRKCB;RAF1;NOTCH2;SLC9A1;ITGB3;TP53;CREBBP;HRAS;ATP1A1;CCND1;AKT1;KAT2A;HDAC3;MTOR;CTNNB1;MAPK1;KRAS;AKT2;PRKACG;KAT2B;ATP2A2;FXYD2;THRA;ATP1B1;PIK3CD;PIK3R3;EP300;NCOA3;FOXO1;PRKCA;PRKACA;MAPK3;NCOA1;ESR1;MAP2K1;PIK3CA;RXRG;RXRA;MED4;SLC2A1;NOTCH1;BMP4;GATA4;PLCB4;GSK3B;ITGAV;NCOA2;TSC2;PLCD1;ACTB;CASP9;SRC;ATP1A3;PRKACB;RHEB;RCAN1;PLCB3;NRAS;PIK3R2;PFKP;PLCE1;STAT1;MDM2
20,prerank,Glucagon signaling pathway,0.44801150315276056,1.550982540832682,0.001,0.04791915747450279,0.626,37/90,18.71%,PDHA1;PHKB;PFKFB1;G6PC3;PYGM;PCK2;PHKA1;CREBBP;PDHB;CALM1;PPP3CA;PYGL;PPARA;AKT1;GYS1;CREB3L4;ATF4;CREB3L2;AKT2;PPP3R2;PRKACG;G6PC;GNAS;PRMT1;CPT1B;GCG;CAMK2G;CALM2;CREB3;EP300;PPP4C;PKM;ACACA;PRKAA1;FOXO1;SIK1;PRKACA
21,prerank,MicroRNAs in cancer,0.43790245388096416,1.5493771949567077,0.0,0.04660835852888834,0.629,69/129,31.94%,BCL2;SLC7A1;CCNE1;HDAC1;PRKCB;RAF1;NOTCH2;MAPK7;BCL2L2;HDAC4;EGFR;ITGB3;MDM4;IKBKB;TP53;CREBBP;RPS6KA5;HRAS;NFKB1;CCND1;ROCK1;STAT3;WNT3;SHC1;CYP24A1;EZH2;MTOR;MAPK1;KRAS;SPRY2;SERPINB5;DNMT1;SHC4;EP300;STMN1;CD44;ABL1;ATM;CRKL;PDGFRA;BAK1;CDC25B;PRKCA;PDGFRB;GRB2;VEGFA;CDKN1B;MAP2K1;PIK3CA;BRCA1;RHOA;CDC25A;ERBB2;THBS1;DNMT3A;ABCB1;IRS2;DICER1;NOTCH1;PIM1;SOCS1;MCL1;CDKN2A;PRKCE;CCND2;HMOX1;ERBB3;ABCC1;GLS
22,prerank,Cell cycle,0.4451043534125393,1.5433294443340175,0.0,0.04689615020740849,0.644,47/94,29.32%,CCND3;TFDP2;CCNE1;HDAC1;CCNA1;SMAD2;SMAD4;CCNA2;PRKDC;TP53;CREBBP;CDK2;MCM3;BUB1;CCND1;MCM2;BUB1B;CDC20;CDK7;BUB3;CDK1;YWHAZ;CDC45;CDKN2C;GADD45B;PKMYT1;EP300;CCNB1;ABL1;ATM;SFN;CDC25B;SKP2;TTK;CDKN1B;CDC25A;CDC14A;CHEK1;CDK4;PTTG1;SKP1;TFDP1;SMC3;ORC4;GSK3B;CDKN2A;WEE1
23,prerank,Type II diabetes mellitus,0.4750792811281614,1.5334387477141187,0.0030120481927710845,0.05038206826286297,0.683,29/41,39.68%,IKBKB;SOCS4;CACNA1C;SOCS2;TNF;MTOR;MAPK1;PIK3CD;PIK3R3;PRKCD;SOCS3;PKM;PKLR;MAPK3;CACNA1A;PIK3CA;HK2;KCNJ11;IRS2;INS;MAPK9;SOCS1;MAPK8;PRKCE;HK1;SLC2A2;CACNA1G;GCK;PIK3R2
24,prerank,Pathogenic Escherichia coli infection,0.4702145931618762,1.527103575065015,0.005005005005005005,0.0528258496470417,0.711,27/44,34.08%,ARPC5;TUBB4A;ROCK1;TUBB;CTNNB1;TUBB3;YWHAZ;CDC42;FYN;ABL1;TUBA1A;ARPC4;ARPC1B;NCL;PRKCA;CLDN1;CTTN;RHOA;TUBB1;ARPC3;TUBA1B;TLR4;CDH1;TUBB2A;ARPC1A;ACTB;TUBB6
25,prerank,Estrogen signaling pathway,0.43362698769827557,1.525092530556669,0.0,0.05203014000772533,0.718,44/98,22.81%,BCL2;RAF1;GNAI2;EGFR;JUN;CALM1;HRAS;ESR2;KRT19;AKT1;CREB3L4;ATF4;CREB3L2;SHC1;MAPK1;KRAS;AKT2;KRT23;HSPA8;PRKACG;FOS;GNAS;GNAI3;PIK3CD;OPRM1;CALM2;PIK3R3;PRKCD;SHC4;CREB3;NCOA3;ADCY3;PRKACA;MAPK3;NCOA1;ESR1;GRB2;MAP2K1;KRT26;PIK3CA;HSPA1B;HSP90AB1;HSP90AA1;ADCY6
26,prerank,Steroid biosynthesis,0.5375495816045639,1.519881639179819,0.02786377708978328,0.05378550809014385,0.745,13/17,33.78%,NSDHL;CYP24A1;MSMO1;EBP;FDFT1;HSD17B7;DHCR7;LSS;LIPA;CYP51A1;SOAT1;SQLE;DHCR24
27,prerank,DNA replication,0.4959580807506729,1.5129303307858346,0.015045135406218655,0.056634992254670585,0.771,10/28,12.54%,LIG1;POLE2;POLA1;RFC5;RPA2;MCM3;MCM2;RFC2;POLD4;RPA1
28,prerank,Metabolism of xenobiotics by cytochrome P450,0.462703222423294,1.5114705818803646,0.004,0.055894140114281704,0.775,31/51,35.79%,AKR7A2;HPGDS;CYP2A6;ALDH3B1;CBR3;MGST2;ALDH1A3;ADH1C;CYP1A1;AKR1C1;ADH5;EPHX1;CYP3A5;ADH1B;ALDH3A1;UGT1A6;CYP3A4;GSTM3;GSTM1;GSTA4;GSTA2;GSTK1;GSTM4;UGT1A1;GSTA1;GSTO1;GSTA5;CYP2D6;GSTM2;HSD11B1;CYP1B1
29,prerank,Adipocytokine signaling pathway,0.4523440283814223,1.5103401668088667,0.004,0.05470053125682265,0.779,32/61,29.23%,G6PC3;IKBKB;PCK2;JAK2;RELA;NFKB1;PPARA;AKT1;STAT3;TNF;MTOR;AKT2;G6PC;TRAF2;CPT1B;IKBKG;SOCS3;NFKBIB;PRKAA1;NFKBIE;ACSL1;RXRG;RXRA;ADIPOR2;IRS2;PRKAB2;SLC2A1;PCK1;MAPK9;STK11;MAPK8;CPT1A
30,prerank,Gastric cancer,0.4310302784023973,1.510077331987138,0.0,0.05309798084846151,0.78,50/114,25.93%,BCL2;CCNE1;RAF1;SMAD2;SMAD4;BRAF;TCF7L2;EGFR;DVL2;FGFR2;WNT9A;TP53;CDK2;HRAS;CCND1;AKT1;CSNK1A1;WNT3;SHC1;AXIN2;MTOR;FZD4;CTNNB1;MAPK1;KRAS;AKT2;FGF9;CSNK1A1L;PIK3CD;RARB;PIK3R3;SHC4;GADD45B;FZD9;AXIN1;BAK1;MAPK3;TGFBR1;GRB2;TGFBR2;CDKN1B;MAP2K1;PIK3CA;ERBB2;RXRG;ABCB1;DDB2;RXRA;CDH1;WNT1
31,prerank,Acute myeloid leukemia,0.44935477242293115,1.5099472456297391,0.001,0.051532821483152615,0.78,30/65,21.60%,BAD;RAF1;CCNA1;BRAF;RUNX1T1;TCF7L2;IKBKB;HRAS;RELA;NFKB1;CCND1;AKT1;STAT3;CSF2;MTOR;MAPK1;KRAS;AKT2;IKBKG;PIK3CD;PIK3R3;PIM2;BCL2A1;FLT3;EIF4EBP1;MAPK3;GRB2;MAP2K1;PPARD;PIK3CA
32,prerank,Autophagy,0.4307646563617062,1.5084480763627393,0.0,0.050610316835482394,0.786,61/100,37.98%,BCL2;HIF1A;BAD;RAF1;ATG16L2;PIK3R4;HRAS;BECN1;RAB7A;NRBF2;AKT1;MTOR;RRAGC;BNIP3;MAPK1;KRAS;AKT2;PPP2CB;TSC1;PRKACG;CTSL;CFLAR;PIK3CD;UVRAG;IGF1R;PIK3R3;PRKCD;BCL2L1;PRKAA1;PIK3C3;PRKACA;MAPK3;ATG3;MAP2K1;MAP3K7;TRAF6;ULK1;AKT1S1;PIK3CA;EIF2AK3;IRS2;INS;MAPK9;DAPK3;STK11;MAPK8;ULK2;ERN1;RPS6KB1;TSC2;LAMP2;DAPK1;RPS6KB2;PRKACB;RHEB;DAPK2;LAMP1;GABARAPL1;PRKCQ;CTSB;NRAS
33,prerank,Pancreatic cancer,0.4472507171202339,1.5056543764717873,0.0,0.050746370886612414,0.795,35/71,23.88%,BAD;RAF1;SMAD2;SMAD4;BRAF;EGFR;IKBKB;TP53;RELA;NFKB1;CCND1;AKT1;STAT3;RALA;MTOR;MAPK1;KRAS;AKT2;JAK1;IKBKG;CDC42;PIK3CD;PIK3R3;GADD45B;BCL2L1;BAK1;MAPK3;TGFBR1;TGFBR2;VEGFA;MAP2K1;PIK3CA;CDK4;ERBB2;DDB2
34,prerank,Arginine biosynthesis,0.5387761564357144,1.5040032024858139,0.02615062761506276,0.05015729776373106,0.8,14/16,41.34%,ASL;GPT;GOT2;OTC;NOS2;ARG2;GLUL;GLS;ASS1;GOT1;ARG1;CPS1;GLUD2;ACY1
35,prerank,Central carbon metabolism in cancer,0.44954233415552847,1.503483113793645,0.006,0.04912670111345609,0.803,43/60,41.57%,HIF1A;PDHA1;RAF1;EGFR;FGFR2;TP53;PDK1;PDHB;HRAS;AKT1;MTOR;MAPK1;KRAS;AKT2;SLC7A5;PIK3CD;PIK3R3;PKM;FLT3;PDGFRA;SIRT6;MAPK3;PDGFRB;MAP2K1;PIK3CA;RET;ERBB2;HK2;IDH1;SLC2A1;KIT;GLS;G6PD;SIRT3;HK1;SLC2A2;TIGAR;NRAS;GCK;PIK3R2;PFKP;PFKL;NTRK3
36,prerank,Amphetamine addiction,0.4473329085520994,1.5021782441392544,0.005,0.04866753078673608,0.81,25/61,18.71%,HDAC1;PRKCB;JUN;CACNA1C;CALM1;PPP3CA;MAOA;DRD1;CREB3L4;ATF4;CREB3L2;GRIN1;PPP1CA;PPP3R2;PRKACG;FOS;GNAS;CAMK2G;CALM2;CREB3;GRIN2A;SLC18A2;PPP1CC;PRKCA;PRKACA
37,prerank,HIF-1 signaling pathway,0.429317754051703,1.4964445823078232,0.0,0.051351123606264766,0.838,47/89,31.70%,BCL2;HIF1A;MKNK2;PDHA1;PRKCB;PFKFB3;EIF4E;EGFR;CREBBP;PDK1;PDHB;RELA;GAPDH;NFKB1;AKT1;STAT3;MTOR;MAPK1;AKT2;EDN1;PIK3CD;IGF1R;CAMK2G;PIK3R3;EP300;RPS6;EIF4EBP1;PRKCA;MAPK3;VEGFA;CDKN1B;MAP2K1;CUL2;PIK3CA;NOS2;ERBB2;HK2;CAMK2D;TLR4;INS;SLC2A1;EGLN1;IL6R;EPO;RPS6KB1;HMOX1;IFNGR1
38,prerank,Chronic myeloid leukemia,0.4400969492915723,1.4919687465042097,0.001,0.052661042472555465,0.844,34/71,23.88%,BAD;HDAC1;RAF1;SMAD4;BRAF;IKBKB;TP53;HRAS;RELA;NFKB1;CCND1;AKT1;SHC1;MAPK1;KRAS;AKT2;IKBKG;PIK3CD;PIK3R3;SHC4;GADD45B;ABL1;BCL2L1;CRKL;BAK1;MAPK3;TGFBR1;GRB2;TGFBR2;CDKN1B;MAP2K1;PIK3CA;CDK4;DDB2
39,prerank,Human T-cell leukemia virus 1 infection,0.40879799878519263,1.4865118186377129,0.0,0.05493486645804527,0.862,118/189,40.42%,CCND3;CCNE1;JAK3;CCNA1;SMAD2;TSPO;SMAD4;CCNA2;JUN;LCK;ICAM1;IKBKB;TP53;CREBBP;CDK2;B2M;VDAC1;HLA-DRB5;CD3G;HRAS;PPP3CA;RELA;RELB;NFKB1;CCND1;AKT1;CREB3L4;FOSL1;ATF4;KAT2A;CREB3L2;TNF;BUB1B;CSF2;CDC20;SLC25A5;BUB3;MAPK1;KRAS;AKT2;PPP3R2;SRF;PRKACG;MSX1;FOS;KAT2B;JAK1;EGR1;SLC25A4;CD40;IKBKG;ZFP36;PIK3CD;ETS2;CDKN2C;PIK3R3;IL1R1;KAT5;CREB3;EP300;NFATC3;MAP3K1;ATM;BCL2L1;ADCY3;POLB;FDPS;PRKACA;MAPK3;TGFBR1;HLA-DMA;TGFBR2;MAP2K1;ETS1;PIK3CA;CHEK1;CDK4;ADCY6;ITGB2;PTTG1;IL1R2;LTA;EGR2;SLC2A1;MAPK9;HLA-DOA;HLA-B;MAPK8;CDKN2A;IL2RB;NFATC4;CCND2;MMP7;ADCY2;PPP3CC;CD3D;IL15RA;NFATC2;ELK1;MAP2K4;PRKACB;NRP1;HLA-DMB;MAP3K14;LTBR;NRAS;CALR;STAT5A;SMAD3;RAN;E2F1;CREB5;HLA-DPA1;DLG1;PIK3R2;BAX;HLA-DPB1;ATR
40,prerank,Human papillomavirus infection,0.4066853574709343,1.4856325317344303,0.0,0.05406039607299501,0.863,150/231,43.90%,CCND3;CCNE1;BAD;HDAC1;RAF1;CCNA1;NOTCH2;FADD;TCF7L2;CCNA2;ITGA3;EGFR;IFNA10;DVL2;LAMB1;ITGB3;WNT9A;PPP2R3C;IKBKB;TP53;CREBBP;CDK2;HRAS;RELA;NFKB1;CCND1;AKT1;CREB3L4;ATP6V0C;CSNK1A1;TICAM1;CREB3L2;TNF;WNT3;AXIN2;ATP6V0B;CHD4;MTOR;FZD4;CTNNB1;MAPK1;KRAS;AKT2;ITGB4;PPP2CB;TSC1;PRKACG;JAK1;LAMB3;GNAS;IKBKE;CSNK1A1L;ATP6V1F;IKBKG;CDC42;PIK3CD;PIK3R3;ATP6V1D;FZD9;ITGA2B;CREB3;EP300;PKM;PPP2R5A;AXIN1;ATM;TYK2;PXN;TCIRG1;TBK1;EIF4EBP1;BCAP31;FOXO1;BAK1;PRKACA;MAPK3;PDGFRB;GRB2;VEGFA;CDKN1B;MAP2K1;ITGA8;FAS;PIK3CA;THBS3;CDK4;THBS1;PPP2R3A;TADA3;IFNA4;WNT1;IFNA7;NOTCH1;IFNAR1;COL4A2;JAG1;HLA-B;GSK3B;COL1A2;PPP2R1A;COL4A4;MAML2;ITGAV;CCND2;RPS6KB1;DVL1;FN1;FZD7;TSC2;PTK2;ATP6V1A;DVL3;HES1;UBE3A;HEY1;IFNA8;RPS6KB2;PRKACB;RHEB;CASP8;IRF9;SPP1;COL4A5;IFNA2;STAT2;LAMB2;ITGB5;NRAS;IFNB1;E2F1;CREB5;DLG1;PIK3R2;FZD10;BAX;ATR;PPP2R5B;STAT1;MDM2;MAGI1;IFNA21;TUBG1;HDAC2;PRKCI;PPP2R5C;ITGA2;IRF3;FZD1;HLA-A;AKT3
41,prerank,Oxidative phosphorylation,0.4371567631391981,1.4846049425911392,0.006,0.05329930240053229,0.866,30/65,24.52%,NDUFA4L2;NDUFA7;SDHC;NDUFA5;ATP6V0C;NDUFB8;COX7B;ATP6V0B;NDUFA1;NDUFB7;COX4I1;ATP6V1F;SDHB;ATP6V1D;NDUFV1;ATP4A;NDUFB5;NDUFC2;TCIRG1;NDUFB6;NDUFS4;LHPP;COX7A1;UQCRC1;COX5B;NDUFB1;COX6C;CYC1;NDUFA13;NDUFA4
42,prerank,Long-term potentiation,0.4444864960587335,1.48445502710762,0.001,0.052246629083222335,0.867,25/59,20.28%,PRKCB;RAF1;BRAF;CREBBP;CACNA1C;CALM1;HRAS;PPP3CA;ATF4;RPS6KA1;GRIN1;PPP1CA;MAPK1;KRAS;PPP3R2;PRKACG;CAMK2G;CALM2;EP300;GRIN2A;PPP1CC;PRKCA;PRKACA;MAPK3;MAP2K1
43,prerank,Adrenergic signaling in cardiomyocytes,0.42268313859773443,1.4823556984632311,0.001,0.05256564627425555,0.873,43/111,18.73%,BCL2;AGT;PIK3CG;TNNC1;SLC9A1;GNAI2;PPP2R3C;RPS6KA5;CACNA1C;CALM1;RYR2;ATP1A1;AKT1;CREB3L4;ATF4;CACNG1;CREB3L2;PPP1CA;MAPK1;AKT2;TPM2;PPP2CB;PRKACG;ATP2A2;GNAS;FXYD2;MAPK12;CACNG2;ATP1B1;GNAI3;CACNB4;CAMK2G;CALM2;CREB3;PPP2R5A;CREM;ADCY3;TPM4;CACNB3;PPP1CC;PRKCA;PRKACA;MAPK3
44,prerank,Fluid shear stress and atherosclerosis,0.4176142713658051,1.4818624326138503,0.0,0.051576061907187734,0.875,75/122,37.66%,BCL2;MEF2C;MAPK7;JUN;ITGB3;CAV2;ICAM1;IKBKB;TP53;NCF2;CALM1;CDH5;RELA;NFKB1;AKT1;KEAP1;MGST2;CAV1;TNF;CTNNB1;AKT2;FOS;TXN;CTSL;EDN1;MAPK12;ACVR2A;IKBKG;PIK3CD;CALM2;PIK3R3;IL1R1;ITGA2B;BMPR1A;PRKAA1;VEGFA;GSTM3;GSTM1;ACVR2B;PLAT;MAP3K7;GSTA4;PIK3CA;HSP90AB1;GSTA2;RHOA;HSP90AA1;IL1R2;HSP90B1;SDC2;MAPK9;BMP4;MAPK8;GSTM4;CALM3;GSTA1;ITGAV;GSTO1;BMPR1B;HMOX1;GSTA5;CYBA;RAC1;GSTM2;PTK2;ASS1;NQO1;ACTB;SRC;MAP2K4;KDR;MAP2K6;SDC1;KLF2;MAP2K5
