,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Th17 cell differentiation,0.3699514277238925,2.0182235494512284,0.0,0.004215296418413399,0.046,67/107,36.36%,RELA;STAT1;RORC;MAPK13;MAPK12;JAK3;RARA;MAPK9;HLA-DQB1;PPP3CA;MAPK1;FOXP3;HLA-DRA;IFNGR1;HLA-DPA1;STAT6;TGFBR1;SMAD4;IL4;JAK2;HLA-DQA1;IKBKB;SMAD2;LAT;NFKB1;HLA-DRB4;HLA-DMB;SMAD3;IFNG;HLA-DRB3;HIF1A;HLA-DPB1;IL1B;IL1R1;STAT3;RORA;RUNX1;RXRG;HLA-DMA;TGFBR2;NFKBIE;JUN;MAPK14;NFKBIA;GATA3;IRF4;PPP3CB;HLA-DOB;HSP90AB1;IL6R;MAPK3;IL2;IL4R;IL6ST;HSP90AA1;TBX21;RXRA;PPP3R2;CD247;IL17F;FOS;CHUK;NFATC3;LCK;MAPK11;AHR;IL6
12,prerank,C-type lectin receptor signaling pathway,0.37013045417876617,2.0163054415594774,0.0,0.003968863704721539,0.047,64/99,36.75%,RELA;CALM3;STAT1;PLCG2;RAF1;MAPK13;MAPK12;MAPK9;SYK;PPP3CA;MAPK1;EGR3;PAK1;CLEC1B;CALM1;IKBKB;NFKB1;IRF9;HRAS;CLEC4M;PRKCD;CALM2;AKT3;IL1B;RHOA;BCL3;IKBKE;CASP8;CALML6;CBLB;IRF1;JUN;MAPK14;NFKBIA;LSP1;AKT1;IL12A;PIK3R1;PPP3CB;IL10;PIK3CD;STAT2;BCL10;CYLD;CCL22;ARHGEF12;MAPK3;MAP3K14;ITPR3;IL2;MDM2;CARD9;MALT1;NFKB2;NFATC4;RELB;PPP3R2;MAPKAPK2;CHUK;NFATC3;KSR1;MAPK11;IL6;PIK3CA
13,prerank,Asthma,0.4712096658459777,2.014625559721151,0.0,0.0037576356644142303,0.048,15/28,20.50%,FCER1A;HLA-DQB1;IL13;HLA-DRA;HLA-DPA1;IL4;HLA-DQA1;HLA-DRB4;HLA-DMB;HLA-DRB3;HLA-DPB1;HLA-DMA;IL9;HLA-DOB;IL10
14,prerank,Neurotrophin signaling pathway,0.36767900601698394,2.0099884493285343,0.0,0.0036420161055091766,0.05,74/103,43.32%,RELA;SHC4;CALM3;GSK3B;PLCG2;RAF1;CAMK2D;MAPK13;MAPK12;MAPK9;TP53;MAPK1;CDC42;IRAK4;CALM1;RPS6KA2;RPS6KA5;IKBKB;RAC1;NFKB1;HRAS;IRAK2;PSEN2;PRKCD;CALM2;RAP1A;AKT3;ZNF274;RHOA;ABL1;PDPK1;ATF4;MAP2K1;NTRK2;CALML6;NFKBIE;BCL2;JUN;CAMK2A;MAPK14;NFKBIA;BRAF;IRS1;AKT1;PIK3R1;NGF;ARHGDIA;PIK3CD;MAPK3;IRAK1;MAGED1;SH2B3;SHC1;FOXO3;RPS6KA1;GRB2;NGFR;CRK;FASLG;MAPKAPK2;MAP3K1;MAPK11;PIK3CA;SORT1;MAP3K5;MAP2K2;NRAS;BAX;RPS6KA6;RPS6KA3;PLCG1;PTPN11;NFKBIB;KRAS
15,prerank,Allograft rejection,0.45198854214920314,2.0065814881371717,0.0010416666666666667,0.0036673078840196572,0.054,23/33,33.54%,HLA-DQB1;HLA-A;HLA-DRA;HLA-DPA1;IL4;HLA-DQA1;HLA-DRB4;HLA-DMB;IFNG;HLA-DRB3;HLA-DPB1;FAS;CD28;HLA-DMA;IL12A;HLA-DOB;IL10;CD86;IL2;GZMB;CD80;HLA-B;FASLG
16,prerank,Prolactin signaling pathway,0.3935783460403283,1.992921584527967,0.0,0.004225214762927313,0.062,44/64,38.82%,RELA;SHC4;GSK3B;STAT1;SOCS2;CCND2;RAF1;MAPK13;MAPK12;MAPK9;TNFRSF11A;MAPK1;SLC2A2;SOCS5;SOCS4;JAK2;SOCS1;NFKB1;GALT;HRAS;AKT3;STAT3;PRL;MAP2K1;ESR1;IRF1;TH;MAPK14;AKT1;PIK3R1;PIK3CD;PRLR;MAPK3;CISH;SHC1;FOXO3;GRB2;FOS;CYP17A1;MAPK11;ESR2;PIK3CA;MAP2K2;NRAS
17,prerank,Chagas disease (American trypanosomiasis),0.36742714412653726,1.987828750640579,0.0,0.004046684561676863,0.063,62/97,36.75%,PPP2R1A;RELA;CCL2;C1QB;MAPK13;MAPK12;FADD;MAPK9;MAPK1;GNAI1;IFNGR1;PLCB1;TGFBR1;CFLAR;IRAK4;IKBKB;SMAD2;NFKB1;IFNB1;SMAD3;TLR2;GNAI3;IFNG;AKT3;IL1B;FAS;CASP8;TGFBR2;C1QC;JUN;KNG1;MAPK14;TGFB3;NFKBIA;GNA15;AKT1;IL12A;PIK3R1;CALR;IL10;PIK3CD;TLR4;PPP2R2C;CXCL8;MAPK3;IRAK1;PPP2CB;C3;IL2;BDKRB2;TICAM1;ADCY1;CCL3;CD247;FASLG;CCL5;FOS;CHUK;MAPK11;GNA11;IL6;PIK3CA
18,prerank,Progesterone-mediated oocyte maturation,0.38887932372220085,1.982798187953374,0.0,0.0039934387121811155,0.066,46/65,40.56%,CDK1;RAF1;MAPK13;MAPK12;ANAPC5;PGR;MAPK9;MAPK1;GNAI1;PRKACA;PRKACB;ADCY9;PLK1;RPS6KA2;ADCY3;CDC25C;GNAI3;MOS;AKT3;ADCY2;MAP2K1;CCNB1;MAPK14;BRAF;AKT1;PIK3R1;ADCY5;PIK3CD;HSP90AB1;ARAF;CDC25A;MAPK3;AURKA;STK10;RPS6KA1;CDC25B;ADCY1;HSP90AA1;PRKACG;MAPK11;PIK3CA;PDE3B;IGF1R;GNAI2;RPS6KA6;RPS6KA3
19,prerank,Human cytomegalovirus infection,0.33591974883615633,1.9731364401333933,0.0,0.003996101004655903,0.069,136/197,44.13%,RELA;CCL2;CALM3;GSK3B;CASP9;TAP1;RAF1;PDGFRA;MAPK13;MAPK12;FADD;RB1;TP53;EIF4EBP1;PPP3CA;MAPK1;HLA-A;GNAI1;PRKACA;PRKCG;CYCS;PLCB1;PRKACB;ADCY9;BID;RPS6KB1;ATF2;CALM1;RAC3;IKBKB;RAC1;NFKB1;ADCY3;IFNB1;CCR1;GNAI3;HRAS;GNG8;CALM2;CASP3;AKT3;CDK4;IL1B;CCL4L2;IL1R1;FAS;STAT3;IRF3;RHOA;TSC1;ADCY2;TRAF5;CREB3L4;CREB1;ATF4;ITGB3;MAP2K1;CASP8;CALML6;CXCL12;CCR3;GNG12;MAPK14;NFKBIA;TBK1;PRKCA;TRADD;AKT1;PIK3R1;ROCK1;CALR;PPP3CB;ADCY5;CDKN2A;PIK3CD;B2M;IL6R;CXCL8;ARHGEF12;RHEB;MAPK3;AKAP13;EGFR;ITPR3;BCAR1;GNA13;CTNNB1;MDM2;IFNA8;TSC2;IFNA2;GRB2;CRK;GNB2;GNG4;ADCY1;CXCR2;PRKACG;CCL3;NFATC4;HLA-B;PPP3R2;FASLG;CCL5;ROCK2;CHUK;NFATC3;CX3CL1;TRAF2;CCL4;MAPK11;GNA11;IL6;PIK3CA;E2F1;PTK2B;MAP2K2;NRAS;IL10RB;BAX;ITPR1;CCR5;IFNA16;VEGFA;GNAI2;IKBKG;GNB5;TNFRSF1A;IFNA7;IFNA14;CDK6;CDKN1A;KRAS;PTGER3;GNB1;GNG11
20,prerank,Salmonella infection,0.3918506721194385,1.9720389100295983,0.0,0.003902160113045547,0.071,40/59,37.13%,RELA;MAPK13;MAPK12;MAPK9;ACTB;MAPK1;CDC42;IFNGR1;PKN2;RAC1;NFKB1;IFNG;IL1B;CCL4L2;CD14;ARPC4;JUN;MAPK14;ARPC2;ROCK1;CXCL3;TLR5;TLR4;IL18;CXCL8;PKN1;MAPK3;ARPC1A;PKN3;CXCL1;CCL3;ARPC3;ROCK2;FOS;CXCL2;PFN2;CCL4;MAPK11;IL6;CSF2
21,prerank,beta-Alanine metabolism,0.45611675358742815,1.9430154822284544,0.0,0.0051503258057705534,0.099,19/27,34.91%,ACADM;AOC3;ABAT;ALDH9A1;CNDP2;ALDH7A1;GAD1;HADHA;ALDH3A1;SMOX;ALDH3B1;ALDH3A2;ECHS1;DPYD;SRM;UPB1;ALDH2;EHHADH;GADL1
22,prerank,Citrate cycle (TCA cycle),0.45658880635732857,1.9425228356987136,0.0,0.004970384298581365,0.1,20/27,35.45%,PDHB;IDH3A;PCK2;OGDH;PDHA1;IDH2;DLAT;ACLY;IDH3B;PC;CS;MDH2;SUCLA2;DLD;SDHD;SDHC;SUCLG1;SDHB;IDH1;MDH1
23,prerank,IL-17 signaling pathway,0.3609492605923156,1.9399464679946767,0.0,0.005016202737911945,0.105,53/85,37.13%,TRAF4;RELA;CCL2;GSK3B;MAPK13;MAPK12;FADD;ANAPC5;MAPK9;IL13;CSF3;MAPK1;LCN2;IL4;S100A8;IKBKB;NFKB1;IFNG;HSP90B1;MAPK4;CASP3;IL1B;IKBKE;TRAF5;MMP1;CASP8;FOSL1;JUN;MAPK14;NFKBIA;CXCL5;TBK1;MMP13;TRADD;S100A9;CXCL3;HSP90AB1;CXCL8;MAPK3;DEFB4A;TNFAIP3;CXCL1;HSP90AA1;MAPK6;IL17F;FOS;CXCL2;CHUK;IL25;TRAF2;MAPK11;IL6;CSF2
24,prerank,Pancreatic cancer,0.37531405041369975,1.9343022594907333,0.0,0.005179756238946385,0.112,51/71,43.32%,RELA;STAT1;CASP9;RAF1;MAPK9;RB1;TP53;MAPK1;CDC42;TGFBR1;RPS6KB1;SMAD4;RAC3;IKBKB;RAC1;SMAD2;NFKB1;SMAD3;TGFA;AKT3;CDK4;STAT3;BCL2L1;MAP2K1;TGFBR2;RALB;TGFB3;BRAF;AKT1;PIK3R1;RALBP1;CDKN2A;PIK3CD;ARAF;MAPK3;EGFR;PLD1;ERBB2;RALGDS;DDB2;CHUK;RALA;PIK3CA;E2F1;BAX;VEGFA;IKBKG;RAD51;CDK6;CDKN1A;KRAS
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3606892279494315,1.9293058018217428,0.0,0.005213997416006729,0.116,45/89,23.88%,RELA;CCL2;STAT1;PLCG2;MAPK13;MAPK12;MAPK9;MAPK1;CDC42;THBD;PLCB1;F3;TGFBR1;SMAD4;JAK2;RAC1;SMAD2;NFKB1;VEGFB;SMAD3;HRAS;PRKCD;CASP3;AKT3;CDK4;IL1B;STAT3;COL4A5;CDKN1B;AGER;TGFBR2;BCL2;JUN;MAPK14;EDN1;TGFB3;PRKCA;AKT1;PIK3R1;PIK3CD;NOX1;CXCL8;MAPK3;PRKCE;EGR1
26,prerank,MicroRNAs in cancer,0.3380870823259983,1.9153590093316535,0.0,0.006032557541018287,0.133,92/129,47.06%,SHC4;CCND2;PLCG2;RAF1;STMN1;PDGFRA;RASSF1;SPRY2;SIRT1;ABCB1;SOX4;TP53;CCNG1;MAPK1;VIM;ATM;PRKCG;BMI1;ZEB1;BRCA1;RPS6KA5;IKBKB;SOCS1;NFKB1;CDC25C;DNMT3A;HRAS;CASP3;STAT3;RHOA;MET;RPTOR;PDGFRB;ABL1;BCL2L2;PTEN;CYP1B1;CDKN1B;MCL1;ITGB3;MAP2K1;TIMP3;HMOX1;BCL2;HDAC1;IRS1;PRKCA;ROCK1;CDKN2A;BCL2L11;CDC25A;BMF;PRKCE;FGFR3;EGFR;PLAU;MDM2;DDIT4;CD44;PAK4;HDAC4;SHC1;ERBB2;GRB2;CRK;CDC25B;GLS;EP300;TP63;EFNA3;PIM1;RDX;MDM4;PIK3CA;ERBB3;E2F1;MIR34A;MAP2K2;NRAS;DICER1;VEGFA;IRS2;PLCG1;CDK6;CDKN1A;KRAS;DNMT1;ST14;TPM1;CYP24A1;NOTCH2;CREBBP
27,prerank,Estrogen signaling pathway,0.3531394235494555,1.9106227910965259,0.0,0.005961633506041808,0.137,65/98,40.01%,GABBR1;SHC4;CALM3;HBEGF;RAF1;RARA;PGR;MAPK1;GNAI1;PRKACA;PLCB1;PRKACB;ADCY9;ATF2;CALM1;ADCY3;TGFA;GNAI3;HRAS;HSP90B1;PRKCD;CALM2;AKT3;OPRM1;KRT19;ADCY2;CREB3L4;CREB1;ATF4;MAP2K1;POMC;CALML6;ESR1;BCL2;JUN;AKT1;PIK3R1;HSPA1B;ADCY5;PIK3CD;NCOA3;HSP90AB1;MAPK3;EGFR;ITPR3;KRT12;SHC1;GRB2;ADCY1;NCOA1;HSP90AA1;KRT25;PRKACG;FKBP4;MMP2;FOS;CTSD;GPER1;ESR2;PIK3CA;HSPA1A;MAP2K2;NRAS;ITPR1;GNAI2
28,prerank,Type I diabetes mellitus,0.41992634524298506,1.9020436832564942,0.0010214504596527069,0.006488649383378418,0.154,23/35,33.54%,HLA-DQB1;HLA-A;HLA-DRA;HLA-DPA1;HLA-DQA1;HLA-DRB4;HLA-DMB;IFNG;HLA-DRB3;HLA-DPB1;GAD1;IL1B;FAS;CD28;HLA-DMA;IL12A;HLA-DOB;CD86;IL2;GZMB;CD80;HLA-B;FASLG
29,prerank,Oocyte meiosis,0.358661214455287,1.8880274591612358,0.0,0.00684564138350336,0.168,43/78,31.96%,PPP2R1A;CDK1;CALM3;CAMK2D;MAPK12;ANAPC5;PGR;PPP3CA;MAPK1;PRKACA;SKP1;PRKACB;ADCY9;PLK1;CALM1;RPS6KA2;ADCY3;SLK;CDC25C;MOS;CALM2;PPP2R5C;SMC3;ADCY2;PPP1CA;MAP2K1;CALML6;CCNB1;FBXO5;CAMK2A;PPP3CB;ADCY5;MAPK3;ITPR3;PPP2CB;FBXW11;AR;AURKA;CDC20;RPS6KA1;ADCY1;PPP2R5A;PRKACG
30,prerank,Toxoplasmosis,0.3488513197617743,1.8848003692875255,0.0,0.006787987006683771,0.171,49/99,24.33%,RELA;STAT1;CASP9;MAPK13;MAPK12;MAPK9;HLA-DQB1;MAPK1;GNAI1;HLA-DRA;IFNGR1;HLA-DPA1;CYCS;IRAK4;BIRC3;JAK2;HLA-DQA1;IKBKB;SOCS1;NFKB1;HLA-DRB4;HLA-DMB;TLR2;GNAI3;IFNG;HLA-DRB3;HLA-DPB1;CASP3;AKT3;STAT3;BCL2L1;PDPK1;CASP8;HLA-DMA;BCL2;LAMB3;MAPK14;TGFB3;NFKBIA;AKT1;IL12A;HSPA1B;HLA-DOB;IL10;CIITA;TLR4;MAPK3;IRAK1;IRGM
31,prerank,Cellular senescence,0.3338780157403627,1.8770371624792148,0.0,0.007081697982934511,0.181,92/135,45.18%,RELA;KIR2DL3;CDK1;CALM3;CCND2;RAF1;MAPK13;MAPK12;CCND3;SIRT1;RB1;TP53;SLC25A5;EIF4EBP1;PPP3CA;MAPK1;HLA-A;ATM;RBBP4;CHEK2;TGFBR1;CALM1;SMAD2;RAD1;NFKB1;SMAD3;SQSTM1;HRAS;CALM2;AKT3;CDK4;TSC1;PTEN;PPP1CA;MAP2K1;HUS1;CALML6;TGFBR2;CCNB1;MAPK14;TGFB3;SLC25A4;ZFP36L1;AKT1;PIK3R1;PPP3CB;VDAC1;CDKN2A;PIK3CD;CDC25A;CXCL8;RHEB;MAPK3;ITPR3;FBXW11;HIPK3;MDM2;TSC2;MYBL2;SLC25A6;FOXO3;GATA4;CHEK1;KIR2DL4;CDKN2B;NFATC4;FOXM1;HLA-B;PPP3R2;MAPKAPK2;NFATC3;MAPK11;IL6;PIK3CA;NBN;E2F1;ETS1;PPID;MAP2K2;NRAS;ITPR1;CAPN1;MAP2K3;CDK6;CDKN1A;KRAS;E2F4;HIPK2;BTRC;SERPINE1;CDK2;PIK3CB
32,prerank,Alzheimer disease,0.33618026771014115,1.871679161038068,0.0,0.007296294891508284,0.192,88/124,46.97%,NDUFB3;CALM3;GSK3B;CASP9;HSD17B10;FADD;COX7B;PPP3CA;MAPK1;NDUFAB1;NDUFB8;NDUFC2;CYCS;PLCB1;BID;CALM1;LPL;APAF1;CASP7;COX6B2;NDUFA4;PSEN2;CALM2;CASP3;IL1B;FAS;NDUFB6;NDUFS5;UQCR11;COX5B;UQCRC1;GRIN2D;GAPDH;COX6C;NDUFS6;NDUFB5;CACNA1F;UQCRFS1;ERN1;CASP8;CALML6;COX4I1;NDUFA8;PPP3CB;NDUFV2;NDUFS7;ADAM10;MAPK3;ITPR3;NDUFB2;GRIN1;NAE1;NDUFA1;SDHD;SDHC;NDUFS1;NDUFS8;NDUFB1;SNCA;ADAM17;NDUFV1;BACE1;ATP2A1;SDHB;PPP3R2;CDK5;NDUFA9;ATF6;IDE;CACNA1S;EIF2AK3;NDUFA12;NDUFS4;COX6A2;ITPR1;CAPN1;BACE2;APP;TNFRSF1A;GRIN2C;SDHA;NDUFA3;PSENEN;NDUFA5;NDUFA2;COX7A1;COX7C;CACNA1C
33,prerank,Colorectal cancer,0.3584679846808414,1.8679753642975316,0.0,0.007409003351893669,0.201,52/79,39.57%,GSK3B;CASP9;RAF1;MAPK9;TP53;MAPK1;CYCS;TGFBR1;RPS6KB1;SMAD4;RAC3;RAC1;SMAD2;SMAD3;TGFA;HRAS;CASP3;AKT3;RHOA;BIRC5;MLH1;MSH2;MAP2K1;TGFBR2;RALB;BCL2;JUN;TGFB3;BRAF;AKT1;PIK3R1;PIK3CD;BCL2L11;EREG;ARAF;TCF7L2;MAPK3;EGFR;CTNNB1;AXIN2;GRB2;RALGDS;DDB2;FOS;RALA;PIK3CA;AXIN1;PMAIP1;MAP2K2;NRAS;BAX;LEF1
34,prerank,Pentose phosphate pathway,0.4791758836863412,1.8655860197465395,0.0053590568060021436,0.00734184199047088,0.206,12/20,24.68%,PFKL;PGD;RBKS;H6PD;FBP1;GLYCTK;ALDOA;TKT;PRPS1L1;G6PD;PRPS1;PFKP
35,prerank,Sphingolipid signaling pathway,0.3416572903118403,1.8592690569420642,0.0,0.007531329600898608,0.216,66/101,41.56%,PPP2R1A;RELA;CERS2;RAF1;MAPK13;MAPK12;FCER1A;S1PR2;PLD2;SPTLC3;MAPK9;TP53;ASAH1;MAPK1;GNAI1;PRKCG;PLCB1;BID;SPTLC2;RAC3;RAC1;NFKB1;GNAI3;HRAS;AKT3;PPP2R5C;RHOA;PDPK1;PTEN;MAP2K1;BCL2;KNG1;MAPK14;PRKCA;TRADD;AKT1;PIK3R1;ROCK1;PIK3CD;PPP2R2C;MAPK3;PRKCE;ADORA1;FYN;PPP2CB;GNA13;ADORA3;PRKCZ;PLD1;BDKRB2;PPP2R5A;ROCK2;CTSD;TRAF2;SGPL1;MAPK11;PIK3CA;MAP3K5;MAP2K2;NRAS;BAX;GNAI2;SPHK1;S1PR1;SGPP2;TNFRSF1A
36,prerank,Melanoma,0.37798972515960916,1.8549081151533267,0.0,0.007601204784771405,0.221,47/52,58.52%,RAF1;PDGFRA;RB1;TP53;MAPK1;PDGFD;HRAS;FGFR1;AKT3;CDK4;MET;PDGFRB;PTEN;MAP2K1;BRAF;AKT1;PIK3R1;CDKN2A;PIK3CD;ARAF;MAPK3;EGFR;CDH1;MDM2;DDB2;FGF1;PIK3CA;MITF;E2F1;MAP2K2;NRAS;BAX;IGF1R;CDK6;CDKN1A;KRAS;PIK3CB;FGF9;IGF1;FGF2;GADD45B;BAD;PIK3R3;CCND1;AKT2;PDGFC;BAK1
