,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Folate biosynthesis,0.4776489215582978,2.090612324223713,0.0,0.008373711114579012,0.081,14/19,31.40%,ALPL;AKR1B1;FPGS;DHFR;CBR1;PCBD1;SPR;GPHN;AKR1B10;QDPR;TH;GCH1;PAH;TPH1
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3516750842353784,2.085475848641178,0.0,0.008199258799691949,0.087,30/52,29.44%,MET;CXCR1;ADAM10;MAPK14;JAM2;ATP6V1D;NOD1;NFKB1;IGSF5;IKBKB;ATP6V0A1;EGFR;LYN;CSK;CXCL1;IKBKG;MAP3K14;TCIRG1;MAPK9;JAM3;MAPK8;RAC1;ATP6V1A;ATP6V0B;ATP6V1F;GIT1;RELA;ADAM17;MAPK12;CHUK
12,prerank,Prostate cancer,0.31428827611360083,2.0834418287382928,0.0,0.007729579490380626,0.089,48/89,29.44%,RAF1;ATF4;HRAS;SOS1;CREB1;CREB3L2;CASP9;CCND1;LEF1;BCL2;TP53;MAP2K1;AKT1;ZEB1;MTOR;CTNNB1;PLAU;HSP90AA1;PTEN;PDGFRA;NFKB1;E2F1;NKX3-1;CDKN1A;GSK3B;PIK3CD;MAPK1;IKBKB;BRAF;EGFR;TCF7L2;IKBKG;PDPK1;IL1R2;FOXO1;GSTP1;ERBB2;AR;BAD;PDGFRB;CCNE1;EP300;IGF1R;RELA;AKT3;CDKN1B;KRAS;CHUK
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28232952709539755,2.0721331790407853,0.0,0.007775588892109082,0.095,100/159,41.86%,RAF1;HRAS;MAPKAPK2;CREB1;ATG3;PIK3C3;CASP9;TICAM1;CCND1;GNG12;ICAM1;CYCS;TP53;IFNGR1;HIF1A;C3;NFATC1;MAP2K1;AKT1;GNG4;MAPK14;STAT3;FAS;HLA-A;MTOR;CTNNB1;BID;ITPR1;NFKB1;CALM1;GNG11;E2F1;CDKN1A;IKBKE;TRADD;JAK1;GSK3B;PIK3CD;MAPK1;IKBKB;LYN;CXCL2;PPP3R2;IFNA5;JAK2;CXCL1;IKBKG;GNB4;CCR4;TBK1;FGF2;MAPK9;IFNAR1;PTGS2;IFNA16;STAT2;IFNA21;MAPK8;RAC1;VEGFA;SYK;BECN1;CXCL3;EP300;RELA;AKT3;ITPR3;CCR5;FOS;CD200R1;TNFRSF1A;MAPK12;KRAS;CHUK;CDK4;PIK3R6;FADD;CASP8;GNB5;CDK6;BAX;UBB;PPP3CA;JUN;GNGT2;PLCG2;MAPK3;IFNB1;IL6ST;IFNA17;NFKBIA;MYC;CCR1;PIK3R2;PIK3CA;IFNA2;NFATC3;TLR3;STAT1;EIF2AK2
14,prerank,Human T-cell leukemia virus 1 infection,0.26997991343131117,2.0558756445619197,0.0,0.008862177596262788,0.114,102/189,35.58%,ATF4;ITGB2;HRAS;PRKACG;HLA-DRB3;CCND2;NFYB;SMAD2;LCK;CREB1;CREB3L2;CHEK2;KAT2A;POLB;B2M;CCND1;ADCY5;SLC2A1;SRF;BUB1B;CCND3;HLA-DPB1;IL15;ICAM1;HLA-DRB5;CCNA2;TP53;ADCY9;HLA-DMB;NFATC1;MAP2K1;AKT1;SMAD4;IL2RB;FDPS;CDKN2B;HLA-DQB1;HLA-A;EGR1;CD40;SLC25A6;PTEN;ADCY7;PRKACB;NFKB1;NRP1;E2F1;CDKN1A;JAK1;LTA;TGFBR1;PIK3CD;MAPK1;IKBKB;ATM;CHEK1;FOSL1;PPP3R2;VDAC1;IKBKG;MAP3K14;SMAD3;BCL2L1;IL1R2;MAPK9;LTBR;MAPK8;KAT5;CDC20;MAP3K3;ETS2;TGFBR2;TSPO;SLC25A4;CCNE1;EP300;RELA;AKT3;IL15RA;CCNB2;FOS;ADCY3;TNFRSF1A;KRAS;CHUK;CDK4;RAN;MAP3K1;BAX;PRKACA;PPP3CA;ATF2;TRRAP;JUN;CD3D;HLA-DRA;MSX2;CDKN2C;JAK3;ETS1;CRTC3;MAPK3
15,prerank,Insulin signaling pathway,0.3007821188865674,2.049387179667193,0.0,0.008766228823074903,0.119,69/111,40.17%,EIF4E;RAF1;HRAS;PRKACG;SOS1;SOCS4;PYGL;PYGB;SOCS2;PRKAR2B;CBLB;PRKAR1A;FASN;CRKL;MAP2K1;AKT1;PRKAB2;RPS6KB1;PRKAR2A;PRKAR1B;RPTOR;MTOR;FBP1;PRKAG3;PRKACB;PRKAG1;CALM1;PRKAA1;GSK3B;PIK3CD;CBL;MAPK1;PTPN1;IKBKB;BRAF;PDPK1;G6PC2;FOXO1;MAPK9;MAPK8;RPS6;IRS1;G6PC3;ACACB;PCK1;HK1;PRKAG2;BAD;CRK;TSC1;AKT3;EIF4EBP1;TSC2;KRAS;INPPL1;PRKCZ;IRS2;PRKACA;RHEB;PTPRF;PHKG2;MAPK3;PRKAB1;SOCS1;INS;PCK2;PIK3R2;PIK3CA;SHC4
16,prerank,Apoptosis,0.2903721947967406,2.038828373767861,0.0,0.009543567814409902,0.133,75/123,39.65%,CTSK;CTSW;RAF1;ATF4;HRAS;CASP9;PARP2;PARP1;BCL2;CYCS;PMAIP1;TP53;NGF;MAP2K1;AKT1;CTSL;TNFRSF10A;FAS;BID;ITPR1;NFKB1;APAF1;DFFA;DAXX;DDIT3;TRADD;PIK3CD;TUBA3C;MAPK1;IKBKB;ATM;IKBKG;MAP3K14;PDPK1;GADD45B;CTSF;CTSB;BCL2L1;ACTB;MAPK9;SPTAN1;NTRK1;MAPK8;CAPN1;ERN1;ACTG1;BECN1;NGFR;LMNB2;BAD;SPTA1;RELA;AKT3;ITPR3;FOS;TNFRSF1A;KRAS;CHUK;FADD;CASP8;BAX;PARP4;BIRC2;CTSD;JUN;CSF2RB;MAPK3;MCL1;DFFB;PRF1;NFKBIA;PIK3R2;TUBA8;PIK3CA;AIFM1
17,prerank,Salmonella infection,0.3374414785424501,2.034300860309715,0.0,0.009478575775530408,0.139,37/59,35.58%,IFNGR1;MAPK14;TLR4;PFN2;NLRC4;NFKB1;ARPC5;MAPK1;IFNG;ROCK2;CXCL2;ROCK1;CXCL1;PKN3;ACTB;MAPK9;IL18;MAPK8;RAC1;ACTG1;LBP;ARPC4;CXCL3;TLR5;RELA;CCL3;FOS;MAPK12;CD14;CCL3L3;IL1B;MYD88;JUN;CCL4;IFNGR2;FLNB;MAPK3
18,prerank,Toll-like receptor signaling pathway,0.2991259202189301,2.03365736514838,0.0,0.009034793570993144,0.14,78/98,54.45%,CTSK;IL12A;TICAM1;TOLLIP;CD80;MAP2K1;AKT1;MAPK14;TLR4;IRF5;CD40;TAB2;NFKB1;CXCL11;TLR6;IKBKE;PIK3CD;MAPK1;IKBKB;IRAK4;TLR8;IFNA5;IKBKG;TLR9;TBK1;MAPK9;IFNAR1;IFNA16;IFNA21;MAPK8;RAC1;LBP;TLR5;RELA;AKT3;IL12B;CXCL10;CCL3;MAP3K8;SPP1;FOS;MAPK12;CHUK;CD14;FADD;CASP8;CCL3L3;IL1B;MAP3K7;MYD88;JUN;CCL4;TLR7;MAPK3;IFNB1;IFNA17;NFKBIA;PIK3R2;PIK3CA;IFNA2;TLR3;STAT1;MAP2K3;CXCL9;CD86;MAP2K7;CCL4L2;MAP2K6;MAPK13;IFNA8;MAP2K4;IFNAR2;IL6;TICAM2;IFNA14;IFNA10;PIK3R1;TLR2
19,prerank,Viral myocarditis,0.3660947333381202,2.0296889632803055,0.002107481559536354,0.00894940375370632,0.146,19/45,12.53%,ITGB2;ABL1;HLA-DRB3;DAG1;CASP9;CCND1;FYN;HLA-DPB1;ICAM1;HLA-DRB5;CYCS;CD80;HLA-DMB;SGCB;HLA-DQB1;HLA-A;CD40;BID;EIF4G1
20,prerank,AMPK signaling pathway,0.2963770920606381,2.02844804985291,0.0010070493454179255,0.008622928707274815,0.147,86/100,60.36%,PPP2R1A;CREB1;HNF4A;CREB3L2;PPP2R2C;CCND1;EEF2K;CCNA2;STK11;FASN;STRADB;PPARG;AKT1;CAMKK2;PRKAB2;RPS6KB1;PFKP;SCD;RPTOR;MTOR;FBP1;PPP2R5B;PRKAG3;PRKAG1;PRKAA1;PIK3CD;STRADA;PDPK1;G6PC2;FOXO1;CPT1B;ADIPOR1;PFKL;IRS1;G6PC3;CD36;CPT1A;ACACB;PCK1;PRKAG2;PPP2R2A;TSC1;IGF1R;AKT3;PPP2R5E;PPP2R3C;EIF4EBP1;TSC2;PPP2R5C;EEF2;IRS2;PFKFB1;MAP3K7;RHEB;PFKFB4;PRKAB1;INS;PCK2;PIK3R2;PIK3CA;ULK1;SIRT1;LEPR;PPP2CA;CREB3L4;CREB3L1;G6PC;ADRA1A;PFKFB3;SLC2A4;PPP2R5A;CREB3;PPP2R2D;CCNA1;PIK3R1;RPS6KB2;PRKAA2;PFKM;PPARGC1A;INSR;PFKFB2;PIK3CB;CREB5;ACACA;LEP;CFTR
21,prerank,Fluid shear stress and atherosclerosis,0.28990581132417265,2.0252668243330834,0.0,0.008564022730819444,0.152,87/122,48.88%,EDN1;TRPV4;NCF2;KEAP1;PTK2;ICAM1;BCL2;RHOA;TP53;NOX1;TXN;AKT1;NCF1;CTSL;CCL2;MAPK14;HMOX1;CTNNB1;HSP90AA1;CYBA;ARHGEF2;ASS1;NFKB1;CALM1;PRKAA1;DUSP1;GSTO1;PIK3CD;IFNG;IKBKB;CAV1;MAP2K5;IKBKG;VCAM1;BMPR1B;ACTB;IL1R2;GSTP1;MAPK9;MAPK8;RAC1;BMPR2;VEGFA;ACTG1;NFE2L2;GPC1;GSTT1;RELA;AKT3;ACVR2A;FOS;TNFRSF1A;NQO1;MAPK12;CHUK;SQSTM1;MEF2C;HSP90AB1;BMPR1A;PRKCZ;GSTA3;IL1B;GSTA2;MAP3K7;ACVR2B;JUN;PLAT;KLF2;CAV3;GSTM1;ITGB3;PIK3R2;PIK3CA;IL1R1;SELE;CAV2;GSTO2;RAC3;MAP2K7;MAP3K5;MMP2;MAP2K6;MAPK13;CDH5;SDC4;GSTA1;MAP2K4
22,prerank,Tuberculosis,0.27381368649137106,2.022554854134088,0.0,0.008328201815043257,0.155,90/163,35.87%,RAF1;ITGB2;RFXANK;HLA-DRB3;NFYB;CREB1;PIK3C3;IL12A;CAMK2G;CASP9;NFYA;MRC1;IL10RB;HLA-DPB1;BCL2;HLA-DRB5;CYCS;RHOA;CD74;IFNGR1;HLA-DMB;C3;RIPK2;AKT1;MAPK14;IRAK2;TLR4;HLA-DQB1;CLEC7A;BID;FCGR2A;CAMP;NFKB1;VDR;CORO1A;APAF1;CALM1;TLR6;TRADD;JAK1;FCER1G;MAPK1;IFNG;ATP6V0A1;IRAK4;KSR1;PPP3R2;IFNA5;JAK2;CIITA;TLR9;TCIRG1;MAPK9;IL18;IFNA16;IFNA21;MAPK8;PLK3;BCL10;CARD9;SYK;LSP1;NOD2;IL23A;LBP;ATP6V0B;BAD;MRC2;EP300;RELA;AKT3;CAMK2A;SPHK1;IL12B;TNFRSF1A;MAPK12;CD14;CEBPG;FADD;CASP8;BAX;IL1B;PPP3CA;CTSD;MYD88;HLA-DRA;IFNGR2;MAPK3;LAMP2;IFNB1
23,prerank,Human cytomegalovirus infection,0.26626262760872565,2.01644415984248,0.0,0.00880984190179667,0.172,163/197,61.53%,RAF1;ATF4;HRAS;PRKACG;SOS1;CREB1;CREB3L2;B2M;CASP9;GNAI2;CCND1;ADCY5;IL10RB;GNG12;PTK2;CYCS;RHOA;TP53;ADCY9;CRKL;NFATC1;MAP2K1;AKT1;GNG4;GNA13;CCL2;MAPK14;RPS6KB1;PRKCA;STAT3;FAS;HLA-A;MTOR;CTNNB1;BID;ITPR1;ADCY7;PDGFRA;PRKACB;NFKB1;CALM1;GNG11;E2F1;CDKN1A;TMEM173;TRADD;JAK1;GSK3B;AKAP13;PIK3CD;MAPK1;IKBKB;ROCK2;EGFR;PPP3R2;IFNA5;ROCK1;IKBKG;GNB4;CX3CL1;GNAI3;TBK1;IL6R;PTGS2;IFNA16;IFNA21;CXCL12;GNAS;RAC1;VEGFA;CRK;TSC1;RELA;AKT3;PTGER3;EIF4EBP1;TSC2;CCL3;ITPR3;CCR5;ADCY3;TNFRSF1A;MAPK12;KRAS;CHUK;CDK4;FADD;CASP8;GNB5;CDK6;CCL3L3;BAX;IL1B;PRKACA;PPP3CA;TRAF5;ATF2;RHEB;CCL4;GNGT2;MAPK3;IFNB1;IFNA17;NFKBIA;TAP1;ITGB3;MYC;CCR1;PIK3R2;TAP2;PIK3CA;IL1R1;IFNA2;NFATC3;PRKCG;RAC3;PTGER4;CREB3L4;CCL4L2;CREB3L1;MAP2K6;CALR;MAPK13;IFNA8;CASP3;CREB3;GNB1;CXCR4;ITGAV;PLCB3;RB1;MDM2;CXCR2;IL6;IFNA14;NRAS;CALM3;IFNA10;ADCY6;PIK3R1;GNA12;SRC;ADCY2;PLCB1;RPS6KB2;CCR3;IFNA4;IFNA1;GRB2;ARHGEF12;PIK3CB;CREB5;PPP3CC;PXN;MAP2K2;BAK1;NFATC4;ADCY1;SOS2;CCL5;TRAF2;MAPK11;TAPBP
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3041387715350381,2.0025167178331973,0.0,0.009839110559630338,0.2,71/89,55.33%,EDN1;FN1;HRAS;PRKCE;SMAD2;CCND1;ICAM1;BCL2;NOX1;NFATC1;AKT1;CCL2;MAPK14;VEGFB;PRKCA;STAT3;SMAD4;EGR1;NFKB1;TGFBR1;PIK3CD;MAPK1;JAK2;SMAD3;VCAM1;FOXO1;MAPK9;COL4A4;MAPK8;RAC1;COL1A2;VEGFA;TGFBR2;AGTR1;RELA;AKT3;VEGFC;MAPK12;CDKN1B;KRAS;CDK4;PRKCZ;BAX;IL1B;COL4A5;JUN;PLCG2;MAPK3;PRKCD;PIK3R2;PIK3CA;SELE;STAT1;TGFB3;TGFB2;PLCG1;F3;MMP2;MAPK13;PLCD1;CASP3;AGER;PLCE1;PLCB3;AGT;IL6;NRAS;PIK3R1;CDC42;COL4A2;PLCB1
25,prerank,p53 signaling pathway,0.33665361556174267,2.001111988007695,0.0,0.009541199683438585,0.201,33/56,32.01%,PPM1D;CCND2;CHEK2;CASP9;CCND1;CCND3;BCL2;CYCS;PMAIP1;TP53;FAS;SIAH1;SFN;BID;PTEN;APAF1;CDKN1A;MDM4;RRM2;ATM;CHEK1;GADD45B;CCNB1;BCL2L1;CCNE1;DDB2;TSC2;CCNB2;IGFBP3;CDK4;CASP8;CDK6;BAX
26,prerank,Thyroid cancer,0.3861854741770235,1.9915133931926827,0.0,0.010118234263449639,0.218,24/34,37.78%,HRAS;TFG;CCND1;LEF1;TP53;PPARG;MAP2K1;CTNNB1;TPR;CDKN1A;MAPK1;BRAF;TCF7L2;PAX8;GADD45B;TPM3;NTRK1;DDB2;RET;KRAS;BAX;RXRA;MAPK3;MYC
27,prerank,Colorectal cancer,0.3087908541403186,1.9825623231823464,0.0,0.010354990976510653,0.227,69/79,60.58%,RAF1;HRAS;SOS1;SMAD2;CASP9;CCND1;LEF1;BCL2;CYCS;RHOA;PMAIP1;TP53;MAP2K1;AKT1;RPS6KB1;SMAD4;AXIN1;MTOR;CTNNB1;CDKN1A;GSK3B;TGFBR1;PIK3CD;MAPK1;BRAF;EGFR;TCF7L2;SMAD3;GADD45B;MAPK9;MAPK8;RAC1;AXIN2;TGFBR2;BAD;DDB2;AKT3;APC;FOS;KRAS;BAX;EREG;JUN;MAPK3;RALGDS;RALA;MYC;PIK3R2;PIK3CA;TGFB3;TGFB2;RAC3;TCF7;CASP3;NRAS;ARAF;TCF7L1;PIK3R1;RPS6KB2;MLH1;RALB;GRB2;PIK3CB;MAP2K2;BAK1;MSH2;BIRC5;BBC3;SOS2
28,prerank,Prion diseases,0.39392039670269646,1.9513229000759504,0.007641921397379912,0.013282438319677055,0.283,19/29,32.22%,PRKACG;FYN;NCAM1;MAP2K1;SOD1;C8B;EGR1;PRKACB;C9;MAPK1;NOTCH1;C6;C5;HSPA1A;PRNP;C1QA;BAX;IL1B;PRKACA
29,prerank,Vibrio cholerae infection,0.3859417147226884,1.937344355021216,0.0011337868480725624,0.014025966116919846,0.305,21/30,38.82%,PRKACG;ADCY9;PRKCA;ATP6V1D;PRKACB;ATP6V0A1;TCIRG1;ACTB;KDELR3;GNAS;ATP6V1A;ACTG1;ATP6V0B;ATP6V1F;ADCY3;KDELR2;PRKACA;PLCG2;SLC12A2;ATP6V0C;SEC61A2
30,prerank,FoxO signaling pathway,0.27551606285483865,1.9371284136606057,0.0,0.013573515597019204,0.305,71/119,39.59%,RAF1;HRAS;SOS1;CCND2;CAT;SMAD2;FOXO4;CCND1;CSNK1E;STK11;MAP2K1;AKT1;PRKAB2;MAPK14;STAT3;SMAD4;CDKN2B;PRKAG3;SKP2;PTEN;FBXO32;PRKAG1;PRKAA1;CDKN1A;RAG2;TGFBR1;PIK3CD;MAPK1;IKBKB;BRAF;IL7R;ATM;EGFR;USP7;PDPK1;SMAD3;GADD45B;CCNB1;G6PC2;FOXO1;MAPK9;HOMER2;MAPK8;IRS1;PLK3;G6PC3;TGFBR2;PCK1;PRKAG2;PLK4;EP300;IGF1R;AKT3;CCNB2;MAPK12;CDKN1B;KRAS;CHUK;IRS2;BCL6;PLK2;STK4;SOD2;KLF2;MAPK3;PRKAB1;INS;PCK2;PIK3R2;PIK3CA;CDK2
31,prerank,Relaxin signaling pathway,0.28704605237740777,1.9346617833280693,0.0,0.013378311897901623,0.309,86/103,60.58%,EDN1;RAF1;ATF4;HRAS;PRKACG;SOS1;SMAD2;CREB1;CREB3L2;GNAI2;ADCY5;GNG12;ADCY9;MAP2K1;AKT1;GNG4;MAPK14;VEGFB;PRKCA;ADCY7;PRKACB;NFKB1;GNG11;TGFBR1;PIK3CD;MAPK1;EGFR;SMAD3;GNB4;GNAI3;MAPK9;COL4A4;MAPK8;GNAS;COL1A2;VEGFA;TGFBR2;RELA;AKT3;VEGFC;FOS;ADCY3;MAPK12;KRAS;GNB5;PRKCZ;PRKACA;COL4A5;ATF2;JUN;RXFP4;GNGT2;MAPK3;NFKBIA;PIK3R2;GNA15;PIK3CA;SHC4;NOS2;CREB3L4;SHC1;MAP2K7;CREB3L1;MMP2;ARRB1;MAPK13;CREB3;MAP2K4;GNB1;PLCB3;MMP1;NRAS;ADCY6;PIK3R1;SRC;ADCY2;COL4A2;PLCB1;GRB2;ACTA2;PIK3CB;CREB5;MAP2K2;EDNRB;ADCY1;SOS2
