,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Toll-like receptor signaling pathway,0.36717109495287054,2.322351403959534,0.0,0.0006006717000324451,0.007,72/98,43.07%,AKT1;IKBKE;STAT1;IFNA16;FADD;IFNA14;RIPK1;TBK1;PIK3CB;MAPK14;TLR9;MAPK9;FOS;IL12A;NFKBIA;CCL5;JUN;MAP2K7;IKBKB;MAP2K4;IFNA2;TAB2;IRAK1;MAP2K1;MAPK11;CXCL9;IFNA17;SPP1;PIK3CA;NFKB1;TLR7;IRAK4;CXCL11;AKT2;CCL3;TLR5;MAP3K8;TLR3;TLR6;IFNB1;MAPK13;CHUK;MAPK3;MYD88;RELA;TLR4;TLR1;CD86;IL12B;MAP2K6;TICAM2;AKT3;IKBKG;IRF7;RAC1;IFNA21;CD40;MAPK12;MAPK1;MAPK8;TRAF3;TLR2;IRF5;PIK3CD;IL1B;IFNA1;LBP;IFNAR2;TOLLIP;CASP8;TLR8;CXCL10
12,prerank,Viral myocarditis,0.4223574904187979,2.309201170834872,0.0,0.000554466184645334,0.007,30/45,32.31%,BID;DAG1;CD55;ICAM1;ITGAL;HLA-A;CYCS;RAC3;HLA-DOB;ABL1;FYN;ACTG1;ACTB;HLA-DRB3;CASP3;HLA-DQA1;SGCB;EIF4G1;CD86;HLA-DMB;CD40LG;CCND1;PRF1;ITGB2;HLA-DRA;CAV1;RAC1;HLA-DQB1;HLA-DPA1;CD40
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34320020256455047,2.3066751031545722,0.0,0.0005148614571706672,0.007,106/159,40.56%,LYN;BID;FAS;STAT3;JAK2;TP53;AKT1;TRADD;IKBKE;ICAM1;STAT1;CCR4;MAPKAPK2;IFNA16;FADD;IFNA14;C3;HRAS;TBK1;PIK3CB;MAPK14;CXCL1;HLA-A;MAPK9;FOS;CYCS;NFKBIA;JUN;MAP2K7;IKBKB;STAT2;MAP2K4;IFNA2;MAP2K1;MAPK11;TYK2;PLCG1;PPP3CC;IFNA17;GNB4;EP300;PIK3CA;NFKB1;PIK3R5;PIK3C3;CTNNB1;MYC;AKT2;HIF1A;E2F1;RB1;CALM3;TLR3;NFATC4;IFNB1;MAPK13;CHUK;NFATC1;CDK4;PTGS2;MAPK3;NFATC3;BAX;CASP3;CXCL2;GSK3B;RELA;FGF2;VEGFA;GNG12;CD86;GNGT2;SYK;RAF1;MAP2K6;CALM1;CCND1;AKT3;CREBBP;IKBKG;ITPR1;IRF7;PLCG2;RAC1;CDK6;IFNA21;PPP3CA;MTOR;GNG11;BECN1;KRAS;MAPK12;MAPK1;MAPK8;TRAF3;PIK3CD;NRAS;PIK3CG;IFNA1;IFNGR1;IFNAR2;BAK1;CDKN1A;PPP3R2;TNFRSF1A;GNB1
14,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41002928929358945,2.304546599951779,0.0,0.00048053736002595605,0.007,28/52,21.35%,LYN;MET;ADAM10;MAP3K14;TCIRG1;CXCR1;ATP6V1D;CSK;MAPK14;CXCL1;MAPK9;NFKBIA;CCL5;JUN;IKBKB;MAP2K4;MAPK11;PLCG1;NOD1;CXCR2;NFKB1;ATP6V0B;ATP6V1A;MAPK13;CHUK;CASP3;RELA;EGFR
15,prerank,Prostate cancer,0.3727453935972826,2.302757375142615,0.0,0.0004505037750243338,0.007,60/89,37.44%,CREB3L2;BAD;TP53;AKT1;FOXO1;CDKN1B;IGF1R;PLAT;TCF7L2;HRAS;PIK3CB;HSP90AB1;NFKBIA;IKBKB;CDK2;GRB2;ATF4;ZEB1;ETV5;MAP2K1;INS;ERBB2;PLAU;EP300;PIK3CA;NFKB1;FGFR2;HSP90B1;CTNNB1;NKX3-1;AKT2;E2F1;RB1;PDPK1;LEF1;CHUK;SOS2;MAPK3;GSK3B;BCL2;RELA;EGFR;ERG;PTEN;RAF1;FGFR1;CCND1;AKT3;CREBBP;IKBKG;BRAF;MTOR;GSTP1;KRAS;MAPK1;PDGFD;PIK3CD;NRAS;CREB3L4;IL1R2
16,prerank,MAPK signaling pathway,0.32165128853196057,2.291917472545016,0.0,0.0004845754891018044,0.008,149/232,40.35%,MET;FAS;EPHA2;LAMTOR3;MAP3K14;CRKL;TP53;AKT1;TRADD;NTRK1;ERBB3;NF1;RPS6KA1;MAPKAPK2;PGF;IGF1R;MECOM;PAK2;MAP3K5;CACNA2D2;DUSP7;HRAS;MAP3K11;MAPK14;FGFR3;MAPK9;FOS;JUN;MAP2K7;IKBKB;GRB2;MAPKAPK3;MAP2K4;ATF4;NR4A1;NGF;RAC3;TAB2;IRAK1;PRKACG;HSPA1A;DDIT3;MAP2K1;ATF2;MAPK11;INS;TAOK1;ERBB2;PPP3CC;CACNA1C;TGFBR2;SRF;RPS6KA4;NFKB1;FGFR2;IRAK4;CACNG2;MEF2C;TAOK2;MAPK7;MYC;MKNK1;AKT2;KIT;MAP3K8;MAP2K5;TGFBR1;CDC25B;MAPK13;CHUK;SOS2;PRKCG;NFATC1;MAPK3;NFATC3;CASP3;DUSP5;STK3;MYD88;HSPA1B;ERBB4;MAPKAPK5;RAP1A;RELA;EGFR;FGF2;VEGFA;GNG12;CSF1;MAP3K4;RPS6KA6;NGFR;FGFR4;PPP5C;TGFB1;RAF1;DAXX;MAP2K6;PRKACB;MAP3K20;FGFR1;PRKCA;AKT3;PPM1B;CRK;RASGRP2;IKBKG;VEGFC;NFKB2;PTPN5;ECSIT;INSR;RAC1;BRAF;PPP3CA;GADD45B;PRKACA;ELK4;NLK;FLT3;DUSP1;KRAS;MAP4K1;TGFB3;MAPK12;TGFB2;MAPK1;EFNA4;MAPK8;FGF9;CACNA1D;FLNB;DUSP3;PDGFD;HSPB1;CACNG3;NRAS;IL1B;AREG;MKNK2;CACNA1I;MAP3K6;STMN1;FGF1;PPP3R2;MAP3K3;TNFRSF1A;DUSP10;PLA2G4A
17,prerank,Toxoplasmosis,0.36359604894860315,2.291392629767306,0.0,0.0004576546285961486,0.008,69/99,40.17%,GNAI2;STAT3;JAK2;CIITA;BAD;AKT1;STAT1;IFNG;MAPK14;MAPK9;IL12A;CYCS;NFKBIA;IKBKB;ITGB1;TAB2;IRAK1;HLA-DOB;HSPA1A;MAPK11;TYK2;NFKB1;IRAK4;PIK3R5;IRGM;IL10RB;AKT2;PDPK1;MAPK13;CHUK;HLA-DRB3;SOCS1;MAPK3;CASP3;MYD88;PPIF;HLA-DQA1;HSPA1B;BCL2;RELA;TLR4;HLA-DMB;CD40LG;IL12B;TGFB1;MAP2K6;NOS2;BCL2L1;AKT3;LAMB1;IKBKG;HLA-DRA;HLA-DQB1;NFKBIB;HLA-DPA1;CD40;LAMA3;TGFB3;MAPK12;TGFB2;MAPK1;MAPK8;TLR2;BIRC7;PIK3CG;LAMB3;IFNGR1;ALOX5;TNFRSF1A
18,prerank,Chagas disease (American trypanosomiasis),0.359305495554969,2.26726412306041,0.0,0.0004877634857406321,0.009,63/97,36.40%,GNAI2;FAS;AKT1;KNG1;IFNG;FADD;C3;PIK3CB;MAPK14;TLR9;MAPK9;FOS;IL12A;NFKBIA;CCL5;JUN;IKBKB;CCL2;MAP2K4;IRAK1;MAPK11;TGFBR2;PIK3CA;NFKB1;IRAK4;AKT2;CCL3;TLR6;SMAD3;TGFBR1;IFNB1;MAPK13;CHUK;MAPK3;MYD88;PPP2R2D;RELA;TLR4;PLCB1;GNAS;IL12B;CD3D;TGFB1;NOS2;AKT3;PPP2R1A;IKBKG;CFLAR;PPP2R2A;ACE;PPP2CB;TGFB3;SMAD2;MAPK12;TGFB2;C1QA;MAPK1;MAPK8;BDKRB2;TLR2;PIK3CD;CD247;IL1B
19,prerank,Leishmaniasis,0.37873543807931787,2.2579738721074127,0.0,0.0004633753114536005,0.009,46/69,36.40%,JAK2;STAT1;IFNG;C3;MAPK14;FOS;IL12A;NFKBIA;JUN;NCF4;FCGR3B;ITGB1;TAB2;IRAK1;HLA-DOB;MAPK11;NFKB1;IRAK4;NCF2;MAPK13;HLA-DRB3;PTGS2;MAPK3;MYD88;HLA-DQA1;RELA;TLR4;FCGR3A;PTPN6;CR1;CYBB;HLA-DMB;IL12B;TGFB1;NOS2;ITGB2;HLA-DRA;HLA-DQB1;NFKBIB;HLA-DPA1;TGFB3;MAPK12;TGFB2;MAPK1;TLR2;IL1B
20,prerank,Th1 and Th2 cell differentiation,0.36304591587210394,2.257897644593705,0.0,0.00044130982043200047,0.009,56/87,36.24%,JAK2;GATA3;STAT1;IFNG;IL4R;MAPK14;MAPK9;FOS;LCK;IL12A;NFKBIA;JUN;IKBKB;DLL1;HLA-DOB;JAK3;ZAP70;IL2RB;MAPK11;TYK2;PLCG1;PPP3CC;MAML2;MAF;NFKB1;STAT6;MAPK13;CHUK;HLA-DRB3;NFATC1;MAPK3;NFATC3;JAG1;HLA-DQA1;RELA;IL12RB2;NOTCH1;HLA-DMB;IL13;IL12B;CD3D;STAT4;STAT5A;IKBKG;HLA-DRA;HLA-DQB1;NFKBIB;PPP3CA;HLA-DPA1;LAT;MAPK12;MAPK1;MAPK8;NFKBIE;CD247;IL2RA
21,prerank,Hepatocellular carcinoma,0.337056816941162,2.2558436011962026,0.0,0.0004212502831396368,0.009,87/146,34.58%,DDB2;MET;DPF1;RPS6KB1;KEAP1;BAD;TP53;FZD10;AKT1;TXNRD1;CSNK1A1L;IGF1R;SMARCC1;RPS6KB2;GSTM4;TCF7L2;DVL2;HRAS;PIK3CB;GRB2;LRP6;TXNRD2;FZD9;MAP2K1;GSTO1;CSNK1A1;PLCG1;NFE2L2;TGFBR2;PIK3CA;AXIN2;SHC1;SMARCB1;ACTG1;HMOX1;CTNNB1;MYC;AKT2;ACTB;E2F1;RB1;SMAD3;TGFBR1;LEF1;MGST2;WNT7A;SOS2;PRKCG;CDK4;MAPK3;BAX;ARID1A;SMARCC2;SMAD4;GSK3B;GSTM1;EGFR;WNT10B;GSTM2;PTEN;WNT3;FZD7;WNT5A;TGFB1;SMARCA4;RAF1;PRKCA;CCND1;BCL2L1;AKT3;WNT7B;GSTA5;PLCG2;CDK6;PHF10;BRAF;MTOR;GADD45B;GSTP1;KRAS;TGFB3;SMAD2;GSTA2;ACTL6A;TGFB2;MAPK1;FZD4
22,prerank,Sphingolipid signaling pathway,0.35362544014353614,2.25179973777507,0.0,0.0004029350534379135,0.009,63/101,36.36%,GNAI2;BID;GNA13;PRKCE;PPP2R5B;TP53;AKT1;TRADD;KNG1;PLD1;ASAH1;MAP3K5;HRAS;PIK3CB;MAPK14;MAPK9;RHOA;RAC3;MAP2K1;PPP2R3C;MAPK11;PIK3CA;FYN;ROCK1;NFKB1;PPP2R5E;SPTLC2;AKT2;PDPK1;MAPK13;PRKCG;CERS4;MAPK3;BAX;S1PR2;PRKCZ;S1PR4;PPP2R2D;BCL2;RELA;PLCB1;PTEN;MS4A2;RAF1;PLD2;PRKCA;SPTLC3;AKT3;SPTLC1;PPP2R1A;SGPL1;PPP2R2A;RAC1;S1PR3;KRAS;SPHK1;PPP2CB;MAPK12;MAPK1;MAPK8;BDKRB2;PIK3CD;NRAS
23,prerank,MicroRNAs in cancer,0.33739000581881784,2.2430562205750157,0.0,0.0003861460928780004,0.009,71/129,29.36%,MET;STAT3;PRKCE;CRKL;TP53;MCL1;SOX4;RPTOR;ERBB3;CDKN1B;SLC45A3;EZH2;CYP1B1;ATM;DDIT4;HDAC4;HRAS;DNMT3A;IRS1;FGFR3;THBS1;IKBKB;GRB2;RHOA;ZEB1;MAP2K1;ERBB2;SPRY2;PLCG1;PAK4;PLAU;ABL1;EP300;CYP24A1;PIK3CA;ROCK1;NFKB1;SHC1;BMI1;BRCA1;HMOX1;MAPK7;MYC;GLS;CDC25A;E2F1;ABCB1;CDC25B;SOS2;PRKCG;SOCS1;DICER1;PTGS2;CASP3;BMPR2;RDX;BCL2;EGFR;VEGFA;NOTCH1;PTEN;WNT3;BCL2L2;RAF1;HDAC1;PRKCA;CCND1;CREBBP;CRK;PLCG2;CDK6
24,prerank,Fluid shear stress and atherosclerosis,0.3451056880551033,2.2403598983359196,0.0,0.0004118891657365338,0.01,60/122,21.80%,KEAP1;TP53;AKT1;ICAM1;IFNG;GSTM4;SQSTM1;MAP3K5;PLAT;NOX1;GPC1;PIK3CB;MAPK14;HSP90AB1;MAPK9;FOS;JUN;MAP2K7;IKBKB;MEF2A;CCL2;MAP2K4;RHOA;RAC3;GSTO1;MAPK11;ARHGEF2;SDC4;NFE2L2;EDN1;PIK3CA;SDC2;BMPR1B;NFKB1;MEF2C;HSP90B1;ACTG1;HMOX1;CTNNB1;MAPK7;MMP2;AKT2;NCF2;ACTB;PRKAA1;PTK2;MAP2K5;CALM3;MAPK13;CHUK;MGST2;PRKCZ;VCAM1;BMPR2;BCL2;GSTM1;RELA;ACVR1;GSTM2;VEGFA
25,prerank,Fc epsilon RI signaling pathway,0.3981457892573947,2.2289701915519298,0.0,0.0004356520022213338,0.011,43/59,40.35%,LYN;AKT1;VAV1;HRAS;PIK3CB;MAPK14;MAPK9;MAP2K7;GRB2;MAP2K4;RAC3;MAP2K1;MAPK11;PLCG1;PIK3CA;FYN;VAV3;AKT2;PDPK1;MAPK13;SOS2;MAPK3;IL13;SYK;MS4A2;RAF1;MAP2K6;PRKCA;AKT3;PLCG2;RAC1;KRAS;LAT;MAPK12;MAPK1;MAPK8;ALOX5AP;PIK3CD;NRAS;BTK;ALOX5;INPP5D;PLA2G4A
26,prerank,Measles,0.33980290339432045,2.2231534276765874,0.0,0.0004195167428798029,0.011,84/126,39.70%,BID;FAS;STAT3;BAD;TP53;TNFAIP3;AKT1;TRADD;IKBKE;CDKN1B;STAT1;IFNA16;FADD;IFNA14;TBK1;PIK3CB;TLR9;MAPK9;FOS;IL12A;CYCS;NFKBIA;JUN;IKBKB;CDK2;STAT2;IFNA2;TAB2;IRAK1;HSPA1A;JAK3;IL2RB;TYK2;IFIH1;IFNA17;CD46;PIK3CA;NFKB1;TLR7;IRAK4;AKT2;IFNB1;CCND3;CBLB;CHUK;CDK4;BAX;CASP3;MYD88;ADAR;HSPA1B;GSK3B;BCL2;RELA;TLR4;CSNK2A1;IL12B;CD3D;CSNK2A2;CCND1;BCL2L1;STAT5A;EIF2AK1;AKT3;IKBKG;IRF7;CDK6;NFKBIB;IFNA21;EIF2AK4;OAS3;MAPK8;RCHY1;TRAF3;TLR2;PIK3CD;FCGR2B;IL2RA;IL1B;IFNA1;CD3G;IFNAR2;BAK1;APAF1
27,prerank,Shigellosis,0.40386717337516964,2.21444811241989,0.0,0.0004780856388013338,0.013,34/48,36.62%,CTTN;CRKL;FBXW11;MAPK14;MAPK9;NFKBIA;IKBKB;ITGB1;MAPK11;ABL1;U2AF1;NOD1;ARPC5;ROCK1;NFKB1;ACTG1;ACTB;MAPK13;CHUK;MAPK3;RELA;PFN2;RIPK2;CRK;IKBKG;RAC1;NFKBIB;WAS;MAPK12;MAPK1;MAPK8;ELMO1;BTRC;WASL
28,prerank,Breast cancer,0.34251514581232195,2.2071615631766353,0.0,0.0004971076138199546,0.014,74/112,39.92%,DDB2;RPS6KB1;TP53;FZD10;AKT1;HES1;CSNK1A1L;IGF1R;RPS6KB2;TCF7L2;DVL2;HRAS;PIK3CB;FOS;JUN;GRB2;LRP6;HEY1;DLL1;FZD9;MAP2K1;CSNK1A1;ERBB2;PIK3CA;NCOA3;AXIN2;SHC1;BRCA1;CTNNB1;MYC;AKT2;KIT;E2F1;RB1;LEF1;WNT7A;SOS2;CDK4;MAPK3;BAX;JAG1;GSK3B;EGFR;WNT10B;FGF2;NOTCH1;PTEN;WNT3;PGR;FZD7;ESR2;WNT5A;RAF1;FGFR1;CCND1;AKT3;WNT7B;NFKB2;HES5;CDK6;BRAF;MTOR;GADD45B;KRAS;MAPK1;FZD4;FGF9;PIK3CD;NRAS;NCOA1;FGF1;BAK1;CDKN1A;AXIN1
29,prerank,Prolactin signaling pathway,0.380693289925951,2.205320453839506,0.0,0.00048053736002595605,0.014,43/64,36.36%,STAT3;JAK2;AKT1;STAT1;HRAS;PIK3CB;MAPK14;MAPK9;FOS;GRB2;PRLR;GALT;SOCS2;MAP2K1;MAPK11;INS;TNFRSF11A;PIK3CA;NFKB1;SHC1;AKT2;MAPK13;SOS2;SOCS1;MAPK3;GSK3B;CISH;RELA;PRL;IRF1;ESR2;RAF1;CCND1;STAT5A;AKT3;GCK;KRAS;MAPK12;MAPK1;MAPK8;CGA;PIK3CD;NRAS
