,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
19,prerank,Human T-cell leukemia virus 1 infection,0.3204275107113892,2.203439323457829,0.0,0.0008722569295653938,0.017,119/189,40.40%,ADCY6;TP53;HLA-A;CREBBP;MAPK9;HLA-DOB;PIK3CD;PIK3CB;IL1R2;KAT2B;JAK1;CDK2;PPP3CA;ADCY3;EP300;HRAS;CD3D;NFKB2;FOSL1;AKT1;TGFB3;PIK3R1;PRKACA;PTEN;MMP7;MAPK3;RELA;MAP2K1;MAPK1;SLC25A4;IL1R1;CD40;NRAS;PIK3R3;IL2RB;LCK;JAK3;CCND2;PRKACG;JUN;ITGB2;NRP1;TGFBR1;ITGAL;SMAD4;ATF4;NFKB1;TGFBR2;ETS1;HLA-DPB1;CDKN2B;IKBKB;ATM;PRKACB;IL2RG;AKT3;IL15RA;ADCY5;CREB3L4;SLC25A5;EGR1;CHUK;PPP3CB;IL6;CREB3;FOS;EGR2;FDPS;SLC25A6;CCND3;ADCY2;AKT2;MAPK8;B2M;HLA-DRB5;CDC20;CANX;CD4;POLB;RELB;E2F1;DLG1;CREB3L2;CDK4;NFATC1;HLA-DPA1;CDKN2A;HLA-DMA;BCL2L1;ATF2;CHEK2;HLA-DMB;CCNE1;PIK3CA;BUB1B;CCNB2;HLA-DRA;RB1;MAP2K4;CREB1;SMAD3;NFATC3;KAT5;MSX2;CCND1;IL15;LTA;HLA-DOA;SLC2A1;HLA-DQA1;BAX;IL2RA;IL2;HLA-DQB1;NFATC2;KAT2A;NFATC4;MAP3K3;TSPO
20,prerank,Hepatitis C,0.33468162516901306,2.1923601246749693,0.0,0.0010750505574475442,0.022,75/124,35.13%,TP53;IFNA21;BID;PIK3CD;PIK3CB;JAK1;OAS1;CDK2;PPARA;HRAS;CLDN2;IFNA16;AKT1;EGFR;PIK3R1;RAF1;IRF7;STAT2;MAPK3;RELA;GRB2;MAP2K1;CASP3;STAT3;MAPK1;CLDN11;PPP2R2A;NRAS;IRF9;PIK3R3;IFIT1;CYCS;TBK1;IFNA17;NFKB1;IFNG;IKBKB;AKT3;CD81;APAF1;FADD;CTNNB1;PPP2R2D;CASP8;RSAD2;CHUK;TICAM1;IFNA8;AKT2;IRF3;TRADD;STAT1;IKBKE;FAS;CFLAR;TRAF3;E2F1;IFNAR2;CDK4;TLR3;BRAF;PPP2R1A;OAS3;ARAF;CLDN1;PIAS1;PIK3CA;RB1;IFNA2;EIF2AK2;SOS2;CDK6;TRAF6;LDLR;CCND1
21,prerank,Pancreatic cancer,0.37154231408139066,2.1857257742297844,0.0,0.0010728293786098427,0.023,45/71,33.53%,TP53;RPS6KB1;MAPK9;PIK3CD;PIK3CB;JAK1;ERBB2;AKT1;EGFR;TGFB3;PIK3R1;RAF1;RALB;MAPK3;RELA;MTOR;MAP2K1;STAT3;MAPK1;PIK3R3;CDC42;DDB2;TGFBR1;SMAD4;NFKB1;TGFBR2;IKBKB;AKT3;CHUK;AKT2;MAPK8;RPS6KB2;RAC1;STAT1;E2F1;CDK4;BRAF;PLD1;CDKN2A;BCL2L1;ARAF;PIK3CA;RB1;SMAD3;CDK6
22,prerank,Neurotrophin signaling pathway,0.3431141856107483,2.1776651757631127,0.0,0.0010708013457580282,0.024,71/103,42.49%,TP53;MAPK12;MAPK9;PIK3CD;PIK3CB;MAPKAPK2;HRAS;IRAK4;NFKBIE;AKT1;SH2B3;PIK3R1;RAF1;NTRK3;SORT1;RPS6KA1;MAPK3;RELA;GRB2;MAP2K1;MAPK1;MAP2K7;IRAK1;IRAK2;NFKBIB;NRAS;PIK3R3;PDPK1;PLCG2;CDC42;SHC1;JUN;NGFR;ATF4;NFKB1;IKBKB;IRS1;AKT3;CAMK2A;ABL1;CAMK2D;FRS2;MAPK11;AKT2;RPS6KA6;MAPK8;RAC1;FOXO3;CAMK2B;MAP3K5;BRAF;MAPK14;ARHGDIA;CALM3;PIK3CA;RPS6KA3;CAMK2G;SOS2;ZNF274;MAGED1;TRAF6;SHC4;BAX;SOS1;BCL2;MAPK13;MAP3K3;RAP1A;RPS6KA5;RIPK2;NFKBIA
23,prerank,Toxoplasmosis,0.3478787509707561,2.170071322610016,0.0,0.0010261846230181103,0.024,75/99,47.02%,MAPK12;MAPK9;HLA-DOB;JAK1;PPIF;IRAK4;LAMB3;AKT1;TGFB3;IL10RB;TAB2;MAPK3;RELA;CD40LG;LAMA3;MAP2K3;CASP3;STAT3;MAPK1;IL10;IRAK1;CD40;GNAI1;JAK2;NFKBIB;PDPK1;IFNGR1;CYCS;GNAI3;NFKB1;IL12A;HLA-DPB1;ALOX5;IFNG;IKBKB;AKT3;CASP8;CHUK;MYD88;TLR4;IRGM;MAPK11;PIK3CG;AKT2;MAPK8;HLA-DRB5;CIITA;STAT1;BIRC3;MAPK14;HLA-DPA1;HLA-DMA;BCL2L1;PIK3R6;GNAI2;HLA-DMB;HLA-DRA;TRAF6;LDLR;HLA-DOA;HSPA2;HLA-DQA1;ITGA6;BCL2;MAPK13;HLA-DQB1;TYK2;HSPA1A;NFKBIA;CCR5;IKBKG;MAP3K7;BAD;SOCS1;LAMB2
24,prerank,Autophagy,0.33655936656270063,2.1473957734668017,0.0,0.0012314215476217328,0.03,59/100,34.47%,HIF1A;RPS6KB1;MAPK9;PIK3CD;PIK3CB;HRAS;ERN1;STK11;AKT1;MLST8;ATG16L1;PRKAA1;PIK3R1;RHEB;RAF1;PRKACA;PTEN;MTMR3;DAPK2;MAPK3;RPTOR;MTOR;MAP2K1;MAPK1;NRAS;PIK3R3;PDPK1;DDIT4;PRKACG;LAMP1;DAPK3;IRS1;PRKACB;AKT3;TP53INP2;CTSB;RRAGA;HMGB1;DEPTOR;ATG5;ATG4A;PIK3C3;AKT2;MAPK8;RRAGD;SUPT20H;RPS6KB2;ATG7;CFLAR;IGF1R;ATG4D;BCL2L1;PIK3CA;ULK1;ATG10;IRS2;CAMKK2;PIK3R4;TRAF6
25,prerank,Breast cancer,0.32528538997864115,2.105174971486235,0.0,0.0018550260493019688,0.045,69/112,38.13%,FZD4;TP53;RPS6KB1;PIK3CD;PIK3CB;ERBB2;BRCA1;HRAS;NFKB2;AKT1;EGFR;ESR1;PIK3R1;RAF1;PTEN;PGR;MAPK3;GRB2;MTOR;MAP2K1;MAPK1;CSNK1A1;NRAS;JAG1;PIK3R3;HES1;SHC1;FZD5;JUN;ESR2;DDB2;FZD10;NOTCH2;FGF1;WNT7A;AKT3;AXIN1;NCOA3;CTNNB1;WNT7B;FOS;AKT2;RPS6KB2;HEY1;DVL3;LRP6;IGF1R;E2F1;WNT10B;CDK4;BRAF;TCF7L2;FZD9;ARAF;PIK3CA;DVL2;WNT5A;RB1;FGF2;TNFSF11;SOS2;NOTCH1;CDK6;FGFR1;CCND1;DLL4;SHC4;BAX;SOS1
26,prerank,ErbB signaling pathway,0.3447474203148335,2.0883052018805044,0.0,0.002394430787042258,0.059,46/79,33.11%,RPS6KB1;MAPK9;PIK3CD;PIK3CB;ERBB2;NRG1;HRAS;AKT1;EGFR;PAK3;PIK3R1;RAF1;ERBB3;MAPK3;GRB2;PRKCA;MTOR;MAP2K1;MAPK1;PTK2;MAP2K7;NRAS;PIK3R3;CBLB;PLCG2;PAK2;SHC1;JUN;AKT3;CAMK2A;ABL1;CAMK2D;ERBB4;AKT2;MAPK8;RPS6KB2;PAK1;CDKN1B;CAMK2B;BRAF;ARAF;PIK3CA;MAP2K4;NCK1;CAMK2G;SOS2
27,prerank,mTOR signaling pathway,0.3239031885440212,2.0859395130922036,0.0,0.002418863754256975,0.061,63/112,33.11%,FZD4;RPS6KB1;PIK3CD;PIK3CB;NPRL2;GRB10;HRAS;STK11;AKT1;MLST8;PRKAA1;PIK3R1;RHEB;RAF1;PTEN;RPS6KA1;MAPK3;GRB2;RPTOR;PRKCA;MTOR;MAP2K1;MAPK1;NRAS;PIK3R3;PDPK1;DDIT4;SGK1;FZD5;STRADA;FZD10;IKBKB;IRS1;WNT7A;AKT3;CHUK;WNT7B;EIF4E;STRADB;RRAGA;FNIP1;TTI1;DEPTOR;AKT2;RPS6KA6;RRAGD;RPS6KB2;SLC7A5;DVL3;EIF4B;LRP6;SKP2;IGF1R;WNT10B;BRAF;LAMTOR3;FZD9;PIK3CA;DVL2;ULK1;WNT5A;RPS6KA3;SOS2
28,prerank,Influenza A,0.3111021078645583,2.0844062484651293,0.0,0.00240622601259419,0.063,95/145,42.49%,IFNA21;CREBBP;MAPK12;PRSS3;MAPK9;HLA-DOB;PIK3CD;PIK3CB;JAK1;OAS1;EP300;IRAK4;IFNA16;AKT1;PIK3R1;CCL2;RAF1;IRF7;STAT2;MAPK3;RELA;MAP2K3;PRKCA;MAP2K1;MAPK1;MAP2K7;JAK2;NFKBIB;IRF9;PIK3R3;IFNGR1;CYCS;TBK1;PLG;JUN;PYCARD;IFNA17;NFKB1;IL12A;HLA-DPB1;IFNG;IKBKB;AKT3;CCL5;RSAD2;MYD88;TICAM1;IFNA8;IL6;TLR4;MAPK11;FDPS;SLC25A6;TLR7;AKT2;MAPK8;IRF3;ACTB;HLA-DRB5;CIITA;STAT1;IKBKE;FAS;PRSS2;IL18;IFNAR2;IFIH1;TLR3;PML;MAPK14;HLA-DPA1;HLA-DMA;ATF2;OAS3;HLA-DMB;PIK3CA;HLA-DRA;MAP2K4;IFNA2;CPSF4;EIF2AK2;HLA-DOA;FURIN;IL1B;HSPA2;HLA-DQA1;EIF2AK4;MAPK13;HLA-DQB1;IFNA4;TYK2;TNFRSF10B;HSPA1A;DDX58;NFKBIA
29,prerank,C-type lectin receptor signaling pathway,0.33053058519783624,2.0836901088806603,0.0,0.00232601847884105,0.063,73/99,48.10%,MAPK12;MAPK9;PIK3CD;PIK3CB;IRF1;MAPKAPK2;PPP3CA;HRAS;FCER1G;NFKB2;AKT1;PIK3R1;RAF1;CLEC4M;STAT2;MAPK3;RELA;MAPK1;IL10;BCL3;NRAS;IRF9;PIK3R3;MDM2;CBLB;PLCG2;CYLD;JUN;PYCARD;NFKB1;IL12A;IKBKB;AKT3;ITPR3;CASP8;CHUK;PPP3CB;IL6;CARD9;EGR2;MAPK11;AKT2;MAPK8;PLK3;PAK1;STAT1;IKBKE;RELB;ARHGEF12;NFATC1;MAPK14;CALM3;PIK3CA;NFATC3;CLEC4D;LSP1;IL1B;PTGS2;IL2;MAPK13;NFATC2;NFATC4;RRAS2;CCL22;NFKBIA;IL17D;MAP3K14;IKBKG;RHOA;NLRP3;PPP3R2;ITPR1;KSR1
