,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3613828621045674,1.800390226115658,0.0,0.021228980708584994,0.202,107/159,43.02%,TRAF3;TP53;IFNAR2;RAC1;MAPK12;HIF1A;IL6ST;JUN;PPP3R2;IFNA8;PIK3R6;PPP3CB;GNGT2;C3;FOS;E2F1;UBB;CTNNB1;RB1;FADD;MAPK3;HCK;NFKB1;CHUK;JAK2;NFATC3;CASP8;ATG3;HLA-A;CXCL2;STAT2;IRF3;TYK2;PIK3CD;MAPK8;EIF2AK2;IRF9;AKT1;MAPK14;PPP3CA;GNB4;IKBKB;TRADD;IFNA4;PTGS2;MAP2K1;PLCG2;MAPK13;TICAM1;MAPK11;IRF7;MAPK9;CASP9;GNG5;AKT3;MAPKAPK2;PIK3R5;GNB5;MAPK1;GNG4;CCR1;AKT2;NFATC1;LYN;GNG12;IKBKE;ITPR3;TLR3;TBK1;BECN1;STAT3;CREB1;CASP3;MAP2K7;PIK3C3;CDK4;CD86;GNG7;FAS;CREBBP;RAF1;CXCL1;PIK3CB;JAK1;NFATC4;NFKBIA;IFNA2;CALM3;ITPR1;IFNA16;TNFRSF1A;PIK3R1;PIK3CG;PIK3R3;RELA;HRAS;ICAM1;SYK;IFNA21;EP300;MAP2K4;PIK3CA;GABARAPL1;PPP3CC;FGF2;BID;STAT1
11,prerank,Leishmaniasis,0.3929024366333829,1.7839760524861288,0.001001001001001001,0.0224083685257286,0.23,51/69,45.23%,CR1;IRAK1;PTPN6;FCGR2A;MAPK12;JUN;HLA-DRB5;C3;FOS;TLR4;MAPK3;HLA-DPA1;NFKB1;IL1B;JAK2;ITGAM;TGFB3;MAPK14;PTGS2;IL10;MAPK13;MAPK11;NFKBIB;IFNG;FCGR3B;HLA-DMA;TRAF6;IRAK4;MAPK1;HLA-DPB1;MYD88;IFNGR2;NCF2;ITGB2;NOS2;IL12A;IL4;JAK1;NFKBIA;MAP3K7;HLA-DQA2;HLA-DMB;HLA-DRA;TAB2;RELA;NCF4;HLA-DOB;STAT1;HLA-DQB1;IFNGR1;TGFB2
12,prerank,Human T-cell leukemia virus 1 infection,0.3538244148530046,1.781597762543506,0.0,0.02115121887448761,0.234,127/189,45.47%,FDPS;TP53;KAT2B;MSX2;SLC25A5;JUN;ADCY5;PPP3R2;HLA-DRB5;PRKACG;PPP3CB;NRP1;FOS;E2F1;ETS1;RB1;MAPK3;IL1R1;CANX;HLA-DPA1;NFKB1;CHUK;SLC25A6;TGFBR1;NFATC3;ATF2;NFKB2;CD4;HLA-A;FOSL1;LCK;TGFB3;PIK3CD;CCND3;MAPK8;ADCY2;AKT1;KAT5;PPP3CA;IL2RG;CDKN2A;IKBKB;ITGAL;SLC25A4;MAP3K3;PRKACB;IL2;MAP2K1;PTEN;EGR2;ATF4;ADCY1;POLB;MAP3K14;LTBR;MAPK9;CDK2;CCND2;HLA-DMA;EGR1;VDAC1;AKT3;ANAPC5;RAN;MAPK1;IL15RA;TBP;HLA-DPB1;AKT2;IL1R2;BCL2L1;CRTC3;ADCY6;NFATC1;RELB;TGFBR2;ITGB2;CREB1;B2M;CDC20;BUB1B;CDK4;CCNA2;CREB3;MMP7;CREB3L4;MSX1;CREBBP;CHEK2;ATM;PIK3CB;JAK1;NFATC4;NFKBIA;IL15;HLA-DQA2;HLA-DMB;CREB5;HLA-DRA;SMAD3;PRKACA;TNFRSF1A;SRF;ADCY3;PIK3R1;CCNE1;PIK3R3;RELA;CD40;HRAS;JAK3;CHEK1;ICAM1;EP300;MAP2K4;PIK3CA;DLG1;HLA-DOB;PPP3CC;SMAD4;ETS2;HLA-DQB1;SLC2A1;MAP3K1;LTA;TGFB2;CALR
13,prerank,Estrogen signaling pathway,0.3731890186408389,1.7787551504477657,0.0,0.020506906534823597,0.244,71/98,47.14%,EGFR;KRT25;GABBR1;JUN;SHC1;ADCY5;PRKACG;GNAI1;FOS;HSP90AB1;KRT26;MAPK3;BCL2;PGR;ATF2;GPER1;PIK3CD;ADCY2;AKT1;GRM1;PRKACB;MAP2K1;ATF4;ADCY1;NCOA3;KRT19;AKT3;RARA;MAPK1;HSPA2;AKT2;ADCY6;GRB2;ITPR3;CREB1;KCNJ6;FKBP4;CTSD;GNAI3;GNAS;CREB3;CREB3L4;RAF1;HSP90B1;PIK3CB;CALM3;HSP90AA1;HBEGF;HSPA1B;SOS2;ITPR1;CREB5;KRT12;PRKACA;KRT23;KCNJ5;GABBR2;ADCY3;PIK3R1;PIK3R3;HRAS;ESR2;PIK3CA;HSPA1A;OPRM1;MMP2;ESR1;NRAS;SHC4;SRC;CALML6
14,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4030637755715639,1.7775890145752837,0.001006036217303823,0.019341960201155216,0.246,33/52,34.77%,EGFR;RAC1;MAPK12;JUN;ADAM10;ADAM17;NFKB1;CHUK;IGSF5;PAK1;MAPK8;MAPK14;CDC42;IKBKB;MET;PLCG2;CXCR2;MAP3K14;MAPK13;CSK;MAPK11;MAPK9;LYN;CXCR1;ATP6V1F;CASP3;TCIRG1;CXCL1;ATP6V1D;NFKBIA;NOD1;HBEGF;JAM3
15,prerank,T cell receptor signaling pathway,0.37326015730830464,1.7664095397314215,0.0,0.021039436237972622,0.276,67/98,42.56%,PTPN6;MAPK12;JUN;PPP3R2;FYN;PPP3CB;FOS;MAPK3;NFKB1;CHUK;NFATC3;CD4;CD8A;NFKBIE;NCK1;LCK;PIK3CD;PAK1;AKT1;MAPK14;PPP3CA;CDC42;CD247;IKBKB;ZAP70;IL2;MAP2K1;CD40LG;IL10;MAP3K14;MAPK13;MAPK11;NFKBIB;IFNG;CBLB;MAPK9;PAK4;AKT3;MAPK1;PAK2;AKT2;NFATC1;GRB2;LAT;MAP2K7;CTLA4;IL4;CDK4;TEC;RAF1;PAK3;PIK3CB;NFKBIA;MAP3K7;PAK6;SOS2;VAV3;PDPK1;PIK3R1;PIK3R3;RELA;HRAS;PTPRC;CD28;PIK3CA;DLG1;PPP3CC
16,prerank,Influenza A,0.35463877093927,1.7654862488801673,0.0,0.019980217137491756,0.276,97/145,43.35%,FDPS;IFNAR2;MAPK12;JUN;CCL2;PLG;IL18;IFNA8;HLA-DRB5;PML;MAP2K3;PRKCA;TLR4;MAPK3;HLA-DPA1;NFKB1;IL1B;SLC25A6;JAK2;ATF2;ACTB;OAS3;STAT2;IRF3;TYK2;PIK3CD;MAPK8;EIF2AK2;IRF9;AKT1;MAPK14;IKBKB;IFNA4;MAP2K1;MAPK13;TICAM1;MAPK11;NFKBIB;IFNG;IRF7;MAPK9;CASP9;HLA-DMA;VDAC1;AKT3;IRAK4;MAPK1;PYCARD;HSPA2;HLA-DPB1;MYD88;AKT2;IFNGR2;OAS1;CPSF4;IKBKE;TLR3;MX1;FURIN;TBK1;CIITA;IL12A;FASLG;MAP2K7;FAS;CREBBP;RAF1;CXCL10;PIK3CB;JAK1;NFKBIA;IFNA2;RSAD2;HLA-DQA2;HSPA1B;NXF1;HLA-DMB;IFNA16;HLA-DRA;TNFRSF1A;PIK3R1;PIK3R3;RELA;DDX58;ICAM1;CCL5;PRSS3;IFNA21;EP300;MAP2K4;ACTG1;PIK3CA;HSPA1A;HLA-DOB;OAS2;STAT1;HLA-DQB1
17,prerank,Toxoplasmosis,0.36557273798945017,1.7625625043547755,0.0,0.019487979645182518,0.282,64/99,37.72%,IRAK1;MAPK12;HLA-DRB5;PIK3R6;GNAI1;MAP2K3;TLR4;MAPK3;HLA-DPA1;NFKB1;CHUK;BCL2;JAK2;CASP8;TYK2;TGFB3;MAPK8;AKT1;MAPK14;IKBKB;CD40LG;IL10;MAPK13;MAPK11;NFKBIB;IFNG;MAPK9;CASP9;HLA-DMA;AKT3;PIK3R5;TRAF6;IRAK4;MAPK1;HSPA2;HLA-DPB1;MYD88;AKT2;BCL2L1;IFNGR2;BIRC3;ITGA6;NOS2;IL10RB;CIITA;IL12A;STAT3;CASP3;LAMB3;GNAI3;JAK1;NFKBIA;MAP3K7;IRGM;HLA-DQA2;HSPA1B;HLA-DMB;HLA-DRA;TNFRSF1A;TAB2;PDPK1;PIK3CG;RELA;CD40
18,prerank,Osteoclast differentiation,0.361232565267534,1.7624635471623993,0.001,0.018462296505962383,0.282,84/122,45.23%,PPARG;IFNAR2;RAC1;FCGR2A;MAPK12;JUN;PPP3R2;FYN;PPP3CB;LILRB3;FOS;MAPK3;IL1R1;NFKB1;IL1B;CHUK;TGFBR1;NFKB2;SQSTM1;CYLD;FOSL1;TNFRSF11A;LCK;FCGR2B;STAT2;TYK2;PIK3CD;MAPK8;IRF9;AKT1;MAPK14;PPP3CA;NOX1;IKBKB;SIRPG;FOSL2;MAP2K1;PLCG2;MAP3K14;MAPK13;MAPK11;IFNG;FCGR3B;MAPK9;AKT3;TRAF6;MAPK1;JUNB;AKT2;IFNGR2;NFATC1;NCF2;RELB;TGFBR2;LILRA2;GRB2;LILRA1;CREB1;MAP2K7;TEC;SIRPB1;PIK3CB;JAK1;NFKBIA;MAP3K7;FOSB;TNFRSF11B;LILRB1;TNFRSF1A;TAB2;PIK3R1;PIK3R3;RELA;MITF;SYK;NCF4;PIK3CA;PPP3CC;BLNK;STAT1;CSF1;TNFSF11;IFNGR1;TGFB2
19,prerank,Salmonella infection,0.3927412995410525,1.760870128590761,0.0,0.01784245283364405,0.286,35/59,31.50%,ARPC1A;RAC1;MAPK12;JUN;IL18;FOS;TLR4;MAPK3;NFKB1;IL1B;ACTB;CXCL2;ARPC1B;ROCK2;MAPK8;MAPK14;CDC42;MAPK13;MAPK11;IFNG;PKN2;MAPK9;MAPK1;PYCARD;MYD88;IFNGR2;NOS2;ROCK1;PFN2;TLR5;CXCL1;NLRC4;CCL3;FLNB;RAB7A
20,prerank,Chagas disease (American trypanosomiasis),0.365786113793642,1.7506611467007203,0.0,0.01891834335254853,0.313,61/97,37.62%,IRAK1;MAPK12;JUN;CCL2;GNAI1;C3;GNA11;FOS;FADD;TLR4;MAPK3;NFKB1;IL1B;CHUK;BDKRB2;TGFBR1;CASP8;PPP2R1A;CFLAR;TGFB3;PIK3CD;MAPK8;AKT1;MAPK14;CD247;IKBKB;IL2;IL10;ADCY1;MAPK13;TICAM1;MAPK11;IFNG;MAPK9;AKT3;TRAF6;IRAK4;MAPK1;MYD88;AKT2;IFNGR2;TGFBR2;NOS2;IL12A;FASLG;TLR6;GNA15;GNAI3;GNAS;PPP2CB;FAS;CCL3;PIK3CB;NFKBIA;PPP2R2C;C1QC;SMAD3;TNFRSF1A;PIK3R1;PIK3R3;RELA
21,prerank,Prostate cancer,0.3719823828117537,1.7505964996656058,0.0,0.018058418654705415,0.313,59/89,39.55%,TP53;EGFR;E2F1;CTNNB1;RB1;HSP90AB1;MAPK3;NFKB1;CHUK;BCL2;FGFR2;LEF1;PIK3CD;AKT1;CDKN1B;IKBKB;MAP2K1;ARAF;PTEN;PLAU;ATF4;PLAT;PDGFRA;IGF1R;CDK2;CASP9;ERBB2;AKT3;ZEB1;MAPK1;KLK3;ERG;MDM2;AKT2;IL1R2;AR;GRB2;CREB1;BRAF;CREB3;CREB3L4;CREBBP;RAF1;HSP90B1;PIK3CB;NFKBIA;INS;NKX3-1;HSP90AA1;SOS2;CREB5;PDPK1;PIK3R1;CCNE1;PIK3R3;RELA;HRAS;GSTP1;ETV5
22,prerank,Th17 cell differentiation,0.3665273209498865,1.7442486001567112,0.0,0.018284173860810264,0.325,73/107,43.35%,FOXP3;IL6R;MAPK12;HIF1A;IL6ST;JUN;PPP3R2;HLA-DRB5;PPP3CB;FOS;HSP90AB1;MAPK3;IL1R1;HLA-DPA1;NFKB1;IL1B;CHUK;TGFBR1;JAK2;NFATC3;CD4;IL4R;NFKBIE;LCK;TYK2;MAPK8;MAPK14;PPP3CA;IL2RG;CD247;IKBKB;ZAP70;GATA3;IL2;MAPK13;RORA;MAPK11;NFKBIB;IFNG;AHR;MAPK9;HLA-DMA;IL21R;IRF4;RARA;MAPK1;HLA-DPB1;IFNGR2;NFATC1;TGFBR2;LAT;STAT3;IL4;RORC;IL1RAP;JAK1;NFKBIA;HSP90AA1;HLA-DQA2;HLA-DMB;HLA-DRA;SMAD3;IL17F;STAT6;RELA;JAK3;RUNX1;HLA-DOB;IL27RA;PPP3CC;STAT1;SMAD4;HLA-DQB1
23,prerank,Prolactin signaling pathway,0.3876102976884326,1.7432528847094209,0.0,0.017606575270215332,0.326,49/64,46.77%,MAPK12;SHC1;FOS;MAPK3;NFKB1;JAK2;TNFRSF11A;PIK3CD;MAPK8;AKT1;MAPK14;SOCS2;MAP2K1;SLC2A2;MAPK13;MAPK11;MAPK9;CCND2;AKT3;MAPK1;AKT2;CGA;GRB2;FOXO3;STAT3;CISH;RAF1;PIK3CB;IRF1;PRLR;INS;PRL;SOS2;PIK3R1;PIK3R3;RELA;HRAS;SOCS4;ESR2;SOCS5;PIK3CA;STAT1;TH;ESR1;TNFSF11;CYP17A1;NRAS;SHC4;SRC
24,prerank,Signaling pathways regulating pluripotency of stem cells,0.35734957429721953,1.7288351841651415,0.0,0.019935023789204573,0.374,69/114,39.16%,MAPK12;IL6ST;ESRRB;SMARCAD1;PAX6;CTNNB1;BMI1;MAPK3;SMAD9;JAK2;SETDB1;WNT3;FGFR2;ID3;WNT1;FZD4;PIK3CD;NANOG;LIFR;AKT1;MAPK14;FZD5;SMAD5;BMPR1A;WNT7A;AXIN1;BMPR1B;MAP2K1;ACVR1B;DVL3;AXIN2;MAPK13;PCGF5;MAPK11;WNT10B;IGF1R;HESX1;AKT3;OTX1;MAPK1;AKT2;KLF4;GRB2;DVL1;LIF;STAT3;ID2;WNT9A;FZD2;RAF1;PIK3CB;WNT5A;WNT7B;JAK1;SMAD1;ACVR2A;ACVR1;FZD10;SMAD3;REST;ZFHX3;PIK3R1;FGFR3;PIK3R3;HRAS;ID4;JAK3;PCGF2;SKIL
25,prerank,Mitophagy,0.40515662897831206,1.7185035984780246,0.0020181634712411706,0.02099569520629285,0.403,33/43,46.77%,TP53;HIF1A;JUN;PRKN;CALCOCO2;E2F1;UBB;CSNK2A2;CSNK2B;SQSTM1;MAPK8;BNIP3;PINK1;ATF4;MAPK9;TFE3;OPTN;BCL2L1;TBK1;FOXO3;BECN1;RAB7A;RELA;HRAS;BNIP3L;MITF;ATG5;TBC1D15;GABARAPL1;RRAS2;EIF2AK3;NRAS;SRC
26,prerank,Fluid shear stress and atherosclerosis,0.351566299959348,1.7183034088634286,0.0,0.020218076865319037,0.403,84/122,43.70%,TP53;NFE2L2;THBD;RAC1;MAPK12;MGST1;JUN;CCL2;KEAP1;FOS;CTNNB1;GPC1;HSP90AB1;IL1R1;NFKB1;IL1B;CHUK;BCL2;SQSTM1;ACTB;GSTA5;PIK3CD;MAPK8;MGST2;AKT1;MAPK14;NOX1;IKBKB;NQO1;BMPR1A;GSTM1;BMPR1B;PRKAA1;ARHGEF2;PLAT;MAPK13;MAPK11;IFNG;HMOX1;MAPK9;AKT3;SDC1;GSTM2;PTK2;MAP3K5;MEF2A;AKT2;IL1R2;ITGAV;NCF2;TXN;SDC2;MAP2K7;SDC4;GSTO1;HSP90B1;PIK3CB;CAV1;MAP3K7;CALM3;HSP90AA1;ACVR2A;EDN1;ACVR1;TNFRSF1A;PIK3R1;CAV2;GSTM4;PIK3R3;RELA;CAV3;GSTP1;GSTO2;ICAM1;ASS1;ITGA2B;PIAS4;MAP2K4;ACTG1;PIK3CA;PRKCZ;GSTA1;MMP2;CTSL
27,prerank,Human immunodeficiency virus 1 infection,0.34084410247163166,1.7155905395629092,0.0,0.01989314348712641,0.409,104/175,37.96%,IRAK1;RAC1;MAPK12;JUN;CCNB1;PPP3R2;IFNA8;GNAI1;PPP3CB;GNGT2;APOBEC3H;GNA11;FOS;MAP2K3;RPS6KB1;FADD;PRKCA;TLR4;MAPK3;NFKB1;CHUK;BCL2;NFATC3;CD4;CDC25C;CASP8;HLA-A;RNF7;IRF3;TNFRSF1B;PIK3CD;PAK1;MAPK8;AKT1;DDB1;MAPK14;PPP3CA;CD247;GNB4;IKBKB;TRADD;IFNA4;MAP2K1;PLCG2;MAPK13;MAPK11;APOBEC3G;TAP1;RPS6KB2;MAPK9;TAP2;CASP9;PAK4;GNG5;AKT3;FBXW11;TRAF6;GNB5;IRAK4;CXCR4;MAPK1;GNG4;PTK2;APOBEC3B;PAK2;MYD88;AKT2;BCL2L1;NFATC1;GNG12;AP1B1;ITPR3;SKP1;TBK1;FASLG;B2M;CASP3;MAP2K7;GNAI3;GNG7;FAS;RAF1;ATM;PAK3;PIK3CB;NFATC4;NFKBIA;IFNA2;MAP3K7;CALM3;PAK6;ITPR1;IFNA16;PRKCG;TNFRSF1A;SAMHD1;LIMK2;TAB2;RIPK1;CUL1;PIK3R1;PIK3R3;RELA;HRAS
28,prerank,Central carbon metabolism in cancer,0.3808382288706694,1.7080905113500633,0.0010030090270812437,0.021577568240745665,0.446,44/60,44.29%,TP53;EGFR;PDK1;IDH1;HIF1A;LDHA;PDHA1;HK1;MAPK3;FGFR2;PIK3CD;AKT1;HK3;G6PD;MET;MAP2K1;PTEN;KIT;SLC2A2;PDGFRA;NTRK1;ERBB2;AKT3;PFKM;MAPK1;SIRT3;RET;TIGAR;AKT2;SLC7A5;GLS;FLT3;RAF1;PIK3CB;PFKL;PIK3R1;FGFR3;PIK3R3;HRAS;SLC1A5;PDHB;PIK3CA;SLC2A1;HKDC1
29,prerank,C-type lectin receptor signaling pathway,0.3563890017578183,1.694852783844295,0.0,0.023655149932423278,0.489,61/99,37.96%,MAPK12;JUN;PPP3R2;ARHGEF12;PPP3CB;MAPK3;NFKB1;IL1B;CHUK;NFATC3;NFKB2;CASP8;CYLD;STAT2;PIK3CD;PAK1;MAPK8;IRF9;AKT1;MAPK14;PPP3CA;IKBKB;FCER1G;PTGS2;IL2;LSP1;PLCG2;IL10;EGR2;CLEC4M;MAP3K14;MAPK13;MAPK11;CBLB;MAPK9;AKT3;MAPKAPK2;BCL3;MAPK1;PYCARD;MDM2;AKT2;NFATC1;RELB;IKBKE;ITPR3;IL12A;RAF1;PIK3CB;CLEC4E;IRF1;NFATC4;NFKBIA;CALM3;ITPR1;CARD9;PIK3R1;PIK3R3;RELA;EGR3;HRAS
30,prerank,Autophagy,0.3539690915596383,1.6910948354387623,0.001,0.02390298442303041,0.5,69/100,45.22%,DDIT4;ATG7;STK11;HIF1A;PRKACG;MTMR3;MLST8;RPS6KB1;DAPK1;MAPK3;BCL2;ATG3;CFLAR;PIK3CD;MAPK8;RRAGA;AKT1;ERN1;BNIP3;ATG4A;PIK3R4;PRKACB;RPTOR;MAP2K1;IRS1;PTEN;PRKAA1;SUPT20H;RPS6KB2;IGF1R;ATG16L1;MAPK9;AKT3;RRAGC;TRAF6;MAPK1;DAPK2;AKT2;BCL2L1;RHEB;BECN1;PIK3C3;VMP1;CTSD;CTSB;PPP2CB;RAF1;TP53INP2;PIK3CB;RAB7A;HMGB1;MAP3K7;INS;RRAGD;ITPR1;PRKACA;PDPK1;PIK3R1;PIK3R3;HRAS;TSC1;TSC2;PIK3CA;ATG5;GABARAPL1;ULK2;CTSL;RRAS2;EIF2AK3
