,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.5014944816453627,1.789158709903392,0.0,0.005205620693831281,0.054,44/71,25.69%,GADD45B;RPS6KB1;ERBB2;AKT2;RALA;BAD;JAK1;EGFR;BAX;BAK1;BRAF;VEGFA;ARAF;IKBKG;KRAS;IKBKB;STAT3;PIK3CB;PIK3CA;SMAD3;CCND1;RB1;PLD1;EGF;MAPK9;MAPK1;TGFB1;CDC42;AKT1;AKT3;BRCA2;ARHGEF6;DDB2;TP53;PIK3R1;RAC1;RALBP1;RAC3;CDK6;STAT1;GADD45A;CDKN1A;MTOR;NFKB1
11,prerank,Pyruvate metabolism,0.5372408480256738,1.7765360361802782,0.0,0.0060275608033835875,0.068,22/34,27.24%,LDHA;ME1;ALDH2;GRHPR;PDHA1;MDH2;PCK2;ALDH9A1;PDHB;ACACB;HAGH;LDHB;ACAT2;ME3;MDH1;ME2;ACACA;ALDH3A2;PKLR;ALDH1B1;LDHC;PC
12,prerank,Longevity regulating pathway,0.4899583062669575,1.7732364055533425,0.0,0.005873007962271188,0.071,58/85,32.95%,IGF1R;RPS6KB1;NRAS;AKT2;IGF1;HDAC2;CREB3L4;EIF4E;PPARG;BAX;ATF4;FOXO1;HDAC1;KRAS;INSR;CREB3L2;FOXA2;CREB3L1;PIK3CB;PIK3CA;CREB1;ADCY3;HRAS;RPTOR;HSPA8;SOD1;AKT1;AKT3;EIF4EBP1;PRKACA;TSC1;CLPB;PPARGC1A;TP53;PRKAB2;IRS1;PIK3R1;FOXO3;CREB3;CAT;SIRT1;ADCY9;MTOR;EHMT2;NFKB1;INS;PRKAA1;ADCY2;PRKAG2;HSPA2;PRKAA2;PRKAG3;PRKAB1;HSPA1B;PRKACB;ADCY6;ULK1;PIK3R2
13,prerank,MicroRNAs in cancer,0.4736019343799913,1.7715797097738475,0.0,0.005668777422229802,0.074,86/129,33.71%,ABL1;WNT3;ERBB2;NRAS;EGFR;NOTCH1;BAK1;VEGFA;THBS1;VIM;DDIT4;CDC25B;SOX4;HDAC1;SHC1;CRKL;KRAS;PRKCE;ROCK1;EP300;IKBKB;STAT3;HMOX1;STMN1;CDKN1B;BCL2;FZD3;DICER1;PIK3CA;TPM1;DNMT3A;CCND1;PRKCA;HRAS;BRCA1;BCL2L11;RPTOR;MAPK1;TP63;CDC25A;SERPINB5;PAK4;SPRY2;FGFR3;MDM4;RPS6KA5;MYC;DNMT1;ERBB3;SHC4;TP53;ZEB1;IRS1;CYP24A1;RHOA;SOS2;CCNE1;NOTCH2;ST14;MAPK7;EZH2;SIRT1;CDK6;CDKN1A;SOS1;HDAC4;MET;MTOR;MCL1;NFKB1;CCNG1;GRB2;HMGA2;CASP3;CCND2;E2F1;TIMP3;BMI1;BCL2L2;ZEB2;PLAU;MAP2K1;PIK3R2;APC;IGF2BP1;PTGS2
14,prerank,Colorectal cancer,0.49223009326156175,1.7680395455498352,0.0,0.005692696314306721,0.08,55/79,33.38%,TCF7L2;GADD45B;RPS6KB1;NRAS;AKT2;FOS;RALA;BAD;PMAIP1;EGFR;JUN;BAX;BAK1;BRAF;ARAF;KRAS;LEF1;MSH6;BCL2;PIK3CB;PIK3CA;AXIN2;SMAD3;CCND1;CTNNB1;EGF;HRAS;MAPK9;BCL2L11;MAPK1;TGFB1;AKT1;AKT3;MSH2;MYC;DDB2;TP53;PIK3R1;RHOA;BBC3;SOS2;RAC1;RAC3;GADD45A;CDKN1A;SOS1;MTOR;GRB2;SMAD4;CASP3;AXIN1;MAP2K1;PIK3R2;APC;MAPK8
15,prerank,Prolactin signaling pathway,0.4970787363669775,1.764698442884726,0.0,0.005462476978066376,0.082,45/64,35.22%,NRAS;MAPK13;AKT2;FOS;CISH;ESR1;SHC1;MAPK12;KRAS;STAT3;JAK2;PRLR;PIK3CB;PIK3CA;IRF1;CCND1;HRAS;SOCS2;SOCS3;MAPK9;MAPK1;AKT1;AKT3;SRC;SOCS5;SHC4;PIK3R1;FOXO3;SOS2;PRL;STAT1;SOS1;NFKB1;INS;SOCS4;GRB2;CCND2;STAT5A;ESR2;MAP2K1;PIK3R2;MAPK8;SLC2A2;MAPK11;PIK3CD
16,prerank,Melanoma,0.5108448637046101,1.762619761907636,0.0,0.005200248536252507,0.083,32/52,25.34%,IGF1R;GADD45B;NRAS;AKT2;IGF1;BAD;EGFR;BAX;BAK1;BRAF;ARAF;KRAS;FGF2;PIK3CB;PIK3CA;CCND1;RB1;EGF;HRAS;MAPK1;AKT1;AKT3;FGFR1;DDB2;FGF9;TP53;PIK3R1;CDH1;CDK6;GADD45A;CDKN1A;MET
17,prerank,Insulin resistance,0.48471931015487874,1.7532463506796567,0.0,0.005413642573409333,0.091,67/92,37.79%,RPS6KB1;SLC27A3;AKT2;NFKBIA;SLC2A1;CREB3L4;PRKCZ;CPT1A;PTPRF;FOXO1;GFPT1;PRKCE;INSR;CREB3L2;IKBKB;STAT3;CREB3L1;PIK3CB;PIK3CA;RPS6KA3;PCK2;AGT;PYGL;CREB1;GYS1;TNF;SOCS3;RPS6KA1;MAPK9;G6PC2;TRIB3;ACACB;AKT1;AKT3;G6PC3;PPARGC1A;PRKAB2;PRKCD;IRS1;IL6;PIK3R1;PPP1CA;CREB3;SREBF1;MTOR;NFKB1;G6PC;INS;PRKAA1;PRKAG2;PRKAA2;PRKAG3;PRKAB1;PPARA;PPP1CC;PRKCQ;PIK3R2;MAPK8;SLC2A2;NR1H3;PIK3CD;MLXIP;PRKAG1;IRS2;PTPN1;PPARGC1B;OGT
18,prerank,Gastric cancer,0.47083300356780877,1.749380667958044,0.0,0.005393080718816894,0.095,74/114,33.17%,TCF7L2;GADD45B;RPS6KB1;WNT3;ERBB2;CDK2;RXRG;NRAS;AKT2;WNT9A;EGFR;BAX;BAK1;BRAF;ARAF;DVL3;SHC1;DVL1;KRAS;LEF1;FGF2;CDKN1B;BCL2;FZD3;PIK3CB;PIK3CA;AXIN2;RARB;SMAD3;CCND1;RB1;CTNNB1;FZD4;EGF;FRAT1;HRAS;MAPK1;TGFB1;AKT1;AKT3;DVL2;CDKN2B;MYC;DDB2;CSNK1A1L;FGF9;SHC4;TP53;RXRA;WNT7B;RXRB;PIK3R1;FZD7;CDH1;SOS2;CCNE1;FRAT2;GADD45A;CDKN1A;SOS1;MET;MTOR;CSNK1A1;GRB2;SMAD4;FZD9;E2F1;WNT9B;AXIN1;MAP2K1;PIK3R2;FZD1;WNT1;APC
19,prerank,Viral carcinogenesis,0.4646974415050972,1.7399702304846483,0.0,0.005726182763214408,0.104,86/141,31.51%,GTF2A2;RBL1;JAK3;GTF2H2;HDAC5;GTF2E2;DNAJA3;DLG1;CDK2;NRAS;NFKBIA;BAD;PMAIP1;HDAC2;CREB3L4;JAK1;SRF;JUN;BAX;ATF4;CCND3;GTF2H3;BAK1;TRAF5;C3;GTF2A1;SKP2;IKBKG;HDAC1;REL;KRAS;EP300;CREB3L2;STAT3;CDKN1B;HIST1H2BK;CREB3L1;HIST2H2BE;PIK3CB;PIK3CA;CCND1;RB1;TRAF3;CCNA2;ACTN4;CREB1;HRAS;HDAC7;MAPK1;CDC42;CASP8;HIST1H2BD;CDC20;LYN;PRKACA;TRAF1;YWHAZ;SRC;CDKN2B;MAPKAPK2;GTF2H1;TP53;PIK3R1;RHOA;CCNA1;RAC1;CCNE1;CREB3;CDK6;EGR2;HDAC10;CDKN1A;KAT2B;HDAC4;TBPL1;NFKB1;GRB2;IRF7;CASP3;CCND2;STAT5A;HDAC11;HDAC8;POLB;PRKACB;EGR3
20,prerank,Progesterone-mediated oocyte maturation,0.48582723481336143,1.7341970307769352,0.0,0.005788371882614397,0.11,49/65,39.91%,IGF1R;CDK2;MAPK13;AKT2;IGF1;GNAI2;BRAF;ARAF;CDC25B;GNAI3;MAPK12;KRAS;PIK3CB;PIK3CA;HSP90AB1;RPS6KA3;AURKA;HSP90AA1;CCNA2;ADCY3;RPS6KA1;MAPK9;MAPK1;AKT1;CDC25A;AKT3;PRKACA;PIK3R1;CCNA1;ANAPC5;ADCY9;INS;ADCY2;CCNB1;STK10;PRKACB;ADCY6;MAP2K1;PIK3R2;MAPK8;MOS;MAPK11;PIK3CD;PLK1;RAF1;GNAI1;CDC25C;BUB1;CDK1
21,prerank,ErbB signaling pathway,0.478533276266133,1.727138649029497,0.0,0.0060275608033835875,0.119,52/79,35.22%,CAMK2D;ABL1;RPS6KB1;ERBB2;NRAS;AKT2;CBLB;BAD;MAP2K4;EGFR;JUN;BRAF;ARAF;PAK2;SHC1;CRKL;CBL;KRAS;CDKN1B;PIK3CB;PIK3CA;PRKCA;EGF;HRAS;MAPK9;MAPK1;AKT1;AKT3;PAK4;EIF4EBP1;ERBB4;SRC;MYC;CAMK2G;ERBB3;SHC4;PIK3R1;SOS2;NRG1;CDKN1A;SOS1;MTOR;GRB2;PTK2;PAK3;STAT5A;MAP2K1;PIK3R2;MAP2K7;MAPK8;CAMK2A;PIK3CD
22,prerank,AMPK signaling pathway,0.4693503223725756,1.7206403361668883,0.0,0.006202272710728039,0.128,72/100,39.83%,HMGCR;IGF1R;RPS6KB1;PPP2R3C;AKT2;IGF1;PPP2R5A;CREB3L4;CPT1A;PPARG;PFKL;FOXO1;INSR;CREB3L2;CREB3L1;PIK3CB;PIK3CA;PCK2;CCND1;CCNA2;PPP2R1A;CAB39;CREB1;GYS1;PPP2CB;RPTOR;G6PC2;FBP1;ACACB;AKT1;AKT3;G6PC3;EIF4EBP1;PPP2R5B;TSC1;PPARGC1A;PRKAB2;ACACA;PPP2R5E;IRS1;PIK3R1;CCNA1;FOXO3;PFKFB4;EEF2;CREB3;PFKFB2;SIRT1;SREBF1;ELAVL1;MTOR;G6PC;INS;PRKAA1;PRKAG2;PRKAA2;PRKAG3;PRKAB1;ULK1;PIK3R2;STRADB;PPP2R2C;PPP2R2D;MLYCD;PIK3CD;PRKAG1;TSC2;IRS2;LEPR;PPP2CA;HNF4A;PFKP
23,prerank,Bladder cancer,0.5120319018067315,1.7123274347633415,0.0,0.006613573659268104,0.141,22/39,21.13%,ERBB2;NRAS;EGFR;BRAF;VEGFA;MMP1;THBS1;ARAF;KRAS;DAPK3;CCND1;RB1;EGF;HRAS;MAPK1;FGFR3;SRC;RPS6KA5;MYC;MMP2;TP53;CDH1
24,prerank,VEGF signaling pathway,0.4939639132039326,1.7055950250880203,0.0,0.006951786793235737,0.153,36/52,36.74%,NRAS;MAPK13;AKT2;JMJD7-PLA2G4B;MAPKAPK3;BAD;VEGFA;MAPK12;KRAS;PIK3CB;PIK3CA;PPP3R1;PRKCA;HRAS;PLA2G4A;MAPK1;CDC42;AKT1;AKT3;PPP3CC;SRC;NFATC2;MAPKAPK2;PIK3R1;RAC1;RAC3;PTK2;PPP3CA;MAP2K1;PPP3R2;PIK3R2;PTGS2;MAPK11;PIK3CD;RAF1;PPP3CB
25,prerank,Basal transcription factors,0.5364162445075217,1.6993534035862672,0.0,0.007341259952838984,0.17,18/26,29.04%,GTF2A2;GTF2H2;GTF2E2;TAF13;GTF2H3;GTF2A1;ERCC2;TAF8;TAF15;ERCC3;GTF2H1;TAF12;MNAT1;TAF5L;TBPL1;TAF6L;GTF2F2;TAF1L
26,prerank,Estrogen signaling pathway,0.4593997190481119,1.6983963271980413,0.0,0.00714377576697314,0.172,66/98,37.62%,GABBR1;NRAS;AKT2;FOS;KRT19;FKBP4;CREB3L4;EGFR;GNAI2;JUN;ATF4;NCOA3;GNAI3;ESR1;SHC1;KRAS;RARA;CREB3L2;CREB3L1;BCL2;PIK3CB;PIK3CA;HSP90AB1;CTSD;HSP90AA1;CREB1;ADCY3;HRAS;HSPA8;MAPK1;ITPR3;GNAS;HSP90B1;AKT1;AKT3;PLCB3;PRKACA;SRC;MMP2;SHC4;PRKCD;CALML6;PIK3R1;SOS2;CREB3;SOS1;ADCY9;ADCY2;GRB2;HSPA2;CALM1;KRT23;HSPA1B;PRKACB;ADCY6;ESR2;MAP2K1;KRT26;PIK3R2;GABBR2;PIK3CD;RAF1;ITPR1;GPER1;NCOA1;GNAI1
27,prerank,Adherens junction,0.4851593675196335,1.6897456907392938,0.0,0.007749721032921755,0.191,34/58,27.84%,IGF1R;TCF7L2;TJP1;CTNND1;ERBB2;EGFR;WASF3;PTPRF;FYN;LEF1;EP300;INSR;CSNK2A2;FER;SMAD3;CTNNB1;NLK;ACTN4;MAPK1;CDC42;NECTIN2;SRC;FGFR1;CDH1;RHOA;RAC1;CSNK2A1;RAC3;ACTB;IQGAP1;MET;CSNK2B;SMAD4;SNAI1
28,prerank,FoxO signaling pathway,0.45643175611094006,1.6840735297010894,0.0,0.007898183121675046,0.2,83/119,37.05%,IGF1R;GADD45B;BCL6;SETD7;SGK3;CDK2;NRAS;MAPK13;AKT2;IGF1;BNIP3;EGFR;BRAF;FOXO1;ARAF;SKP2;MAPK12;FOXO4;KRAS;EP300;INSR;IKBKB;STAT3;CDKN1B;PIK3CB;PIK3CA;PCK2;SMAD3;CCND1;NLK;EGF;HRAS;MAPK9;BCL2L11;G6PC2;MAPK1;TGFB1;AKT1;AKT3;G6PC3;CDKN2B;GABARAPL1;KLF2;PRKAB2;PRMT1;IRS1;PLK4;IL6;PIK3R1;SGK1;FOXO3;SOS2;CAT;SIRT1;GADD45A;CDKN1A;HOMER2;SOS1;STK4;G6PC;INS;PRKAA1;PRKAG2;IL7R;GRB2;SMAD4;CCND2;PRKAA2;PRKAG3;PRKAB1;CCNB1;MAP2K1;IL10;PIK3R2;MAPK8;RAG1;MAPK11;PIK3CD;PLK1;PRKAG1;RAF1;IRS2;TGFBR1
29,prerank,Glioma,0.4742539144073883,1.6824579269916613,0.001,0.00786931549330635,0.206,39/65,28.56%,CAMK2D;IGF1R;GADD45B;NRAS;AKT2;IGF1;EGFR;BAX;BAK1;BRAF;ARAF;SHC1;KRAS;PIK3CB;PIK3CA;CCND1;RB1;PRKCA;EGF;HRAS;MAPK1;AKT1;AKT3;DDB2;CAMK2G;SHC4;TP53;CALML6;PIK3R1;SOS2;CDK6;GADD45A;CDKN1A;SOS1;CAMK1D;MTOR;GRB2;CALM1;E2F1
30,prerank,Neurotrophin signaling pathway,0.4536856075659039,1.6777237393391946,0.0,0.00806915397872319,0.217,69/103,35.22%,CAMK2D;ABL1;NRAS;MAPK13;AKT2;NFKBIA;BAD;JUN;BAX;ATF4;NGFR;BRAF;SHC1;CRKL;MAPK12;KRAS;IKBKB;BCL2;PIK3CB;PIK3CA;RPS6KA3;PRDM4;HRAS;ZNF274;BDNF;RPS6KA1;MAPK9;MAPK1;CDC42;AKT1;AKT3;NFKBIE;PSEN2;MAP2K5;NTRK1;RPS6KA5;CAMK2G;MAPKAPK2;SHC4;TP53;IRAK4;PRKCD;IRS1;CALML6;PIK3R1;MAGED1;MAP3K5;RHOA;FOXO3;SOS2;NGF;RAC1;MAPK7;SOS1;NFKB1;NFKBIB;GRB2;MAP3K3;CALM1;TRAF6;MAP3K1;NTRK3;MAP2K1;PIK3R2;MAP2K7;MAPK8;MAPK11;CAMK2A;PIK3CD
31,prerank,Small cell lung cancer,0.46552880974696303,1.6720832434922848,0.0,0.008382076742205301,0.23,50/79,31.50%,GADD45B;CDK2;RXRG;AKT2;NFKBIA;APAF1;BAX;BAK1;ITGA2B;LAMB3;TRAF5;LAMB1;SKP2;IKBKG;MAX;IKBKB;CDKN1B;BCL2;PIK3CB;PIK3CA;RARB;CCND1;RB1;TRAF3;AKT1;AKT3;ITGA2;TRAF1;ITGAV;CDKN2B;MYC;DDB2;XIAP;LAMA3;TP53;RXRA;RXRB;PIK3R1;CCNE1;COL4A4;CDK6;GADD45A;CDKN1A;NFKB1;PTK2;CASP3;E2F1;TRAF6;FHIT;ITGA3
32,prerank,Hepatitis B,0.4399557286567759,1.666754272133447,0.0,0.00855426558459994,0.241,97/153,35.39%,FADD;JAK3;CDK2;TYK2;NRAS;MAPK13;AKT2;FOS;IKBKE;NFKBIA;BAD;MAP2K4;CREB3L4;JAK1;FAS;APAF1;TICAM1;JUN;BAX;ATF4;BRAF;ARAF;IKBKG;IFNB1;MAPK12;KRAS;EP300;CREB3L2;IKBKB;STAT3;JAK2;CREB3L1;BCL2;PIK3CB;PIK3CA;NFATC4;SMAD3;RB1;TRAF3;PRKCA;TBK1;CCNA2;CREB1;HRAS;TNF;MAPK9;MAPK1;TGFB1;CASP8;AKT1;STAT6;AKT3;YWHAZ;IFIH1;SRC;NFATC2;TAB2;MYC;DDB2;TP53;IRAK4;BID;MAP2K3;IL6;PIK3R1;CCNA1;SOS2;CCNE1;TLR2;CREB3;NFATC3;IFNA21;EGR2;STAT1;CDKN1A;SOS1;IFNA14;NFKB1;GRB2;SMAD4;IRF7;CASP3;E2F1;STAT5A;TRAF6;MAP3K1;EGR3;CASP10;MAP2K1;PIK3R2;MAP2K7;MAPK8;IRF3;TLR4;MAPK11;PIK3CD;PTK2B
33,prerank,GnRH signaling pathway,0.4601580317839739,1.6563153489409486,0.0,0.009602731672057186,0.271,57/79,39.67%,CAMK2D;CACNA1C;NRAS;MAPK13;JMJD7-PLA2G4B;MAP2K4;EGFR;MAP3K4;JUN;ATF4;MAPK12;KRAS;PRKCA;PLD1;ADCY3;CACNA1D;HRAS;PLA2G4A;MAPK9;MAPK1;CDC42;ITPR3;GNAS;PLD2;PLCB3;PRKACA;SRC;CAMK2G;MMP2;PRKCD;CALML6;MAP2K3;EGR1;SOS2;MAPK7;SOS1;ADCY9;GNA11;ADCY2;GRB2;MAP3K3;CALM1;MAP3K1;PRKACB;ADCY6;MAP2K1;MAP2K7;MAPK8;MAPK11;CAMK2A;PTK2B;GNRHR;RAF1;ITPR1;ELK1;CALM2;GNAQ
34,prerank,Relaxin signaling pathway,0.4470183037491203,1.654886526487202,0.0,0.009414475921475316,0.274,69/103,37.62%,NRAS;MAPK13;AKT2;FOS;NFKBIA;GNG8;MAP2K4;CREB3L4;EGFR;PRKCZ;GNAI2;JUN;ATF4;VEGFA;MMP1;GNAI3;SHC1;MAPK12;KRAS;RXFP1;GNB5;GNG4;CREB3L2;CREB3L1;PIK3CB;PIK3CA;SMAD3;PRKCA;CREB1;ADCY3;HRAS;MAPK9;MAPK1;TGFB1;GNAS;AKT1;AKT3;PLCB3;PRKACA;SRC;EDN1;MMP2;SHC4;PIK3R1;SOS2;COL4A4;CREB3;GNGT2;SOS1;ADCY9;NFKB1;ADCY2;GRB2;VEGFC;GNB1;PRKACB;ADCY6;GNG5;MAP2K1;PIK3R2;MAP2K7;MAPK8;MAPK11;PIK3CD;MMP13;RAF1;GNB2;TGFBR1;GNAI1
35,prerank,Acute myeloid leukemia,0.46635307568939677,1.653326696624424,0.0,0.00932039494597277,0.279,42/65,35.22%,TCF7L2;RPS6KB1;NRAS;AKT2;BAD;FLT3;BRAF;ARAF;IKBKG;KIT;KRAS;LEF1;RARA;IKBKB;STAT3;PIK3CB;PIK3CA;CCND1;PML;HRAS;MAPK1;AKT1;AKT3;EIF4EBP1;MYC;PIK3R1;CCNA1;SOS2;RUNX1;SOS1;MTOR;NFKB1;PPARD;CD14;GRB2;DUSP6;STAT5A;BCL2A1;MAP2K1;PIK3R2;PER2;PIK3CD
36,prerank,Oocyte meiosis,0.4525966248893329,1.6456704997067404,0.0,0.01010023702188601,0.299,56/78,39.91%,SMC1A;CAMK2D;IGF1R;CDK2;IGF1;PPP2R5A;RBX1;MAPK12;RPS6KA3;PPP3R1;AURKA;PPP2R1A;ADCY3;ESPL1;PPP2CB;RPS6KA1;MAPK1;ITPR3;CDC20;PRKACA;PPP2R5B;YWHAZ;PPP3CC;BTRC;CAMK2G;SMC3;PPP2R5E;CALML6;PPP1CA;AR;CCNE1;PTTG1;ANAPC5;ADCY9;INS;ADCY2;CALM1;SLK;CCNB1;PPP3CA;PRKACB;ADCY6;PPP1CC;MAP2K1;PPP3R2;MOS;CAMK2A;PLK1;PPP3CB;ITPR1;CDC25C;FBXO5;BUB1;CALM2;PPP2CA;CDK1
