,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th17 cell differentiation,0.33621456930792526,1.9599080366290846,0.0,0.015369923691052504,0.153,77/107,45.94%,IKBKG;STAT6;IL23A;JAK1;RARA;RUNX1;IL17D;IFNGR1;IL2;IL4R;HIF1A;SMAD4;HLA-DPB1;FOXP3;SMAD2;HLA-DRB5;HLA-DQA2;FOS;TGFB1;HLA-DMB;IL1RAP;IRF4;HLA-DRB3;LCK;IL2RA;NFKBIE;STAT1;SMAD3;IFNG;HLA-DQB1;HSP90AA1;JUN;MAPK3;HLA-DRA;HSP90AB1;NFATC3;TBX21;HLA-DOB;NFKB1;PPP3R2;GATA3;NFATC1;IL2RB;TGFBR1;IL6;CD3E;MAPK1;RELA;JAK2;CD3G;CD3D;ZAP70;MAPK14;IL23R;HLA-DOA;IFNGR2;MAPK12;AHR;MTOR;IL12RB1;IL6ST;CD247;TGFBR2;CD4;STAT3;NFKBIA;CHUK;RORA;IL2RG;TYK2;JAK3;STAT5A;LAT;MAPK8;HLA-DRB1;IL1R1;MAPK9
11,prerank,Toxoplasmosis,0.3397851633215954,1.953884628473996,0.0,0.014852963406263086,0.159,72/99,46.25%,IKBKG;IRAK4;LAMB3;HSPA1A;JAK1;BAD;NOS2;CASP9;IFNGR1;CASP3;HLA-DPB1;PIK3CG;TNFRSF1A;PIK3R5;TLR4;HLA-DRB5;HLA-DQA2;MAP3K7;TGFB1;GNAI2;LDLR;IL10RB;HLA-DMB;PDPK1;HLA-DRB3;ITGA6;STAT1;IFNG;IL12B;HLA-DQB1;IL12A;MAPK3;BCL2L1;HLA-DRA;HLA-DOB;NFKB1;MAP2K3;PIK3R6;AKT2;AKT1;CD40;MAPK1;RELA;JAK2;MYD88;MAPK14;HLA-DOA;GNAI3;CIITA;IFNGR2;MAPK12;HSPA1B;STAT3;CYCS;ALOX5;TLR2;BCL2;NFKBIA;CHUK;BIRC2;TAB2;IRGM;TGFB2;CASP8;TYK2;CCR5;MAP2K6;HSPA8;MAPK8;HLA-DRB1;MAPK9;ITGB1
12,prerank,Prostate cancer,0.3378094312132658,1.9080676924999513,0.0,0.021544957907986016,0.229,72/89,52.90%,IKBKG;TCF7;BAD;PIK3CD;TP53;CASP9;INS;CDK2;ERBB2;RAF1;KRAS;ETV5;EGFR;EP300;SOS1;NKX3-1;PLAU;PDPK1;CCND1;HRAS;LEF1;GSTP1;CREB1;HSP90AA1;MAP2K2;MAPK3;HSP90AB1;IGF1R;CREB3L2;PTEN;CREBBP;FGFR2;ATF4;NFKB1;AKT2;TCF7L2;AKT1;BRAF;INSRR;MAPK1;RELA;CCNE1;CTNNB1;MAP2K1;PIK3R1;MTOR;CDKN1A;IL1R2;PDGFRA;BCL2;NFKBIA;CHUK;NRAS;HSP90B1;ERG;CDKN1B;AR;PIK3CA;TGFA;E2F1;RB1;PIK3R2;CREB3L4;ZEB1;PLAT;IGF1;IKBKB;FOXO1;AKT3;CREB3L1;CREB5;GSK3B
13,prerank,Chronic myeloid leukemia,0.35252760769951075,1.905767951674506,0.0,0.020588026011293652,0.234,52/71,45.51%,CBL;IKBKG;BAD;RUNX1;PIK3CD;TP53;SMAD4;HDAC1;RAF1;KRAS;TGFB1;SOS1;ABL1;CCND1;HRAS;SMAD3;SHC1;MAP2K2;MAPK3;BCL2L1;GADD45B;NFKB1;MECOM;AKT2;AKT1;TGFBR1;BRAF;MAPK1;RELA;MAP2K1;PIK3R1;DDB2;BAK1;CDKN1A;SHC4;TGFBR2;NFKBIA;CHUK;CRKL;NRAS;BAX;CDKN1B;CTBP2;CTBP1;TGFB2;PIK3CA;STAT5A;CDK6;E2F1;RB1;PIK3R2;CDK4
14,prerank,Tuberculosis,0.30818367984180906,1.897825676458388,0.0,0.020709274692161102,0.247,104/163,43.07%,IL23A;IRAK4;PLA2R1;JAK1;PIK3C3;BAD;RIPK2;NOS2;CASP9;NOD2;ITGB2;CLEC7A;FADD;IFNGR1;CASP3;RFXANK;CASP10;HLA-DPB1;FCGR2A;RAF1;IFNA21;TNFRSF1A;TLR4;APAF1;HLA-DRB5;IFNA2;HLA-DQA2;TGFB1;EP300;IFNA16;BCL10;IFNA10;PLK3;IL10RB;HLA-DMB;LAMP1;NFYB;FCGR3B;HLA-DRB3;CAMK2G;FCGR2B;STAT1;C3;IFNG;CREB1;IL12B;CALM1;TRADD;HLA-DQB1;IL12A;VDR;MAPK3;TLR9;SYK;HLA-DRA;CREBBP;HLA-DOB;NFKB1;PPP3R2;AKT2;AKT1;IL6;RHOA;MRC1;CLEC4E;MAPK1;TIRAP;FCER1G;CARD9;RAB7A;FCGR1A;NFYA;RELA;JAK2;IFNA1;IRAK2;ITGAX;MYD88;CD74;MAPK14;HLA-DOA;CORO1A;CIITA;IFNGR2;SRC;SPHK1;MAPK12;IFNA7;CAMP;IFNA8;IFNA17;TLR6;TCIRG1;KSR1;CYCS;TLR2;BCL2;ATP6V0B;BAX;TGFB2;CASP8;CAMK2A;RFXAP;ATP6V0A1
15,prerank,Sphingolipid signaling pathway,0.32776459434794475,1.894272137766458,0.0,0.02024246727082141,0.255,71/101,46.21%,ASAH1;S1PR2;PPP2CA;OPRD1;PRKCE;PIK3CD;TP53;PPP2R1A;PLD2;PRKCA;RAF1;TNFRSF1A;S1PR3;CERS2;KNG1;FYN;KRAS;S1PR5;SPTLC2;GNAI2;SMPD1;ROCK2;BDKRB2;PDPK1;HRAS;PPP2R2C;TRADD;PPP2R5A;PPP2R5C;MAP2K2;MAPK3;PTEN;NFKB1;AKT2;SPTLC1;AKT1;PPP2R3A;ABCC1;SGPL1;RHOA;MAPK1;FCER1G;RELA;MAP2K1;MAPK14;PPP2R2A;RAC1;PIK3R1;GNAI3;SPHK1;MAPK12;S1PR4;PLCB3;FCER1A;S1PR1;BCL2;PPP2R5B;ROCK1;NRAS;BAX;PRKCZ;PRKCB;ADORA1;PIK3CA;SPTLC3;MAPK8;PIK3R2;MS4A2;CERS6;MAPK9;PLD1
16,prerank,Cytokine-cytokine receptor interaction,0.29604135151237826,1.8922292723941403,0.0,0.019471111692244046,0.258,152/228,45.05%,TNFRSF21;IL23A;PF4;CCL22;CXCR6;BMPR1B;CXCR4;TNFRSF10A;IL17D;CXCL1;IFNGR1;IL17RA;IL2;IL4R;CXCL13;EDAR;TNFRSF10C;IL36RN;IL9R;IFNA21;TNFRSF1A;CCL4;TNFSF11;IL13;PRLR;IFNA2;CXCL8;TNFSF12;TGFB1;PPBP;CCL7;IFNA16;IL31;BMPR2;CD70;IFNA10;IL1RN;IL10RB;BMP2;IFNL3;CCR7;TNFSF13;IL25;IL1RAP;CXCL5;ACVR2A;CCL18;IL2RA;CD27;TNFSF13B;IFNAR1;LTA;IL33;IFNG;CCL8;IL12B;CXCR1;CCR3;TNFRSF17;IL12A;AMHR2;CSF2RB;CCR2;FAS;NGFR;EDA;CCL19;CCR1;CCL20;IL11;LTBR;CCL3;IL26;TNFSF8;IL17RE;IL12RB2;CCL3L3;IL2RB;TGFBR1;TNFSF9;IL6;TNFRSF8;OSMR;TNFSF4;MPL;CCR4;CSF2RA;ACVRL1;GH1;CD40;CXCR5;IL16;EPOR;TNFRSF4;IFNA1;XCL2;IL13RA2;IL7R;IL5RA;IL36G;IL5;INHBC;IL23R;GHR;IL13RA1;TNFRSF10D;IL9;TNFRSF11A;IFNGR2;TNFRSF13B;IL7;CXCL11;CX3CL1;IL12RB1;IFNA7;TSLP;IFNA8;IL20;IL6ST;EPO;CCL2;CXCL6;CRLF2;IFNA17;NGF;CSF1R;TNFRSF12A;TGFBR2;LIF;CD4;IL1R2;ACVR1;CSF3;OSM;CCL11;IL2RG;CXCL3;TNFRSF10B;CTF1;TNFRSF14;CXCL12;CCL4L2;TGFB2;CCL17;CXCL9;BMP5;CCR5;TNFRSF19;CCL13;IL1RL2;CXCL10;ACVR1B
17,prerank,Influenza A,0.30935700007661165,1.8849077779900891,0.0,0.020030282079303362,0.277,115/145,54.88%,IRAK4;HSPA1A;MAP2K7;JAK1;PIK3CD;CASP9;TNFRSF10A;IFNGR1;RNASEL;HLA-DPB1;PLG;PRKCA;RAF1;IFNA21;TNFRSF1A;TICAM1;TLR4;HLA-DRB5;IFNA2;CXCL8;HLA-DQA2;EIF2AK4;EP300;PABPN1;IFNA16;ICAM1;IFNA10;ADAR;HLA-DMB;NLRP3;HLA-DRB3;MAP2K4;STAT1;IFNAR1;FDPS;IL33;IFNG;IL12B;HLA-DQB1;IL12A;JUN;FAS;MAP2K2;PRSS2;MAPK3;HLA-DRA;CREBBP;ACTB;HLA-DOB;NFKB1;MAP2K3;AKT2;SLC25A6;AKT1;FURIN;IL6;IRF3;TLR7;MAPK1;TBK1;RELA;JAK2;IFNA1;NXF1;OAS2;MYD88;MAP2K1;MAPK14;STAT2;PIK3R1;IFIH1;HLA-DOA;CIITA;IFNGR2;MAPK12;IFNA7;HSPA1B;IFNA8;CCL2;IFNA17;OAS1;CYCS;NFKBIA;CASP1;PRKCB;TNFRSF10B;PIK3CA;EIF2AK2;IKBKE;TYK2;VDAC1;MAP2K6;TLR3;CXCL10;HSPA8;MAPK8;PIK3R2;HLA-DRB1;MAPK9;PYCARD;CCL5;HLA-DMA;IFNA5;IKBKB;IL18;DDX58;IFNA14;AKT3;OAS3;NFKBIB;GSK3B;MAPK13;MX1;IFNB1;PRSS3
18,prerank,Pancreatic cancer,0.3495611657589296,1.8746436760508038,0.0,0.020852220505394314,0.3,58/71,52.62%,IKBKG;JAK1;BAD;PIK3CD;TP53;CASP9;SMAD4;ERBB2;RAF1;BRCA2;SMAD2;KRAS;EGFR;TGFB1;RAD51;CCND1;STAT1;SMAD3;MAPK3;BCL2L1;RPS6KB1;GADD45B;NFKB1;AKT2;AKT1;TGFBR1;BRAF;VEGFA;MAPK1;RELA;MAP2K1;RAC1;PIK3R1;DDB2;MTOR;BAK1;CDKN1A;TGFBR2;STAT3;CHUK;BAX;TGFB2;PIK3CA;CDK6;TGFA;E2F1;RB1;MAPK8;PIK3R2;CDK4;MAPK9;PLD1;CDC42;IKBKB;CDKN2A;AKT3;GADD45A;RALA
19,prerank,Type I diabetes mellitus,0.3944379216971147,1.857791888144886,0.0031282586027111575,0.023476169589556402,0.336,20/35,28.58%,CPE;INS;IL2;HLA-DPB1;HLA-DRB5;HLA-DQA2;HLA-DMB;HLA-DRB3;GAD2;LTA;IFNG;IL12B;HLA-DQB1;IL12A;FAS;HLA-DRA;HLA-DOB;CD80;HLA-A;GAD1
20,prerank,Central carbon metabolism in cancer,0.3505132640927752,1.8459403263505758,0.0,0.024977228258695475,0.365,44/60,45.41%,SIRT3;HK1;PIK3CD;TP53;PFKP;HIF1A;ERBB2;RAF1;FLT3;PDK1;KRAS;EGFR;G6PD;PFKM;HK3;TIGAR;HRAS;RET;SLC7A5;SIRT6;MET;MAP2K2;MAPK3;PTEN;FGFR2;SLC2A1;AKT2;AKT1;MAPK1;PDHB;PFKL;PDHA1;MAP2K1;PIK3R1;GLS;MTOR;PDGFRA;IDH1;NRAS;PIK3CA;HKDC1;LDHA;NTRK1;PIK3R2
21,prerank,Fluid shear stress and atherosclerosis,0.3139985166296017,1.8436491468933998,0.0,0.024351144161125354,0.372,105/122,60.28%,IKBKG;PTK2;BMPR1B;MAP2K7;GSTM1;PIK3CD;VCAM1;TP53;CAV2;ITGA2B;EDN1;TNFRSF1A;TXN;MAP3K7;FOS;ICAM1;BMPR2;MGST1;ARHGEF2;ACVR2A;MAP2K4;GSTM4;NOX1;GSTA2;GSTP1;TRPV4;ASS1;IFNG;NCF2;CALM1;CDH5;HMOX1;HSP90AA1;CYBA;MAPK7;JUN;HSP90AB1;ITGAV;ACTB;GPC1;NFKB1;AKT2;SQSTM1;AKT1;CTSL;ITGB3;PRKAA2;RHOA;VEGFA;DUSP1;GSTA3;RELA;MEF2C;CTNNB1;MEF2A;GSTO2;MAPK14;SELE;RAC1;PIK3R1;MAP2K5;SRC;MAPK12;PRKAA1;CCL2;IL1R2;ACVR1;GSTM3;BCL2;CHUK;GSTA4;HSP90B1;PRKCZ;PIK3CA;KEAP1;GSTM5;MAP2K6;MAPK8;CAV1;PIK3R2;IL1R1;MAPK9;NQO1;GSTO1;PLAT;SDC2;IKBKB;AKT3;NCF1;KLF2;MAPK13;NFE2L2;BMP4;SDC1;MAP3K5;CAV3;PIK3R3;ACVR2B;GSTA5;ACTG1;MMP2;PECAM1;BMPR1A;PIK3CB;MAPK11
22,prerank,Chemokine signaling pathway,0.29760651165529345,1.8309833314132018,0.0,0.026392147647600898,0.41,106/159,45.41%,IKBKG;PF4;CCL22;CXCR6;PTK2;BAD;GRK4;PIK3CD;CXCR4;PRKCD;CXCL1;CXCL13;PRKACG;PIK3CG;HCK;RAF1;PIK3R5;CCL4;KRAS;CXCL8;ADCY9;ADCY7;GNG7;PPBP;GNAI2;CCL7;SOS1;ROCK2;CCR7;CXCL5;WAS;GRK7;GNG12;CCL18;HRAS;STAT1;GNB5;CCL8;CXCR1;GRK2;CCR3;ADCY5;CCR2;PRKACB;SHC1;MAPK3;CCL19;CCR1;CCL20;NFKB1;CCL3;PIK3R6;GNG4;FGR;AKT2;CCL3L3;AKT1;BRAF;RHOA;RASGRP2;TIAM1;CCR4;GRK3;MAPK1;GSK3A;CXCR5;RELA;JAK2;ITK;XCL2;MAP2K1;GNB4;STAT2;RAC1;PIK3R1;GNAI3;SRC;CXCL11;CX3CL1;ADCY1;PLCB3;WASL;CCL2;CXCL6;SHC4;ARRB1;STAT3;NFKBIA;CHUK;CCL11;CRKL;ROCK1;NRAS;CXCL3;PRKCZ;PRKCB;CXCL12;CCL4L2;CCL17;PIK3CA;CXCL9;JAK3;CCR5;CCL13;CXCL10;PIK3R2
23,prerank,FoxO signaling pathway,0.3120114613379455,1.827348046404879,0.0,0.02626852670993386,0.426,93/119,53.79%,G6PC3;PIK3CD;INS;ATM;PRMT1;CAT;SMAD4;CDK2;RAF1;FOXO4;SMAD2;KRAS;CCND2;EGFR;TGFB1;G6PC2;EP300;SOS1;CCNB1;PCK1;PLK3;PRKAB2;PDPK1;CCND1;USP7;HRAS;CSNK1E;SMAD3;PRKAG1;PRKAG3;RAG2;STK11;SLC2A4;MAP2K2;MAPK3;IGF1R;PTEN;CREBBP;STK4;GADD45B;GRM1;AKT2;AKT1;TGFBR1;PRKAA2;SKP2;IL6;BRAF;MAPK1;PLK4;IL7R;SGK3;MAP2K1;MAPK14;SIRT1;PIK3R1;MAPK12;PRKAA1;S1PR4;CDKN1A;SOD2;G6PC;SETD7;TGFBR2;STAT3;PCK2;S1PR1;BCL2L11;CHUK;FBXO32;NRAS;IRS2;CDKN1B;PRKAB1;TGFB2;IRS1;PIK3CA;SGK1;MAPK8;PIK3R2;MAPK9;CDKN2B;HOMER2;IGF1;IKBKB;BCL6;FOXO1;AKT3;GADD45A;RAG1;KLF2;MAPK13;FOXO3
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32319338041079293,1.822118981666051,0.0,0.026439972344680436,0.439,63/89,45.94%,PRKCE;PIK3CD;VCAM1;PRKCD;VEGFC;FN1;CASP3;SMAD4;COL4A4;PRKCA;EDN1;SMAD2;KRAS;CXCL8;TGFB1;ICAM1;COL4A5;CCND1;AGTR1;HRAS;NOX1;STAT1;SMAD3;JUN;MAPK3;NFKB1;AKT2;AKT1;NFATC1;TGFBR1;IL6;VEGFA;MAPK1;RELA;PLCE1;JAK2;PLCD1;MAPK14;SELE;RAC1;PIK3R1;PIM1;MAPK12;PLCB3;CCL2;TGFBR2;STAT3;F3;BCL2;NRAS;EGR1;BAX;PRKCZ;PRKCB;CDKN1B;TGFB2;PIK3CA;STAT5A;AGT;MAPK8;PIK3R2;CDK4;MAPK9
