,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Melanoma,0.4591259378518116,3.067405880944433,0.0,0.0,0.0,39/52,32.78%,AKT1;MAP2K1;ARAF;PIK3R3;CDKN2A;CCND1;BRAF;KRAS;TP53;EGFR;RAF1;RB1;GADD45A;MITF;BAD;FGF9;MAPK1;FGFR1;NRAS;PIK3R1;CDKN1A;MET;MAPK3;PIK3CA;AKT2;PDGFC;IGF1R;CDK4;FGF2;MDM2;E2F1;PTEN;FGF1;BAX;MAP2K2;HRAS;PIK3CB;CDK6;PIK3R2
11,prerank,Pathways in cancer,0.2760299052213451,3.056647790309354,0.0,0.0,0.0,285/446,42.27%,RXRA;TRAF6;GNB1;HDAC1;RHOA;AKT1;PIM1;GNG4;F2;MAP2K1;TPR;JAK3;PPARG;JAK2;CXCR4;LAMA3;JUN;MAPK9;EDNRB;BCL2L11;PPARD;ARAF;PIK3R3;GNAS;GSTO2;ALK;IL6R;GNGT2;CRK;PLD1;SLC2A1;DVL2;IFNAR2;NOTCH1;CCNE1;IFNA10;SMAD4;CDKN2A;EML4;FZD6;CCNA1;SUFU;CDKN2B;CTNNB1;CCND1;BRAF;ERBB2;PTGER4;ETS1;LPAR5;WNT5A;KRAS;TP53;TRAF4;KNG1;EGFR;IL2RB;GNB2;RAF1;STAT3;CKS1B;GLI3;CHUK;TRAF1;TCF7;RB1;EGLN1;LPAR6;CDK2;STAT5A;EPAS1;HES5;MTOR;NTRK1;LPAR1;TRAF5;CCND3;GADD45A;PLCG2;MITF;PMAIP1;ABL1;IL15RA;IKBKB;IL6;IFNA1;FAS;TGFB1;BAD;RARA;IFNGR2;RASGRP3;IL12B;NFKB2;BCL2L1;FGF9;MAPK1;FGFR1;HES1;WNT7A;RUNX1;HSP90B1;GSTM1;PIM2;NRAS;STAT5B;LPAR3;IL12A;FGFR3;PIK3R1;CDKN1A;MET;ITGB1;GSTM3;MAPK3;ITGA3;CALM1;STAT6;FGFR2;PIK3CA;RXRB;CTBP2;EPOR;IKBKG;NFKB1;DAPK1;AGT;RELA;PTCH1;PRKACB;VEGFB;ADCY2;APAF1;PLCG1;SMAD3;IL13RA1;KIT;SKP1;PTK2;AKT2;GNAI3;CSF2RB;GSTA5;TPM3;COL4A5;COL4A3;SOS1;IGF1R;IL2RG;TRAF3;TXNRD3;IL15;CREBBP;IL13;KEAP1;EDN1;CDK4;EDNRA;RPS6KB1;ITGAV;IL7;FGF2;MDM2;NOTCH2;RPS6KB2;E2F1;WNT1;PTEN;FASLG;GNAI2;FOS;GNG12;FGF1;CEBPA;MMP1;CASP8;NCOA1;TGFB3;BCR;IFNA17;CASP9;COL4A2;HSP90AB1;GNG7;KITLG;HIF1A;ZBTB16;CASP7;BAX;BCL2;FN1;TXNRD1;CCND2;TGFBR1;MAP2K2;CAMK2G;IL2RA;CUL2;IFNA14;RARB;HRAS;NQO1;GSTA3;GNB4;FZD8;GNG11;CDC42;CDKN1B;ARNT2;AGTR1;CASP3;RAC1;PIK3CB;FLT4;ARHGEF12;PLCB1;FOXO1;IFNA7;CXCL8;CXCL12;GNAQ;CDK6;VEGFA;NFKBIA;CALM3;ESR2;BMP2;JAG1;PIK3R2;PRKCB;STAT4;GNB5;IL4R;WNT10B;DVL3;SOS2;TCF7L2;VHL;VEGFC;PLCB3;RALA;IL12RB2;ELK1;RASGRP4;LEF1;IL23A;AXIN2;ROCK1;HEY1;CSF3R;RPS6KA5;HMOX1;RASGRP2;HSP90AA1;TRAF2;IFNAR1;STAT2;PLEKHG5;PDGFRA;GSTO1;IL3RA;ITGA2B;TGFBR2;DVL1;PDGFRB;NOS2;GSTT1;FADD;FZD2;FZD9;ITGA2;NFE2L2;WNT7B;RAD51;DAPK3;KLK3;CALML6;PTGER3;CDH1;JAK1;BBC3;PTGS2;TCF7L1;CBL;BIRC3
12,prerank,Cellular senescence,0.3379055753806134,3.0466927304813893,0.0,0.0,0.0,83/135,32.78%,CCNB1;ATR;PPP3CC;RAD9A;AKT1;MAP2K1;HUS1;RAD1;ZFP36L1;MAPK13;PIK3R3;CCNA2;FOXM1;CCNE1;CDKN2A;CDC25A;RHEB;CCNA1;CDKN2B;CCND1;ETS1;KRAS;MAP2K6;TP53;PPP1CC;SQSTM1;RAF1;RB1;TSC2;CDK2;MTOR;PPP3CA;CCND3;GADD45A;CHEK2;IL6;E2F5;TGFB1;MAPKAPK2;RBBP4;SLC25A4;MAPK1;ITPR1;NRAS;PIK3R1;CDKN1A;MAP2K3;MAPK3;CALM1;PIK3CA;NFKB1;RELA;HIPK1;HIPK4;SMAD3;AKT2;SLC25A5;CHEK1;MAPK14;CDK4;ATM;MDM2;TSC1;E2F1;EIF4EBP1;PTEN;BTRC;PPP3R2;KIR2DL4;TGFB3;NFATC3;CCND2;TGFBR1;MAP2K2;HIPK3;HRAS;PIK3CB;FOXO1;CXCL8;CDK6;CALM3;NFATC4;PIK3R2
13,prerank,Neurotrophin signaling pathway,0.3710238250338605,3.0422858097739542,0.0,0.0,0.0,70/103,36.32%,IRAK3;TRAF6;RHOA;AKT1;MAP2K1;JUN;MAP3K5;MAPK9;PDPK1;MAPK13;PIK3R3;PSEN2;CRK;NTRK3;BRAF;NGF;KRAS;TP53;MAP3K3;PRDM4;RAF1;NTRK1;PLCG2;SORT1;ABL1;IKBKB;BAD;MAPKAPK2;NFKBIE;RPS6KA3;MAPK1;IRAK4;NRAS;RIPK2;PIK3R1;MAPK3;ATF4;FRS2;CALM1;ARHGDIB;PIK3CA;NFKB1;RAP1A;RELA;MAP2K5;PLCG1;IRAK2;AKT2;SOS1;MAPK14;FASLG;GAB1;BAX;BCL2;MAP2K2;CAMK2G;SHC4;HRAS;CDC42;RAC1;PIK3CB;NFKBIA;CALM3;PIK3R2;PSEN1;MAPK7;SOS2;NTRK2;MAGED1;RPS6KA5
14,prerank,ErbB signaling pathway,0.3935311938854651,2.999945116036935,0.0,0.0,0.0,55/79,35.57%,AKT1;MAP2K1;JUN;MAPK9;ARAF;PIK3R3;CRK;BRAF;ERBB2;KRAS;EGFR;NRG1;RAF1;PAK4;STAT5A;PAK2;MTOR;PAK3;PAK1;PLCG2;ABL1;BAD;MAPK1;NRAS;STAT5B;PIK3R1;CDKN1A;MAPK3;PIK3CA;PLCG1;PTK2;AKT2;SRC;SOS1;NRG4;CBLB;RPS6KB1;RPS6KB2;EIF4EBP1;EREG;GAB1;MAP2K2;CAMK2G;SHC4;HRAS;ERBB3;CDKN1B;PIK3CB;AREG;HBEGF;PIK3R2;PRKCB;SOS2;NCK1;ELK1
15,prerank,Measles,0.34032865385968936,2.9994519364444057,0.0,0.0,0.0,78/126,32.78%,TNFAIP3;TRAF6;AKT1;OAS1;JAK3;JUN;MAPK9;PIK3R3;HSPA1B;IFNAR2;MYD88;MAP3K7;CCNE1;IFNA10;TBK1;CCND1;TP53;IL2RB;TLR4;STAT3;CHUK;CDK2;STAT5A;HSPA2;CCND3;IRF7;IKBKB;IL6;IFNA1;FAS;BAD;IL12B;CSNK2A1;BCL2L1;CSNK2B;IRAK4;STAT5B;IL12A;PIK3R1;PIK3CA;IKBKG;NFKB1;RCHY1;RELA;APAF1;EIF2AK2;AKT2;TYK2;IL2RG;HSPA1A;TRAF3;CBLB;CD3E;CDK4;FASLG;FOS;HSPA8;CASP8;IFNA17;CASP9;IKBKE;BAX;BCL2;CCND2;IL2RA;DDX58;IFNA14;CDKN1B;OAS3;CASP3;PIK3CB;TLR9;IFNA7;TLR7;CDK6;NFKBIA;CD46;PIK3R2
16,prerank,Toll-like receptor signaling pathway,0.36217492041432553,2.9879857693004515,0.0,0.0,0.0,63/98,32.78%,TRAF6;AKT1;MAP2K1;JUN;MAPK9;MAPK13;TLR5;PIK3R3;IFNAR2;MYD88;MAP3K7;IFNA10;TBK1;TIRAP;MAP2K6;CD14;TLR4;CCL4L2;CHUK;IRF7;IKBKB;IL6;IFNA1;IL12B;TOLLIP;CXCL9;MAPK1;IRAK4;IL12A;MAP3K8;PIK3R1;MAP2K3;MAPK3;PIK3CA;IKBKG;NFKB1;RELA;AKT2;CD40;CCL5;CCL3;CCL3L3;TRAF3;MAPK14;TICAM1;IRF5;FOS;CASP8;TLR3;IFNA17;IKBKE;MAP2K2;IFNA14;RAC1;PIK3CB;TLR9;IFNA7;TLR7;CXCL8;TLR6;NFKBIA;TLR1;PIK3R2
17,prerank,MicroRNAs in cancer,0.3385770827738748,2.9805662319814257,0.0,0.0,0.0,94/129,44.32%,HDAC1;RHOA;EZH2;PIM1;MAP2K1;BCL2L2;BCL2L11;RDX;MDM4;CRK;DNMT3A;NOTCH1;SLC7A1;CCNE1;CDKN2A;CDC25A;CCND1;SERPINB5;CYP24A1;ERBB2;SOCS1;KRAS;TP53;EGFR;RAF1;STAT3;PAK4;GLS;MTOR;PLCG2;ABL1;IKBKB;PRKCE;MAPK1;NRAS;FGFR3;CDKN1A;MET;PIK3CA;MCL1;NFKB1;PLCG1;SLC45A3;DDIT4;SOS1;TNC;CREBBP;ATM;STMN1;MDM2;NOTCH2;E2F1;ZEB1;PTEN;HMGA2;BCL2;CCND2;MAP2K2;SHC4;BMPR2;HRAS;ERBB3;CDKN1B;CD44;CASP3;SPRY2;PLAU;TIMP3;CDK6;VEGFA;PIK3R2;PRKCB;CDC25C;DNMT1;MAPK7;BMF;SOS2;CCNG1;SOX4;ROCK1;RPS6KA5;HMOX1;PDGFRA;CDC25B;PDGFRB;ABCB1;ABCC1;PTGS2;BAK1;MARCKS;SIRT1;ITGB3;FSCN1;SHC1
18,prerank,Human papillomavirus infection,0.29895341505627804,2.976230990106707,0.0,0.0,0.0,160/232,44.34%,ATR;HDAC1;AKT1;MAP2K1;LAMA3;TBP;TNFRSF1A;THBS3;PIK3R3;GNAS;CCNA2;PPP2R3A;PRKCZ;DVL2;IFNAR2;NOTCH1;CCNE1;IRF1;IFNA10;ISG15;FZD6;RHEB;CCNA1;CTNNB1;TBK1;CCND1;PTGER4;WNT5A;KRAS;TP53;BCAP31;ATP6V0C;EGFR;RAF1;CHUK;TCF7;RB1;TSC2;CDK2;HES5;MTOR;CCND3;HES2;IKBKB;IFNA1;TADA3;FAS;BAD;MAPK1;HES1;WNT7A;NRAS;PIK3R1;CDKN1A;ITGB1;MAPK3;ITGA3;PIK3CA;PRKCI;IKBKG;NFKB1;RELA;PRKACB;EIF2AK2;PTK2;AKT2;COL4A5;TYK2;COL4A3;SOS1;TNC;TRAF3;CREBBP;ITGA11;CDK4;ATM;ATP6V0A1;RPS6KB1;ITGAV;TICAM1;MDM2;TSC1;PPP2R1A;NOTCH2;RPS6KB2;DLG1;ITGB5;E2F1;EIF4EBP1;WNT1;PTEN;FASLG;ATP6V1C1;CASP8;RELN;TLR3;IFNA17;COL4A2;PPP2R5E;IKBKE;BAX;FN1;CCND2;MAP2K2;IFNA14;HRAS;DLG2;FZD8;CDC42;CDKN1B;ITGB4;CASP3;PIK3CB;FOXO1;IFNA7;CREB5;CDK6;VEGFA;JAG1;PIK3R2;PSEN1;WNT10B;MPP5;MAGI1;DVL3;SOS2;PPP2R5B;TCF7L2;ITGB8;CSNK1A1L;CREB3L2;PKM;AXIN2;HEY1;IFNAR1;STAT2;TCIRG1;ITGA2B;DVL1;ITGA1;PDGFRB;CREB3L4;FADD;FZD2;FZD9;ITGA2;WNT7B;TNF;JAK1;PTGS2;TCF7L1;DLG3;PPP2CB;SPP1;BAK1;HLA-A;PPP2R5C;LAMB2;ITGB3;PPP2R2A
19,prerank,MAPK signaling pathway,0.2983689036659545,2.973936003302265,0.0,0.0,0.0,146/233,38.30%,KDR;TRAF6;PPP3CC;CACNB1;AKT1;NR4A1;MAP2K1;JUN;ATF2;MAP3K5;MAPK9;MAPK13;TNFRSF1A;ARAF;HSPA1B;RPS6KA4;CRK;DDIT3;MYD88;MAP3K7;SRF;MAPKAPK5;BRAF;ERBB2;DUSP4;NGF;KRAS;MAP2K6;TP53;MAP3K3;CD14;EGFR;RAF1;MKNK2;STK3;CHUK;DUSP16;ANGPT1;MAPKAPK3;DUSP1;TEK;PAK2;NTRK1;HSPA2;PPP3CA;PAK1;GADD45A;DUSP5;IKBKB;FAS;TGFB1;HSPB1;MAPKAPK2;DUSP6;RASGRP3;RPS6KA3;NFKB2;FGF9;PPM1B;MAP3K13;MAPK1;FGFR1;IRAK4;RELB;MKNK1;NRAS;MAP3K8;FGFR3;MET;CACNG2;MAP2K3;MAPK3;ATF4;FGFR2;IKBKG;NFKB1;RAP1A;RELA;PRKACB;VEGFB;MAP2K5;KIT;AKT2;IL1R1;PDGFC;SOS1;IGF1R;HSPA1A;MAPK14;STMN1;ARRB1;FGF2;MAP3K12;FASLG;PPP3R2;FOS;GNG12;HSPA8;FGF1;TGFB3;NFATC3;KITLG;EPHA2;CACNA1A;EFNA1;IL1RAP;EREG;ELK4;TGFBR1;DUSP3;MAP2K2;DUSP7;HRAS;ERBB3;CACNA1G;CDC42;JMJD7-PLA2G4B;CASP3;RAC1;FLT4;AREG;VEGFA;MEF2C;PRKCB;DUSP2;MAPT;INS;MAPK7;SOS2;NTRK2;VEGFC;ELK1;RASGRP4;RPS6KA5;FLT1;RASGRP2;INSR;TRAF2;MAPK8IP1;PDGFRA;MAP3K2;TAOK3;TGFBR2;CDC25B;PLA2G4A;PDGFRB
20,prerank,Insulin signaling pathway,0.35028207566193253,2.94091998537718,0.0,0.0,0.0,75/111,37.55%,RPS6;AKT1;FASN;MAP2K1;PHKA1;INPPL1;MAPK9;PDPK1;ARAF;HK3;PIK3R3;CRK;PRKCZ;RHEB;BRAF;SOCS1;KRAS;PPP1CC;G6PC;EIF4E;RAF1;MKNK2;TSC2;MTOR;PRKAA1;IKBKB;HKDC1;BAD;TRIP10;MAPK1;MKNK1;PHKG1;PRKAB2;NRAS;PRKAG2;PYGL;PIK3R1;MAPK3;SOCS4;CALM1;PIK3CA;PCK2;PRKCI;PRKACB;PRKAA2;AKT2;GCK;HK1;SOS1;CBLB;PRKAR2A;RPS6KB1;TSC1;RPS6KB2;EIF4EBP1;PHKG2;PRKAB1;MAP2K2;PRKAG3;SHC4;HRAS;PIK3CB;FOXO1;PTPRF;FBP1;CALM3;PIK3R2;INS;ACACB;SOS2;SOCS2;ELK1;PRKAG1;INSR;PRKAR1B
21,prerank,HIF-1 signaling pathway,0.3691626164180432,2.9387808520568073,0.0,0.0,0.0,62/89,37.11%,RPS6;AKT1;MAP2K1;PGK1;HK3;PIK3R3;IL6R;SLC2A1;ERBB2;EGFR;EIF4E;TLR4;STAT3;MKNK2;EGLN1;ANGPT1;TEK;MTOR;PLCG2;IL6;HKDC1;IFNGR2;MAPK1;MKNK1;PIK3R1;CDKN1A;MAPK3;PIK3CA;NFKB1;RELA;PLCG1;AKT2;LDHA;HK1;IGF1R;CREBBP;EDN1;RPS6KB1;RPS6KB2;EIF4EBP1;PDHB;HIF1A;BCL2;TFRC;MAP2K2;CAMK2G;CUL2;TIMP1;CDKN1B;PIK3CB;PDHA1;VEGFA;PIK3R2;PRKCB;GAPDH;INS;VHL;LTBR;FLT1;HMOX1;NOS3;INSR
22,prerank,Apoptosis,0.3337195788921795,2.9362828348614776,0.0,0.0,0.0,89/123,43.71%,AKT1;MAP2K1;AIFM1;JUN;CFLAR;MAP3K5;MAPK9;PDPK1;BCL2L11;ACTB;TNFRSF1A;PIK3R3;DFFA;DDIT3;CTSH;NGF;LMNA;CTSB;KRAS;TP53;TNFRSF10A;SPTAN1;RAF1;CHUK;ERN1;TRAF1;NTRK1;GADD45A;PMAIP1;IKBKB;FAS;PARP1;BAD;BCL2L1;CASP2;MAPK1;ITPR1;NRAS;PIK3R1;MAPK3;ATF4;PIK3CA;MCL1;IKBKG;BECN1;NFKB1;RELA;APAF1;AKT2;TNFRSF10B;CSF2RB;SPTA1;HRK;ATM;TUBA3C;CTSW;FASLG;FOS;CASP8;CASP9;CASP7;BAX;BCL2;PARP2;TUBA1A;MAP2K2;ENDOG;HRAS;TUBA8;CASP3;PIK3CB;PRF1;NFKBIA;PIK3R2;TUBA4A;CASP10;TUBA1C;TRAF2;IL3RA;TNFSF10;FADD;TNF;BBC3;TUBA1B;PARP4;BIRC3;CTSS;BAK1;BIRC7
23,prerank,Small cell lung cancer,0.37311795382617746,2.9043427659866574,0.0,4.545884706900281e-05,0.001,70/79,54.90%,RXRA;TRAF6;AKT1;LAMA3;PIK3R3;CCNE1;CDKN2B;CCND1;TP53;TRAF4;CKS1B;CHUK;TRAF1;RB1;CDK2;TRAF5;GADD45A;IKBKB;BCL2L1;PIK3R1;CDKN1A;ITGB1;ITGA3;PIK3CA;RXRB;IKBKG;NFKB1;RELA;APAF1;PTK2;AKT2;COL4A5;COL4A3;TRAF3;CDK4;ITGAV;E2F1;PTEN;CASP9;COL4A2;BAX;BCL2;FN1;RARB;CDKN1B;CASP3;PIK3CB;CDK6;NFKBIA;PIK3R2;TRAF2;ITGA2B;NOS2;ITGA2;PTGS2;BIRC3;BAK1;LAMB2;BIRC7;PIK3CD;XIAP;BIRC2;RXRG;LAMB3;AKT3;MYC;MAX;DDB2;SKP2;CYCS
24,prerank,Prolactin signaling pathway,0.40580833155851065,2.8861518672252187,0.0,4.36404931862427e-05,0.001,45/64,35.09%,AKT1;MAP2K1;JAK2;MAPK9;MAPK13;PIK3R3;IRF1;CCND1;SOCS1;KRAS;RAF1;STAT3;SLC2A2;STAT5A;CGA;MAPK1;NRAS;STAT5B;PIK3R1;MAPK3;SOCS4;PIK3CA;NFKB1;RELA;PRL;AKT2;SRC;GCK;CISH;SOS1;TNFSF11;MAPK14;FOS;CCND2;MAP2K2;SHC4;HRAS;PIK3CB;PRLR;ESR2;PIK3R2;SOCS5;INS;SOS2;SOCS2
