,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,JAK-STAT signaling pathway,0.2728932626342118,2.2789356611090144,0.0,0.003203499024765057,0.03,115/138,60.13%,CCND2;EGFR;AKT1;IL3RA;SOCS1;OSMR;IL2RG;PRLR;STAT6;PIAS3;IL6ST;TYK2;PRL;GHR;SOCS2;IL10;GRB2;MTOR;STAM;PIK3CA;IFNGR1;CREBBP;MYC;MCL1;EPOR;PDGFRA;EPO;CNTFR;CCND1;IL6;IL11;CSF3R;CDKN1A;IL2RA;IL10RB;JAK1;CSF2;IL13RA1;IL4R;JAK3;PIK3R3;PTPN2;IL2;LIF;IL12B;IFNA10;CRLF2;STAT3;RAF1;SOS2;IL15RA;EP300;IFNL3;IL13RA2;FHL1;STAT5A;IL22;IL21R;PIM1;IL27RA;OSM;IL4;IFNAR1;STAT2;BCL2L1;PIAS4;IL9;IL11RA;IL15;CTF1;IL17D;CCND3;IL10RA;IL23R;STAM2;TSLP;IFNG;IFNA2;SOCS3;IL7R;IFNGR2;PIK3R1;LEPR;IFNA7;PDGFRB;CSF3;CISH;STAT4;IL21;PIK3CB;SOCS4;AOX1;PIK3CD;MPL;GH1;SOCS5;HRAS;IL2RB;IFNA14;PIK3R2;IFNB1;IL5;STAT1;LEP;IFNA21;IL12A;IL9R;IL7;IL13;IL6R;IFNAR2;JAK2;AKT2;IFNA16;IFNA5
11,prerank,Pancreatic cancer,0.3178490818702222,2.2709655467649794,0.0,0.0031064232967418738,0.032,46/71,37.36%,MAPK1;CDC42;MAP2K1;EGFR;AKT1;TP53;CDK4;MAPK9;SMAD3;RAC1;RELA;MTOR;KRAS;NFKB1;BRAF;TGFBR2;GADD45A;CDK6;PIK3CA;VEGFA;BAX;ARAF;RPS6KB1;CCND1;BAD;ERBB2;CDKN1A;JAK1;PIK3R3;TGFB1;STAT3;RAF1;TGFBR1;CASP9;RB1;RAD51;TGFB2;MAPK8;BCL2L1;E2F1;RALBP1;SMAD4;BAK1;IKBKG;E2F3;BRCA2
12,prerank,Chronic myeloid leukemia,0.32225840147137486,2.270521257453131,0.0,0.002847554688680051,0.032,45/71,36.24%,MAPK1;MAP2K1;AKT1;TP53;CRKL;HDAC2;CDK4;SMAD3;GRB2;RELA;ABL1;KRAS;NFKB1;SHC1;BRAF;TGFBR2;GADD45A;CDK6;PIK3CA;BAX;ARAF;MYC;CCND1;BAD;NRAS;CBL;CDKN1A;PIK3R3;TGFB1;SHC4;RAF1;TGFBR1;SOS2;STAT5A;RB1;RUNX1;CRK;TGFB2;BCL2L1;E2F1;SMAD4;CDKN1B;BAK1;IKBKG;E2F3
13,prerank,Endometrial cancer,0.3461401731960127,2.250126332901985,0.0,0.0030392170234950543,0.037,29/53,24.33%,MAPK1;MAP2K1;EGFR;AXIN1;AKT1;AXIN2;TP53;MLH1;GRB2;CTNNB1;KRAS;BRAF;TCF7;GADD45A;PIK3CA;BAX;ARAF;MYC;CCND1;BAD;ERBB2;NRAS;CDKN1A;ILK;PIK3R3;TCF7L2;RAF1;SOS2;CASP9
14,prerank,Intestinal immune network for IgA production,0.359827624982256,2.2179274659979633,0.0,0.004118784460412216,0.049,33/45,40.40%,TNFSF13;HLA-DQA2;TNFRSF13C;HLA-DQB1;HLA-DRA;CXCR4;IL10;ICOS;HLA-DRB4;HLA-DOB;CD40LG;CXCL12;CD28;AICDA;IL6;MAP3K14;HLA-DRB1;HLA-DMA;TGFB1;IL2;CD40;HLA-DOA;ICOSLG;IL15RA;LTBR;IL4;IL15;ITGB7;PIGR;TNFSF13B;CCL28;HLA-DPB1;CD86
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.29568722732459496,2.202375497247291,0.0,0.004840842970756086,0.061,78/89,61.07%,MAPK1;CDC42;AKT1;CDK4;MAPK9;PRKCB;PLCB3;SMAD3;RAC1;MAPK12;RELA;KRAS;NFKB1;PRKCD;TGFBR2;PIK3CA;VEGFA;BAX;VEGFB;PLCB1;VEGFC;TNF;COL1A2;CCND1;IL6;NRAS;NFATC1;PIK3R3;PLCE1;TGFB1;STAT3;TGFBR1;STAT5A;MAPK14;SERPINE1;PIM1;FN1;PLCG2;JUN;THBD;TGFB2;COL4A2;MAPK8;PLCG1;SMAD4;NOX1;EGR1;CDKN1B;CCL2;CASP3;ICAM1;MAPK11;VCAM1;COL4A5;PIK3R1;F3;PRKCA;PRKCE;PIK3CB;COL4A4;CYBB;PIK3CD;SELE;AGER;MAPK13;EDN1;HRAS;PIK3R2;STAT1;MAPK3;TGFB3;MMP2;PLCD1;SMAD2;JAK2;AKT2;AGTR1;FOXO1
16,prerank,Colorectal cancer,0.30299207217436824,2.1978786941396247,0.0,0.00460502984809977,0.061,67/79,57.80%,MAPK1;MAP2K1;EGFR;AXIN1;AKT1;AXIN2;TP53;MAPK9;MSH6;SMAD3;RHOA;RAC1;MLH1;GRB2;CTNNB1;MTOR;KRAS;BRAF;TCF7;TGFBR2;GADD45A;PIK3CA;BAX;ARAF;MYC;RPS6KB1;CCND1;BAD;NRAS;CDKN1A;AREG;PIK3R3;TCF7L2;TGFB1;RAF1;TGFBR1;SOS2;CASP9;JUN;PMAIP1;TGFB2;FOS;MAPK8;SMAD4;BAK1;CASP3;LEF1;PIK3R1;CYCS;RALA;RALB;APC;PIK3CB;EREG;DDB2;PIK3CD;BBC3;RPS6KB2;HRAS;GADD45B;PIK3R2;MAPK3;TGFB3;BIRC5;TCF7L1;GSK3B;SMAD2
17,prerank,Wnt signaling pathway,0.27390013060691426,2.195537226831153,0.0,0.004459773152123903,0.061,79/121,43.66%,SIAH1;DVL3;WNT2;PPP3CA;NFATC2;CCND2;DKK2;AXIN1;CSNK2A1;AXIN2;PPARD;TP53;MAPK9;RSPO1;PRKCB;PLCB3;SMAD3;RHOA;RAC1;LGR5;CTNNB1;FRAT1;PRKACG;FZD7;TCF7;LRP6;FBXW11;PPP3R1;CREBBP;MYC;PLCB1;ZNRF3;WNT9A;CCND1;NFATC3;RUVBL1;CSNK2B;VANGL2;CTNNBIP1;SERPINF1;NFATC1;TCF7L2;PRKACA;DVL1;SKP1;BAMBI;CAMK2A;WNT5A;EP300;BTRC;CHD8;WNT1;FZD4;JUN;FZD8;NFATC4;CSNK1A1L;MAPK8;NLK;SMAD4;CSNK1A1;DVL2;CSNK1E;FOSL1;CCND3;SENP2;DKK1;PRKACB;FZD2;PSEN1;ROR1;FRAT2;LEF1;WNT3;MAP3K7;LGR4;WNT10B;ROR2;PRKCA
18,prerank,Long-term potentiation,0.3312476105908054,2.19173308804628,0.0,0.004271332033020076,0.062,31/59,25.23%,MAPK1;PPP3CA;MAP2K1;ITPR1;PPP1CA;CAMK4;PRKCB;PLCB3;CALM2;PRKACG;RPS6KA1;KRAS;BRAF;CACNA1C;GRIN2C;PPP3R1;ARAF;CREBBP;CALM1;PLCB1;NRAS;ITPR2;ADCY1;RPS6KA3;GRIN1;GRIA1;PRKACA;CAMK2A;RAF1;EP300;GRIN2A
19,prerank,Focal adhesion,0.26733206752568717,2.184135856271502,0.0,0.004383735507573237,0.068,87/128,46.67%,MAPK1;BIRC3;CDC42;MAP2K1;ITGB5;CCND2;MYL9;EGFR;AKT1;RELN;PPP1CA;BCAR1;CRKL;ACTB;CAV2;MAPK9;PRKCB;RHOA;RAC1;GRB2;PTK2;CTNNB1;SHC1;BRAF;SRC;ITGAV;PIK3CA;VEGFA;VAV3;VEGFB;ITGA6;PGF;PDGFRA;VEGFC;COL1A2;CCND1;BAD;ERBB2;ITGB1;FLNB;MYLK4;ILK;FYN;PIK3R3;SHC4;MET;PAK1;IGF1;ITGB8;RAF1;SOS2;PDGFC;FN1;FLT4;JUN;CRK;SPP1;COL4A2;MAPK8;ELK1;LAMB2;FLT1;XIAP;PTEN;LAMB3;ITGB7;PIP5K1C;ITGA2;CCND3;ITGA1;MYLK2;CAV1;MYLK;COL4A5;THBS3;PDPK1;BIRC2;PIK3R1;PAK2;PRKCA;MYLK3;PDGFRB;ITGB4;PRKCG;PAK3;PIK3CB;COL4A4
20,prerank,Progesterone-mediated oocyte maturation,0.3119033628211882,2.1671372008447682,0.0,0.004698465236322084,0.076,53/65,55.47%,CDK1;MAPK1;MAP2K1;AKT1;INS;MAPK9;MAPK12;CCNB1;PRKACG;RPS6KA1;KRAS;BRAF;CDC25B;PIK3CA;GNAI3;ARAF;CDC25A;STK10;HSP90AA1;ADCY1;RPS6KA3;CDK2;CCNA2;PIK3R3;PRKACA;IGF1;RAF1;MAPK14;CCNA1;GNAI1;HSP90AB1;ADCY2;MAPK8;MAPK11;PRKACB;GNAI2;PKMYT1;PIK3R1;AURKA;ADCY9;ANAPC5;PIK3CB;PDE3B;IGF1R;RPS6KA6;PIK3CD;ADCY5;BUB1;MAPK13;PIK3R2;ADCY3;MAPK3;MOS
21,prerank,C-type lectin receptor signaling pathway,0.2821483153498483,2.1635463993932693,0.0,0.004474728796497222,0.076,61/99,37.95%,MAPK1;MAPKAPK2;PPP3CA;NFATC2;AKT1;ITPR1;KSR1;MAPK9;RHOA;CALM2;IL10;MAPK12;RELA;MALT1;EGR3;KRAS;NFKB1;PRKCD;CLEC7A;CLEC6A;CASP1;SRC;PIK3CA;PPP3R1;CALM1;IKBKE;CARD9;BCL3;TNF;IL6;NFATC3;NRAS;ITPR2;MAP3K14;ARHGEF12;NFATC1;PIK3R3;IL2;IL12B;PAK1;BCL10;RAF1;MAPK14;RELB;PLCG2;JUN;NFATC4;STAT2;CLEC1B;MAPK8;CBLB;CALM3;CCL17;EGR2;IL17D;ITPR3;IKBKG;LSP1;PLK3;MAPK11;NLRP3
22,prerank,MAPK signaling pathway,0.23853005716579684,2.156827367080201,0.0,0.004611097081101219,0.082,176/233,56.37%,MAPK1;MAPKAPK2;GNG12;PPP3CA;CDC42;MAP2K1;EGFR;AKT1;MAP4K4;HSPA2;TP53;CRKL;HSPA1B;MAP3K20;INS;MAPK9;PRKCB;TAOK2;RAC1;TNFRSF1A;GRB2;FGF2;MAPK12;RPS6KA4;MAP4K3;RELA;PRKACG;RPS6KA1;KRAS;DUSP7;NFKB1;BRAF;MAX;PLA2G4A;TGFBR2;CDC25B;KIT;CD14;GADD45A;IL1RAP;CACNA1C;MAP3K1;IRAK1;VEGFA;PPP3R1;RASGRP1;ARAF;MYC;VEGFB;PGF;PDGFRA;TAB2;VEGFC;FGFR2;TNF;ECSIT;NFATC3;ERBB2;NRAS;ATF2;ERBB3;MYD88;RPS6KA3;FLNB;DDIT3;DUSP1;AREG;LAMTOR3;MAP4K2;MAP3K14;RASGRP4;TEK;EFNA4;NFATC1;MAP3K13;PRKACA;FGFR1;TGFB1;MET;PAK1;IL1R1;IGF1;TRAF2;STK3;MAPK7;MAP2K4;RAF1;FGFR3;TGFBR1;SOS2;PDGFC;NR4A1;FAS;MAPK14;MAP4K1;RELB;FLT4;JUN;CRK;PTPN7;DUSP6;TGFB2;DUSP5;FOS;TAOK3;ATF4;MAPK8;ELK1;STK4;HSPA1A;FLT1;NLK;CACNA1I;ELK4;MAP3K11;DAXX;MAP3K2;IKBKG;CASP3;MAPK11;DUSP2;PRKACB;STMN1;FGF9;RASA1;MAP2K3;RASGRP2;MAP3K7;HSPA8;FLT3;DUSP4;EPHA2;RRAS2;MAPKAPK3;PAK2;MAPKAPK5;PRKCA;MAP3K4;MKNK1;PDGFRB;PRKCG;GNA12;CACNA1S;PPP3CB;IGF1R;MAP3K12;EREG;RPS6KA6;TRAF6;RPS6KA5;MKNK2;MAP3K5;CACNA1H;MEF2C;CACNA1F;NFKB2;CACNA2D2;MAPK13;CACNG2;MAP2K7;MAPK8IP1;HRAS;NGF;NF1;IRAK4;CACNB2;GADD45B;CACNG1;NGFR;CACNA1A;DUSP10;MAPK3;JUND;PPP5C;TGFB3;MAP2K6
23,prerank,NF-kappa B signaling pathway,0.29139291411573426,2.150262879166479,0.0,0.004596324687706386,0.086,68/86,53.54%,LYN;BIRC3;TNFRSF11A;CSNK2A1;TRAF3;CCL21;TNFRSF13C;CARD11;PARP1;PRKCB;TNFRSF1A;RELA;MALT1;NFKB1;BCL2A1;CD40LG;CFLAR;CD14;IRAK1;CCL19;CXCL12;TAB2;TNF;PLAU;MYD88;CSNK2B;TIRAP;MAP3K14;TNFSF14;TRAF1;CD40;IL1R1;TRAF2;BCL10;ZAP70;ATM;RELB;LCK;LTBR;PLCG2;LTB;TLR4;LTA;TICAM1;PLCG1;BCL2L1;PIAS4;XIAP;TNFSF13B;IKBKG;ICAM1;VCAM1;CCL4L2;MAP3K7;CCL4;BIRC2;CARD10;SYK;TRAF6;CXCL2;BTK;NFKB2;CSNK2A2;TICAM2;CARD14;NFKBIA;IRAK4;GADD45B
24,prerank,Gastric acid secretion,0.3175712372269365,2.1459901325105375,0.0,0.0044937972430732056,0.088,47/62,49.48%,SLC9A1;ITPR1;KCNQ1;ACTB;PRKCB;KCNK2;PLCB3;CALM2;PRKACG;SLC9A4;CCKBR;GNAI3;CALM1;ATP1A1;PLCB1;KCNJ15;ITPR2;ADCY1;MYLK4;SSTR2;KCNE2;PRKACA;ATP1A4;ATP1B1;CAMK2A;KCNJ10;GNAI1;ADCY2;CALM3;ITPR3;GAST;MYLK2;PRKACB;MYLK;GNAI2;CFTR;CA2;PRKCA;ATP4A;ADCY9;MYLK3;PRKCG;GNAS;ATP1A3;ATP1B4;KCNK10;HRH2
25,prerank,Pathways in cancer,0.21564699305962173,2.1444610696600406,0.0,0.004399471994010678,0.089,326/446,56.86%,MAPK1;DVL3;BIRC3;BDKRB2;GNG12;WNT2;CDC42;MAP2K1;CCND2;KNG1;EGFR;AXIN1;PPARG;TRAF3;AKT1;AXIN2;PPARD;IL3RA;TP53;GNG4;CRKL;TXNRD1;ETS1;HES5;HDAC2;IL2RG;JAG1;CDK4;MAPK9;STAT6;PRKCB;MSH6;IL6ST;PLCB3;SMAD3;RXRG;GSTP1;CXCR4;RHOA;CALM2;RAC1;MLH1;GRB2;FGF2;RELA;PTK2;TPR;GNB2;ABL1;CTNNB1;FRAT1;MTOR;PRKACG;KRAS;NFKB1;FZD7;BRAF;TCF7;LRP6;MAX;TGFBR2;ITGAV;KIT;GADD45A;CDK6;RARB;PIK3CA;VEGFA;GNAI3;IFNGR1;BAX;TPM3;HEY1;RASGRP1;NCOA3;ARAF;CREBBP;CALM1;CXCL12;MYC;VEGFB;ITGA6;EPOR;FADD;PGF;PDGFRA;PLCB1;EGLN3;EDNRA;VEGFC;FGFR2;EPO;RPS6KB1;WNT9A;CCND1;HMOX1;IL6;BAD;ERBB2;NRAS;CSF3R;HSP90AA1;ADCY1;BID;CBL;NOTCH2;ITGB1;ESR1;CDKN1A;IL2RA;JAK1;GSTA5;RASGRP4;IL13RA1;KEAP1;TRAF1;CDK2;ARHGEF12;TXNRD2;IL4R;JAK3;GNB4;PIK3R3;GSTA3;TCF7L2;PRKACA;FGFR1;TGFB1;IL2;MET;GLI1;DVL1;IL12B;GSTA1;SPI1;IFNA10;IGF1;TRAF2;SKP1;STAT3;VHL;PTGER1;GNG5;CAMK2A;RAF1;FGFR3;WNT5A;TGFBR1;SKP2;SOS2;CASP9;HES1;IL15RA;FAS;EP300;CKS2;NOTCH1;STAT5A;CCNA1;CKS1B;RB1;PIM1;WNT1;GNAI1;RAD51;FZD4;FN1;RUNX1;FLT4;ESR2;EPAS1;DAPK2;PLCG2;HIF1A;IL4;IFNAR1;ALK;JUN;FZD8;CASP7;CRK;MITF;HSP90AB1;PMAIP1;ADCY2;RXRA;STAT2;TGFB2;COL4A2;ARHGEF11;FOS;MAPK8;ELK1;PLCG1;BCL2L1;E2F1;LAMB2;RALBP1;STK4;CALM3;PTGER3;DAPK3;SMAD4;CDKN1B;XIAP;IL15;PTEN;DVL2;LAMB3;TRAF4;ITGA2;BAK1;IKBKG;CASP3;CCND3;E2F3;LPAR5;GSTA2;LPAR3;BRCA2;IL23R;PRKACB;FZD2;IFNG;COL4A5;DAPK1;PTGER4;FGF9;IFNA2;MGST2;GNAI2;GNB5;CUL2;FRAT2;LEF1;WNT3;RASGRP2;RASSF5;ZBTB16;IL7R;FLT3;BMP2;IFNGR2;WNT10B;BIRC2;PIK3R1;PML;TFG;IFNA7;DLL4;PRKCA;MGST1;ADCY9;GNB1;GSTT1;PDGFRB;PRKCG;GNA12;GNAS;CYCS;RALA;RALB;STAT4;NFE2L2;NCOA1;APC;PIK3CB;COL4A4;FZD5;CDH1;AR;RUNX1T1;NKX3-1;RASSF1;EML4;IGF1R;ITGA3;DDB2;PIK3CD;HDAC1;NOS2;TRAF6;HSP90B1;RPS6KA5;BBC3;NCOA4;CDKN2B;GNG7;RBX1;SHH;ADCY5;NFKB2;BMP4;LPAR1;EDN1;RXRB;FH;RPS6KB2;HRAS;DLL1;NFKBIA;IL2RB;CDKN2A;IFNA14;GADD45B;GSTM4;PIK3R2;SLC2A1;CAMK2G;IL5;ADCY3;STAT1;MAPK3;IFNA21;IL12A;PAX8;RARA;WNT9B;PTGER2;TGFB3;BIRC5;TCF7L1;GSTA4;MMP2;IL7;IL13
