,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MicroRNAs in cancer,0.36650950469887933,2.6204172316601935,0.0,9.437962399435388e-05,0.001,97/129,45.44%,KRAS;STMN1;IRS2;STAT3;DNMT1;VEGFA;APC;CD44;PRKCE;CRKL;DDIT4;EGFR;CDKN1B;HDAC1;DICER1;CDKN1A;RAF1;PRKCB;BCL2L2;TP53;MAP2K2;GRB2;PIK3CA;SOS1;ERBB2;CDC25A;BCL2;NRAS;PLCG1;CREBBP;MTOR;CDC25B;PAK4;CDK6;SERPINB5;ROCK1;FGFR3;DNMT3A;MDM2;CASP3;MAPK7;SHC1;HRAS;NOTCH1;PRKCA;HDAC4;SPRY2;RHOA;NFKB1;CCNE1;CCND1;ERBB3;EP300;PTGS2;BRCA1;SOX4;PIM1;ABCC1;ABL1;E2F1;PLAU;DNMT3B;MAP2K1;PDGFRB;SOS2;IKBKB;MAPK1;MET;RPS6KA5;FZD3;SLC7A1;PTEN;VIM;RDX;MDM4;IGF2BP1;RPTOR;MCL1;CRK;CYP24A1;GLS;SLC45A3;THBS1;TIMP3;ITGB3;EZH2;FOXP1;MYC;IRS1;CCND2;CDKN2A;FSCN1;BCL2L11;PDGFRA;ST14;ATM;SOCS1
11,prerank,Endometrial cancer,0.4394504870777464,2.5945181380808635,0.0,8.651465532815773e-05,0.001,36/53,30.65%,KRAS;AXIN1;AXIN2;GADD45B;PIK3R3;PIK3CB;AKT1;BRAF;APC;GSK3B;ELK1;EGFR;CDKN1A;RAF1;BAD;TP53;MAP2K2;GRB2;PIK3CA;SOS1;ERBB2;NRAS;BAX;ILK;CDH1;HRAS;CCND1;AKT3;CTNNB1;ARAF;MAP2K1;SOS2;PDPK1;TCF7L2;MAPK1;PIK3CD
12,prerank,Mitophagy,0.4620901667024991,2.5891553852711016,0.0,7.985968184137636e-05,0.001,29/43,29.76%,JUN;KRAS;TBK1;BECN1;TBC1D15;NBR1;ULK1;RELA;FIS1;MAPK8;TP53;NRAS;GABARAPL1;SQSTM1;ATF4;EIF2AK3;HRAS;HIF1A;SRC;MAPK9;BCL2L1;CSNK2A1;PINK1;BCL2L13;E2F1;BNIP3;RRAS2;ATG5;MITF
13,prerank,Cell cycle,0.38653181896873595,2.576220981924809,0.0,7.415541885270663e-05,0.001,62/94,35.63%,CDC45;MCM3;GADD45B;CDKN2C;RBX1;CDK4;CCNA2;ESPL1;TFDP2;SFN;CDK7;ATR;BUB1B;GSK3B;SMC1A;CDK2;TFDP1;CDKN1B;HDAC1;CDKN1A;CCNA1;E2F5;TP53;ANAPC5;CCNB2;MCM5;CDC25A;RBL1;HDAC2;CCND3;CDC7;PCNA;CREBBP;CDC25B;CDK6;PRKDC;MDM2;CDK1;BUB1;WEE1;CCNE1;CCND1;EP300;ABL1;CCNH;E2F1;PTTG1;RB1;PLK1;CHEK1;SMAD3;TGFB1;TTK;CCNB1;YWHAH;SMAD4;CDKN1C;MCM6;RBL2;CDKN2B;SMAD2;SKP1
14,prerank,Prostate cancer,0.39137535332897444,2.5683121656132775,0.0,6.921172426252619e-05,0.001,54/89,28.29%,KRAS;PIK3R3;CREB3L2;PIK3CB;ERG;AKT1;BRAF;GSK3B;CDK2;HSP90AB1;IKBKG;CREB3L4;RELA;EGFR;GSTP1;CDKN1B;CDKN1A;RAF1;BAD;FGFR2;TP53;MAP2K2;GRB2;PIK3CA;SOS1;ERBB2;IGF1R;KLK3;BCL2;NFKBIA;NRAS;CREBBP;MTOR;ATF4;CREB1;MDM2;HRAS;NFKB1;CCNE1;CCND1;EP300;IGF1;AKT3;CTNNB1;ARAF;E2F1;PLAU;RB1;MAP2K1;PDGFRB;SOS2;PDPK1;TCF7L2;IKBKB
15,prerank,Human papillomavirus infection,0.3274762873545589,2.5431204129942997,0.0,6.48859914961183e-05,0.001,114/232,25.96%,KRAS;STAT1;AXIN1;PPP2R3C;ATP6V1D;AXIN2;FZD7;PIK3R3;CREB3L2;PIK3CB;ATP6V0B;TBK1;CDK4;CCNA2;AKT1;ITGA2B;VEGFA;RFNG;PRKACA;APC;MAGI1;IKBKE;ATR;GSK3B;CDK2;EIF4EBP1;DLG1;IKBKG;CREB3L4;RELA;EGFR;CDKN1B;WNT1;HDAC1;ITGAV;CDKN1A;PKM;RAF1;PPP2R2A;FADD;BAD;ATP6V0C;CHD4;CCNA1;TP53;MAP2K2;GRB2;FAS;DVL3;CASP8;JAK1;TRAF3;TYK2;PIK3CA;ITGA2;SOS1;PXN;RPS6KB1;PPP2R1A;PRKCZ;RBL1;NRAS;HDAC2;CCND3;JAG1;CREBBP;MTOR;PPP2R5E;PPP2CA;CSNK1A1;HEY1;PPP2R3A;CDK6;ATP6V1F;PPP2R5C;CREB1;PPP2R2C;COL4A4;DVL1;BAX;MDM2;CASP3;SPP1;CDC42;PTK2;DVL2;WNT9B;LAMA3;TNF;HRAS;NOTCH1;LAMB3;ITGA6;PPP2R5B;NFKB1;CCNE1;CCND1;EP300;PTGS2;PRKACG;IFNA5;AKT3;IFNA21;CTNNB1;E2F1;IFNB1;RB1;DLG2;HLA-B;IFNA10;MAP2K1;TNFRSF1A;PDGFRB;SOS2
16,prerank,Insulin signaling pathway,0.3631932736871466,2.5357665658009534,0.0,6.106916846693487e-05,0.001,90/111,50.54%,KRAS;PIK3R3;PIK3CB;IRS2;AKT1;BRAF;PHKB;PRKACA;INPPL1;GSK3B;PPP1CA;CRKL;PHKG2;EIF4EBP1;PPP1CC;ELK1;CALM1;MKNK1;MAPK8;RAF1;BAD;MAP2K2;GRB2;PIK3CA;SOS1;PRKAA1;RPS6KB1;PRKCZ;NRAS;EIF4E;MTOR;PTPN1;GYS1;TRIP10;PYGL;SOCS2;SOCS4;SHC1;PRKAA2;HRAS;PRKAR2B;FASN;MAPK9;PRKACG;PYGB;PRKAG3;SLC2A4;SOCS3;AKT3;G6PC2;ARAF;FBP1;MAP2K1;SOS2;PRKAR1A;ACACA;PDPK1;IKBKB;PTPRF;MAPK1;PIK3CD;PHKA1;FOXO1;PYGM;RPS6;PRKAB2;PCK2;RPTOR;CRK;PCK1;MAPK3;PRKAG1;TSC1;CBL;IRS1;CALML6;GCK;TSC2;G6PC3;SOCS1;PIK3R1;PRKAG2;PRKAR1B;PRKCI;PRKACB;HKDC1;HK2;G6PC;PKLR;HK1
17,prerank,Proteoglycans in cancer,0.34262324991121307,2.5304010303552267,0.0,5.7676436885438486e-05,0.001,107/164,39.58%,KRAS;FZD7;PIK3R3;PIK3CB;STAT3;AKT1;IQGAP1;BRAF;VEGFA;PRKACA;ERBB4;MAPK12;PPP1CA;CD44;PPP1CC;ELK1;PLAUR;ESR1;EGFR;TIAM1;WNT1;ITGAV;CDKN1A;GPC1;RAF1;PRKCB;TWIST1;TP53;CTSL;MAP2K2;GRB2;FAS;PIK3CA;ITGA2;SOS1;CAMK2D;ERBB2;PXN;RPS6KB1;IGF1R;NRAS;GAB1;PLCG1;MTOR;NANOG;CTTN;ROCK1;MMP2;TWIST2;ITPR2;ITPR1;MDM2;CASP3;RAC1;CDC42;PTK2;WNT9B;ITPR3;TNF;HRAS;HIF1A;SRC;PRKCA;RHOA;FLNB;CCND1;ERBB3;PRKACG;IGF1;AKT3;CTNNB1;ARAF;FGF2;ACTB;PLAU;MAP2K1;SOS2;RRAS2;CAV1;PDPK1;PLCE1;SMO;TGFB1;WNT10B;TLR2;MAPK1;SDC4;PIK3CD;MET;FRS2;RPS6;WNT5A;FZD3;RDX;SMAD2;CAV2;FASLG;MAPK13;MAPK3;THBS1;TIMP3;ITGB3;EIF4B;PAK1;CBL;PTPN11;DCN
18,prerank,Renal cell carcinoma,0.419005951197401,2.5156530994060233,0.0,5.4640834944099616e-05,0.001,46/62,39.57%,JUN;KRAS;PIK3R3;PIK3CB;RBX1;AKT1;BRAF;VEGFA;EGLN3;CRKL;SLC2A1;CDKN1A;RAF1;BAD;MAP2K2;GRB2;ARNT2;PIK3CA;SOS1;NRAS;GAB1;CREBBP;PAK4;ETS1;EGLN1;CUL2;RAC1;CDC42;HRAS;HIF1A;VHL;EP300;AKT3;ARAF;MAP2K1;SOS2;TGFB1;MAPK1;PIK3CD;MET;PAK3;CRK;FLCN;MAPK3;PAK1;PTPN11
19,prerank,Non-small cell lung cancer,0.40986186853551043,2.504263939144856,0.0,5.190879319689464e-05,0.001,46/63,38.19%,KRAS;GADD45B;PIK3R3;PIK3CB;CDK4;STAT3;AKT1;BRAF;STK4;EGFR;CDKN1A;RAF1;PRKCB;BAD;TP53;MAP2K2;GRB2;PIK3CA;SOS1;ERBB2;NRAS;PLCG1;RXRG;CDK6;RARB;BAX;HRAS;PRKCA;STAT5B;CCND1;AKT3;ARAF;E2F1;RB1;MAP2K1;SOS2;JAK3;PDPK1;MAPK1;PIK3CD;RASSF5;DDB2;FHIT;CASP9;EML4;MAPK3
20,prerank,Glioma,0.4085947741484117,2.5022541788583177,0.0,4.943694590180441e-05,0.001,43/65,32.75%,KRAS;GADD45B;PIK3R3;PIK3CB;CDK4;AKT1;BRAF;CALM1;EGFR;CDKN1A;RAF1;PRKCB;TP53;MAP2K2;GRB2;PIK3CA;SOS1;CAMK2D;IGF1R;NRAS;PLCG1;MTOR;CDK6;BAX;MDM2;CAMK1;SHC1;HRAS;PRKCA;CCND1;IGF1;AKT3;ARAF;E2F1;RB1;MAP2K1;PDGFRB;SOS2;CAMK1D;MAPK1;PIK3CD;DDB2;CAMK1G
21,prerank,Thyroid hormone signaling pathway,0.3729011410669347,2.4988756341694613,0.0,4.718981199717694e-05,0.001,59/95,32.09%,KRAS;STAT1;HDAC3;PIK3R3;PIK3CB;AKT1;PRKACA;GSK3B;NCOA3;ESR1;ATP1B1;SLC2A1;HDAC1;ITGAV;MED12L;RAF1;PRKCB;BAD;TP53;MAP2K2;MED12;PIK3CA;SIN3A;NRAS;HDAC2;PLCG1;RXRG;CREBBP;MTOR;MED4;MDM2;NCOA2;BMP4;MED1;HRAS;HIF1A;SRC;NOTCH1;PRKCA;ATP1A3;CCND1;EP300;GATA4;PRKACG;AKT3;TBC1D4;CTNNB1;ACTB;ATP1A1;MAP2K1;SLCO1C1;PDPK1;PLCE1;PLCD1;NCOA1;MAPK1;PIK3CD;SLC16A10;RCAN1
22,prerank,Progesterone-mediated oocyte maturation,0.40530818993785656,2.4952133369987335,0.0,4.5138081040777944e-05,0.001,40/65,30.65%,KRAS;PIK3R3;PIK3CB;ADCY3;CCNA2;AKT1;BRAF;PRKACA;MAPK12;CDK2;HSP90AB1;AURKA;MAPK8;RAF1;CCNA1;PIK3CA;ANAPC5;CCNB2;IGF1R;CDC25A;CDC25B;CDK1;MOS;CPEB4;BUB1;ADCY5;MAPK9;PRKACG;GNAI3;IGF1;AKT3;ARAF;GNAI2;MAP2K1;ADCY2;PLK1;CCNB1;ADCY7;MAPK1;PIK3CD
23,prerank,p53 signaling pathway,0.4189360308459108,2.4831840420075215,0.0,4.325732766407886e-05,0.001,47/56,46.14%,GADD45B;CDK4;SESN1;SFN;BID;ATR;CDK2;CD82;PPM1D;CDKN1A;RRM2;TP53;TNFRSF10B;FAS;CASP8;CCNB2;BCL2;CCND3;CDK6;SERPINB5;BAX;MDM2;PMAIP1;CDK1;CASP3;CYCS;CCNE1;CCND1;BCL2L1;IGF1;CHEK1;SIAH1;CCNB1;BBC3;IGFBP3;DDB2;PTEN;MDM4;CASP9;THBS1;RCHY1;CCND2;TSC2;CDKN2A;ATM;CHEK2;APAF1
24,prerank,Human cytomegalovirus infection,0.32165780449872494,2.4788342896727804,0.0,4.152703455751571e-05,0.001,140/197,46.39%,KRAS;GNA11;PIK3R3;CREB3L2;PIK3CB;TBK1;ADCY3;CDK4;STAT3;AKT1;VEGFA;PRKACA;CCL4;BID;B2M;MAPK12;GSK3B;CRKL;EIF4EBP1;ELK1;IKBKG;CALM1;CREB3L4;RELA;EGFR;ITGAV;NFATC1;CDKN1A;RAF1;PRKCB;FADD;TP53;MAP2K2;GRB2;FAS;CASP8;JAK1;PIK3CA;SOS1;PXN;RPS6KB1;NFKBIA;NRAS;IL1B;MTOR;CCL5;GNG4;ATF4;CDK6;ROCK1;CREB1;ITPR2;ITPR1;BAX;MDM2;CASP3;CALR;RAC1;PTK2;ITPR3;TAP2;TNF;HRAS;ADCY5;SRC;PRKCA;RHOA;CYCS;NFKB1;PTGER1;CCND1;PTGS2;PRKACG;GNAI3;RIPK1;NFATC4;GNA13;IFNA5;AKT3;IFNA21;CTNNB1;CXCR2;E2F1;GNAI2;MAP2K6;IFNB1;CCL4L2;RB1;HLA-B;IFNA10;MAP2K1;CCL3L3;TNFRSF1A;AKAP13;ADCY2;SOS2;IFNA14;IKBKB;ATF2;ADCY7;IRF3;MAPK1;TRAF2;ARHGEF11;PIK3CD;GNAS;PPP3R1;GNB1;CCL3;IL1R1;GNG8;CXCL12;CRK;CASP9;TRAF5;FASLG;MAPK13;MAPK3;GNB2;ITGB3;PPP3R2;TSC1;TMEM173;IL6;PTGER4;MYC;CALML6;TSC2;CDKN2A;CREB3L1;ADCY1;PDGFRA;NFATC3;CXCR4;CCR1;PIK3R1;PTK2B;PLCB3;PTGER3;GNG12
25,prerank,Melanoma,0.43077430662497096,2.4748207161676365,0.0,3.992984092068818e-05,0.001,36/52,32.53%,KRAS;GADD45B;PIK3R3;PIK3CB;CDK4;AKT1;BRAF;EGFR;CDKN1A;RAF1;BAD;TP53;MAP2K2;PIK3CA;FGF10;IGF1R;NRAS;CDK6;BAX;MDM2;CDH1;HRAS;CCND1;IGF1;AKT3;ARAF;E2F1;FGF2;RB1;MAP2K1;PDGFRB;MITF;MAPK1;PIK3CD;MET;DDB2
26,prerank,Human T-cell leukemia virus 1 infection,0.3240066406478473,2.470993606514982,0.0,3.845095792362566e-05,0.001,104/189,31.70%,JUN;KRAS;RELB;VDAC1;CDKN2C;PIK3R3;CREB3L2;PIK3CB;ADCY3;FOS;CDK4;CCNA2;AKT1;ESPL1;PRKACA;SLC25A4;B2M;ATR;BUB1B;CDK2;RAN;MAP3K14;DLG1;ELK1;IKBKG;CREB3L4;RELA;SLC2A1;CD40;NFATC1;CDKN1A;MAPK8;POLB;CCNA1;TP53;SLC25A6;MAP2K2;JAK1;FDPS;PIK3CA;ANAPC5;CCNB2;LCK;NFKBIA;NRAS;CCND3;IL15;CREBBP;MAP3K1;ATF4;ETS1;SRF;CREB1;BAX;KAT5;EGR1;HLA-DOA;LTA;CALR;MSX1;TCF3;FOSL1;TNF;ETS2;ICAM1;HRAS;ADCY5;STAT5B;MAPK9;TNFRSF13C;NFKB1;CCNE1;CCND1;EP300;HLA-DPA1;BCL2L1;PRKACG;NFATC4;ZFP36;AKT3;HLA-DQA2;E2F1;PTTG1;RB1;HLA-B;MAP2K1;TNFRSF1A;ADCY2;HLA-DPB1;JAK3;LTBR;CHEK1;SMAD3;MAP2K4;TGFB1;IKBKB;ATF2;ADCY7;HLA-DRB5;MAPK1;PIK3CD;PPP3R1;CSF2;SMAD4
27,prerank,Small cell lung cancer,0.37797172407994084,2.4552558554655093,0.0,0.00011123312827905992,0.003,54/79,37.85%,GADD45B;PIK3R3;PIK3CB;CDK4;AKT1;ITGA2B;CDK2;IKBKG;RELA;CDKN1B;ITGAV;CDKN1A;TRAF6;TP53;TRAF4;TRAF3;PIK3CA;ITGA2;BCL2;NFKBIA;RXRG;BIRC2;TRAF1;CDK6;COL4A4;RARB;BAX;CASP3;CKS2;PTK2;LAMA3;LAMB3;ITGA6;CYCS;NFKB1;CCNE1;CCND1;PTGS2;BCL2L1;AKT3;E2F1;RB1;IKBKB;TRAF2;PIK3CD;DDB2;CDKN2B;PTEN;ITGA3;XIAP;FHIT;CASP9;MAX;TRAF5
28,prerank,Cellular senescence,0.3402798413369886,2.452903648930748,0.0,0.0001073975031659889,0.003,94/135,42.66%,KRAS;GADD45B;VDAC1;PIK3R3;PIK3CB;CDK4;CCNA2;AKT1;CACNA1D;SLC25A4;ATR;MAPK12;PPP1CA;CDK2;EIF4EBP1;PPP1CC;CALM1;RELA;MYBL2;NFATC1;CDKN1A;RAF1;CCNA1;E2F5;TP53;SLC25A6;MAP2K2;PIK3CA;CCNB2;HIPK1;CDC25A;RBL1;NRAS;CCND3;SQSTM1;MTOR;CDK6;RAD1;KIR2DL1;ETS1;ITPR2;ITPR1;MDM2;CDK1;CAPN1;ITPR3;HRAS;MAP2K3;NFKB1;RAD9A;CCNE1;CCND1;GATA4;NFATC4;AKT3;E2F1;MAP2K6;RB1;HLA-B;MAP2K1;RRAS2;CHEK1;HIPK4;SMAD3;BTRC;TGFB1;CCNB1;MAPKAPK2;IGFBP3;MAPK1;PIK3CD;PPP3R1;RASSF5;FOXO1;ZFP36L1;TRAF3IP2;RBL2;CDKN2B;PTEN;SMAD2;HIPK2;MAPK13;MAPK3;PPP3R2;TSC1;IL6;SLC25A5;MYC;MRE11;CALML6;KIR2DL4;CCND2;TSC2;CDKN2A
29,prerank,Hepatitis C,0.34129506284071626,2.4525571987075634,0.0,0.00010381758639378926,0.003,70/124,30.83%,KRAS;STAT1;PIK3R3;PIK3CB;TBK1;CDK4;STAT3;AKT1;BRAF;BID;IKBKE;GSK3B;CDK2;IKBKG;RELA;EGFR;CDKN1A;TRAF6;RAF1;PPP2R2A;FADD;BAD;TP53;MAP2K2;GRB2;FAS;CASP8;JAK1;TRAF3;TYK2;PIK3CA;SOS1;PPP2R1A;NFKBIA;NRAS;PPP2CA;CDK6;PPP2R2C;BAX;CASP3;CD81;EIF2AK3;TNF;HRAS;CYCS;NFKB1;CCND1;RIPK1;IFNA5;SOCS3;AKT3;IFNA21;CTNNB1;ARAF;E2F1;IFNB1;RB1;IFNA10;MAP2K1;TNFRSF1A;PIAS1;SOS2;IFNG;IFNA14;IKBKB;IRF3;MAPK1;TRAF2;PIK3CD;YWHAH
30,prerank,Insulin resistance,0.36397900198325345,2.43943802118492,0.0,0.00010046863199398961,0.003,66/92,42.80%,PIK3R3;CREB3L2;PIK3CB;IRS2;STAT3;AKT1;GSK3B;PPP1CA;PRKCE;PPP1CC;GFPT1;CREB3L4;RELA;SLC2A1;MAPK8;PRKCB;PIK3CA;PRKAA1;RPS6KB1;PRKCZ;NFKBIA;MTOR;PTPN1;GYS1;CREB1;GFPT2;PYGL;TNF;PRKAA2;MAPK9;NFKB1;SLC2A2;PYGB;PRKAG3;SLC2A4;SOCS3;AKT3;TBC1D4;G6PC2;TNFRSF1A;PDPK1;IKBKB;PRKCQ;PTPRF;PIK3CD;CD36;PRKCD;NR1H3;PPARA;FOXO1;PYGM;PRKAB2;PTEN;PCK2;PCK1;RPS6KA1;PRKAG1;SLC27A3;PTPN11;IL6;MLXIP;IRS1;RPS6KA3;AGT;CPT1A;CREB3L1
