,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Renal cell carcinoma,0.39714608959495434,2.1812992211296227,0.0,0.000741193090944257,0.008,46/62,41.56%,KRAS;RAC1;VHL;BRAF;MAP2K2;PAK1;PIK3CD;PIK3CA;AKT1;GRB2;PIK3R1;CDKN1A;PRCC;BAD;MAP2K1;FLCN;SOS2;EP300;HIF1A;TGFB2;EGLN2;MAPK3;CUL2;CDC42;AKT3;RAP1A;RAF1;PAK4;ARNT2;CRKL;TGFA;MET;RBX1;CREBBP;TGFB3;TFE3;HRAS;PAK2;JUN;SLC2A1;TGFB1;CRK;SOS1;ARAF;VEGFA;EGLN3
11,prerank,NF-kappa B signaling pathway,0.3828664588964836,2.1713266351990104,0.0,0.000764355375036265,0.009,71/86,49.63%,LTB;BCL10;TAB2;NFKB2;CSNK2A2;IL1R1;TNFAIP3;CXCL8;IRAK4;PARP1;TNFSF14;BLNK;LYN;PRKCB;NFKB1;ICAM1;CXCL2;PTGS2;TRADD;CSNK2A1;CARD10;PLCG2;TRAF5;BTK;CCL21;TRAF3;CFLAR;CCL13;CHUK;GADD45B;TNFRSF13C;CD40;PIAS4;BIRC2;RELB;CSNK2B;PLAU;PRKCQ;CXCL12;TRAF6;CD40LG;BCL2;MAP3K14;TRAF2;CCL4;TLR4;TNFRSF1A;MAP3K7;TIRAP;TRAF1;LTA;LTBR;DDX58;LCK;IKBKG;ATM;CARD11;IRAK1;TNF;RIPK1;BCL2L1;IL1B;NFKBIA;RELA;SYK;CD14;IKBKB;TICAM2;TNFSF13B;CCL4L2;CCL19
12,prerank,Colorectal cancer,0.382923085721381,2.1634611732002775,0.0,0.0007839542308064257,0.01,48/79,31.16%,KRAS;TP53;RAC1;CASP3;MAPK8;RPS6KB2;EREG;DDB2;BIRC5;BRAF;MAP2K2;PIK3CD;PIK3CA;SMAD2;GADD45A;AKT1;BAX;GRB2;PIK3R1;EGFR;CDKN1A;MAPK9;BAD;MAP2K1;CCND1;RHOA;SOS2;TCF7L2;SMAD3;TGFB2;RPS6KB1;SMAD4;GADD45B;TGFBR1;MAPK3;AKT3;CTNNB1;FOS;RAF1;RALB;RALA;TGFA;BCL2L11;TGFB3;LEF1;BCL2;BAK1;HRAS
13,prerank,Th17 cell differentiation,0.36471736023183104,2.1495379150677305,0.0,0.0008735490000414457,0.012,86/107,49.90%,RORC;NFATC1;IL6R;NFKBIE;CD4;FOXP3;IL1R1;STAT6;MAPK8;IL6ST;PPP3CC;STAT1;HLA-DQA1;RXRA;NFATC3;HLA-DRB1;SMAD2;PPP3CA;NFKB1;HLA-DRB5;MAPK9;MAPK14;HLA-DOB;HSP90AA1;IL2;STAT3;RARA;IFNG;NFATC2;MAPK11;HIF1A;SMAD3;RXRG;IL4R;CHUK;SMAD4;TGFBR1;HLA-DOA;MAPK3;IL21R;FOS;PPP3R2;IL1RAP;IFNGR2;PRKCQ;GATA3;CD3D;HLA-DQA2;CD247;IL2RB;RXRB;STAT5A;HSP90AB1;JAK3;AHR;RUNX1;TYK2;JUN;HLA-DRA;HLA-DQB1;LCK;HLA-DMA;JAK1;HLA-DPB1;IL23A;IKBKG;TGFB1;MAPK13;HLA-DRB3;IL27RA;CD3G;PPP3CB;IL23R;IL1B;MTOR;JAK2;IL21;CD3E;NFKBIA;RELA;IKBKB;IRF4;IL6;MAPK1;IL12RB1;IL2RG
14,prerank,Neurotrophin signaling pathway,0.35737344817616934,2.1130393174475213,0.0,0.0015626821000741418,0.023,90/103,57.65%,CALM2;KRAS;TP53;RAC1;NFKBIE;MAPK8;ATF4;MAPK7;ABL1;PSEN1;IRAK4;BRAF;NTRK3;MAP2K2;PIK3CD;IRS1;MAP2K7;PIK3CA;NFKB1;AKT1;BAX;GRB2;PIK3R1;RPS6KA1;CAMK2D;MAPK9;NGFR;MAPK14;MAPKAPK2;BAD;MAP2K1;RPS6KA6;RHOA;SOS2;FOXO3;PRDM4;MAPK11;PLCG2;ARHGDIB;RPS6KA2;RIPK2;MAPK3;CDC42;AKT3;RAP1A;SHC1;RAF1;PRKCD;CRKL;NTRK1;CAMK2G;MAP3K5;TRAF6;SHC4;BCL2;HRAS;CAMK4;IRAK2;CALM1;JUN;CRK;MAPK13;MAP3K3;SOS1;IRAK1;SH2B3;MATK;CALM3;MAGED1;ZNF274;PIK3R3;NFKBIA;RELA;AKT2;IKBKB;RPS6KA3;MAPK1;SORT1;PSEN2;FASLG;MAP2K5;NFKBIB;GAB1;ARHGDIA;MAPK12;PDPK1;NRAS;PLCG1;PIK3CB;CAMK2A
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3707103130678204,2.103993043273208,0.0,0.001592407031325552,0.025,46/89,23.92%,KRAS;CYBB;NFATC1;RAC1;COL4A5;CASP3;FN1;MAPK8;CXCL8;AGTR1;AGT;PRKCZ;STAT1;PIK3CD;PRKCB;PIK3CA;SMAD2;NFKB1;AKT1;BAX;PIK3R1;ICAM1;MAPK9;VEGFB;MAPK14;VEGFC;EGR1;STAT3;CCND1;MAPK11;MMP2;PLCG2;SMAD3;THBD;SERPINE1;TGFB2;NOX1;SMAD4;TGFBR1;MAPK3;CDC42;AKT3;EDN1;F3;SELE;PRKCD
16,prerank,FoxO signaling pathway,0.35058853122677247,2.1030523188836567,0.0,0.0014987360294828726,0.025,79/119,39.64%,KRAS;MAPK8;PRKAG2;PRKAB2;PLK4;BRAF;MAP2K2;PIK3CD;PRKAG1;IRS1;GABARAPL1;PIK3CA;SGK1;SMAD2;GADD45A;SETD7;AKT1;GRB2;G6PC3;PIK3R1;EGFR;CDKN1A;STK11;MAPK9;G6PC2;MAPK14;MAP2K1;STAT3;USP7;CCND2;PLK3;CCND1;SOS2;IL7R;EP300;INS;FOXO3;PRKAB1;MAPK11;CAT;SMAD3;TGFB2;PLK1;CCNG2;CDK2;CHUK;PCK2;SMAD4;GADD45B;TGFBR1;MAPK3;SKP2;AKT3;NLK;RAF1;HOMER2;SGK3;PRKAA1;MDM2;BCL2L11;CREBBP;TGFB3;TNFSF10;SGK2;IGF1R;PRMT1;HRAS;PTEN;PLK2;EGF;S1PR1;TGFB1;CSNK1E;BCL6;ATM;MAPK13;SOS1;ARAF;S1PR4
17,prerank,Prostate cancer,0.3657293777001933,2.1022977324727807,0.0,0.001415472916733824,0.025,71/89,48.87%,KRAS;TP53;IL1R2;CCNE2;ATF4;RB1;BRAF;MAP2K2;PIK3CD;PIK3CA;NFKB1;AKT1;GRB2;ERBB2;PIK3R1;EGFR;CDKN1A;CREB1;HSP90AA1;FGFR1;BAD;MAP2K1;PLAT;CCNE1;CCND1;SOS2;EP300;INS;TCF7L2;CDK2;CREB3L4;GSTP1;CHUK;CREB3L2;MAPK3;AKT3;CTNNB1;CREB3;ERG;RAF1;PLAU;INSRR;MDM2;TGFA;CREBBP;LEF1;BCL2;CREB3L1;HSP90AB1;IGF1R;HRAS;PTEN;HSP90B1;PDGFRB;ETV5;EGF;IKBKG;MMP9;SOS1;ARAF;E2F1;CDKN1B;MTOR;TCF7;PIK3R3;NFKBIA;RELA;AKT2;IKBKB;AR;MAPK1
18,prerank,Th1 and Th2 cell differentiation,0.3672278263760024,2.0968141317617683,0.0,0.0015018912632291524,0.028,70/87,49.90%,NFATC1;NFKBIE;CD4;STAT6;MAPK8;IL13;PPP3CC;STAT1;HLA-DQA1;NFATC3;HLA-DRB1;PPP3CA;NFKB1;HLA-DRB5;MAPK9;MAML1;MAPK14;HLA-DOB;IL2;IL12A;IFNG;NFATC2;MAPK11;RUNX3;IL4R;CHUK;HLA-DOA;MAPK3;STAT4;NOTCH1;FOS;JAG1;PPP3R2;IFNGR2;PRKCQ;IL12B;GATA3;CD3D;HLA-DQA2;CD247;IL2RB;STAT5A;JAK3;TYK2;JUN;HLA-DRA;HLA-DQB1;LCK;NOTCH2;HLA-DMA;JAK1;HLA-DPB1;IKBKG;MAPK13;MAF;RBPJ;HLA-DRB3;CD3G;PPP3CB;IL5;JAK2;CD3E;IL12RB2;NFKBIA;RELA;IKBKB;MAPK1;DLL4;IL12RB1;IL2RG
19,prerank,Human immunodeficiency virus 1 infection,0.3319080551393608,2.0921052574715535,0.0,0.0014777537250701125,0.029,129/175,48.87%,APOBEC3B;CALM2;GNG4;KRAS;IFNB1;NFATC1;RAC1;TAB2;CD4;CASP3;FBXW11;MAPK8;GNA11;GNB5;RPS6KB2;IFNA21;IRAK4;PTK2;PPP3CC;FADD;MAP2K2;PAK1;PIK3CD;MAP2K7;NFATC3;GNAI3;PRKCB;GNGT2;IFNA4;PIK3CA;HLA-A;PPP3CA;NFKB1;AKT1;BAX;B2M;PIK3R1;MAPK9;MAPK14;BAD;MAP2K1;TRADD;APOBEC3H;NFATC2;DDB1;BTRC;MAPK11;PLCG2;TRAF5;TAP1;RPS6KB1;CHUK;IFNA2;MAPK3;AKT3;BID;GNG5;FOS;ITPR3;RAF1;WEE1;PTK2B;PAK4;PPP3R2;PRKCA;IFNA7;MAP2K3;SKP1;CRKL;CD3D;SAMHD1;RBX1;TRAF6;CD247;RNF7;CDC25C;BCL2;TLR2;BAK1;AP1S2;TRAF2;TLR4;TNFRSF1A;MAP3K7;HRAS;GNG7;PAK2;NFATC4;CXCR4;HLA-B;CALR;CALM1;JUN;CHEK1;GNB2;TAP2;IKBKG;CRK;ATM;MAPK13;TNFRSF1B;CCR5;CDK1;IRAK1;CASP8;CUL1;TNF;RIPK1;CCNB2;GNB4;BCL2L1;CD3G;CALM3;PPP3CB;IFNA10;APOBEC3D;GNAI2;FAS;MTOR;TBK1;PIK3R3;CD3E;NFKBIA;RELA;AKT2;IKBKB;IFNA17;IFNA14;MAPK1
20,prerank,Viral myocarditis,0.4180872229226168,2.087253046204796,0.0,0.0015529760000736813,0.032,32/45,36.39%,CD55;RAC1;CASP3;DMD;ABL1;CXADR;HLA-DQA1;HLA-DRB1;HLA-A;EIF4G1;PRF1;HLA-DRB5;DAG1;ICAM1;FYN;HLA-DOB;CCND1;CAV1;CD80;HLA-DOA;CD40;BID;ACTG1;HLA-DQA2;CD40LG;ITGAL;HLA-B;CD28;HLA-DRA;HLA-DQB1;HLA-DMA;HLA-DPB1
21,prerank,Measles,0.3476251853122968,2.0858467237096154,0.0,0.0015287107500725303,0.033,113/126,59.66%,TP53;IFNB1;TAB2;CASP3;CSNK2A2;CCNE2;MAPK8;EIF2AK3;TNFAIP3;IFNA21;CDK6;IRAK4;HSPA2;MX1;FADD;CCND3;STAT1;PIK3CD;IFNA4;PIK3CA;NFKB1;AKT1;BAX;IKBKE;PIK3R1;EIF2AK4;MAPK9;IL2;BAD;TRADD;HSPA8;STAT3;CSNK2A1;CCNE1;CCND2;IL12A;CCND1;EIF2AK2;EIF3H;CDK2;TRAF3;ADAR;STAT2;CHUK;IFNA2;AKT3;BID;FOS;CSNK2B;IFNA7;IL12B;CD3D;TLR9;TRAF6;CDK4;IL2RB;BCL2;HSPA1A;CLEC4M;STAT5A;TLR2;BAK1;APAF1;TLR4;JAK3;MAP3K7;EIF2AK1;TYK2;CBLB;CD28;JUN;HSPA1B;DDX58;IRF7;JAK1;IKBKG;SLAMF1;IFIH1;IRAK1;CASP8;BCL2L1;CD3G;IFNA10;FAS;IL1B;CDKN1B;TBK1;PIK3R3;CD3E;NFKBIA;RELA;AKT2;IKBKB;IFNA17;IL6;IFNA14;IL2RG;FASLG;TLR7;IFNAR1;NFKBIB;BBC3;IFNA1;IFNA8;RCHY1;OAS2;CD209;IFNA16;PIK3CB;FCGR2B;CD46;OAS1;CASP9
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33288041315705497,2.063662875744084,0.0,0.0019939705435728654,0.045,118/159,48.93%,CALM2;GNG4;KRAS;TP53;IFNB1;NFATC1;RAC1;ATG3;CASP3;MAPK8;GNB5;CXCL8;IFNA21;RB1;CDK6;C3;IL6ST;PPP3CC;FADD;MAP2K2;LYN;STAT1;PIK3CD;MAP2K7;GABARAPL1;NFATC3;GNGT2;IFNA4;PIK3CA;HLA-A;PPP3CA;MICB;NFKB1;AKT1;BAX;IKBKE;PIK3R1;CDKN1A;ICAM1;CXCL2;MAPK9;PTGS2;CREB1;MAPK14;MAPKAPK2;MAP2K1;TRADD;STAT3;CCND1;NFATC2;EP300;MAPK11;EIF2AK2;HIF1A;PLCG2;TRAF3;BECN1;STAT2;CHUK;CXCL3;IFNA2;MAPK3;AKT3;BID;CTNNB1;GNG5;FOS;ITPR3;RAF1;PIK3C3;PPP3R2;IFNA7;CXCL1;CREBBP;CDK4;BAK1;TRAF2;TNFRSF1A;HRAS;GNG7;NFATC4;HLA-B;TYK2;PIK3CG;UBB;CALM1;JUN;GNB2;IRF7;JAK1;IKBKG;MAPK13;MAP2K4;CCR5;VEGFA;CASP8;GNB4;FGF2;CALM3;PPP3CB;IFNA10;E2F1;FAS;MTOR;HCK;JAK2;TBK1;PIK3R3;NFKBIA;RELA;SYK;AKT2;IKBKB;IFNA17;IL6;IFNA14;MAPK1;CD86
23,prerank,Basal transcription factors,0.47053613723929444,2.0626780290385924,0.0010706638115631692,0.0019533526250926775,0.045,19/26,38.69%,GTF2A1;TAF8;TAF6L;GTF2A2;GTF2H3;GTF2H2;GTF2E2;TAF1L;CDK7;ERCC3;TAF13;TAF15;TAF12;TAF5L;TAF1;GTF2B;GTF2H1;CCNH;MNAT1
24,prerank,Insulin signaling pathway,0.3502927723348386,2.0518376389780295,0.0,0.0022013434801044433,0.052,85/111,48.87%,MKNK2;CALM2;KRAS;HK3;PRKAR1A;PPP1CC;MAPK8;PRKAG2;RPS6KB2;PRKAB2;SOCS2;BRAF;MAP2K2;PRKCZ;PIK3CD;PRKAG1;IRS1;PHKG2;PYGL;PIK3CA;AKT1;GRB2;G6PC3;PIK3R1;HK1;MAPK9;G6PC2;PPP1CA;BAD;MAP2K1;SOS2;SOCS1;INS;PRKAB1;PRKACB;GCK;ACACA;RPS6KB1;CBL;PCK2;EIF4E;MAPK3;AKT3;SHC1;FASN;PRKACA;RAF1;SREBF1;EIF4EBP1;RPTOR;GYS1;PRKAR2A;PRKAA1;FBP1;CRKL;PRKCI;SHC4;PHKG1;HRAS;CBLB;MKNK1;CALM1;HK2;RHEB;PRKAR2B;CRK;SOS1;ARAF;TRIP10;PRKACG;ACACB;INPPL1;PPARGC1A;PTPN1;CALM3;SOCS4;PRKAA2;PRKAG3;MTOR;PIK3R3;PTPRF;AKT2;IKBKB;PHKB;MAPK1
25,prerank,Tuberculosis,0.32955525784690837,2.0456091929401707,0.0,0.0022342695577983133,0.054,122/163,48.87%,CALM2;IFNB1;BCL10;FCGR3B;CASP3;MAPK8;CASP10;IFNA21;IRAK4;C3;PPP3CC;CARD9;FADD;STAT1;HLA-DQA1;NFYB;IFNA4;HLA-DRB1;RFX5;PPP3CA;PLA2R1;NFKB1;AKT1;HLA-DRB5;BAX;NFYA;CAMK2D;MAPK9;CREB1;MAPK14;HLA-DOB;BAD;NOD2;IL10RA;TRADD;ATP6V0C;PLK3;IL12A;RHOA;LAMP1;IFNG;EP300;MAPK11;CEBPG;TGFB2;CAMP;HSPD1;RAB5A;RIPK2;IFNA2;HLA-DOA;MAPK3;AKT3;CORO1A;FCGR2A;BID;IL18;ATP6V0A1;RAF1;PIK3C3;PPP3R2;IFNA7;IFNGR2;TCIRG1;FCGR3A;IL12B;CAMK2G;TLR9;HLA-DQA2;TRAF6;CREBBP;TGFB3;FCER1G;BCL2;CR1;CLEC4M;TLR2;APAF1;TLR4;TNFRSF1A;ATP6AP1;IRAK2;VDR;TIRAP;KSR1;CALM1;SPHK2;HLA-DRA;HLA-DQB1;CD74;HLA-DMA;JAK1;HLA-DPB1;IL23A;TGFB1;ATP6V0B;MAPK13;ITGAX;CYP27B1;LSP1;IL10RB;IRAK1;HLA-DRB3;CASP8;IL10;TNF;NOS2;MRC1;CALM3;PPP3CB;IFNA10;TLR6;IL1B;JAK2;RELA;SYK;AKT2;CD14;IFNA17;IL6;IFNA14;MAPK1
26,prerank,Adipocytokine signaling pathway,0.3788470071928334,2.037065499914052,0.0,0.002302502611220354,0.058,48/61,48.03%,CD36;NFKBIE;MAPK8;PRKAG2;PRKAB2;PRKAG1;RXRA;IRS1;NFKB1;AKT1;G6PC3;STK11;MAPK9;G6PC2;TRADD;STAT3;PRKAB1;RXRG;CHUK;PCK2;CPT1A;AKT3;LEPR;PRKAA1;ACSL4;PRKCQ;CPT1B;RXRB;ADIPOR1;TRAF2;TNFRSF1A;SLC2A1;IKBKG;TNFRSF1B;ACSL6;PPARA;ACACB;PPARGC1A;TNF;ACSL1;PRKAA2;PRKAG3;MTOR;JAK2;NFKBIA;RELA;AKT2;IKBKB
