,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Small cell lung cancer,0.5057778199385864,1.6966111491904121,0.0,0.012229673425657714,0.122,53/79,33.98%,SKP2;BIRC2;IKBKB;APAF1;AKT1;GADD45B;ITGA3;CDK2;FN1;LAMB3;RB1;CDKN1B;COL4A2;BCL2;TP53;TRAF5;IKBKG;DDB2;NFKBIA;TRAF3;PIK3CA;CCNE1;MYC;CASP3;AKT2;PTK2;CKS1B;CDKN1A;RARB;LAMB1;BAX;BAK1;PIK3CB;RELA;CYCS;BCL2L1;MAX;E2F1;CCND1;PIK3R1;PIK3R3;RXRA;ITGA2B;ITGA6;CASP9;PTEN;NFKB1;AKT3;GADD45A;CDK6;LAMA3;CHUK;PIK3CD
11,prerank,Butanoate metabolism,0.6005081996221409,1.6955287857498578,0.0030706243602865915,0.011377855376109414,0.124,15/19,30.45%,ACSM5;HMGCS1;OXCT1;HMGCL;ACAT2;GAD1;HADH;ALDH5A1;BDH1;ACSM2A;GAD2;ABAT;ACAT1;HMGCS2;HADHA
12,prerank,Prostate cancer,0.49450901858781515,1.6764663370139772,0.0,0.014286673605748245,0.163,66/89,38.62%,IGF1R;EGFR;FOXO1;HRAS;IKBKB;BRAF;AKT1;MTOR;CDK2;ERBB2;RAF1;CREB3L2;RB1;KRAS;FGFR2;CDKN1B;BAD;CTNNB1;NRAS;BCL2;TP53;IKBKG;NFKBIA;PIK3CA;CCNE1;PDGFRA;HSP90AB1;IGF1;GSTP1;AKT2;HSP90AA1;CREB1;CDKN1A;MAPK3;PIK3CB;CREBBP;RELA;CREB3;IL1R2;TCF7L2;ATF4;CREB3L1;GSK3B;CREB3L4;E2F1;MAPK1;CCND1;PIK3R1;ETV5;PLAU;PIK3R3;PDGFC;CASP9;MAP2K1;PTEN;ARAF;NFKB1;AKT3;CHUK;PIK3CD;INSRR;TGFA;GRB2;ERG;CREB5;PDGFD
13,prerank,Glioma,0.5054592993704228,1.6686166820936377,0.0,0.01477208954293197,0.182,47/65,36.53%,IGF1R;EGFR;HRAS;BRAF;AKT1;PRKCA;GADD45B;MTOR;RAF1;RB1;KRAS;CALM3;NRAS;TP53;CAMK1;DDB2;PIK3CA;PDGFRA;PLCG2;IGF1;AKT2;CAMK2D;CDKN1A;BAX;MAPK3;BAK1;CAMK1D;PIK3CB;CAMK2G;CALML6;E2F1;MAPK1;CCND1;SHC1;PIK3R1;PIK3R3;MAP2K1;PTEN;ARAF;PRKCB;AKT3;GADD45A;CDK6;PIK3CD;CDKN2A;TGFA;GRB2
14,prerank,Colorectal cancer,0.4976315666621675,1.6619197326252662,0.0,0.015527426160337553,0.204,54/79,35.41%,PMAIP1;EGFR;FOS;HRAS;SMAD2;BRAF;AKT1;GADD45B;JUN;MTOR;RPS6KB1;RAF1;SMAD4;KRAS;BAD;TGFBR1;CTNNB1;NRAS;BCL2;TP53;DDB2;AXIN2;MSH2;PIK3CA;RALA;MYC;CASP3;AKT2;CDKN1A;RAC1;BAX;MAPK3;BAK1;PIK3CB;MSH6;TCF7L2;RHOA;CYCS;GSK3B;MAPK1;CCND1;MAPK9;RALGDS;PIK3R1;PIK3R3;CASP9;MAP2K1;ARAF;AKT3;GADD45A;SMAD3;PIK3CD;TGFB1;TGFA
15,prerank,MicroRNAs in cancer,0.4821767057878595,1.6584733625379846,0.0,0.015184417285028371,0.214,80/129,34.44%,ROCK1;EGFR;CRKL;ABL1;HRAS;BCL2L2;IKBKB;NOTCH2;THBS1;PRKCA;MTOR;SLC7A1;SOX4;ERBB2;STAT3;DNMT1;HDAC1;RAF1;KRAS;HDAC4;CDKN1B;STMN1;NRAS;BCL2;TP53;VEGFA;PIK3CA;NOTCH1;ITGB3;CCNE1;PDGFRA;PLCG2;TIMP3;WNT3;MYC;CASP3;RPTOR;PRKCE;CDKN1A;HMOX1;CCND2;CD44;ERBB3;IRS1;SERPINB5;BAK1;DNMT3A;CREBBP;DDIT4;SOCS1;IRS2;BRCA1;PAK4;RDX;RHOA;MET;CYP1B1;ABCB1;MCL1;E2F1;BMI1;MAPK1;CCND1;SHC1;EZH2;PLAU;ATM;ST14;TPM1;MAP2K1;ZEB2;PTEN;NFKB1;FGFR3;PRKCB;CDK6;FZD3;RASSF1;CDKN2A;VIM
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4740867571854983,1.6571805172916922,0.0,0.014350270880940765,0.215,112/159,39.61%,IKBKE;FADD;UBB;GNG12;FOS;HIF1A;HRAS;FAS;IKBKB;TBK1;C3;AKT1;JUN;MTOR;STAT3;RAF1;IFNGR1;RB1;KRAS;CALM3;STAT1;JAK2;ICAM1;CTNNB1;NRAS;ITPR3;TP53;LYN;IFNA4;VEGFA;MAP2K4;GABARAPL1;TICAM1;IKBKG;NFKBIA;IFNAR1;BECN1;TRAF3;PIK3CA;PLCG2;MYC;CASP3;AKT2;CREB1;CDKN1A;RAC1;IFNA14;BAX;MAPK3;BAK1;MAPKAPK2;PIK3CB;CREBBP;RELA;MAPK12;BID;IFNA7;GNB5;MAPK13;CALML6;CYCS;GSK3B;SYK;IRF9;IFNA10;CXCL1;GNG8;RCAN1;E2F1;TYK2;MAPK11;MAPK1;CCND1;MAPK14;ATG3;MAPK9;CCR5;PIK3R1;CCR4;PPP3R2;IFNB1;PIK3C3;IL6;HLA-A;PIK3R3;PIK3CG;CASP9;MAP2K1;IFNAR2;NFKB1;MAP2K7;GNB2;NFATC3;AKT3;PPP3CA;CDK6;GNG4;CHUK;PIK3CD;STAT2;CD86;IFNA16;PPP3CC;IFNA17;GNG5;IFNA5;FGF2;JAK1;HCK;IFNA1;IRF7;GNB4
17,prerank,Hepatitis B,0.474761503854123,1.6497538856267546,0.0,0.0147242834279063,0.227,107/153,39.56%,IKBKE;FADD;JAK3;FOS;HRAS;SMAD2;FAS;IKBKB;BRAF;TBK1;APAF1;AKT1;PRKCA;JUN;CDK2;STAT3;RAF1;CREB3L2;MAP3K7;SMAD4;RB1;KRAS;BAD;STAT1;JAK2;TGFBR1;NRAS;BCL2;TP53;CCNA2;IFNA4;MAP2K4;TICAM1;IKBKG;DDB2;NFKBIA;IFNAR1;TRAF3;PIK3CA;CCNE1;TAB2;MYC;CASP3;AKT2;CREB1;CDKN1A;CASP10;IFNA14;BAX;MAPK3;MAP2K3;STAT4;PIK3CB;CREBBP;RELA;MAPK12;BID;MAP3K1;CREB3;IFNA7;ATF4;CREB3L1;MAPK13;CYCS;CREB3L4;IRAK4;IFNA10;E2F1;TYK2;ATF2;CCNA1;MAPK11;FASLG;MAPK1;PTK2B;MAPK14;MAPK9;STAT6;PIK3R1;IFNB1;IL6;PIK3R3;TLR2;CASP9;MAP2K1;ARAF;NFKB1;PRKCB;MAP2K7;NFATC3;AKT3;SMAD3;CHUK;PIK3CD;IFIH1;STAT2;TGFB1;IFNA16;GRB2;IFNA17;IFNA5;CREB5;DDX58;JAK1;IFNA1;IRF7;TLR4
18,prerank,Breast cancer,0.482630812940695,1.648546020290381,0.0,0.014107836155206874,0.23,75/112,36.53%,IGF1R;WNT9A;EGFR;FOS;HRAS;BRAF;NOTCH2;CSNK1A1;AKT1;KIT;GADD45B;JUN;MTOR;RPS6KB1;ERBB2;DVL2;RAF1;RB1;KRAS;NCOA3;CTNNB1;NRAS;TP53;DDB2;AXIN2;PIK3CA;NOTCH1;FZD7;IGF1;WNT3;CSNK1A1L;MYC;AKT2;HES5;CDKN1A;NCOA1;FZD6;BAX;MAPK3;BAK1;PIK3CB;FZD2;BRCA1;TCF7L2;FZD8;FZD9;FGF9;GSK3B;ESR1;TNFSF11;BRCA2;E2F1;MAPK1;CCND1;WNT5A;SHC1;PIK3R1;DVL1;WNT11;PIK3R3;MAP2K1;PTEN;ARAF;AKT3;GADD45A;CDK6;FZD3;FLT4;FZD4;PIK3CD;NFKB2;WNT1;FZD10;HES1;GRB2
19,prerank,Adherens junction,0.5036192183773621,1.648369576274169,0.0,0.013452640768223483,0.231,32/58,27.78%,IGF1R;CTNND1;CSNK2B;PTPN6;EGFR;SMAD2;SNAI1;WASF3;ERBB2;ACTG1;FYN;MAP3K7;SMAD4;ACTB;PTPRJ;TGFBR1;CTNNB1;ACTN4;PTPN1;WAS;RAC1;MAPK3;CREBBP;TCF7L2;RHOA;TJP1;MET;SNAI2;MAPK1;CDC42;INSR;FER
20,prerank,Hepatocellular carcinoma,0.4753197491262178,1.6464293277029984,0.0,0.013194487747084866,0.235,93/146,35.82%,IGF1R;WNT9A;DPF1;EGFR;SMARCC1;HRAS;SMAD2;BRAF;CSNK1A1;AKT1;PRKCA;GADD45B;MTOR;RPS6KB1;DVL2;SMARCA4;ACTG1;RAF1;GSTM4;NQO1;SMAD4;SMARCB1;SMARCD2;RB1;KRAS;ACTB;SMARCE1;BAD;MGST2;TGFBR1;CTNNB1;NRAS;TP53;TXNRD1;DDB2;AXIN2;GSTO1;PIK3CA;FZD7;PLCG2;WNT3;GSTP1;CSNK1A1L;MYC;AKT2;CDKN1A;HMOX1;FZD6;GSTT1;BAX;MAPK3;BAK1;PIK3CB;SMARCC2;FZD2;KEAP1;TCF7L2;GSTM1;FZD8;FZD9;SMARCA2;MET;GSK3B;GSTM2;BCL2L1;E2F1;MAPK1;CCND1;WNT5A;SHC1;PIK3R1;DVL1;WNT11;PIK3R3;ARID1A;GSTO2;MAP2K1;PTEN;ARAF;PRKCB;AKT3;GADD45A;CDK6;FZD3;IGF2;FZD4;SMAD3;PIK3CD;CDKN2A;TGFB1;TGFA;WNT1;FZD10
21,prerank,FoxO signaling pathway,0.47627788396784865,1.645781100678565,0.0,0.012640371413832785,0.236,77/119,33.98%,SKP2;IGF1R;EGFR;FOXO1;HRAS;SMAD2;IKBKB;BRAF;SGK3;AKT1;CSNK1E;GADD45B;CDK2;STAT3;USP7;PRKAA2;RAF1;SMAD4;KRAS;STK4;CDKN1B;SOD2;BNIP3;PRKAA1;CAT;TGFBR1;NRAS;KLF2;GABARAPL1;PIK3CA;SETD7;IGF1;AKT2;PLK1;PRKAB1;CDKN1A;FOXO4;CCND2;IRS1;PRKAB2;MAPK3;PIK3CB;CREBBP;MAPK12;IRS2;CCNB1;MAPK13;PRKAG2;PRKAG1;MAPK11;FASLG;RAG2;MAPK1;CCND1;MAPK14;STK11;MAPK9;PIK3R1;INSR;IL7R;IL6;CCNG2;PIK3R3;PCK2;ATM;IL10;MAP2K1;PTEN;ARAF;PLK3;AKT3;GADD45A;SLC2A4;SMAD3;CHUK;CCNB2;PIK3CD
22,prerank,Toll-like receptor signaling pathway,0.48612667832399226,1.6451368156755035,0.0,0.012134439109559145,0.237,78/98,43.50%,IKBKE;FADD;FOS;IL12B;IKBKB;TBK1;AKT1;JUN;MAP3K8;MAP3K7;CTSK;STAT1;IFNA4;MAP2K4;TICAM1;IKBKG;NFKBIA;IFNAR1;TRAF3;PIK3CA;TOLLIP;TAB2;AKT2;CD40;RAC1;IL1B;IFNA14;MAPK3;MAP2K3;PIK3CB;RELA;MAPK12;IFNA7;MAPK13;IRF5;TLR7;IRAK4;IFNA10;LBP;MAPK11;MAPK1;MAPK14;MAPK9;PIK3R1;IFNB1;TLR8;IL6;PIK3R3;TLR2;MAP2K1;IFNAR2;TLR5;NFKB1;MAP2K7;AKT3;CCL5;CHUK;TLR9;PIK3CD;CCL4;CD86;IFNA16;RIPK1;IFNA17;CCL3L3;IFNA5;IFNA1;IRF7;TLR4;CD14;MAPK8;MYD88;CASP8;IRAK1;CD80;IFNA2;TRAF6;IL12A
23,prerank,Non-small cell lung cancer,0.5044603672652248,1.6427399150913098,0.001,0.011837989233231485,0.239,45/63,36.53%,EGFR;JAK3;HRAS;BRAF;AKT1;PRKCA;GADD45B;ERBB2;STAT3;RAF1;RB1;KRAS;STK4;BAD;NRAS;EML4;TP53;DDB2;PIK3CA;PLCG2;AKT2;CDKN1A;RARB;BAX;MAPK3;BAK1;PIK3CB;E2F1;MAPK1;CCND1;PIK3R1;PIK3R3;RXRA;CASP9;MAP2K1;ARAF;PRKCB;AKT3;GADD45A;CDK6;RASSF1;PIK3CD;CDKN2A;TGFA;GRB2
24,prerank,Longevity regulating pathway,0.4869425260858621,1.6427301286578888,0.0,0.011364469663902225,0.239,49/85,28.23%,IGF1R;EIF4E;FOXO1;HRAS;PPARG;AKT1;MTOR;RPS6KB1;HDAC1;PRKAA2;CREB3L2;PRKACG;SOD1;KRAS;SOD2;PRKAA1;CAT;NRAS;TP53;PIK3CA;PRKACA;IGF1;AKT2;RPTOR;ADCY9;PRKAB1;CREB1;IRS1;PRKAB2;BAX;HSPA2;PIK3CB;RELA;CREB3;IRS2;ADCY2;ATF4;CREB3L1;PRKAG2;PRKAG1;CREB3L4;HSPA1A;RHEB;ATF2;STK11;PIK3R1;INSR;TSC2;PIK3R3
25,prerank,Bacterial invasion of epithelial cells,0.5197643570917249,1.6412854842219018,0.0,0.011197663096397272,0.242,27/47,28.23%,CRKL;DNM1;CTTN;CAV1;ACTG1;FN1;ILK;ACTB;CTNNB1;ARPC1A;PIK3CA;ELMO1;ARPC5;WAS;PTK2;RAC1;ARPC3;CLTB;PIK3CB;RHOA;ARPC4;MET;CAV2;CDC42;SHC1;PIK3R1;PIK3R3
26,prerank,Epstein-Barr virus infection,0.4652752696216552,1.6345805080627789,0.0,0.01204714098646879,0.263,134/174,43.31%,SKP2;IKBKE;FADD;JAK3;FAS;PSMD1;IKBKB;ENTPD3;TBK1;APAF1;AKT1;GADD45B;JUN;CD19;PSMD3;CDK2;STAT3;HDAC1;USP7;MAP3K7;CD3E;RB1;CDKN1B;STAT1;CD58;ICAM1;BCL2;RELB;TP53;TRAF5;LYN;CCNA2;IFNA4;OAS2;MAP2K4;MAP3K14;IKBKG;DDB2;B2M;NFKBIA;IFNAR1;TRAF3;PIK3CA;TNFAIP3;CCNE1;PLCG2;TAB2;PSMD4;MYC;HLA-DMB;CASP3;AKT2;CALR;CD40;NFKBIB;CDKN1A;CCND2;RAC1;CD44;IFNA14;BAX;BAK1;MAP2K3;PIK3CB;RELA;MAPK12;BID;IFNA7;HLA-DPB1;MAPK13;TAP1;CYCS;HLA-DPA1;PSMC5;HLA-DRB3;SYK;IRAK4;IRF9;CCND3;IFNA10;E2F1;TYK2;CCNA1;MAPK11;CCND1;MAPK14;OAS1;MAPK9;RBPJ;PIK3R1;FCER2;IFNB1;IL6;HLA-A;PIK3R3;TLR2;CASP9;IFNAR2;HLA-DRA;NFKB1;MAP2K7;AKT3;GADD45A;CDK6;CHUK;PIK3CD;SNW1;VIM;STAT2;NFKB2;IFNA16;HES1;RIPK1;IFNA17;IFNA5;PSMD2;DDX58;OAS3;JAK1;TAP2;HLA-DQA2;IFNA1;IRF7;HLA-DQA1;MAPK8;MYD88;HLA-DRB4;HLA-DQB1;CASP8;BLNK;IRAK1;IFNA2;CDK4;TRAF6
27,prerank,Thyroid cancer,0.5333731144756021,1.6306650200874968,0.006018054162487462,0.012118850159007296,0.273,25/34,34.30%,PAX8;HRAS;BRAF;PPARG;GADD45B;TFG;KRAS;CTNNB1;NRAS;TP53;DDB2;TPR;MYC;CDKN1A;BAX;MAPK3;BAK1;TCF7L2;MAPK1;CCND1;NTRK1;RXRA;MAP2K1;GADD45A;RET
28,prerank,Relaxin signaling pathway,0.4790744216719745,1.6303404180256473,0.0,0.011804813437890397,0.276,78/103,41.06%,GNAI2;EGFR;GNG12;FOS;HRAS;SMAD2;AKT1;PRKCA;JUN;RAF1;CREB3L2;PRKACG;KRAS;COL4A2;EDN1;GNA15;GNAI3;TGFBR1;NRAS;VEGFA;MAP2K4;VEGFB;GNAS;NFKBIA;PIK3CA;PRKACA;AKT2;ADCY9;COL1A2;CREB1;MAPK3;PIK3CB;RELA;MAPK12;CREB3;ADCY2;ATF4;GNB5;CREB3L1;MAPK13;VEGFC;CREB3L4;PLCB3;GNG8;PLCB1;ATF2;MAPK11;MAPK1;MAPK14;SHC1;MAPK9;PIK3R1;PRKCZ;PIK3R3;MAP2K1;MMP2;NFKB1;MAP2K7;GNB2;AKT3;GNG4;MMP13;SMAD3;PIK3CD;EDNRB;TGFB1;ADCY6;GNAI1;GRB2;GNG5;CREB5;GNB4;ACTA2;RXFP1;MMP1;TGFBR2;ADCY1;MAPK8
29,prerank,Endometrial cancer,0.5062331937396016,1.628466066591098,0.0,0.011679033900771133,0.278,36/53,33.98%,EGFR;HRAS;BRAF;AKT1;GADD45B;ERBB2;RAF1;ILK;KRAS;BAD;CTNNB1;NRAS;TP53;DDB2;AXIN2;PIK3CA;MYC;AKT2;CDKN1A;BAX;MAPK3;BAK1;PIK3CB;TCF7L2;GSK3B;MAPK1;CCND1;PIK3R1;PIK3R3;CASP9;MAP2K1;PTEN;ARAF;AKT3;GADD45A;PIK3CD
30,prerank,Proteoglycans in cancer,0.45933403835115283,1.6048808083236437,0.0,0.015220850171076161,0.349,106/164,38.52%,ROCK1;IGF1R;WNT9A;PTPN6;EGFR;HIF1A;HRAS;SMAD2;FAS;IL12B;CTTN;BRAF;THBS1;CAV1;AKT1;PRKCA;TIAM1;MTOR;RPS6KB1;ERBB2;STAT3;ACTG1;RAF1;FN1;PRKACG;KRAS;ACTB;PAK1;CTNNB1;NRAS;SMO;ITPR3;TP53;VEGFA;ERBB4;PIK3CA;ITGB3;FZD7;PLCG2;TIMP3;PRKACA;IGF1;WNT3;IHH;MYC;CASP3;AKT2;PTK2;CAMK2D;CDKN1A;RAC1;FZD6;CD44;ERBB3;MAPK3;PIK3CB;MAPK12;FZD2;RDX;RHOA;PLCE1;MAPK13;NANOG;CAMK2G;FZD8;FZD9;MET;ESR1;CAV2;MAPK11;FASLG;MAPK1;CCND1;MAPK14;CDC42;WNT5A;FRS2;PIK3R1;PLAU;WNT11;PIK3R3;TLR2;MAP2K1;MMP2;ARAF;SLC9A1;PRKCB;AKT3;FLNB;FZD3;IGF2;FZD4;PTCH1;PIK3CD;HBEGF;TGFB1;TWIST1;WNT1;FZD10;GRB2;CBL;FGF2;FZD5;CAMK2A;RPS6;CTSL
31,prerank,Type II diabetes mellitus,0.5099177143140519,1.6024137018588902,0.003,0.015309908336970754,0.362,26/41,35.89%,CACNA1C;IKBKB;MTOR;KCNJ11;PRKCD;CACNA1D;SOCS4;PIK3CA;SOCS2;PRKCE;IRS1;MAPK3;PIK3CB;SOCS1;IRS2;HK1;MAPK1;MAPK9;PIK3R1;INSR;PRKCZ;PIK3R3;SLC2A2;SLC2A4;PIK3CD;CACNA1G
32,prerank,Insulin signaling pathway,0.4684156315854464,1.5983312021205998,0.0,0.01594116635583244,0.382,73/111,36.78%,EIF4E;MKNK2;CRKL;FOXO1;HRAS;IKBKB;BRAF;PYGL;AKT1;MTOR;RPS6KB1;PRKAA2;RAF1;PRKACG;KRAS;CALM3;SOCS4;BAD;PRKAA1;ACACA;NRAS;FASN;PHKA1;PIK3CA;SOCS2;PRKACA;PTPN1;AKT2;RPTOR;PRKAR1A;INPPL1;PRKAB1;IRS1;PRKAB2;MAPK3;PIK3CB;PHKG2;SOCS1;IRS2;HK1;CALML6;PRKAG2;PRKAG1;GSK3B;RHEB;MAPK1;SREBF1;SHC1;MAPK9;PRKCI;GYS1;PRKAR2B;TRIP10;PIK3R1;INSR;TSC2;PRKCZ;PHKG1;PIK3R3;PCK2;ACACB;MKNK1;PHKB;MAP2K1;ARAF;AKT3;SLC2A4;PIK3CD;PTPRF;CBLB;GRB2;PYGB;CBL
