,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,"Parathyroid hormone synthesis, secretion and action",0.4293444193794155,2.0224823007534827,0.0,0.0018254703750808638,0.02,56/85,34.50%,CREB5;BCL2;ADCY9;CREB3L1;ITPR3;PRKACA;PTHLH;VDR;ARAF;CREB3L4;GNA13;PRKACG;GNAI2;MEF2C;EGFR;CYP24A1;MEF2A;PLCB1;EGR1;ADCY3;MMP14;PRKACB;RXRB;GNAI1;PDE4B;RHOA;BRAF;PRKCG;GNAI3;AKAP13;PLCB4;PLD2;RXRA;PRKCA;MAP2K1;PDE4D;CDKN1A;MEF2D;FGFR1;ATF2;ATF4;PLCB3;GNA11;MAPK1;MAPK3;GNA12;ADCY1;NR4A2;CYP27B1;PRKCB;MMP15;GATA3;ADCY7;CREB1;RUNX2;ARRB1
11,prerank,Central carbon metabolism in cancer,0.4563323170764136,2.0193983376008116,0.0,0.0017570152360153312,0.021,38/59,29.82%,TP53;PKM;NRAS;PIK3R1;SLC1A5;PDHA1;SLC2A1;PDGFRB;FLT3;AKT1;FGFR3;LDHA;ERBB2;PDHB;PDK1;MET;PFKL;EGFR;PIK3R3;TIGAR;GCK;MAP2K2;HRAS;PDGFRA;SIRT3;PIK3CA;MYC;KRAS;MAP2K1;PIK3CD;G6PD;FGFR1;NTRK1;MAPK1;MAPK3;KIT;HK1;AKT3
12,prerank,Melanoma,0.46559659716747553,2.0183414219900437,0.0,0.001621860217860306,0.021,35/52,34.49%,TP53;BAX;NRAS;PIK3R1;FGF9;PDGFRB;AKT1;ARAF;CDK4;BAD;MET;EGFR;CDH1;PDGFD;PIK3R3;MAP2K2;HRAS;PDGFRA;PIK3CA;RB1;BRAF;E2F1;KRAS;MAP2K1;CDKN1A;PIK3CD;FGFR1;BAK1;MAPK1;MDM2;MAPK3;AKT3;MITF;AKT2;PTEN
13,prerank,Non-small cell lung cancer,0.45628094663614127,2.018021882688041,0.0,0.0015777279670341749,0.022,42/63,33.11%,TP53;BAX;NRAS;PIK3R1;RASSF1;CASP9;STAT3;RARB;PLCG1;FOXO3;AKT1;ERBB2;ARAF;CDK4;BAD;PLCG2;EGFR;PDPK1;PIK3R3;RXRB;MAP2K2;HRAS;PIK3CA;RB1;BRAF;PRKCG;E2F1;RXRA;PRKCA;KRAS;MAP2K1;CDKN1A;PIK3CD;BAK1;STAT5B;MAPK1;MAPK3;AKT3;RASSF5;PRKCB;JAK3;AKT2
14,prerank,Graft-versus-host disease,0.4890645230108261,2.0145186861963023,0.0,0.00160641393007116,0.024,28/34,38.88%,KLRD1;HLA-DPA1;HLA-DRB1;HLA-DRA;HLA-DQA1;CD80;IFNG;KIR3DL1;HLA-DMB;IL2;HLA-A;HLA-DPB1;KIR2DL3;IL1B;PRF1;HLA-DRB5;GZMB;HLA-DQB1;FAS;HLA-DRB4;TNF;KLRC1;KIR3DL2;HLA-DMA;IL6;FASLG;CD86;HLA-DRB3
15,prerank,Long-term depression,0.46471407361454614,1.9955667198600378,0.0,0.0018825163243021408,0.03,29/46,28.65%,NRAS;GNAZ;LYN;ITPR3;ARAF;RYR1;GNA13;GRIA2;GNAI2;PPP2R1A;PLCB1;MAP2K2;HRAS;GNAI1;BRAF;PRKCG;GNAI3;PLCB4;PRKCA;KRAS;MAP2K1;CRH;GUCY1A2;PLA2G4A;PLCB3;GNA11;MAPK1;MAPK3;GNA12
16,prerank,Legionellosis,0.4553991219278406,1.9780256850149418,0.0,0.0023033140909108542,0.039,33/47,38.23%,NFKB1;NFKBIA;ITGB2;RELA;CASP1;CASP9;APAF1;IL18;CASP3;CASP7;TLR4;VCP;HSF1;HSPA2;ARF1;C3;TLR5;RAB1B;HSPA1B;CD14;IL1B;CXCL8;NLRC4;CXCL1;TNF;ITGAM;CLK1;IL12A;NAIP;IL6;TLR2;CXCL3;IL12B
17,prerank,NF-kappa B signaling pathway,0.41491946376633676,1.9768326662253666,0.0,0.0021753521969713626,0.039,56/86,35.65%,NFKB1;NFKBIA;TRAF6;RELA;BCL2;MAP3K7;PLCG1;LYN;CSNK2B;PARP1;TIRAP;BCL2L1;TLR4;CFLAR;TRAF3;IL1R1;TNFAIP3;CSNK2A1;SYK;ICAM1;TNFSF13B;LTBR;PLCG2;BIRC2;BLNK;CD14;TNFRSF11A;TAB2;IL1B;TNFRSF1A;CARD11;LBP;BCL10;CXCL8;RIPK1;TICAM1;ATM;TNF;PIAS4;CCL19;MALT1;CHUK;CD40;TNFSF14;TRAF2;CCL4L2;IKBKB;DDX58;CCL13;PRKCB;BIRC3;IKBKG;BTK;IRAK4;BCL2A1;IRAK1
18,prerank,Thyroid cancer,0.4879373599669715,1.9583725271345818,0.0,0.0021665451030564984,0.041,23/34,28.17%,TP53;BAX;NRAS;TCF7;CDH1;RXRB;MAP2K2;HRAS;BRAF;MYC;PPARG;TCF7L2;RXRA;KRAS;MAP2K1;CDKN1A;CTNNB1;BAK1;TPM3;LEF1;NTRK1;MAPK1;MAPK3
19,prerank,Gastric cancer,0.4073042121651093,1.9554061246470833,0.0,0.0020582178479036737,0.041,61/113,29.82%,TP53;BAX;CSNK1A1L;NRAS;PIK3R1;FGF9;SHC1;SHC4;TGFBR1;BCL2;RARB;RPS6KB2;CCNE1;AKT1;ERBB2;ARAF;CSNK1A1;DVL3;SHH;AXIN2;TCF7;MET;SMAD4;WNT2;SMAD2;EGFR;CDH1;PIK3R3;CDK2;RXRB;MAP2K2;WNT3;HRAS;PIK3CA;SMAD3;TGFB1;RB1;TGFB3;BRAF;CDKN1B;WNT1;MYC;E2F1;TCF7L2;RXRA;KRAS;MAP2K1;CDKN1A;PIK3CD;CTNNB1;BAK1;LEF1;FZD4;FZD3;DVL1;MAPK1;MAPK3;AXIN1;RPS6KB1;ABCB1;AKT3
20,prerank,Acute myeloid leukemia,0.43642494955879296,1.95121521543679,0.0,0.0021036372893789,0.044,42/64,34.87%,NFKB1;RELA;NRAS;PIK3R1;STAT3;RPS6KB2;FLT3;AKT1;ARAF;BAD;PPARD;TCF7;RARA;PIK3R3;CD14;MAP2K2;HRAS;PIK3CA;BRAF;MYC;TCF7L2;KRAS;MAP2K1;PIK3CD;DUSP6;CHUK;STAT5B;LEF1;CEBPA;PIM2;MAPK1;CSF1R;IKBKB;MAPK3;RPS6KB1;ITGAM;KIT;AKT3;RUNX1;AKT2;IKBKG;BCL2A1
21,prerank,Longevity regulating pathway,0.4154927843462709,1.9396159441355907,0.0,0.002236201209474058,0.049,48/84,29.82%,NFKB1;TP53;BAX;RELA;PRKAG1;NRAS;PIK3R1;CREB5;ADIPOR1;SIRT1;ADCY9;RPS6KB2;FOXO3;STK11;AKT1;CREB3L1;PRKACA;RHEB;PRKAA1;CREB3L4;CAT;TSC2;HSPA2;FOXA2;PRKACG;HSPA1B;PIK3R3;ADCY3;PRKACB;HRAS;PIK3CA;EIF4E;TSC1;ATG5;HDAC1;PPARG;KRAS;EHMT1;CAMKK2;PIK3CD;ATF2;ATF4;FOXO1;RPS6KB1;ADCY1;PRKAG2;PRKAB1;AKT3
22,prerank,Amyotrophic lateral sclerosis (ALS),0.45818860545400153,1.9359442971795895,0.0,0.0022262801748268793,0.051,21/43,19.45%,TP53;NEFM;BAX;CASP1;CASP9;BCL2;APAF1;CASP3;MAPK11;BCL2L1;CAT;BAD;GRIN1;GRIA2;SLC1A2;PPP3CA;TNFRSF1B;DAXX;TNFRSF1A;MAPK14;RAC1
23,prerank,Pertussis,0.42623762421387906,1.9349342027849041,0.0,0.0021753521969713626,0.052,47/66,38.23%,NFKB1;TRAF6;ITGB2;RELA;IRF8;CASP1;MAPK8;CASP3;JUN;MAPK11;CASP7;TIRAP;TLR4;C4BPB;IRF1;NOD1;GNAI2;C3;CD14;MAPK9;GNAI1;IL10;IL1B;RHOA;CXCL8;MAPK14;C1QC;CXCL6;TICAM1;GNAI3;CALM1;CFL1;TNF;NLRP3;MAPK1;MAPK3;ITGAM;C5;C4A;IL12A;C4B;IRAK4;CALML6;IL6;IRAK1;MAPK13;IL12B
24,prerank,Leishmaniasis,0.42081769019873283,1.9307193727913232,0.0,0.002168658805596066,0.054,49/69,40.05%,NFKB1;NFKBIA;TRAF6;ITGB2;RELA;HLA-DPA1;MAP3K7;HLA-DRB1;HLA-DRA;JUN;MAPK11;TLR4;HLA-DQA1;C3;IFNG;JAK2;HLA-DMB;IFNGR1;HLA-DPB1;NFKBIB;IL10;TAB2;IL1B;TGFB1;JAK1;PTPN6;TGFB3;MAPK14;HLA-DRB5;FCGR3B;STAT1;FCGR2A;HLA-DQB1;HLA-DRB4;TNF;MAPK1;MAPK3;ITGAM;PRKCB;HLA-DMA;IL12A;CYBA;IRAK4;IRAK1;TLR2;MAPK13;IL12B;HLA-DRB3;NCF2
25,prerank,Human T-cell leukemia virus 1 infection,0.3797580628691637,1.9191204685777574,0.0,0.0026644846436276455,0.067,114/189,35.64%,NFKB1;NFKBIA;TP53;BAX;ITGB2;RELA;NRP1;NRAS;PIK3R1;CANX;CREB5;TGFBR1;MAPK8;ADCY9;SLC2A1;HLA-DPA1;HLA-DRB1;HLA-DRA;CCNE1;NFYB;AKT1;JUN;CREB3L1;PRKACA;BCL2L1;HLA-DQA1;CREB3L4;CDK4;KAT5;ELK4;PTTG1;CALR;IL1R1;CCND3;PRKACG;SMAD4;ICAM1;LTBR;FDPS;SMAD2;HLA-DMB;PIK3R3;EGR1;IL2;ZFP36;ADCY3;MAP2K4;SRF;PRKACB;CCNA2;CDK2;HLA-A;MAP3K1;TSPO;MAP2K2;NFATC3;PPP3CA;HLA-DPB1;HRAS;MAPK9;PIK3CA;TNFRSF1A;SMAD3;TGFB1;JAK1;RB1;TGFB3;VDAC1;MYC;HLA-DRB5;E2F1;ETS2;XPO1;MSX1;KRAS;MAP2K1;CDKN1A;HLA-DQB1;PIK3CD;ATM;HLA-DRB4;TNF;CHUK;CD40;ATF2;SLC25A4;STAT5B;ATF4;CCND2;MAPK1;POLB;IKBKB;CD4;MAPK3;ADCY1;AKT3;IL2RA;IL1R2;HLA-DMA;MMP7;IL15;DLG1;ADCY7;JAK3;NFATC4;AKT2;CREB1;IKBKG;TGFBR2;BUB3;PTEN;KAT2A;EP300;IL6
26,prerank,Chagas disease (American trypanosomiasis),0.4064475398504448,1.914949107787909,0.0,0.0026401710424780642,0.069,67/97,38.23%,NFKB1;NFKBIA;TRAF6;RELA;PIK3R1;TGFBR1;MAPK8;AKT1;JUN;MAPK11;GNA15;PPP2R2C;TLR4;CFLAR;CALR;GNAI2;C3;PPP2R1A;IFNG;SMAD2;PIK3R3;PLCB1;IL2;MAP2K4;IFNGR1;ACE;TLR6;MAPK9;GNAI1;IL10;IL1B;PIK3CA;TNFRSF1A;SMAD3;TGFB1;TGFB3;CXCL8;MAPK14;C1QC;TICAM1;GNAI3;PLCB4;PIK3CD;FAS;TNF;CHUK;PLCB3;GNA11;MAPK1;IKBKB;CCL3;MAPK3;ADCY1;AKT3;AKT2;PPP2CA;IL12A;IKBKG;TGFBR2;IRAK4;IL6;IRAK1;TLR2;IFNB1;FASLG;MAPK13;IL12B
27,prerank,Thyroid hormone signaling pathway,0.4016976943340811,1.913957983996542,0.0,0.0026534515809211127,0.071,56/95,29.82%,TP53;NCOA2;NRAS;PIK3R1;ACTB;PLCD1;CASP9;SLC2A1;PLCG1;MED13;AKT1;PRKACA;RHEB;BAD;TSC2;PRKACG;ATP1A3;PLCG2;PDPK1;PIK3R3;PLCB1;ATP1B1;PRKACB;RXRB;MAP2K2;HRAS;PIK3CA;NCOA3;ATP1A1;PRKCG;MYC;MED14;HDAC1;PLCB4;STAT1;ATP2A2;RXRA;PRKCA;KRAS;MAP2K1;NOTCH2;PIK3CD;MED12L;CTNNB1;BMP4;ESR1;FOXO1;PLCB3;FXYD2;MAPK1;ITGAV;MDM2;MAPK3;RCAN1;ATP1B3;AKT3
28,prerank,Toll-like receptor signaling pathway,0.3996161089702265,1.9063444303102097,0.0,0.0028043001796500856,0.076,67/98,38.23%,NFKB1;NFKBIA;TRAF6;RELA;PIK3R1;TLR3;MAPK8;MAP3K7;MAP3K8;TOLLIP;AKT1;JUN;MAPK11;TIRAP;TLR7;TLR4;TRAF3;CD80;IFNA5;TLR5;CXCL9;PIK3R3;MAP2K4;CD14;MAP2K2;IRF5;TLR6;MAPK9;TAB2;IL1B;PIK3CA;IFNA1;LBP;IKBKE;TBK1;CXCL8;MAPK14;RAC1;RIPK1;TICAM1;STAT1;MAP2K1;PIK3CD;TLR8;TNF;CHUK;CD40;CCL4L2;MAPK1;IKBKB;CCL3;MAPK3;IFNA10;AKT3;IRF7;AKT2;IL12A;IKBKG;IRAK4;IL6;IRAK1;TLR2;IFNB1;IFNA2;CD86;MAPK13;IL12B
29,prerank,Hepatitis C,0.3918174377555124,1.894123013955935,0.0,0.003145893946389355,0.089,75/124,33.83%,NFKB1;NFKBIA;TP53;TRAF6;BAX;RELA;NRAS;LDLR;PIK3R1;TLR3;CASP9;APAF1;STAT3;CASP3;AKT1;YWHAQ;ARAF;OAS3;PPP2R2C;CDK4;BAD;CFLAR;TRAF3;IRF9;IFNA5;PPP2R1A;PPARA;IFNG;STAT2;EGFR;CD81;PIK3R3;CDK2;MAP2K2;HRAS;PIK3CA;TNFRSF1A;JAK1;RNASEL;IFNA1;RB1;IKBKE;BRAF;TBK1;MYC;RIPK1;E2F1;TICAM1;STAT1;RXRA;EIF2AK2;KRAS;MAP2K1;CDKN1A;PIK3CD;CTNNB1;FAS;TNF;CHUK;BAK1;TRAF2;MAPK1;IKBKB;BID;MAPK3;IFNA10;AKT3;DDX58;EIF2AK3;IRF7;CLDN1;AKT2;PPP2CA;IKBKG;NR1H3
30,prerank,Measles,0.38812811527548524,1.8880237242964448,0.0,0.00307680087412823,0.09,83/126,38.65%,NFKB1;NFKBIA;TP53;TRAF6;BAX;RELA;PIK3R1;CASP9;BCL2;MAPK8;APAF1;STAT3;MAP3K7;CCNE1;CASP3;SLAMF1;CSNK2B;AKT1;JUN;BBC3;TLR7;OAS3;CBLB;BCL2L1;TLR4;CDK4;BAD;TRAF3;HSPA2;CCND3;TNFAIP3;IRF9;CSNK2A1;IFNA5;STAT2;HSPA1B;PIK3R3;IL2;CDK2;RCHY1;MAPK9;NFKBIB;TAB2;IL1B;PIK3CA;JAK1;IFNA1;ADAR;IKBKE;TBK1;CDKN1B;STAT1;EIF2AK2;CD209;PIK3CD;FAS;CHUK;BAK1;STAT5B;CCND2;IKBKB;BID;IFNA10;AKT3;IL2RA;DDX58;EIF2AK3;IRF7;JAK3;AKT2;IL12A;IKBKG;IFIH1;IRAK4;IL6;IRAK1;TLR2;IFNB1;IFNA2;FASLG;IL12B;IL2RB;CD46
31,prerank,Choline metabolism in cancer,0.4003551685235227,1.860934719319208,0.0,0.004110160641393007,0.116,47/77,33.19%,NRAS;WASF3;PIK3R1;MAPK8;PLCG1;RPS6KB2;PDGFRB;DGKZ;AKT1;JUN;PCYT1B;RHEB;LYPLA1;DGKK;TSC2;PLPP3;EGFR;DGKH;PDPK1;PDGFD;PIK3R3;MAP2K2;PIP5K1B;HRAS;PDGFRA;MAPK9;PIK3CA;TSC1;PRKCG;RAC1;SLC44A1;PLD2;PRKCA;KRAS;MAP2K1;PIK3CD;PLA2G4A;MAPK1;MAPK3;RPS6KB1;RAC3;SLC22A1;AKT3;PRKCB;DGKG;AKT2;CHKA
32,prerank,Glioma,0.41257589219678453,1.860664161073963,0.0,0.0040160348251779,0.117,41/65,35.61%,TP53;BAX;NRAS;PIK3R1;SHC1;SHC4;PLCG1;PDGFRB;AKT1;ARAF;CDK4;PLCG2;EGFR;PIK3R3;MAP2K2;HRAS;PDGFRA;CAMK1G;PIK3CA;RB1;BRAF;PRKCG;CAMK2A;E2F1;CALM1;PRKCA;KRAS;MAP2K1;CDKN1A;PIK3CD;BAK1;MAPK1;MDM2;MAPK3;AKT3;PRKCB;AKT2;CAMK2G;CAMK2D;PTEN;CALML6
33,prerank,Allograft rejection,0.4528262732409318,1.8463555583468347,0.002036659877800407,0.0046952171853182805,0.139,25/33,38.88%,HLA-DPA1;HLA-DRB1;HLA-DRA;HLA-DQA1;CD80;IFNG;HLA-DMB;IL2;HLA-A;HLA-DPB1;IL10;PRF1;HLA-DRB5;GZMB;HLA-DQB1;FAS;HLA-DRB4;TNF;CD40;HLA-DMA;IL12A;FASLG;CD86;IL12B;HLA-DRB3
34,prerank,Terpenoid backbone biosynthesis,0.530796491664285,1.8427473709508286,0.0,0.00481924179021348,0.145,10/17,18.53%,IDI1;HMGCS1;ACAT2;HMGCR;GGPS1;HMGCS2;FDPS;IDI2;MVK;DHDDS
35,prerank,HIF-1 signaling pathway,0.3920894590553723,1.8364204486185134,0.0,0.005047932662202777,0.157,55/88,35.64%,NFKB1;ENO1;RELA;PIK3R1;BCL2;PDHA1;STAT3;SLC2A1;PLCG1;RPS6KB2;AKT1;LDHA;ERBB2;PDHB;TLR4;TIMP1;PDK1;TF;PFKL;EGLN1;LTBR;IFNG;PLCG2;EGFR;VHL;PIK3R3;IFNGR1;MAP2K2;PIK3CA;EGLN3;EIF4E;CDKN1B;PRKCG;CAMK2A;EDN1;PRKCA;MAP2K1;CDKN1A;PIK3CD;PFKFB3;MAPK1;TEK;MAPK3;RPS6KB1;HK1;RBX1;AKT3;PRKCB;EPO;AKT2;CAMK2G;CAMK2D;TFRC;EP300;IL6
36,prerank,Melanogenesis,0.397230188471155,1.8334601618832658,0.0,0.005020043531472376,0.159,51/79,36.09%,NRAS;ADCY9;KITLG;CREB3L1;PRKACA;DVL3;CREB3L4;TCF7;PRKACG;GNAI2;WNT2;PLCB1;ADCY3;PRKACB;EDNRB;MAP2K2;WNT3;HRAS;GNAI1;PRKCG;WNT1;CAMK2A;EDN1;GNAI3;CALM1;PLCB4;TCF7L2;PRKCA;KRAS;MAP2K1;CTNNB1;LEF1;PLCB3;FZD4;FZD3;DVL1;MAPK1;MAPK3;ADCY1;KIT;PRKCB;MITF;ADCY7;CREB1;FZD10;CAMK2G;CAMK2D;WNT9A;CALML6;EP300;WNT9B
37,prerank,Salmonella infection,0.40632046443433906,1.832584549379038,0.001,0.0049672009679831925,0.16,33/59,28.17%,NFKB1;RELA;CASP1;ACTB;MAPK8;IL18;JUN;MAPK11;RAB7A;TLR4;ARPC1B;TLR5;IFNG;CD14;IFNGR1;ARPC5;MAPK9;IL1B;ARPC4;LBP;ROCK1;CXCL8;MAPK14;RAC1;ROCK2;CDC42;NLRC4;PKN1;CXCL1;CCL4L2;MAPK1;CCL3;MAPK3
38,prerank,Small cell lung cancer,0.3996312259302557,1.8321768770359663,0.0,0.004839836840599008,0.16,41/79,27.90%,NFKB1;NFKBIA;TP53;TRAF6;BAX;RELA;PIK3R1;TRAF4;CASP9;CKS1B;BCL2;APAF1;RARB;CCNE1;CASP3;AKT1;FN1;BCL2L1;CDK4;TRAF3;LAMB2;LAMB1;BIRC2;PIK3R3;CDK2;RXRB;MAX;PIK3CA;RB1;CDKN1B;MYC;E2F1;RXRA;CDKN1A;PIK3CD;COL4A2;CHUK;BAK1;TRAF2;ITGAV;IKBKB
39,prerank,Cholinergic synapse,0.38611256648962994,1.832088126828495,0.0,0.004718840919584033,0.16,57/95,33.71%,NRAS;PIK3R1;CREB5;BCL2;ADCY9;FYN;GNG11;CHRNA3;AKT1;CREB3L1;ITPR3;PIK3CG;PRKACA;SLC18A3;CHRNA6;GNB2;CREB3L4;KCNQ2;PRKACG;GNAI2;CHRM3;KCNQ1;GNB1;JAK2;PIK3R3;PLCB1;ADCY3;GNB5;PRKACB;GNG12;HRAS;GNAI1;PIK3CA;PRKCG;CAMK2A;GNAI3;PLCB4;CHRNA4;PRKCA;KRAS;MAP2K1;PIK3CD;ATF4;PLCB3;GNA11;MAPK1;MAPK3;CACNA1S;ADCY1;AKT3;GNGT2;PRKCB;ADCY7;AKT2;CREB1;CAMK2G;CAMK2D
