,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.46883085831198906,2.5256094203084087,0.0,0.0,0.0,42/64,28.74%,GSK3B;AKT1;HRAS;FOS;TH;TNFRSF11A;NRAS;GALT;MAP2K1;MAPK14;CISH;FOXO3;AKT3;PIK3CB;SOS1;RAF1;PIK3CD;PIK3CA;SOCS4;RELA;ESR1;SOCS5;INS;JAK2;PRLR;GRB2;STAT3;PIK3R3;SLC2A2;KRAS;MAPK12;CCND1;SHC4;SRC;CCND2;STAT5A;SOCS2;PIK3R2;MAP2K2;MAPK13;GCK;MAPK3
11,prerank,Breast cancer,0.4315841598899418,2.521021840142688,0.0,0.0,0.0,83/112,39.24%,GSK3B;AKT1;AXIN2;HRAS;FZD3;BRCA2;PTEN;FZD7;FOS;CDKN1A;DVL3;NRAS;NCOA3;JUN;MAP2K1;GADD45B;AKT3;EGFR;PIK3CB;LEF1;IGF1;SOS1;CDK6;RAF1;WNT7B;IGF1R;PIK3CD;PIK3CA;BRAF;FLT4;TP53;ESR1;CTNNB1;ARAF;ERBB2;MYC;HEY1;GRB2;PIK3R3;KIT;HES5;NOTCH1;KRAS;BAX;MTOR;RB1;RPS6KB1;CCND1;SHC4;WNT11;WNT5A;FGF2;WNT1;LRP6;FGFR1;TCF7L2;DVL2;LRP5;FRAT1;PIK3R2;MAP2K2;FGF9;TCF7;MAPK3;WNT10B;CSNK1A1;WNT3;AXIN1;HEY2;BRCA1;MAPK1;APC;TCF7L1;CDK4;E2F1;NCOA1;WNT9B;FRAT2;FZD1;DVL1;CSNK1A1L;PIK3R1;FZD6
12,prerank,Central carbon metabolism in cancer,0.4819067466464728,2.5038184491910522,0.0,0.0,0.0,49/60,39.13%,AKT1;HRAS;PTEN;FGFR3;PFKL;NRAS;PDGFRA;MAP2K1;HKDC1;PDK1;AKT3;EGFR;SLC2A1;PIK3CB;RAF1;PIK3CD;PIK3CA;TP53;LDHA;ERBB2;MYC;RET;PIK3R3;KIT;SLC2A2;KRAS;PDHA1;MTOR;SLC7A5;HIF1A;HK1;FGFR2;FGFR1;PDHB;SLC16A3;PIK3R2;MAP2K2;GCK;MAPK3;SLC1A5;SIRT3;MAPK1;G6PD;PFKP;HK2;FLT3;NTRK1;MET;PIK3R1
13,prerank,VEGF signaling pathway,0.48362154555915243,2.4999869978508946,0.0,0.0,0.0,43/52,40.27%,AKT1;HRAS;BAD;PTGS2;NRAS;MAP2K1;MAPK14;AKT3;PIK3CB;MAPKAPK3;PTK2;PPP3R1;PXN;RAF1;PIK3CD;PIK3CA;VEGFA;SPHK2;PIK3R3;KRAS;SH2D2A;MAPK12;PLA2G4A;RAC1;RAC3;SRC;CASP9;PIK3R2;MAP2K2;MAPK13;MAPK3;MAPKAPK2;MAPK1;JMJD7-PLA2G4B;KDR;PPP3R2;MAPK11;PLCG1;PLCG2;PIK3R1;PPP3CA;PRKCB;PRKCG
14,prerank,Autophagy,0.4381995031585012,2.492819109508965,0.0,0.0,0.0,66/100,32.33%,AKT1;HRAS;PTEN;PRKCD;ATG7;PRKACA;PRKAA1;BAD;BECN1;IGBP1;IRS2;NRAS;TSC2;ULK1;MAP2K1;TSC1;ATG5;PRKACG;ATG12;ATG3;ATG16L1;AKT3;PIK3CB;UVRAG;CFLAR;PRKAA2;RAF1;ERN1;IGF1R;PIK3CD;PIK3CA;BCL2L1;ATG4B;DDIT4;INS;EIF2S1;PIK3R4;MLST8;PIK3R3;DAPK1;EIF2AK3;KRAS;WIPI1;MTOR;PPP2CA;RPS6KB1;HIF1A;PRKCQ;DAPK3;ULK2;RRAGA;CAMKK2;MAP3K7;PIK3R2;MAP2K2;TRAF6;CTSB;CTSD;MAPK3;SUPT20H;STK11;PDPK1;PRKACB;MAPK1;RHEB;CTSL
15,prerank,Gastric cancer,0.4273808685227358,2.4924469765221717,0.0,0.0,0.0,84/114,39.24%,GSK3B;AKT1;AXIN2;HRAS;FZD3;CDX2;SMAD3;CDKN1B;FZD7;CDK2;CDKN1A;DVL3;NRAS;CCNE1;MAP2K1;SMAD2;RARB;TGFB2;GADD45B;AKT3;EGFR;PIK3CB;LEF1;RXRG;SOS1;RAF1;WNT7B;PIK3CD;PIK3CA;BRAF;TP53;CTNNB1;ARAF;ERBB2;MYC;SMAD4;GRB2;PIK3R3;KRAS;BAX;MTOR;RB1;RPS6KB1;CCND1;SHC4;GAB1;WNT11;CDKN2B;FGFR2;WNT5A;CTNNA1;FGF2;WNT1;LRP6;RXRA;TCF7L2;DVL2;LRP5;FRAT1;PIK3R2;MAP2K2;FGF9;TCF7;MAPK3;WNT10B;CSNK1A1;WNT3;AXIN1;TGFB3;MAPK1;APC;CDH1;TCF7L1;TGFBR2;E2F1;WNT9B;TGFBR1;FRAT2;FZD1;DVL1;CSNK1A1L;MET;PIK3R1;FZD6
16,prerank,Bladder cancer,0.5191427677845261,2.483484509114612,0.0,0.0,0.0,31/39,35.21%,HRAS;FGFR3;CDKN1A;NRAS;MDM2;MAP2K1;EGFR;RAF1;MMP2;BRAF;VEGFA;TP53;ARAF;ERBB2;MYC;THBS1;DAPK1;KRAS;RB1;CCND1;CXCL8;SRC;DAPK3;MAP2K2;MAPK3;MAPK1;CDH1;CDK4;E2F1;MMP1;RPS6KA5
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42747893916698515,2.424897854570076,0.0,0.0,0.0,73/89,45.70%,AKT1;HRAS;F3;SMAD3;CDKN1B;PRKCD;IL1B;EDN1;NRAS;JUN;SMAD2;TGFB2;MAPK14;AKT3;PIK3CB;EGR1;CASP3;PRKCE;MMP2;PIK3CD;PIK3CA;PLCB3;VEGFA;RELA;AGER;THBD;PRKCZ;JAK2;NOX1;SMAD4;STAT3;PIK3R3;PIM1;KRAS;PLCE1;MAPK12;BAX;CCL2;RAC1;CCND1;AGTR1;PLCB4;CXCL8;ICAM1;FOXO1;STAT5A;PIK3R2;MAPK13;FN1;MAPK3;TGFB3;MAPK1;STAT1;TGFBR2;CDK4;STAT5B;MAPK11;PLCG1;AGT;PLCG2;IL6;TGFBR1;PIK3R1;PLCB1;PRKCB;BCL2;COL4A4;COL4A5;VEGFC;CDC42;MAPK9;NFKB1;TNF
18,prerank,Viral carcinogenesis,0.4067776786055898,2.4204789726793483,0.0,0.0,0.0,93/140,35.33%,CCNA2;HRAS;CDKN1B;CDK2;PRKACA;BAD;CREB3L1;CDKN1A;CREB1;HDAC1;CREB3L4;RHOA;NRAS;POLB;CCNE1;TRAF3;MDM2;JUN;YWHAZ;EIF2AK2;CREB3L2;KAT2B;PRKACG;HIST2H2BE;NFKBIA;SP100;PIK3CB;ATF2;HIST1H2BD;CASP3;ACTN1;PXN;CDK6;HIST1H2BK;LYN;HDAC6;PIK3CD;PIK3CA;CCNA1;ACTN4;TRAF1;PMAIP1;RELA;TP53;CDK1;EGR3;SYK;SKP2;HDAC4;CHEK1;TBPL1;HDAC2;HDAC9;GRB2;CASP8;STAT3;PIK3R3;JAK3;RBL1;KRAS;USP7;GTF2A1;BAX;RAC1;RB1;CCND1;SRC;DNAJA3;GTF2B;CDKN2B;CCND2;REL;HDAC11;HLA-B;SRF;STAT5A;HDAC5;PIK3R2;HDAC8;MAPK3;C3;TRAF2;ATF4;MAPKAPK2;PRKACB;MAPK1;CHD4;CDK4;GSN;SNW1;STAT5B;HLA-A;TRADD
19,prerank,Insulin signaling pathway,0.4114726224579528,2.390854411918062,0.0,5.057642246188174e-05,0.001,88/111,45.46%,GSK3B;AKT1;HRAS;PRKACA;G6PC;PRKAA1;BAD;IRS2;CRKL;NRAS;TSC2;PRKAG2;PRKAB1;MAP2K1;HKDC1;TSC1;PRKACG;CRK;AKT3;PIK3CB;RPS6;PRKAA2;INPPL1;EIF4EBP1;PHKA1;SOS1;RAF1;PYGL;PIK3CD;PIK3CA;PRKAG3;BRAF;PRKAG1;SOCS4;TRIP10;PRKCZ;INS;ARAF;PYGB;EIF4E;ELK1;GRB2;PIK3R3;PCK2;KRAS;IKBKB;MTOR;RPS6KB1;SHC4;HK1;FOXO1;CBL;PHKG2;ACACB;PYGM;PRKAB2;SOCS2;PIK3R2;MAP2K2;GCK;FBP1;MAPK3;PDPK1;MKNK1;CBLB;PRKACB;MAPK1;GYS1;RHEB;CALM1;PRKAR2B;CALM3;PRKAR1A;HK2;CALML6;ACACA;PIK3R1;PPP1CC;SOCS1;PCK1;SHC1;PPP1CA;SOS2;PRKAR2A;G6PC2;MAPK9;INSR;PTPN1
20,prerank,Melanoma,0.4656163590140531,2.3786755408423925,0.0,9.633604278453664e-05,0.002,38/52,34.38%,AKT1;HRAS;PTEN;BAD;CDKN1A;NRAS;MDM2;PDGFRA;MAP2K1;GADD45B;AKT3;EGFR;PIK3CB;IGF1;CDK6;RAF1;PDGFC;IGF1R;PIK3CD;PIK3CA;BRAF;TP53;ARAF;PIK3R3;KRAS;BAX;RB1;CCND1;FGF2;FGFR1;PIK3R2;MAP2K2;FGF9;MAPK3;MAPK1;CDH1;CDK4;E2F1
21,prerank,Thyroid hormone signaling pathway,0.4165431682557179,2.3724069750174177,0.0,9.195713174887589e-05,0.002,72/95,41.66%,GSK3B;AKT1;HRAS;PRKACA;BAD;ATP1A3;HDAC1;NRAS;TSC2;NCOA3;MDM2;MAP2K1;KAT2B;BMP4;PRKACG;AKT3;SLC2A1;PIK3CB;RXRG;RCAN1;RAF1;PIK3CD;PIK3CA;PLCB3;TP53;ESR1;CTNNB1;ATP1A1;MED12L;MYC;HDAC2;ITGAV;PIK3R3;NOTCH1;KRAS;PLCE1;MTOR;CCND1;MED13;PLCB4;HIF1A;SRC;FOXO1;GATA4;CASP9;FXYD2;RXRA;PIK3R2;MAP2K2;MAPK3;ATP1B1;PDPK1;PRKACB;MAPK1;RHEB;STAT1;SLC16A2;ATP1A4;NCOA1;PFKP;MED4;PLCG1;PLCG2;ITGB3;PIK3R1;PLCB1;PRKCB;NCOA2;PRKCG;SLC9A1;PFKFB2;NOTCH2
22,prerank,MicroRNAs in cancer,0.4029635054841523,2.3620511292223796,0.0,8.795899558588127e-05,0.002,95/129,42.46%,HRAS;FZD3;PAK4;PTEN;CDKN1B;FGFR3;CDKN1A;DICER1;HDAC1;IRS2;PTGS2;FOXP1;CRKL;RHOA;MDM4;NRAS;CCNE1;MDM2;CCNG1;PDGFRA;RDX;MAP2K1;TGFB2;ABL1;STMN1;CRK;PLAU;EGFR;SERPINB5;CASP3;FSCN1;SOS1;CDK6;RAF1;PRKCE;BCL2L11;DNMT3A;IGF2BP1;ERBB3;PIK3CA;VEGFA;TP53;ST14;DDIT4;HDAC4;ERBB2;MYC;THBS1;CD44;GRB2;STAT3;NOTCH1;PIM1;KRAS;IKBKB;SIRT1;MTOR;CYP24A1;CCND1;VIM;ZEB1;SHC4;TP63;CCND2;SPRY2;ROCK1;CDC25C;ATM;PIK3R2;MAP2K2;SOX4;DNMT1;WNT3;BRCA1;MCL1;MAPK1;APC;CDC25A;CDC25B;E2F1;RPS6KA5;PLCG1;BCL2L2;PLCG2;ITGB3;MET;CYP1B1;PRKCB;PRKCG;BCL2;SOCS1;NOTCH2;ABCB1;SHC1;CCNE2
23,prerank,Proteoglycans in cancer,0.390368700967704,2.3605732950738507,0.0,8.429403743646956e-05,0.002,115/164,40.27%,AKT1;HRAS;FZD3;FZD7;PRKACA;CDKN1A;RHOA;NRAS;EIF4B;ERBB4;MDM2;RDX;MAP2K1;SMAD2;PRKACG;PTPN11;GPC1;TGFB2;MAPK14;AKT3;PLAU;EGFR;PIK3CB;RPS6;IGF2;TWIST2;IGF1;FAS;PTK2;CASP3;TLR4;SOS1;PXN;RAF1;MMP2;WNT7B;IGF1R;PIK3CD;ERBB3;PIK3CA;BRAF;VEGFA;TP53;TLR2;ESR1;CTNNB1;ARAF;ERBB2;MYC;THBS1;PAK1;DDX5;CAMK2G;ELK1;CD44;ITGAV;GRB2;STAT3;PIK3R3;ROCK2;TFAP4;KRAS;PLCE1;CAV1;MAPK12;ITGA2;MTOR;FRS2;SMO;RAC1;RPS6KB1;CCND1;HIF1A;SRC;GAB1;CTTN;WNT11;CBL;ITPR3;WNT5A;FGF2;WNT1;FGFR1;ROCK1;CAMK2D;PIK3R2;MAP2K2;MAPK13;FN1;MAPK3;WNT10B;WNT3;PLAUR;PDPK1;PRKACB;MAPK1;PTPN6;CTSL;IL12B;KDR;WNT9B;MAPK11;HPSE;ITPR1;TIAM1;PLCG1;PLCG2;FZD1;ITGB3;MET;PIK3R1;PPP1CC;FZD6;PRKCB;PRKCG
24,prerank,Circadian rhythm,0.5624333327321539,2.3561358396699967,0.0,8.092227593901077e-05,0.002,18/24,27.69%,PRKAA1;CREB1;BTRC;PRKAG2;CSNK1D;PRKAB1;RORC;PRKAA2;SKP1;PRKAG3;PRKAG1;CSNK1E;CLOCK;RBX1;CRY1;FBXW11;PRKAB2;PER1
25,prerank,Pathways in cancer,0.3478218189808041,2.329134945538672,0.0,0.00011671482106588094,0.003,317/446,46.09%,GSK3B;AKT1;AXIN2;HRAS;TFG;FZD3;BRCA2;SMAD3;PTEN;ADCY3;CDKN1B;FZD7;CDK2;RALGDS;PRKACA;LPAR6;BAD;FGFR3;CTBP1;FOS;CDKN1A;GNAI2;TRAF4;HDAC1;GNA13;PTGS2;CRKL;DVL3;EDN1;RHOA;IFNG;NRAS;NCOA3;PPARG;ITGA3;NFE2L2;CCNE1;TRAF3;MDM2;JUN;PDGFRA;MAP2K1;LPAR2;BMP4;IL5;RASGRP2;SMAD2;PRKACG;RARB;IL15;TGFB2;ABL1;CRK;GADD45B;AKT3;EGFR;NFKBIA;SLC2A1;PIK3CB;APAF1;LEF1;RXRG;IGF2;IGF1;FAS;BCR;PAX8;IL2RA;GSTO1;PTK2;CASP3;ARNT;SOS1;CDK6;RAF1;EGLN1;NQO1;GSTP1;SKP1;MMP2;BCL2L11;STAT6;MGST1;WNT7B;RARA;IGF1R;PIK3CD;PIK3CA;KEAP1;BRAF;PLCB3;CCNA1;BID;VEGFA;TRAF1;PMAIP1;RELA;FLT4;TP53;ESR1;GNA12;CTNNB1;CASP7;IL7R;TXNRD1;BCL2L1;GNA11;AR;NCOA4;PPARD;SKP2;JAK2;STAT4;BIRC2;VHL;ARAF;ERBB2;IFNA2;MYC;CYCS;IFNGR2;SMAD4;HDAC2;RET;CAMK2G;HEY1;ELK1;GNG8;ITGAV;GRB2;PLD1;CASP8;STAT3;PIK3R3;JAK3;KIT;ROCK2;DAPK1;HES5;RBX1;RASGRP1;NOTCH1;PIM1;FADD;KRAS;XIAP;MECOM;IKBKB;BAX;ITGA2;IFNA10;MTOR;EPOR;SMO;PGF;ARNT2;RAC1;RAC3;RB1;CKS1B;RPS6KB1;CCND1;EGLN3;AGTR1;PLCB4;GNG5;CXCL8;HIF1A;WNT11;GNB5;GNG12;FOXO1;ETS1;CBL;CDKN2B;FGFR2;WNT5A;IFNA8;DAPK3;CTNNA1;FGF2;IL4;WNT1;LRP6;CCND2;IL5RA;KNG1;GNAI3;IL2RB;BDKRB2;FGFR1;LPAR1;CASP9;ALK;ROCK1;GNG4;RXRA;PTGER4;TCF7L2;DVL2;HSP90AB1;LRP5;FRAT1;GNB1;EML4;CAMK2D;STAT5A;RUNX1;MSH6;PIK3R2;MAP2K2;TRAF6;GLI3;FGF9;ADCY9;TCF7;FN1;IFNGR1;IL12RB1;TXNRD2;MAPK3;WNT10B;WNT3;KITLG;IFNA21;IL23R;TRAF2;AXIN1;MAX;HEY2;TGFB3;RAD51;IL13;PRKACB;F2R;MAPK1;APC;CDH1;TCF7L1;IL2;RALBP1;CALM1;STAT1;TGFBR2;TPR;CDK4;EPAS1;IL13RA1;EGLN2;IL12B;E2F1;STAT5B;NCOA1;MMP1;RPS6KA5;LPAR5;PTGER3;WNT9B;CALM3;GSTM2;PLCG1;AGT;PLCG2;HSP90AA1;BBC3;IL6;TGFBR1;LPAR3;CCND3;FRAT2;FZD1;PIM2;FLT3;DVL1;NTRK1;BMP2;CALML6;GNB2;MET;PIK3R1;PLCB1;FZD6;IL15RA;PRKCB;PRKCG;PML;BCL2;CSF3R;COL4A4;COL4A5;GSTT1;ITGA2B;NOTCH2;LPAR4;RASGRP4;CCNE2;GNGT2;LAMA3;VEGFC;CDC42;CXCR4;IL4R;CEBPA;MSH2;SOS2;IL7;CSF2RA;MAPK9;FGF10;IFNA7;NFKB1;GNAS;EDNRA;ADCY2;RASSF5;ITGA6;IKBKG
26,prerank,Pancreatic cancer,0.4282351304512966,2.3140949730122475,0.0,0.00014985606655372368,0.004,47/71,32.98%,AKT1;BRCA2;SMAD3;RALGDS;BAD;CDKN1A;MAP2K1;SMAD2;TGFB2;GADD45B;AKT3;EGFR;PIK3CB;CDK6;RAF1;PIK3CD;PIK3CA;BRAF;VEGFA;RELA;TP53;BCL2L1;ARAF;ERBB2;SMAD4;PLD1;STAT3;PIK3R3;KRAS;IKBKB;BAX;MTOR;RAC1;RAC3;RB1;RPS6KB1;CCND1;CASP9;PIK3R2;MAPK3;TGFB3;RAD51;MAPK1;RALBP1;STAT1;TGFBR2;CDK4
27,prerank,Neurotrophin signaling pathway,0.40223224126790313,2.3109798811965168,0.0,0.00014450406417680498,0.004,72/103,39.13%,GSK3B;AKT1;HRAS;PRKCD;BAD;MAP3K1;CRKL;RHOA;NRAS;RIPK2;JUN;MAP2K1;PTPN11;ABL1;MAPK14;FOXO3;CRK;AKT3;NFKBIA;PIK3CB;SOS1;RAF1;PIK3CD;PIK3CA;BRAF;RELA;TP53;CAMK2G;GRB2;PIK3R3;CAMK4;NGFR;KRAS;IKBKB;MAP2K5;MAPK12;BAX;FRS2;RAC1;SHC4;GAB1;SORT1;RPS6KA1;ZNF274;CAMK2D;MAP2K7;IRAK2;PIK3R2;MAP2K2;TRAF6;MAPK13;MATK;MAPK3;ATF4;PDPK1;MAPKAPK2;NFKBIB;IRAK4;MAPK1;MAGED1;CALM1;RPS6KA2;RPS6KA5;NFKBIE;CALM3;SH2B3;MAPK11;PLCG1;PLCG2;NTRK1;CALML6;PIK3R1
28,prerank,Glioma,0.4335065243949714,2.3095361380137804,0.0,0.00013952116541208757,0.004,49/65,40.27%,AKT1;HRAS;PTEN;CDKN1A;NRAS;MDM2;PDGFRA;MAP2K1;GADD45B;AKT3;EGFR;PIK3CB;IGF1;SOS1;CDK6;RAF1;IGF1R;PIK3CD;PIK3CA;BRAF;TP53;ARAF;CAMK2G;GRB2;PIK3R3;CAMK4;KRAS;BAX;MTOR;RB1;CCND1;SHC4;CAMK1;CAMK2D;PIK3R2;MAP2K2;CAMK1G;MAPK3;MAPK1;CALM1;CDK4;E2F1;CALM3;PLCG1;PLCG2;CALML6;PIK3R1;PRKCB;PRKCG
29,prerank,AMPK signaling pathway,0.39889310629687424,2.3081458890097926,0.0,0.0001348704598983513,0.004,61/100,32.49%,CCNA2;AKT1;PPP2R2A;PPP2R3C;G6PC;PRKAA1;CREB3L1;CREB1;PFKL;IRS2;CREB3L4;TSC2;ULK1;PPP2R5E;PRKAG2;PPARG;PPP2R3A;CREB3L2;PPP2R1A;PRKAB1;TSC1;FOXO3;AKT3;PIK3CB;CPT1A;PPP2R2C;IGF1;PRKAA2;EIF4EBP1;IGF1R;PIK3CD;PIK3CA;PRKAG3;CCNA1;PRKAG1;HMGCR;INS;PIK3R3;PCK2;SIRT1;CFTR;MTOR;PPP2CA;RPS6KB1;CCND1;CAB39;FOXO1;ACACB;CAMKK2;PRKAB2;MAP3K7;PIK3R2;FBP1;PPP2R5B;PPP2R5C;STK11;PDPK1;PPP2R5A;GYS1;RHEB;CD36
30,prerank,HIF-1 signaling pathway,0.4079201445240392,2.3026650504576645,0.0,0.00013051979990163029,0.004,65/89,40.34%,AKT1;CDKN1B;CDKN1A;PFKL;EDN1;IFNG;MAP2K1;HKDC1;PDK1;AKT3;EGFR;SLC2A1;PIK3CB;RPS6;GAPDH;IGF1;EIF4EBP1;ARNT;TLR4;EGLN1;IGF1R;PIK3CD;PIK3CA;VEGFA;RELA;INS;LDHA;VHL;ERBB2;IFNGR2;EIF4E;CAMK2G;ALDOA;STAT3;PIK3R3;RBX1;PDHA1;MTOR;RPS6KB1;EGLN3;HIF1A;TEK;HK1;ANGPT1;PDHB;CAMK2D;PIK3R2;MAP2K2;IFNGR1;MAPK3;MKNK1;MAPK1;TF;EGLN2;PGK1;ENO1;PLCG1;PLCG2;IL6;TFRC;HK2;PIK3R1;PRKCB;PRKCG;BCL2
