,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th1 and Th2 cell differentiation,0.3994632737052626,2.3513539293629075,0.0,0.00018685581457923809,0.002,59/87,36.99%,JAK2;IFNG;MAPK14;GATA3;MAPK3;ZAP70;IL12A;MAPK9;NFKBIB;NFKBIE;RELA;FOS;HLA-DOB;MAF;STAT1;JUN;IKBKB;STAT6;LCK;PLCG1;STAT4;IL4R;CD247;PPP3CC;CHUK;NFKBIA;MAML2;MAPK13;NFKB1;IL2RB;JAK3;TYK2;MAPK11;HLA-DPB1;IL13;IL12RB2;NFATC1;HLA-DPA1;NFATC3;HLA-DRA;NOTCH1;IFNGR1;IL2;JAK1;HLA-DRB3;HLA-DMB;LAT;IL2RG;RUNX3;HLA-DQB1;MAPK1;JAG1;RBPJ;MAPK8;PPP3CA;HLA-DQA1;STAT5A;HLA-DRB5;CD3D
11,prerank,Th17 cell differentiation,0.38761474554921616,2.344095405125582,0.0,0.00017128449669763488,0.002,72/107,36.99%,JAK2;HSP90AB1;IFNG;STAT3;MAPK14;GATA3;MAPK3;ZAP70;FOXP3;MAPK9;HIF1A;IRF4;NFKBIB;NFKBIE;RELA;FOS;HLA-DOB;STAT1;TGFB1;JUN;IKBKB;SMAD3;STAT6;LCK;PLCG1;IL4R;CD247;PPP3CC;CHUK;NFKBIA;MAPK13;NFKB1;SMAD2;IL2RB;JAK3;TYK2;IL17D;MAPK11;HLA-DPB1;NFATC1;HLA-DPA1;SMAD4;NFATC3;HLA-DRA;IL1RAP;IL6R;IFNGR1;TGFBR2;IL2;HSP90AA1;JAK1;HLA-DRB3;HLA-DMB;RORA;MTOR;LAT;IL2RG;RXRG;IL17F;HLA-DQB1;MAPK1;AHR;IL27RA;MAPK8;PPP3CA;IL1B;HLA-DQA1;STAT5A;RORC;HLA-DRB5;IL21;CD3D
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36296896407007984,2.3423724013791527,0.0,0.00015810876618243224,0.002,99/159,34.86%,JAK2;TP53;C3;HRAS;STAT3;STAT2;MAPK14;PIK3CB;MAPK3;HLA-A;MAPKAPK2;IFNA16;MAPK9;HIF1A;TRADD;MAP2K1;IFNA2;FAS;RELA;FOS;ICAM1;STAT1;PIK3C3;MAP2K4;CASP3;LYN;JUN;IKBKB;CXCL2;E2F1;IFNA17;IKBKE;AKT1;TBK1;NFATC4;EP300;PLCG1;BID;CDK6;MAP2K7;IRF7;PIK3CA;AKT2;CD86;SYK;PIK3R5;CYCS;RB1;PPP3CC;CHUK;FGF2;GNG7;NFKBIA;CDK4;CTNNB1;MAPK13;CCR4;NFKB1;GNB4;RAF1;TYK2;MAPK11;TNFRSF1A;CREBBP;AKT3;NFATC1;CXCL1;NFATC3;GNG11;IFNGR1;MYC;BAX;NRAS;PIK3R3;JAK1;TLR3;GNG12;PLCG2;MAP2K6;PIK3CG;PTGS2;IFNA14;MTOR;IFNAR2;IFNA21;GNGT2;PIK3CD;CCND1;MAPK1;KRAS;RAC1;ITPR1;MAPK8;BECN1;CASP8;CREB1;PPP3CA;CCR5;TRAF3
13,prerank,B cell receptor signaling pathway,0.41524565260158947,2.331649568145754,0.0,0.00014681528288368705,0.002,49/68,37.43%,CARD11;HRAS;PIK3CB;MAPK3;CD72;MAP2K1;NFKBIB;NFKBIE;SOS2;CD79B;RELA;FOS;GRB2;FCGR2B;LYN;JUN;VAV1;IKBKB;CD19;AKT1;PIK3CA;AKT2;CD79A;SYK;PPP3CC;CHUK;NFKBIA;NFKB1;RAF1;VAV3;BLNK;AKT3;NFATC1;NFATC3;MALT1;NRAS;INPPL1;PIK3R3;PLCG2;RAC3;PIK3CD;MAPK1;KRAS;RAC1;BTK;PPP3CA;PTPN6;INPP5D;CD81
14,prerank,Viral myocarditis,0.45157962114955486,2.3237618811271106,0.0,0.0002055413960371619,0.003,35/45,39.81%,DAG1;HLA-A;ITGAL;EIF4G1;HLA-DOB;ABL1;ICAM1;CD55;CASP3;SGCB;BID;FYN;CD86;CD40LG;CYCS;ACTB;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB3;HLA-DMB;RAC3;ITGB2;CCND1;HLA-DQB1;RAC1;CD40;ACTG1;CXADR;CASP8;HLA-DQA1;HLA-DRB5;DMD;CD28;PRF1
15,prerank,Inositol phosphate metabolism,0.43784533346531684,2.323429734772185,0.0,0.00019269505878483927,0.003,36/49,36.57%,PI4KA;IPMK;PIK3CB;PIP5K1C;ITPKA;CDIPT;ITPKB;PIP4K2C;PIK3C2G;ALDH6A1;PTEN;PIK3C3;PLCG1;MTMR3;PIK3C2B;PIK3CA;ITPK1;INPP1;PIP5K1A;PLCD1;INPP5F;PIK3C2A;PLCB1;PIKFYVE;INPPL1;PIP4K2A;PLCG2;PIK3CG;PIK3CD;PLCB3;PI4K2B;PI4KB;PI4K2A;IMPA1;IPPK;INPP5D
16,prerank,Sphingolipid signaling pathway,0.3810081038013346,2.3132312762160474,0.0,0.0002418134071025434,0.004,62/101,33.23%,TP53;MAP3K5;HRAS;PRKCE;MAPK14;GNA13;PIK3CB;MAPK3;KNG1;ASAH1;PLD1;MAPK9;TRADD;MAP2K1;RELA;GNAI2;PTEN;PPP2R1A;RHOA;PRKCG;AKT1;PDPK1;BID;FYN;PIK3CA;AKT2;PPP2R3C;FCER1G;SGPL1;SPTLC2;MAPK13;SPTLC1;S1PR4;NFKB1;PPP2R5B;PLD2;PPP2R2D;RAF1;PPP2CB;MAPK11;TNFRSF1A;SPTLC3;AKT3;BCL2;BDKRB2;PLCB1;ROCK1;BAX;NRAS;PIK3R3;PRKCZ;S1PR2;RAC3;PIK3CD;PLCB3;PRKCA;PPP2R2A;MAPK1;KRAS;RAC1;CERS4;MAPK8
17,prerank,Leishmaniasis,0.4162751198324949,2.3130269531105814,0.0,0.00022837932893017985,0.004,48/69,36.16%,JAK2;C3;IFNG;MAPK14;MAPK3;MYD88;IL12A;ITGB1;IRAK1;NCF4;NFKBIB;RELA;FOS;HLA-DOB;STAT1;TGFB1;CR1;JUN;IRAK4;NFKBIA;NCF2;TAB2;MAPK13;NFKB1;FCGR3B;TGFB2;MAPK11;HLA-DPB1;HLA-DPA1;HLA-DRA;IFNGR1;TLR4;JAK1;HLA-DRB3;HLA-DMB;PTGS2;CYBB;NOS2;FCGR2A;TGFB3;ITGB2;HLA-DQB1;MAPK1;IL1B;TLR2;PTPN6;HLA-DQA1;HLA-DRB5
18,prerank,T cell receptor signaling pathway,0.38028411201495904,2.305906764387344,0.0,0.0002163593642496441,0.004,59/98,31.33%,CARD11;HRAS;IFNG;PAK2;MAPK14;PIK3CB;MAPK3;ZAP70;MAP3K14;MAPK9;MAP2K1;NFKBIB;NFKBIE;SOS2;RELA;FOS;GRB2;NCK1;RHOA;JUN;VAV1;IKBKB;AKT1;LCK;PLCG1;PDPK1;MAP2K7;FYN;PIK3CA;AKT2;CD40LG;CD247;PPP3CC;CHUK;NFKBIA;CDK4;MAPK13;NFKB1;RAF1;MAPK11;VAV3;PAK4;AKT3;NFATC1;NFATC3;PAK3;MALT1;CDC42;NRAS;IL2;PIK3R3;CBLB;MAP3K8;LAT;ICOS;PIK3CD;CTLA4;MAPK1;KRAS
19,prerank,Epstein-Barr virus infection,0.35415282453226227,2.303614444202723,0.0,0.0002055413960371619,0.004,119/174,41.25%,TNFAIP3;TP53;HES1;DDB2;STAT3;STAT2;MAPK14;PIK3CB;MYD88;MAP3K14;HLA-A;ITGAL;IFNA16;MAPK9;IRAK1;TRADD;NFKBIB;NFKBIE;IFNA2;FAS;RELA;CDK2;HLA-DOB;ICAM1;STAT1;MAP2K4;CASP3;LYN;JUN;IKBKB;E2F1;CDKN1B;IFNA17;TAP2;IKBKE;CD19;IRAK4;AKT1;TBK1;TRAF5;BID;CDK6;MAP2K7;RIPK1;IRF7;PIK3CA;AKT2;SKP2;SYK;CD247;CYCS;RB1;CHUK;NFKBIA;CCNA2;NFKB2;TAB2;CDK4;MAPK13;NFKB1;JAK3;CCND3;TYK2;MAPK11;HLA-DPB1;BLNK;AKT3;BCL2;HLA-DPA1;HLA-DRA;MYC;BAX;PIK3R3;MDM2;JAK1;HLA-DRB3;PLCG2;MAP2K6;HLA-DMB;APAF1;IFNA14;PSMD3;OAS1;IFNAR2;IFNA21;B2M;PIK3CD;MAP2K3;RUNX3;CCND1;HLA-DQB1;RAC1;CD40;RBPJ;FCER2;BTK;MAPK8;SNW1;OAS3;CASP8;CD58;TRAF3;TLR2;HLA-DQA1;CCNE1;HLA-DRB5;CCND2;CD3D;IFNB1;PSMD2;FADD;TRAF6;HDAC1;PSMC5;IFNA4;ISG15;MAPK12;BAK1;PIK3R1
20,prerank,Insulin signaling pathway,0.3739830830669921,2.2974462241310296,0.0,0.0002936305657673741,0.006,86/111,46.87%,RPS6KB1;PPARGC1A;HRAS;PRKACG;PIK3CB;MAPK3;PRKAR2B;IRS1;RHEB;MAPK9;RPTOR;MKNK1;G6PC2;MAP2K1;PRKAG1;PRKAG2;PYGB;SOS2;SOCS1;GRB2;ACACA;RPS6KB2;IKBKB;BAD;AKT1;PPP1CA;SHC1;PDPK1;PRKAR1A;PRKAR1B;PRKAG3;PHKG1;PIK3CA;AKT2;PRKAA1;SOCS2;PHKB;PRKACA;RAF1;FOXO1;AKT3;HK3;HK1;EIF4E;PTPN1;NRAS;INPPL1;PIK3R3;CBLB;PRKCZ;PYGL;MTOR;CRKL;PIK3CD;PDE3B;INS;MAPK1;KRAS;PPP1CC;MKNK2;MAPK8;FBP1;PTPRF;CRK;PRKACB;IRS2;PCK1;CALM3;PCK2;PRKAB2;PHKA1;PRKCI;TSC2;HKDC1;EIF4EBP1;GYS1;PIK3R1;INSR;PRKAR2A;SOS1;G6PC3;TRIP10;GCK;PHKG2;ACACB;TSC1
21,prerank,Colorectal cancer,0.39209703477720775,2.287388946020534,0.0,0.00032699767551366664,0.007,49/79,31.58%,RPS6KB1;TP53;HRAS;DDB2;PIK3CB;MAPK3;MAPK9;MAP2K1;SOS2;TCF7L2;FOS;GRB2;CASP3;RPS6KB2;RHOA;TGFB1;PMAIP1;JUN;SMAD3;BAD;AKT1;EGFR;PIK3CA;AKT2;CYCS;CTNNB1;SMAD2;TGFB2;RAF1;AKT3;BCL2;SMAD4;TGFBR2;AREG;MYC;BAX;NRAS;PIK3R3;MTOR;RAC3;PIK3CD;TGFB3;LEF1;RALB;CCND1;MAPK1;KRAS;MLH1;RAC1
22,prerank,Human T-cell leukemia virus 1 infection,0.3448149807623774,2.275021048744328,0.0,0.0003574632974559337,0.008,117/189,37.80%,ADCY6;CREB3L2;SLC25A4;TP53;HRAS;PRKACG;PIK3CB;MAPK3;CCNB2;MAP3K14;HLA-A;ATF2;CDC20;ITGAL;EGR1;MAPK9;MAP2K1;IL15RA;RELA;FOS;CDK2;PTEN;HLA-DOB;ADCY3;ICAM1;ATM;FDPS;MAP2K4;TGFB1;JUN;SLC2A1;IKBKB;SMAD3;POLB;FOSL1;E2F1;ADCY7;AKT1;NFATC4;EP300;LCK;ATF4;KAT5;PIK3CA;AKT2;MSX2;RB1;PPP3CC;CHUK;NFKBIA;BUB3;CCNA2;NFKB2;IL15;CDK4;NFKB1;SMAD2;BUB1B;PRKACA;IL2RB;JAK3;CCND3;TGFB2;TNFRSF1A;KAT2B;SLC25A6;HLA-DPB1;CREBBP;CHEK2;AKT3;NFATC1;HLA-DPA1;SMAD4;NFATC3;HLA-DRA;TGFBR2;MYC;BAX;NRAS;IL2;PIK3R3;JAK1;HLA-DRB3;HLA-DMB;BCL2L1;IL2RG;B2M;CDKN2B;PIK3CD;TGFB3;CANX;IL1R2;ITGB2;CCND1;CREB3;HLA-DQB1;MAPK1;KRAS;EGR2;CD40;ETS1;TSPO;ETS2;MAPK8;CREB1;PPP3CA;HLA-DQA1;CCNE1;STAT5A;HLA-DRB5;PRKACB;CCND2;NRP1;CD3D;GPS2;SRF;CRTC3
23,prerank,Influenza A,0.35797935557344623,2.262675530031243,0.0,0.0003853901175696785,0.009,94/145,37.16%,JAK2;CCL5;PRSS3;IFNG;STAT2;MAPK14;HSPA1A;PIK3CB;MAPK3;MYD88;ATF2;IL12A;IFNA16;MAPK9;MAP2K1;NFKBIB;IFNA2;FAS;RELA;HLA-DOB;ICAM1;IL18;STAT1;FDPS;MAP2K4;JUN;IKBKB;IFNA17;RSAD2;CIITA;PML;IL33;IKBKE;IRAK4;AKT1;TBK1;EP300;MAP2K7;IRF7;PIK3CA;AKT2;CYCS;NFKBIA;CCL2;ADAR;MAPK13;EIF2AK1;NFKB1;ACTB;IFIH1;RAF1;CPSF4;TYK2;MAPK11;TNFRSF1A;SLC25A6;HLA-DPB1;CREBBP;AKT3;HLA-DPA1;EIF2AK4;HLA-DRA;IFNGR1;PRSS2;TLR4;PIK3R3;JAK1;TLR3;HLA-DRB3;MAP2K6;HSPA1B;HLA-DMB;RAE1;IFNA14;OAS1;IFNAR2;IFNA21;MX1;PIK3CD;PLG;PRKCA;MAP2K3;HLA-DQB1;MAPK1;ACTG1;MAPK8;OAS3;NXF1;IL1B;HLA-DQA1;HLA-DRB5;TNFRSF10B;TICAM1;IFNB1
24,prerank,Proteoglycans in cancer,0.35128303616392187,2.2550578690414205,0.0,0.0004110827920743237,0.01,95/164,32.69%,RPS6KB1;MET;TP53;HRAS;STAT3;MAPK14;PRKACG;PIK3CB;MAPK3;TIAM1;THBS1;FZD9;ITGB1;ITGB5;EIF4B;HIF1A;DCN;MAP2K1;SOS2;CTTN;FAS;GRB2;GPC1;WNT5A;WNT7A;FZD10;FRS2;ARHGEF12;PLAU;CASP3;RPS6KB2;RHOA;TGFB1;WNT10B;RDX;HSPG2;PRKCG;ERBB3;AKT1;PPP1CA;PLCG1;PDPK1;EGFR;SDC2;PIK3CA;FZD4;AKT2;TWIST2;FGF2;PLAUR;SLC9A1;CTNNB1;MAPK13;ERBB2;SMAD2;PRKACA;ACTB;TGFB2;RAF1;WNT7B;MAPK11;AKT3;NANOG;TFAP4;ITGA2;CD63;MYC;CAV3;ROCK1;CDC42;NRAS;MMP2;TLR4;PIK3R3;MDM2;ERBB4;FZD7;PLCG2;MTOR;CAMK2A;CTSL;PIK3CD;PTK2;PRKCA;ESR1;FN1;PTCH1;CCND1;MAPK1;KRAS;RAC1;ACTG1;TIMP3;PPP1CC;ITPR1
25,prerank,MicroRNAs in cancer,0.36046196708351,2.2542498665836557,0.0,0.0003952719154560805,0.01,77/129,32.55%,MET;TP53;DDIT4;HRAS;HDAC4;STAT3;PRKCE;MCL1;THBS1;DNMT3A;BMI1;FGFR3;IRS1;EZH2;RPTOR;MAP2K1;BRCA1;SOS2;SOCS1;GRB2;PTEN;ABL1;ATM;PLAU;CASP3;RHOA;CYP1B1;HMOX1;RDX;IKBKB;PRKCG;E2F1;CDKN1B;SLC45A3;ERBB3;CYP24A1;SHC1;EP300;PLCG1;CDK6;ZEB1;EGFR;PIK3CA;ERBB2;BCL2L2;NFKB1;CDC25B;TGFB2;RAF1;MAPK7;CREBBP;CDC25A;PAK4;BCL2;SOX4;NOTCH1;TPM1;MYC;ROCK1;RASSF1;MARCKS;NRAS;MDM2;PLCG2;PTGS2;MTOR;HMGA2;STMN1;CRKL;ABCB1;PRKCA;SPRY2;CCND1;MAPK1;KRAS;TIMP3;SLC7A1
26,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41864031446691213,2.2475514288137117,0.0,0.00038063221488363313,0.01,31/52,26.69%,MET;CXCR1;CCL5;CSK;MAPK14;ADAM10;MAP3K14;MAPK9;TCIRG1;RELA;NOD1;MAP2K4;CASP3;LYN;JUN;IKBKB;PLCG1;EGFR;CHUK;NFKBIA;MAPK13;NFKB1;ATP6V1A;MAPK11;ADAM17;CXCR2;CXCL1;CDC42;IGSF5;ATP6V1D;PLCG2
27,prerank,Renal cell carcinoma,0.4030369057475282,2.2454755050171555,0.0,0.00036703820720921764,0.01,40/62,31.82%,MET;HRAS;PAK2;PRCC;PIK3CB;MAPK3;HIF1A;MAP2K1;SOS2;GRB2;TGFB1;JUN;SLC2A1;BAD;AKT1;EP300;PIK3CA;AKT2;EPAS1;VHL;TGFB2;RAF1;EGLN3;CREBBP;PAK4;AKT3;EGLN1;PAK3;CDC42;NRAS;PIK3R3;RAP1A;CRKL;PIK3CD;TGFB3;RBX1;MAPK1;KRAS;RAC1;ETS1
28,prerank,Autophagy,0.36304619213758316,2.236728929485464,0.0,0.00038981988903599664,0.011,75/100,47.44%,RPS6KB1;DDIT4;HRAS;PRKACG;PIK3CB;MAPK3;STK11;IRS1;RHEB;LAMP1;MAPK9;RPTOR;ERN1;HIF1A;MAP2K1;ATG16L1;PTEN;DAPK3;PIK3C3;DAPK2;RPS6KB2;BAD;AKT1;PDPK1;MTMR3;PIK3CA;AKT2;RRAGA;PRKAA1;PRKACA;RRAGD;PIK3R4;RAF1;PPP2CB;ATG4D;CFLAR;AKT3;BCL2;EIF2AK4;PRKCD;NRAS;PIK3R3;MTOR;CTSL;BCL2L1;PIK3CD;ATG4A;INS;MLST8;MAPK1;KRAS;ITPR1;MAPK8;BECN1;IGF1R;PRKACB;CTSB;IRS2;ATG10;EIF2AK3;TRAF6;DAPK1;TP53INP2;TSC2;SUPT20H;PIK3R1;RRAGC;CAMKK2;VMP1;ATG5;RRAS2;ULK2;ATG7;TSC1;ULK1
29,prerank,Relaxin signaling pathway,0.36703188445548385,2.2285475238727557,0.0,0.00044533969141385076,0.013,66/103,36.27%,ADCY6;CREB3L2;HRAS;MAPK14;PRKACG;PIK3CB;MAPK3;ATF2;MAPK9;MAP2K1;SOS2;RELA;FOS;GRB2;GNAI2;ADCY3;MAP2K4;TGFB1;JUN;SMAD3;MMP13;ADCY7;AKT1;SHC1;ATF4;MAP2K7;EGFR;PIK3CA;AKT2;GNG7;NFKBIA;MAPK13;EDN1;NFKB1;SMAD2;GNB4;PRKACA;RAF1;MAPK11;AKT3;VEGFB;COL4A3;PLCB1;GNAS;GNG11;TGFBR2;NRAS;MMP2;RXFP1;PIK3R3;PRKCZ;GNG12;GNGT2;PIK3CD;PLCB3;NOS2;PRKCA;CREB3;MAPK1;KRAS;MAPK8;GNAI3;CREB1;EDNRB;PRKACB;VEGFC
