,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.40223064276488274,2.5660908890028673,0.0,0.0,0.0,67/103,32.10%,SHC4;PIK3CD;RXFP1;TGFBR2;COL4A5;GNG8;ATF4;SMAD2;EGFR;EDNRB;TGFBR1;RAF1;SMAD3;VEGFB;PIK3R3;MAP2K4;MAPK12;GNB5;ATF2;GRB2;PLCB4;ACTA2;GNAI1;MAPK8;ADCY3;HRAS;MMP13;GNAI3;ARRB1;MAPK9;COL4A2;NFKBIA;RXFP4;KRAS;FOS;AKT2;COL1A2;PRKACG;GNGT2;GNG7;VEGFC;RELA;TGFB1;PIK3CB;GNG12;SOS2;GNG5;MAP2K2;AKT1;SHC1;JUN;PIK3CA;MAP2K1;MMP9;MAP2K7;NRAS;MAPK13;PIK3R1;CREB3L1;ADCY9;PRKACA;PRKACB;PRKCZ;GNAS;PLCB1;CREB3L4;MMP2
11,prerank,Thyroid cancer,0.5111104337323631,2.5637770301339775,0.0,0.0,0.0,28/34,36.29%,CTNNB1;TCF7;GADD45B;TPR;TP53;NCOA4;GADD45A;TCF7L2;CDKN1A;BRAF;DDB2;HRAS;RXRA;KRAS;MYC;CCND1;CDH1;LEF1;MAP2K2;RET;MAP2K1;NRAS;PPARG;TFG;MAPK3;BAX;RXRB;BAK1
12,prerank,Acute myeloid leukemia,0.4311571582136548,2.555945327073465,0.0,0.0,0.0,43/65,30.27%,RUNX1;STAT5A;PIK3CD;TCF7;BAD;KIT;CCNA1;RARA;RAF1;ARAF;TCF7L2;BRAF;PIK3R3;STAT3;RPS6KB1;GRB2;PIM1;PPARD;IKBKB;HRAS;RPS6KB2;CEBPA;DUSP6;KRAS;MYC;AKT2;MTOR;CSF1R;CD14;CCND1;RELA;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;CHUK;PIK3CA;MAP2K1;NRAS;PIK3R1;PML;BCL2A1
13,prerank,ErbB signaling pathway,0.4132003232465101,2.549216268548762,0.0,0.0,0.0,58/79,39.44%,SHC4;STAT5A;PIK3CD;PLCG1;EGFR;BAD;RAF1;ARAF;CDKN1A;BRAF;PIK3R3;MAP2K4;RPS6KB1;GRB2;ABL2;MAPK8;PAK2;CRKL;PRKCG;HRAS;GSK3B;MAPK9;RPS6KB2;KRAS;MYC;ERBB3;AKT2;ABL1;PAK5;TGFA;MTOR;NRG1;PIK3CB;PAK1;SOS2;MAP2K2;AKT1;SHC1;PAK4;JUN;PIK3CA;MAP2K1;ERBB2;CAMK2D;PTK2;MAP2K7;NRAS;EGF;PIK3R1;ELK1;ERBB4;MAPK3;PRKCB;STAT5B;CAMK2G;PAK3;HBEGF;CRK
14,prerank,Bladder cancer,0.47787134367606976,2.4980330149430974,0.0,0.0,0.0,37/39,48.44%,TP53;EGFR;E2F3;RAF1;ARAF;CDKN1A;THBS1;BRAF;FGFR3;HRAS;DAPK2;KRAS;MYC;DAPK1;CCND1;CDH1;MAP2K2;DAPK3;CXCL8;MAP2K1;ERBB2;MMP9;NRAS;EGF;CDKN2A;RPS6KA5;MMP2;RASSF1;MAPK3;E2F1;CDK4;HBEGF;RB1;VEGFA;MMP1;SRC;MDM2
15,prerank,Glioma,0.41478111921776545,2.4705663778884257,0.0,0.0,0.0,47/65,37.08%,SHC4;PIK3CD;PLCG1;GADD45B;TP53;EGFR;CDK6;E2F3;GADD45A;RAF1;ARAF;CDKN1A;BRAF;PIK3R3;GRB2;DDB2;IGF1R;PRKCG;HRAS;CAMK1;KRAS;AKT2;TGFA;MTOR;CCND1;PIK3CB;SOS2;MAP2K2;AKT1;SHC1;PTEN;PIK3CA;MAP2K1;CAMK2D;NRAS;EGF;PIK3R1;CDKN2A;CAMK1D;IGF1;MAPK3;E2F1;BAX;CDK4;PRKCB;BAK1;CAMK2G
16,prerank,Pathways in cancer,0.32007071161057593,2.468210939588092,0.0,0.0,0.0,273/446,37.82%,RUNX1;CTNNB1;EGLN1;STAT5A;IGF2;BMP4;PIK3CD;FZD7;TGFBR2;ITGA2;TCF7;IFNGR1;PLCG1;GSTM1;IL13RA1;HDAC2;COL4A5;IL6ST;GNA11;RALA;EPOR;GADD45B;CCNE1;GNG8;NFKB2;DVL1;SLC2A1;TRAF6;IL13;HES1;TPR;IL12A;SMAD2;TP53;PTGER4;BIRC5;NCOA4;IFNG;EGFR;ARNT2;BAD;CDK6;E2F3;EDNRB;KIT;MECOM;MET;MAX;GADD45A;FADD;CCNA1;PLD1;TGFBR1;RARA;RAF1;ARAF;TCF7L2;MITF;SMAD3;CDKN1A;NCOA3;HIF1A;ESR1;VEGFB;BRAF;PIK3R3;FN1;PTGER2;STAT3;RPS6KB1;GNB5;DLL4;IL2RG;GRB2;WNT5A;PIM1;MGST2;PLCB4;AXIN2;STAT6;ARNT;DDB2;STK4;GSTM2;PPARD;KEAP1;TRAF2;GNAI1;FAS;MAPK8;ESR2;AGT;BRCA2;LPAR6;IKBKB;LPAR3;FGFR3;HMOX1;CXCR4;CRKL;IGF1R;ADCY3;PRKCG;RASSF5;HRAS;GSK3B;GNAI3;BID;RXRA;CASP9;JAK3;DAPK2;AGTR1;IL4R;RHOA;MAPK9;RALBP1;COL4A2;WNT10B;NFKBIA;RPS6KB2;GLI1;CEBPA;PTCH1;KRAS;CDK2;GSTA4;FZD6;RAD51;JAK2;FOS;RAC1;MYC;IL23R;ITGAV;CASP8;AXIN1;FZD4;AKT2;ABL1;FGFR2;DAPK1;TXNRD1;BDKRB2;TGFA;RASGRP1;MTOR;FRAT2;PRKACG;GNGT2;LPAR5;ITGA3;BIRC2;ETS1;GNG7;VEGFC;CSF1R;CCND1;IFNA1;RELA;WNT9A;TGFB1;CDH1;TRAF4;PIK3CB;GNG12;CCND3;RBX1;ROCK2;SOS2;LEF1;GNG5;ALK;MAP2K2;AKT1;CHUK;DAPK3;CASP7;KITLG;PTEN;IL4;RET;JUN;CKS2;TRAF3;IL2RB;CTBP2;PIK3CA;HDAC1;GNAQ;IL5;CXCL8;NQO1;MAP2K1;F2;ERBB2;MMP9;CAMK2D;EDNRA;RASGRP4;LAMA3;CTBP1;PTK2;STAT2;VHL;FGFR4;F2R;NRAS;GSTP1;SUFU;HSP90AA1;EGF;PGF;SHH;HSP90B1;RALGDS;WNT9B;PIK3R1;PML;HEY1;IFNA2;ELK1;TGFB3;ADCY9;CDKN2A;RPS6KA5;PPARG;PRKACA;PRKACB;GNAS;PLCB1;IFNA7;MMP2;IGF1;NFE2L2;RASSF1;MSH2;STAT1;IL2RA;TFG;GSTM5;FGF2;IFNA5;FLT3;WNT1;GSTM3;ADCY5;BBC3;FOXO1;MAPK3;E2F1;BAX;CKS1B;CDK4;RXRB;BMP2;ZBTB16;GSTA3;IL2;APAF1;PRKCB;BAK1;CYCS;TXNRD2;FASLG;CXCL12;STAT5B;CAMK2G;AR;IL15;EGLN3;RARB;TRAF1
17,prerank,Choline metabolism in cancer,0.40013943048219225,2.461155647980489,0.0,0.0,0.0,49/78,29.87%,PDGFC;PIK3CD;PLCG1;DGKZ;EGFR;PLD1;RAF1;HIF1A;PIK3R3;RPS6KB1;DGKD;CHKB;TSC2;GRB2;MAPK8;PRKCG;HRAS;DGKG;PLA2G4A;MAPK9;DGKH;RPS6KB2;KRAS;WAS;DGKA;FOS;SLC22A1;RAC1;RHEB;AKT2;MTOR;SLC22A5;DGKI;PIK3CB;SOS2;MAP2K2;AKT1;JUN;TSC1;PIK3CA;PCYT1B;MAP2K1;SLC22A2;NRAS;EGF;RALGDS;PIK3R1;SLC22A3;PIP5K1C
18,prerank,Breast cancer,0.3710036234434029,2.4322139605976365,0.0,0.00010894090750956712,0.002,74/112,36.86%,CTNNB1;SHC4;PIK3CD;FZD7;TCF7;GADD45B;NFKB2;DVL1;HES1;TP53;EGFR;CDK6;E2F3;KIT;GADD45A;RAF1;ARAF;TCF7L2;CDKN1A;NCOA3;ESR1;BRAF;PIK3R3;RPS6KB1;DLL4;GRB2;WNT5A;AXIN2;DDB2;ESR2;BRCA2;IGF1R;HRAS;GSK3B;WNT10B;RPS6KB2;KRAS;FZD6;FOS;MYC;AXIN1;FZD4;AKT2;MTOR;FRAT2;CCND1;WNT9A;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;SHC1;PTEN;JUN;CSNK1A1;PIK3CA;MAP2K1;ERBB2;NRAS;EGF;CSNK1A1L;WNT9B;PIK3R1;HEY1;IGF1;FGF2;WNT1;MAPK3;E2F1;BAX;CDK4;BAK1;BRCA1
19,prerank,Hepatitis C,0.3603326109797317,2.4301190347756485,0.0,0.00010349386213408878,0.002,82/124,36.85%,PPP2R2C;CTNNB1;PIK3CD;NR1H3;TRAF6;YWHAQ;CFLAR;TP53;EIF2AK2;IFNG;EGFR;BAD;CDK6;E2F3;FADD;RAF1;ARAF;EIF2AK1;CDKN1A;BRAF;PIK3R3;STAT3;TNF;GRB2;TRAF2;FAS;IKBKB;IKBKE;HRAS;GSK3B;BID;RXRA;CASP9;PPP2CA;NFKBIA;SCARB1;KRAS;CDK2;MYC;CASP8;IRF3;AKT2;LDLR;CLDN11;CCND1;IFNA1;TYK2;RELA;PIK3CB;TBK1;OAS2;SOS2;MAP2K2;AKT1;CHUK;IRF9;TRAF3;PIK3CA;EIF2AK3;MAP2K1;OAS1;STAT2;NRAS;EGF;IFNB1;PIK3R1;IFNA2;PPP2R1A;RIPK1;IFNA7;STAT1;IFNA5;MAPK3;E2F1;BAX;CDK4;APAF1;CD81;BAK1;CYCS;EIF2S1;FASLG
20,prerank,Prostate cancer,0.3807763374657938,2.420289470075183,0.0,9.856558298484644e-05,0.002,60/89,35.42%,CTNNB1;PDGFC;PIK3CD;TCF7;CCNE1;ATF4;TP53;EGFR;BAD;E2F3;RAF1;ARAF;TCF7L2;CDKN1A;BRAF;PIK3R3;GRB2;PLAT;IKBKB;IGF1R;HRAS;GSK3B;CASP9;NFKBIA;INS;KRAS;CDK2;AKT2;FGFR2;TGFA;MTOR;INSRR;CCND1;RELA;PIK3CB;ZEB1;SOS2;LEF1;MAP2K2;AKT1;CHUK;PTEN;PIK3CA;MAP2K1;ERBB2;MMP9;NRAS;GSTP1;HSP90AA1;EGF;HSP90B1;PIK3R1;CREB3L1;CREB3L4;IGF1;PDGFD;FOXO1;MAPK3;E2F1;IL1R2
21,prerank,Hepatocellular carcinoma,0.3533604027389879,2.4105567450945844,0.0,9.408532921280797e-05,0.002,94/146,36.74%,CTNNB1;SHC4;IGF2;PIK3CD;FZD7;TGFBR2;TCF7;PLCG1;GSTM1;GADD45B;DVL1;SMAD2;TP53;EGFR;BAD;CDK6;E2F3;MET;GADD45A;TGFBR1;RAF1;ARAF;TCF7L2;SMAD3;CDKN1A;BRAF;PIK3R3;RPS6KB1;ACTB;GRB2;BRD7;WNT5A;MGST2;AXIN2;DDB2;GSTM2;KEAP1;HMOX1;IGF1R;PRKCG;HRAS;GSK3B;WNT10B;RPS6KB2;SMARCA4;KRAS;GSTA4;FZD6;MYC;AXIN1;SMARCB1;FZD4;AKT2;TXNRD1;ARID2;TGFA;MTOR;FRAT2;CCND1;WNT9A;TGFB1;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;SHC1;PTEN;CSNK1A1;SMARCC2;PIK3CA;NQO1;MAP2K1;PHF10;NRAS;GSTP1;CSNK1A1L;WNT9B;PIK3R1;ELK1;TGFB3;CDKN2A;NFE2L2;GSTM5;WNT1;GSTM3;MAPK3;E2F1;BAX;CDK4;GSTA3;PRKCB;BAK1;TXNRD2
22,prerank,Measles,0.3528548046733428,2.4040115366095227,0.0,0.00013499199408794187,0.003,93/126,44.62%,HSPA1A;STAT5A;PIK3CD;CCNE1;TRAF6;IL12A;TP53;EIF2AK2;BAD;CDK6;FADD;EIF2AK1;PIK3R3;CD46;STAT3;TNFAIP3;HSPA8;IL2RG;CSNK2B;TLR2;FAS;MAPK8;IKBKB;IKBKE;MAP3K7;GSK3B;BID;CASP9;JAK3;MAPK9;NFKBIA;CDK2;FOS;CASP8;IRF3;AKT2;CD3D;TLR7;MYD88;CCND1;IFNA1;TYK2;RELA;PIK3CB;CCND3;TBK1;OAS2;IRAK4;AKT1;CHUK;JUN;IRF9;TRAF3;IL2RB;PIK3CA;IFIH1;EIF2AK3;TLR4;OAS1;HSPA2;STAT2;IFNB1;PIK3R1;IFNA2;NFKBIB;IL1B;IFNA7;IRAK1;STAT1;IL2RA;IFNA5;BBC3;TAB2;BAX;CDK4;IL2;APAF1;BAK1;CYCS;EIF2S1;FASLG;STAT5B;EIF2AK4;FCGR2B;IFNA8;BCL2;CSNK2A2;NFKB1;BCL2L1;CSNK2A1;CDKN1B;JAK1;IFNAR1
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38169726426087613,2.3974256721095117,0.0,0.00012936732766761095,0.003,68/89,44.50%,PRKCD;STAT5A;PIK3CD;TGFBR2;PLCG1;EGR1;COL4A5;SMAD2;TGFBR1;SMAD3;VEGFB;PIK3R3;FN1;STAT3;MAPK12;TNF;PIM1;PLCB4;MAPK8;AGT;F3;HRAS;AGTR1;MAPK9;COL4A2;KRAS;JAK2;RAC1;AKT2;AGER;COL1A2;VEGFC;CCND1;ICAM1;RELA;TGFB1;PIK3CB;AKT1;JUN;PIK3CA;CXCL8;PRKCE;NRAS;MAPK13;PIK3R1;TGFB3;PRKCZ;IL1B;PLCB1;MMP2;STAT1;FOXO1;MAPK3;BAX;CDK4;PRKCB;STAT5B;CDC42;PLCB3;VCAM1;SERPINE1;BCL2;VEGFA;SMAD4;NFKB1;NOX1;CDKN1B;PLCE1
24,prerank,Gastric cancer,0.35970000610150926,2.3796709020563105,0.0,0.00012419263456090653,0.003,83/114,44.03%,CTNNB1;SHC4;PIK3CD;FZD7;TGFBR2;TCF7;GADD45B;CCNE1;DVL1;SMAD2;TP53;EGFR;E2F3;MET;GADD45A;TGFBR1;RAF1;ARAF;TCF7L2;SMAD3;CDKN1A;BRAF;PIK3R3;RPS6KB1;GRB2;WNT5A;AXIN2;DDB2;HRAS;GSK3B;RXRA;WNT10B;RPS6KB2;KRAS;CDK2;FZD6;MYC;AXIN1;FZD4;AKT2;FGFR2;MTOR;FRAT2;CCND1;WNT9A;TGFB1;CDH1;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;SHC1;CSNK1A1;PIK3CA;CDX2;MAP2K1;ERBB2;NRAS;EGF;SHH;CSNK1A1L;WNT9B;PIK3R1;TGFB3;FGF2;REG4;WNT1;MAPK3;E2F1;BAX;RXRB;BAK1;RARB;ABCB1;FZD9;RB1;BCL2;SMAD4;FZD3;FZD8;CTNNA1;CDKN1B
25,prerank,Renal cell carcinoma,0.4003219172806037,2.369371165998416,0.0,0.00011941599477010243,0.003,39/62,30.49%,EGLN1;PIK3CD;SLC2A1;ARNT2;BAD;MET;RAF1;ARAF;CDKN1A;HIF1A;BRAF;PIK3R3;GRB2;ARNT;PAK2;CRKL;HRAS;KRAS;RAC1;AKT2;PAK5;RAP1A;TGFA;ETS1;TGFB1;PIK3CB;PAK1;RBX1;SOS2;MAP2K2;AKT1;PAK4;JUN;PIK3CA;MAP2K1;VHL;NRAS;PIK3R1;TGFB3
26,prerank,Vibrio cholerae infection,0.4858512996713842,2.3521426122340676,0.0,0.00015332424019865002,0.004,23/30,35.31%,ATP6AP1;ARF1;ATP6V0A1;PLCG1;ATP6V1C1;PDIA4;ATP6V0B;ACTB;KCNQ1;ADCY3;TJP1;KDELR2;TCIRG1;PRKACG;CFTR;ATP6V0C;ADCY9;PRKACA;ATP6V1D;PRKACB;GNAS;ATP6V1A;SEC61A2
27,prerank,Viral carcinogenesis,0.3382209050924915,2.3420011369586233,0.0,0.0002217725617159045,0.006,114/141,52.47%,STAT5A;HDAC6;PIK3CD;CDK1;HDAC2;IL6ST;KAT2B;CCNE1;NFKB2;YWHAQ;ATF4;TP53;EIF2AK2;BAD;CDK6;CCNA1;TBP;MAPKAPK2;CDKN1A;ACTN4;PIK3R3;STAT3;SYK;ATF2;GRB2;RBL2;TRAF2;HDAC5;HRAS;JAK3;RHOA;HPN;NFKBIA;EGR2;KRAS;GTF2E2;CDK2;RAC1;CASP8;IRF3;CCNA2;SRF;HDAC4;GTF2H3;PRKACG;RBL1;CCND1;RELA;PIK3CB;CCND3;JUN;IRF9;TRAF3;PIK3CA;HDAC1;HDAC8;NRAS;PIK3R1;EGR3;CREB3L1;SNW1;CDKN2A;GSN;GTF2H1;PRKACA;PRKACB;TBPL1;CREB3L4;HDAC3;GTF2H2;MAPK3;HDAC11;BAX;CDK4;PKM;RBPJ;BAK1;SP100;HIST1H4I;STAT5B;HDAC7;DNAJA3;DDB1;TRAF1;KAT2A;CDC42;HIST1H2BD;RB1;C3;NFKB1;CDC20;LYN;HIST1H2BK;YWHAZ;HIST2H2BE;CDKN1B;JAK1;HLA-B;HDAC9;GTF2B;ACTN1;LTBR;DLG1;SRC;HLA-A;IKBKG;MDM2;PXN;CREB5;HIST1H2BJ;CASP3;USP7;CDKN2B;PMAIP1
28,prerank,Epstein-Barr virus infection,0.3261764848212769,2.326748136047186,0.0,0.00021412523200156297,0.006,107/174,36.53%,HLA-DRB1;SIN3A;PIK3CD;HLA-DMB;CALR;HDAC2;GADD45B;CCNE1;NFKB2;HLA-DPB1;NEDD4;TRAF6;HES1;TP53;EIF2AK2;CDK6;E2F3;GADD45A;FADD;CCNA1;CDKN1A;PIK3R3;MAP2K4;STAT3;TNFAIP3;MAPK12;SYK;NCOR2;HLA-DMA;TNF;TLR2;DDB2;TRAF2;FAS;MAPK8;IKBKB;IKBKE;MAP3K7;BID;CASP9;JAK3;MAPK9;NFKBIA;CDK2;RAC1;MYC;CASP8;IRF3;AKT2;CCNA2;CD3D;MYD88;CCND1;IFNA1;ICAM1;TYK2;B2M;RELA;PSMD3;PIK3CB;CCND3;TBK1;OAS2;HLA-DQB1;IRAK4;CD19;AKT1;CHUK;JUN;PSMD4;IRF9;TRAF3;FCER2;CD40;PIK3CA;HDAC1;ENTPD1;OAS1;STAT2;MAP2K7;HLA-DPA1;MAPK13;VIM;IFNB1;PIK3R1;HLA-DRB5;CR2;IFNA2;HLA-DRB4;SNW1;NFKBIB;RIPK1;IFNA7;IRAK1;STAT1;IFNA5;MAP2K3;TAB2;E2F1;BAX;CDK4;HLA-DQA1;RBPJ;APAF1;TAP2;BAK1;CYCS
