,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.37529117691358804,2.0052080198703868,0.0,0.005823821092216046,0.059,53/79,38.48%,NRAS;MAPK8;RPS6KB2;ARAF;EGFR;TGFB3;CASP3;BCL2;TP53;GSK3B;BBC3;MSH2;MAP2K1;CASP9;JUN;PIK3CA;SMAD4;TGFA;AXIN2;BAD;CDKN1A;BRAF;LEF1;SMAD2;MAPK9;MAPK1;MAPK3;SMAD3;MLH1;AREG;PIK3R3;AKT2;AXIN1;HRAS;RPS6KB1;CTNNB1;TCF7L2;AKT1;TCF7;TGFB2;RAF1;TGFBR1;BAK1;RAC1;PIK3R1;RHOA;GRB2;MYC;FOS;RALA;CYCS;BAX;TGFBR2
11,prerank,Pancreatic cancer,0.38231339634679096,2.004709539091367,0.0,0.005338502667864709,0.059,43/71,31.19%,STAT3;MAPK8;NFKB1;RPS6KB2;BRCA2;CDK4;ARAF;EGFR;BCL2L1;TGFB3;ERBB2;TP53;RB1;RALBP1;MAP2K1;CASP9;PIK3CA;SMAD4;TGFA;BAD;RELA;CDKN1A;BRAF;IKBKG;SMAD2;JAK1;MAPK9;MAPK1;MAPK3;RAD51;SMAD3;PIK3R3;AKT2;CDKN2A;RPS6KB1;AKT1;VEGFA;TGFB2;RAF1;TGFBR1;BAK1;RAC1;PIK3R1
12,prerank,Human T-cell leukemia virus 1 infection,0.3354313557557745,1.993017431539918,0.0,0.006101145906131097,0.073,116/189,38.48%,CREB3L4;NRAS;NFKBIA;MAPK8;NFKB1;HLA-DPA1;VDAC1;CDK4;BCL2L1;TGFB3;MAP3K1;SLC25A5;ATF2;CANX;ELK4;HLA-DPB1;NFATC3;LTBR;ZFP36;TP53;PTTG1;HLA-DMB;RB1;ETS1;PRKACG;MAP2K1;B2M;JUN;HLA-DMA;PRKACA;PIK3CA;CCNA1;SMAD4;HLA-DRB1;SLC25A6;PRKACB;CDK2;LCK;IL1R1;TNF;RELA;ETS2;CDKN1A;IKBKG;CCND2;CCNE1;POLB;SMAD2;DLG1;JAK1;IL2;TSPO;MAPK9;ADCY9;EGR1;SLC25A4;CREB3L2;IL2RA;SLC2A1;MAPK1;MAPK3;CALR;SMAD3;ICAM1;CREB3L1;ADCY6;PPP3CA;FDPS;MMP7;PIK3R3;CDC20;CDKN2C;NFYB;ADCY1;AKT2;RAN;IL15RA;CREB5;CDKN2A;ITGB2;IL2RB;HRAS;MAP2K4;HLA-DRA;IL6;ATF4;CREB3;AKT1;TGFB2;PPP3CC;TGFBR1;IL15;NRP1;PIK3R1;PPP3CB;PTEN;CCND3;IL1R2;CRTC3;CREB1;ADCY3;SRF;TNFRSF1A;BUB3;KAT5;MYC;FOS;NFKB2;KAT2A;KAT2B;ANAPC5;CD40;HLA-DQA1;HLA-A;BAX;TGFBR2
13,prerank,Citrate cycle (TCA cycle),0.46596101354334307,1.9779268883083823,0.0,0.006609574731642022,0.085,20/27,33.43%,PCK2;ACO2;DLD;SUCLA2;CS;MDH2;PDHB;PC;DLAT;MDH1;IDH3G;IDH3A;IDH1;SDHC;ACLY;SUCLG1;OGDH;IDH2;SDHB;SDHA
14,prerank,Parkinson disease,0.36578304590873,1.9774878181423443,0.0,0.006168936416199221,0.085,66/94,41.64%,UBE2L3;VDAC1;GNAI1;APAF1;SLC25A5;CASP3;COX8A;NDUFS6;UBB;NDUFA4;PRKACG;ADORA2A;CASP9;NDUFB5;NDUFB9;NDUFB1;PRKACA;SLC25A6;PRKACB;PARK7;COX5B;TH;NDUFAB1;COX7B;NDUFB7;COX5A;SLC25A4;NDUFA1;COX7C;NDUFB4;NDUFS4;NDUFA8;UBE2J1;SDHC;SNCA;GNAI2;NDUFA2;NDUFA13;SLC18A2;DRD1;NDUFC2;NDUFB6;GPR37;NDUFA6;COX6C;NDUFA3;NDUFA9;PINK1;SDHB;LRRK2;SDHA;NDUFC1;COX6A2;NDUFA7;COX6B2;UBE2L6;CYCS;NDUFA12;SDHD;UBA7;NDUFA5;COX4I1;GNAI3;NDUFV2;COX6B1;UQCR11
15,prerank,GABAergic synapse,0.37223791406265544,1.9758469716735314,0.0,0.006037592302942232,0.089,64/75,53.40%,GNB2;GNAI1;GNG11;GABRE;PRKACG;GNB4;NSF;GNB5;PRKACA;GABRA4;GAD1;PRKACB;GNG12;GABBR2;SLC38A3;ABAT;ADCY9;GLUL;GABRA3;SLC6A13;GNB1;ADCY6;CACNA1S;ADCY1;SLC38A1;GABRA1;GNAI2;PRKCA;GABRA5;GABRR2;GAD2;SLC38A2;KCNJ6;GNG4;CACNA1D;ADCY3;GNG8;PLCL1;GABBR1;GABRQ;GABRB1;GNG5;GABRD;GABARAPL1;TRAK2;ADCY7;GNAI3;GABRA2;SLC6A1;CACNA1C;PRKCG;GNGT2;GPHN;SLC32A1;GLS;GABRR1;GABRB3;SLC12A5;GNG7;GABRA6;GABRG2;GABRB2;SLC6A12;ADCY2
16,prerank,Endometrial cancer,0.3955501459136515,1.9756141629890225,0.0,0.005682439814533865,0.089,35/53,35.50%,NRAS;FOXO3;ARAF;EGFR;ERBB2;TP53;GSK3B;ILK;MAP2K1;CASP9;PIK3CA;AXIN2;BAD;CDKN1A;BRAF;LEF1;CDH1;MAPK1;MAPK3;MLH1;PIK3R3;AKT2;AXIN1;HRAS;CTNNB1;TCF7L2;PDPK1;AKT1;TCF7;RAF1;BAK1;PIK3R1;PTEN;GRB2;MYC
17,prerank,Dopaminergic synapse,0.35613665409583106,1.9722199226785182,0.0,0.0055362249888967355,0.091,78/108,46.11%,CREB3L4;MAPK11;MAPK8;PPP2R5B;GNB2;GNAI1;PPP2R3C;ATF2;PPP2R5C;GSK3B;GNG11;PRKACG;GNB4;PPP2R2A;GNB5;GRIA2;PRKACA;PPP2R1A;ITPR3;PRKACB;PLCB1;GNG12;DRD3;CAMK2G;ARNTL;TH;MAPK9;CREB3L2;PPP2CB;GNB1;CREB3L1;PPP3CA;GNAS;MAOA;MAPK12;AKT2;CREB5;GNAI2;CALM2;CAMK2A;GSK3A;PPP1CA;ATF4;CREB3;AKT1;SLC18A2;PRKCA;DRD1;ITPR1;PPP3CC;PPP2R3A;PPP3CB;KCNJ6;KCNJ5;GNAQ;GNG4;CALM3;CREB1;CACNA1D;GNG8;KIF5C;FOS;GRIA1;PLCB4;COMT;GNG5;CLOCK;DDC;MAPK13;GNAI3;KIF5A;CACNA1C;PRKCG;PPP2CA;GNGT2;SCN1A;PLCB3;AKT3
18,prerank,Thermogenesis,0.3425230530687583,1.9714974441787652,0.0,0.005298363550061216,0.092,98/147,41.64%,CREB3L4;MAPK11;NRAS;RPS6KB2;PRKAA1;SMARCA4;ATF2;COX8A;PRKAG1;CPT1A;NDUFS6;SMARCB1;NDUFA4;RPS6KA1;PRKACG;NDUFB5;SMARCE1;NDUFB9;NDUFB1;PRKACA;ACTG1;PRKACB;CPT2;COX5B;ACTB;RPS6KA2;NDUFAB1;COX7B;NDUFB7;ADCY9;COX5A;CREB3L2;NDUFA1;ACSL4;MAP3K5;COX7C;MGLL;NDUFB4;KDM1A;TSC2;SMARCC2;NDUFS4;CNR1;CREB3L1;ADCY6;NDUFA8;GNAS;PRKAG2;MAPK12;ADCY1;SDHC;DPF1;CREB5;RPS6;NPPB;HRAS;RPS6KB1;SMARCA2;NDUFA2;KDM3B;NDUFA13;CREB3;SLC25A20;NDUFC2;NDUFB6;NDUFA6;COX6C;RHEB;NDUFAF3;NDUFA3;NDUFA9;SDHB;SDHA;NDUFC1;GRB2;CREB1;ADCY3;KDM3A;ACSL3;COX6A2;NDUFA7;COX6B2;PRKAB1;PPARG;RPTOR;PRKAG3;NDUFA12;SDHD;PRKAA2;MLST8;MAPK13;ADRB3;ADCY7;NDUFA5;COX4I1;NDUFV2;COX6B1;UQCR11
19,prerank,Melanogenesis,0.36956427867764136,1.9577838430318475,0.0,0.005846931493375635,0.106,51/79,36.65%,KITLG;CREB3L4;NRAS;GNAI1;GSK3B;WNT1;PRKACG;MAP2K1;KIT;WNT9A;WNT11;PRKACA;PRKACB;PLCB1;CAMK2G;DVL1;LEF1;EDNRB;ADCY9;CREB3L2;FZD7;MAPK1;MAPK3;CREB3L1;ADCY6;WNT3;GNAS;ADCY1;DVL3;WNT9B;HRAS;GNAI2;CALM2;CTNNB1;CAMK2A;TCF7L2;CREB3;PRKCA;TCF7;RAF1;MITF;FZD8;GNAQ;DVL2;CALM3;FZD5;CREB1;FZD10;ADCY3;PLCB4;FZD4
20,prerank,"Valine, leucine and isoleucine degradation",0.41930451042270434,1.956191254252307,0.0,0.005665349769978875,0.108,23/39,26.84%,HIBCH;ALDH3A2;ACADSB;HADH;MCCC1;DLD;ACAT2;ACAD8;HADHB;MCCC2;OXCT1;ABAT;HMGCL;HMGCS2;ALDH9A1;ACAA1;HADHA;EHHADH;HSD17B10;BCAT1;PCCB;ACADS;BCAT2
21,prerank,Apelin signaling pathway,0.35256881423866626,1.9505890541712094,0.0,0.005777600289896872,0.115,79/105,47.39%,NRAS;RPS6KB2;ACTA2;GNB2;GNAI1;PRKAA1;PRKAG1;GNA13;KLF2;GNG11;PRKACG;MAP2K1;GNB4;GNB5;SLC8A1;PRKACA;SMAD4;MYLK;ITPR3;PRKACB;PLCB1;MEF2C;GNG12;PLAT;CDH1;MYLK3;SMAD2;PIK3CG;MEF2A;ADCY9;EGR1;SPP1;MAPK1;MAPK3;MEF2D;GNB1;SMAD3;ADCY6;MYLK2;HDAC4;PRKAG2;ADCY1;AKT2;RPS6;PIK3R4;HRAS;RPS6KB1;GNAI2;CALM2;BECN1;AGTR1;AKT1;JAG1;ITPR1;RAF1;TGFBR1;MYLK4;GNAQ;GNG4;CALM3;ADCY3;GNG8;PRKAB1;PLCB4;SPHK1;PRKAG3;GNG5;GABARAPL1;PRKAA2;ADCY7;GNAI3;GNGT2;PIK3C3;PLCB3;AKT3;MAP2K2;PRKCE;PRKAB2;SPHK2
22,prerank,Cocaine addiction,0.40159925963640225,1.9457157418348492,0.0,0.005703245086166026,0.119,26/47,29.47%,CREB3L4;NFKB1;CDK5;GNAI1;ATF2;PRKACG;JUN;GRIA2;PRKACA;PRKACB;RELA;TH;CREB3L2;CREB3L1;GRM3;GNAS;MAOA;CREB5;GRIN3B;GRIN2C;GNAI2;ATF4;CREB3;SLC18A2;DRD1;FOSB
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3301381024254912,1.9364125855847045,0.0,0.00576219335579048,0.126,121/159,50.31%,STAT3;MAPK11;NRAS;LYN;NFKBIA;MAPK8;NFKB1;GNB2;CDK4;CXCL8;STAT2;CASP3;PLCG1;NFATC3;IRF9;ZFP36;TP53;RB1;GSK3B;UBB;GNG11;MAP2K1;GNB4;CASP9;JUN;GNB5;PIK3CA;C3;ITPR3;IFNB1;GNG12;CCR1;RELA;CDKN1A;IKBKG;MAPKAPK2;JAK1;PIK3CG;MAPK9;TRAF3;IFNA1;MAPK1;MAPK3;CCR3;GNB1;ICAM1;JAK2;IFNA10;CD200R1;PPP3CA;PIK3R3;IKBKE;MAPK12;AKT2;CCR4;HRAS;MAP2K4;CALM2;CTNNB1;BECN1;IL6;IFNGR1;FAS;AKT1;VEGFA;CCR5;TICAM1;ITPR1;PPP3CC;RAF1;SYK;BAK1;RAC1;PIK3R1;PPP3CB;HIF1A;GNG4;CALM3;EIF2AK2;BID;CREB1;IL6ST;GNG8;TNFRSF1A;MYC;FOS;RCAN1;CYCS;GNG5;HLA-A;BAX;MAP2K6;HCK;GABARAPL1;MAPK13;FADD;CHUK;IFNAR1;HLA-B;PTGS2;NFATC4;IFNA16;IFNA5;GNGT2;TRADD;PPP3R2;IFNA7;PIK3C3;AKT3;MAP2K2;CDK6;IFNA17;ATG3;TYK2;NFATC1;IFNA2;TRAF2;STAT1;GNG7;IFNAR2;MAP2K7
24,prerank,Retrograde endocannabinoid signaling,0.3432796838861819,1.930312294091092,0.0,0.006060471600090224,0.138,96/117,53.40%,MAPK11;MAPK8;GNB2;GNAI1;NDUFS6;NDUFA4;GNG11;GABRE;PRKACG;GNB4;NDUFB5;GNB5;NDUFB9;NDUFB1;GRIA2;PRKACA;GABRA4;ITPR3;PRKACB;PLCB1;GNG12;NDUFAB1;MAPK9;NDUFB7;ADCY9;NDUFA1;GABRA3;MGLL;MAPK1;NDUFB4;MAPK3;NDUFS4;GNB1;CNR1;ADCY6;CACNA1S;NDUFA8;MAPK12;ADCY1;ABHD6;GABRA1;GNAI2;NDUFA2;NDUFA13;DAGLB;PRKCA;NDUFC2;NDUFB6;GABRA5;GABRR2;ITPR1;NDUFA6;NDUFA3;KCNJ6;KCNJ5;NDUFA9;GNAQ;GNG4;DAGLA;NDUFC1;CACNA1D;ADCY3;GNG8;NDUFA7;GRIA1;PLCB4;GABRQ;GABRB1;GNG5;NDUFA12;GABRD;MAPK13;ADCY7;NDUFA5;GNAI3;NDUFV2;GABRA2;PTGS2;CACNA1C;PRKCG;GNGT2;SLC32A1;PLCB3;GABRR1;NDUFS1;GABRB3;GNG7;NDUFS5;GRM5;GABRA6;GABRG2;NDUFA4L2;NDUFB3;GABRB2;NDUFB8;ADCY2
25,prerank,PPAR signaling pathway,0.3922836798917106,1.9182230850310273,0.0010204081632653062,0.006922454008879514,0.164,32/48,36.80%,GK;FABP4;PCK2;PPARD;APOA2;CPT1A;ILK;APOC3;MMP1;SCP2;CPT2;SLC27A2;FABP6;NR1H3;HMGCS2;ACSL4;ACAA1;RXRA;EHHADH;ACOX1;FADS2;PDPK1;FABP1;LPL;APOA1;RXRB;CYP4A11;PPARA;CD36;ACSL3;RXRG;PPARG
26,prerank,Vasopressin-regulated water reabsorption,0.45115787793145723,1.9151762538389698,0.0010482180293501049,0.006854373795776913,0.168,21/27,39.10%,CREB3L4;PRKACG;NSF;PRKACA;RAB5A;PRKACB;DYNLL1;ADCY9;CREB3L2;CREB3L1;ADCY6;GNAS;CREB5;DCTN2;CREB3;RAB11A;CREB1;ADCY3;DYNLL2;AVPR2;ARHGDIA
27,prerank,Steroid biosynthesis,0.5113001058661603,1.9089493060828786,0.0011061946902654867,0.006972738178435539,0.177,14/17,36.78%,FDFT1;NSDHL;SOAT1;CYP51A1;TM7SF2;SQLE;LIPA;HSD17B7;SOAT2;LSS;CYP24A1;CEL;EBP;DHCR24
28,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34895831356055823,1.9061908432026786,0.0,0.007082939500221159,0.185,51/89,31.28%,STAT3;MAPK11;NRAS;MAPK8;NFKB1;CDK4;CXCL8;TGFB3;CASP3;BCL2;PLCG1;PLCD1;MMP2;COL4A5;JUN;PIK3CA;SMAD4;VEGFB;FN1;PLCB1;F3;TNF;RELA;SMAD2;MAPK9;EGR1;MAPK1;MAPK3;PRKCZ;SMAD3;ICAM1;JAK2;PIK3R3;MAPK12;AKT2;PIM1;HRAS;AGT;IL6;NOX1;AGTR1;AKT1;VEGFA;PRKCA;COL4A2;AGER;TGFB2;TGFBR1;RAC1;PIK3R1;CDKN1B
29,prerank,Pertussis,0.36846189224226195,1.9060640710409629,0.0,0.006846841516880454,0.185,42/66,36.26%,MAPK11;MAPK8;NFKB1;TLR4;GNAI1;TIRAP;CXCL8;CASP3;IRAK4;TRAF6;JUN;CASP1;IRF1;IL12B;C3;CASP7;C1S;IRF8;TNF;RELA;C4BPB;MAPK9;MAPK1;MAPK3;CD14;MAPK12;CXCL5;C5;ITGB2;GNAI2;CALM2;C2;IL6;NOD1;TICAM1;ITGAM;NLRP3;RHOA;CALM3;C1QA;FOS;IL10
