,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.39948031278203744,2.5430608953225695,0.0,9.423090480514793e-05,0.001,49/64,43.17%,MAPK14;MAP2K1;SOS2;PIK3CD;SHC4;PIK3R3;STAT3;PIK3R2;SOCS1;AKT1;RELA;ESR2;MAPK9;SHC1;MAPK13;JAK2;NFKB1;TNFSF11;STAT5A;MAPK11;NRAS;PRLR;SOCS2;PIK3R1;ESR1;GSK3B;CCND1;PIK3CB;MAPK3;STAT1;SOCS4;SOCS5;CCND2;MAPK8;HRAS;INS;AKT3;GRB2;PIK3CA;GCK;IRF1;PRL;LHCGR;CGA;CISH;SOCS3;MAPK12;AKT2;MAPK1
11,prerank,Measles,0.346292863484581,2.5427467521892337,0.0,8.637832940471893e-05,0.001,95/126,46.38%,HSPA1A;TP53;IRAK4;NFKBIB;PIK3CD;IFNA16;CD3D;PIK3R3;JUN;STAT3;TBK1;PIK3R2;TRADD;EIF2AK2;CASP3;IL2;AKT1;RELA;CCND3;NFKBIA;MAPK9;STAT2;TRAF6;IKBKB;FASLG;NFKB1;STAT5A;IKBKE;BAX;IFNA21;TLR7;BID;IFNAR2;TLR9;RCHY1;CD46;CCNE1;PIK3R1;OAS1;IL12A;IFIH1;TNFAIP3;TLR2;CASP9;GSK3B;CCND1;FAS;EIF2AK3;PIK3CB;IFNA2;IRF7;IFNA10;BAK1;CDK4;TRAF3;STAT1;CASP8;HSPA2;TAB2;CYCS;EIF2AK1;CDKN1B;CSNK2A2;IRF9;CCND2;IFNA14;CDK2;MAPK8;CHUK;AKT3;PIK3CA;IRAK1;APAF1;FADD;IRF3;BCL2;HSPA1B;IFNA1;CSNK2A1;IL12B;IFNA7;CSNK2B;BCL2L1;CD209;TLR4;AKT2;CDK6;TYK2;CBLB;IFNB1;DDX58;CD3E;JAK1;CD28;FOS
12,prerank,RIG-I-like receptor signaling pathway,0.4044334458571312,2.5346886306696526,0.0,7.973384252743287e-05,0.001,45/57,44.83%,MAPK14;CYLD;NFKBIB;IFNA16;PIN1;TBK1;TRADD;TKFC;RELA;NFKBIA;MAPK9;MAPK13;TRAF6;CXCL10;IKBKB;NFKB1;IKBKE;MAPK11;IFNA21;CASP10;TMEM173;IL12A;IFIH1;IFNA2;IRF7;IFNA10;TRAF2;TRAF3;CASP8;IFNA14;MAPK8;CHUK;ATG5;TANK;FADD;IRF3;IFNA1;IL12B;IFNA7;TNF;ISG15;RIPK1;MAPK12;IFNB1;DDX58
13,prerank,Apoptosis,0.3467470553361088,2.5297275432129305,0.0,7.403856806118767e-05,0.001,85/123,40.85%,MAP2K1;CSF2RB;TP53;NTRK1;BCL2A1;PMAIP1;MCL1;DAXX;PIK3CD;ACTB;PIK3R3;JUN;ATF4;CTSW;PIK3R2;TRADD;CASP3;BCL2L11;AKT1;RELA;NFKBIA;DDIT3;TRAF1;MAPK9;IKBKB;CFLAR;MAP3K5;FASLG;NFKB1;TNFRSF1A;BAX;PARP2;CASP10;NRAS;CASP7;BID;PDPK1;CTSH;ACTG1;PIK3R1;XIAP;CASP9;LMNA;HTRA2;FAS;EIF2AK3;PIK3CB;MAPK3;TRAF2;BAK1;CASP8;CASP6;IL3RA;CYCS;PARP1;AIFM1;MAP3K14;HRK;MAPK8;LMNB2;CTSC;ITPR1;HRAS;CHUK;TNFSF10;PRF1;NGFR;AKT3;PIK3CA;DFFA;APAF1;FADD;GADD45B;BCL2;BIRC7;BECN1;TUBA4A;DFFB;TNF;BCL2L1;BIRC2;TUBA1A;ENDOG;ERN1;RIPK1
14,prerank,Prostate cancer,0.37072643366347,2.515461318475863,0.0,6.910266352377515e-05,0.001,61/89,37.08%,MAP2K1;TP53;SOS2;PIK3CD;E2F1;CTNNB1;PIK3R3;ATF4;PIK3R2;BRAF;RB1;IGF1R;AKT1;RELA;NFKBIA;ARAF;GSTP1;IKBKB;ERG;PLAU;NFKB1;ETV5;NRAS;PDPK1;PLAT;EGFR;MTOR;FGFR1;TCF7L2;HSP90B1;ERBB2;CCNE1;PIK3R1;CREB5;CREBBP;CASP9;GSK3B;CCND1;HSP90AB1;MMP9;IL1R2;PIK3CB;MAPK3;LEF1;CREB3L4;CDKN1B;FOXO1;CDK2;ZEB1;AR;EP300;HRAS;CHUK;MDM2;INS;AKT3;GRB2;PIK3CA;HSP90AA1;BCL2;CDKN1A
15,prerank,Pathways in cancer,0.2906084126675504,2.5142231247255062,0.0,6.478374705353921e-05,0.001,275/446,40.38%,TGFBR2;BMP4;MAP2K1;KEAP1;CSF2RB;TP53;RAC1;SOS2;NTRK1;TRAF5;EGLN1;GSTO1;PPARG;WNT10B;PTGER4;PMAIP1;ETS1;DVL2;IL4R;PIK3CD;SLC2A1;NCOA3;IFNA16;E2F1;RHOA;NFE2L2;GNA13;CTNNB1;CKS1B;RALGDS;DAPK2;PIK3R3;SHH;IL15;JUN;STAT3;EGLN3;NOTCH1;PRKACG;WNT7A;GNGT2;PIK3R2;CALM3;RARA;GSTM4;RAC3;BRAF;LAMA3;ARHGEF12;MAX;SMAD4;IL12RB2;GNAI1;CASP3;SMO;IL2;RPS6KB2;SUFU;EPAS1;BCL2L11;PRKCA;FZD7;IFNGR1;HDAC1;CXCR4;RAD51;TXNRD1;SMAD3;RB1;IGF1R;AKT1;RELA;CCND3;NFKBIA;RASGRP2;AXIN2;RPS6KA5;ESR2;TRAF1;PPARD;GNG11;COL4A3;IL13RA1;PLEKHG5;PLCG1;MAPK9;GNB4;ARAF;STAT2;RXRA;RPS6KB1;GSTP1;CAMK2G;MMP1;CTBP2;RET;TRAF6;IKBKB;HEY1;PML;FASLG;GNA12;JAK2;PTCH1;NFKB1;PRKACA;FGFR3;STAT5A;MET;GNAS;FLT3;TGFB2;NFKB2;HIF1A;BAX;IL15RA;IFNA21;NRAS;CASP7;BID;GNG7;IFNAR2;PTK2;PRKACB;RASGRP4;ITGA3;GNAI2;PLCB1;GNG5;EGFR;LPAR1;MTOR;FGFR1;TCF7L2;MGST1;WNT5A;HSP90B1;GNG4;ERBB2;ITGB1;DDB2;CCNE1;PIK3R1;MMP2;GLI1;GSTT1;GSTO2;IL12A;EDNRB;ESR1;F2R;XIAP;DVL3;CDC42;CREBBP;MLH1;CASP9;EML4;GSK3B;GSTM3;CCND1;HSP90AB1;GNG8;TXNRD3;MMP9;FAS;TFG;MITF;FGF2;PIK3CB;BMP2;IFNA2;KNG1;IFNA10;MAPK3;HES1;TPM3;ZBTB16;TRAF2;BAK1;CDK4;TRAF3;LEF1;ALK;LAMB3;WNT7B;STAT1;VEGFA;SKP1;CASP8;PLD1;WNT1;HMOX1;STAT6;IL3RA;CYCS;FN1;WNT9A;CUL2;FGF1;FZD9;FRAT2;CDKN1B;GNA11;PGF;FOXO1;STAT4;CCNA1;BDKRB2;RXRG;AXIN1;CCND2;FZD6;ABL1;EDNRA;IFNA14;CDK2;MAPK8;RARB;CRK;EPOR;FGF9;AR;BCR;TGFB3;EP300;LPAR6;HRAS;TPR;NOTCH2;IL7R;CHUK;PLCG2;MGST2;MDM2;DVL1;IL6R;AKT3;GRB2;ITGA2B;PAX8;GNAI3;MSH2;PIK3CA;IL5;JAG1;NOS2;VHL;APAF1;FADD;HSP90AA1;SKP2;GADD45B;BCL2;BIRC7;IFNA1;CXCL12;CDKN1A;IL12B;IFNA7;RUNX1;ROCK1;TRAF4;BCL2L1;PLCB3;GNB2;APC;KIT;BIRC2;MYC;VEGFC;PIM2;IL6ST;CDKN2B;IFNG
16,prerank,Chagas disease (American trypanosomiasis),0.35934057276036246,2.4806247193491773,0.0,6.0972938403331025e-05,0.001,76/97,48.13%,MAPK14;TGFBR2;IRAK4;PPP2CB;PIK3CD;CD3D;PIK3R3;JUN;PIK3R2;GNAI1;IL2;IFNGR1;SMAD3;AKT1;RELA;NFKBIA;CALR;MAPK9;MAPK13;TRAF6;IKBKB;CFLAR;FASLG;NFKB1;GNAS;TNFRSF1A;TGFB2;MAPK11;MAP2K4;PPP2R1A;GNAI2;PLCB1;TLR9;PIK3R1;IL12A;IL10;TLR2;TLR6;FAS;PIK3CB;KNG1;MAPK3;C3;CASP8;GNA11;BDKRB2;MAPK8;TGFB3;CHUK;PPP2R2A;AKT3;GNAI3;PIK3CA;CCL2;IRAK1;NOS2;PPP2R2D;FADD;IL12B;GNA15;TNF;PPP2R2C;PLCB3;IFNG;MAPK12;TLR4;CD247;AKT2;MAPK1;IFNB1;CD3E;CCL5;FOS;TICAM1;TGFBR1;IL6
17,prerank,Hepatitis B,0.3316130568486007,2.4784476564611935,0.0,5.7585552936479296e-05,0.001,115/153,48.13%,MAPK14;TGFBR2;MAP2K1;TP53;IRAK4;SOS2;ATF2;PIK3CD;IFNA16;E2F1;PIK3R3;JUN;STAT3;TBK1;ATF4;PIK3R2;BRAF;SMAD4;CASP3;PRKCA;SMAD3;RB1;AKT1;RELA;NFKBIA;NFATC3;MAPK9;ARAF;STAT2;MAPK13;TRAF6;IKBKB;FASLG;JAK2;NFKB1;STAT5A;IKBKE;TGFB2;BAX;MAPK11;IFNA21;CASP10;NRAS;BID;MAP2K4;TLR3;DDB2;CCNE1;PIK3R1;TIRAP;CREB5;IFIH1;NFATC4;CREBBP;TLR2;YWHAQ;CASP9;NFATC1;MMP9;CCNA2;FAS;PIK3CB;IFNA2;IRF7;IFNA10;MAPK3;TRAF3;STAT1;CREB3L4;CASP8;MAP2K3;STAT6;TAB2;CYCS;STAT4;CCNA1;IFNA14;CDK2;MAPK8;TGFB3;EP300;HRAS;CHUK;NFATC2;AKT3;GRB2;PIK3CA;IRAK1;APAF1;FADD;IRF3;HSPG2;BCL2;IFNA1;CDKN1A;IFNA7;TNF;MYC;MAPK12;TLR4;PCNA;AKT2;MAPK1;TYK2;IFNB1;DDX58;CREB1;RAF1;CREB3;JAK1;FOS;PTK2B;TICAM1;TGFBR1;IL6
18,prerank,Human immunodeficiency virus 1 infection,0.3191336077635146,2.445188751178503,0.0,0.00010910946872175023,0.002,119/175,43.17%,MAPK14;MAP2K1;IRAK4;RAC1;WEE1;TRAF5;PPP3CC;PIK3CD;IFNA16;CD3D;PIK3R3;JUN;TBK1;GNGT2;PIK3R2;CALM3;RAC3;TRADD;GNAI1;CASP3;RPS6KB2;PRKCA;CXCR4;AKT1;RELA;NFKBIA;NFATC3;CALR;GNG11;PAK1;PLCG1;MAPK9;GNB4;RPS6KB1;PPP3CB;MAPK13;TRAF6;IKBKB;FASLG;NFKB1;TNFRSF1A;TAP2;BAX;MAPK11;IFNA21;NRAS;BID;GNG7;HLA-A;PTK2;B2M;PAK2;GNAI2;GNG5;CCNB1;MTOR;RNF7;GNG4;LIMK1;PIK3R1;TMEM173;TNFRSF1B;NFATC4;CDC25C;APOBEC3B;TLR2;BTRC;CASP9;APOBEC3H;GNG8;NFATC1;FAS;PPP3R2;PIK3CB;IFNA2;IFNA10;MAPK3;TRAF2;BAK1;SKP1;CASP8;MAP2K3;PPP3CA;TAB2;CYCS;GNA11;PAK3;IFNA14;MAPK8;CRK;ITPR1;HRAS;CHUK;PLCG2;NFATC2;AKT3;GNAI3;PAK4;PIK3CA;IRAK1;FADD;IRF3;BCL2;IFNA1;HLA-B;IFNA7;TNF;AP1S2;BCL2L1;GNB2;APOBEC3D;LIMK2;RIPK1;MAPK12;WEE2;TLR4;CD247;AKT2;MAPK1
19,prerank,Pancreatic cancer,0.37840939393686274,2.4411004035455703,0.0,0.00010365399528566274,0.002,41/71,26.14%,TGFBR2;MAP2K1;TP53;RAC1;PIK3CD;E2F1;RALGDS;PIK3R3;STAT3;PIK3R2;RAC3;BRAF;SMAD4;RPS6KB2;RAD51;SMAD3;RB1;AKT1;RELA;MAPK9;ARAF;RPS6KB1;IKBKB;NFKB1;TGFB2;BAX;EGFR;MTOR;ERBB2;DDB2;PIK3R1;CDC42;CASP9;CCND1;PIK3CB;MAPK3;BAK1;CDK4;STAT1;VEGFA;PLD1
20,prerank,Focal adhesion,0.3304561282674748,2.432527919777435,0.0,9.871809074825022e-05,0.002,77/128,34.75%,MAP2K1;RAC1;SOS2;CAV1;PIK3CD;SHC4;RHOA;MYLK3;ACTB;CTNNB1;PPP1CA;PIK3R3;JUN;ITGB8;PIK3R2;RAC3;BRAF;LAMA3;PRKCA;ILK;PIP5K1C;ITGB5;IGF1R;AKT1;CCND3;FLT1;COL4A3;PAK1;MAPK9;SHC1;ACTN4;SPP1;THBS3;MET;ITGA1;CAV3;PTK2;PDPK1;ITGA3;PAK2;ITGB3;ARHGAP35;FYN;EGFR;ACTG1;ERBB2;ITGB1;PIK3R1;ACTN1;XIAP;CDC42;GSK3B;CCND1;MYLK4;MYLK2;PPP1CC;FLNB;PIK3CB;MAPK3;RAP1A;ITGA4;LAMB3;VEGFA;FN1;PGF;CCND2;PAK3;MAPK8;CRK;HRAS;VAV3;AKT3;GRB2;ITGA2B;PAK4;PIK3CA;VAV1
21,prerank,Human cytomegalovirus infection,0.30683100764959365,2.4235306899189673,0.0,9.423090480514793e-05,0.002,138/197,46.48%,MAPK14;MAP2K1;TP53;RAC1;SOS2;ATF2;TRAF5;PPP3CC;PTGER4;PIK3CD;IFNA16;E2F1;RHOA;GNA13;CTNNB1;PIK3R3;STAT3;TBK1;PRKACG;ATF4;GNGT2;PIK3R2;CALM3;RAC3;TRADD;ARHGEF12;GNAI1;CASP3;RPS6KB2;PRKCA;CXCR4;RHEB;RB1;TSC1;AKT1;RELA;NFKBIA;NFATC3;CALR;GNG11;GNB4;RPS6KB1;PPP3CB;MAPK13;IKBKB;FASLG;GNA12;NFKB1;PRKACA;GNAS;TNFRSF1A;TAP2;CXCR2;BAX;MAPK11;IFNA21;NRAS;BID;GNG7;HLA-A;PTK2;PRKACB;B2M;GNAI2;ITGB3;PLCB1;GNG5;EGFR;MTOR;GNG4;PIK3R1;TMEM173;CREB5;NFATC4;CASP9;GSK3B;CCND1;GNG8;NFATC1;FAS;PPP3R2;PIK3CB;IFNA2;IFNA10;MAPK3;TRAF2;BAK1;CDK4;CREB3L4;VEGFA;CASP8;PPP3CA;CYCS;GNA11;IFNA14;CRK;ITPR1;HRAS;CHUK;MDM2;NFATC2;IL6R;AKT3;GRB2;GNAI3;PIK3CA;CCL2;FADD;IRF3;IFNA1;CXCL12;CDKN1A;HLA-B;IFNA7;TNF;ROCK1;PLCB3;GNB2;MYC;TSC2;CX3CL1;RIPK1;PTGER2;CDKN2A;MAPK12;AKT2;CDK6;MAPK1;IFNB1;CREB1;ADCY2;RAF1;CREB3;PDGFRA;CCL5;GNB5;JAK1;PTK2B
