,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral myocarditis,0.4968198652076572,1.6769581889637988,0.0020222446916076846,0.026518373745966356,0.241,22/45,20.80%,ABL1;CD55;CYCS;CD40;CCND1;ICAM1;HLA-DRB3;EIF4G1;ABL2;BID;ACTB;FYN;CXADR;RAC1;HLA-A;HLA-DPA1;DMD;SGCB;ITGB2;HLA-DQB1;CD28;HLA-DMB
11,prerank,Proteoglycans in cancer,0.44254438555709374,1.6665882568291661,0.0,0.027781153448155228,0.268,85/164,27.83%,SMAD2;PRKCA;RAF1;PIK3CD;RPS6;STAT3;FAS;HIF1A;ERBB2;IGF1R;PRKACG;PTPN6;HRAS;MAPK11;MTOR;TIAM1;WNT9A;EGFR;ITPR3;RHOA;MET;ROCK1;IL12B;BRAF;PLAUR;NANOG;ERBB3;ESR1;AKT1;CCND1;FZD7;CAV2;MYC;ERBB4;WNT3;PIK3R3;CAMK2G;PLCG2;IHH;CDKN1A;NRAS;ITGA2;PAK1;FN1;ACTB;FZD9;ARAF;RAC1;CTTN;PDPK1;TP53;HSPG2;TWIST1;TLR4;RPS6KB1;MAPK13;TNF;FZD4;THBS1;MMP2;GRB2;CAV3;WNT11;TFAP4;ITGB3;VEGFA;SLC9A1;DDX5;CAV1;IQGAP1;KRAS;MAPK14;PRKACB;ITGB5;MAPK3;CTNNB1;MDM2;PIK3CA;WNT9B;MAPK1;PRKACA;TGFB1;CAMK2B;TLR2;ROCK2
12,prerank,Measles,0.44610510257687763,1.665046685959627,0.0,0.02626960851382783,0.273,96/126,46.02%,CSNK2B;PIK3CD;APAF1;STAT3;FAS;IKBKE;FOS;IFNA21;TLR7;CCND2;NFKBIB;JAK3;FADD;CDK4;CYCS;JUN;BAD;TNFAIP3;IL12B;CCNE1;CBLB;AKT1;CCND1;TBK1;RELA;CLEC4M;PIK3R3;TLR9;BID;RCHY1;IFNA16;TP53;IRAK4;TLR4;STAT1;STAT2;IFNA10;TAB2;MAP3K7;NFKB1;CD28;BCL2;IKBKB;CCND3;SLAMF1;CDK2;GSK3B;MYD88;OAS1;ADAR;PIK3CA;TYK2;CD3E;CDKN1B;TLR2;IL2;EIF2AK2;FASLG;NFKBIA;PIK3CB;IFNA4;IRF9;EIF2AK1;BCL2L1;FCGR2B;CSNK2A1;IKBKG;STAT5B;IL12A;CASP9;IL6;EIF3H;BAX;EIF2AK3;HSPA1B;MAPK9;IFNA5;IFNB1;CDK6;MAPK8;OAS2;IL2RB;CCNE2;IFIH1;PIK3R1;IFNA7;CD3D;TRAF3;DDX58;IFNAR1;IFNA2;HSPA2;CD3G;AKT3;CASP3;CSNK2A2
13,prerank,Fluid shear stress and atherosclerosis,0.44901716113400386,1.660826659925132,0.0,0.02569998690064534,0.283,74/122,35.49%,PIK3CD;MEF2C;DUSP1;EDN1;KEAP1;FOS;TRPV4;GSTP1;NQO1;MAPK11;JUN;NFE2L2;RHOA;HSP90AB1;AKT1;TXN;NOX1;PIAS4;NCF2;CAV2;RELA;ICAM1;PIK3R3;BMPR1B;CYBA;GSTA4;ACTB;RAC1;PRKAA1;MAP2K5;MEF2A;TP53;MAP3K5;MAPK13;TNF;MAP3K7;NFKB1;GSTO1;HMOX1;BCL2;ASS1;GSTM4;IKBKB;MMP2;CAV3;GSTT1;ITGB3;VEGFA;KLF2;CAV1;CALM3;MAPK14;CALM1;HSP90AA1;CTNNB1;PIK3CA;PLAT;NCF1;IL1R2;SQSTM1;IFNG;PIK3CB;CCL2;ACVR2B;GSTA3;GPC1;IL1R1;ARHGEF2;PRKAA2;MAP2K4;NOS3;IKBKG;BMPR1A;CALM2
14,prerank,Pancreatic cancer,0.47131958949341013,1.66028376725498,0.0,0.024257690083998956,0.283,38/71,27.18%,SMAD2;RAF1;TGFBR1;PIK3CD;STAT3;ERBB2;TGFBR2;MTOR;CDK4;EGFR;BAD;BRAF;AKT1;CCND1;BRCA2;RALBP1;RELA;PIK3R3;CDKN1A;E2F1;ARAF;RAC1;GADD45B;SMAD4;TP53;PLD1;STAT1;RPS6KB1;RB1;NFKB1;IKBKB;VEGFA;DDB2;KRAS;MAPK3;PIK3CA;MAPK1;TGFB1
15,prerank,Thyroid cancer,0.5135320139244771,1.6590106321723028,0.002066115702479339,0.022932156390512277,0.285,25/34,38.90%,PAX8;PPARG;HRAS;BRAF;CCND1;MYC;CDKN1A;NRAS;GADD45B;TP53;TCF7L2;RXRG;TPR;TFG;DDB2;KRAS;MAPK3;CTNNB1;MAPK1;MAP2K1;CDH1;NTRK1;BAX;RET;NCOA4
16,prerank,Viral carcinogenesis,0.4407445304800901,1.6568011078103848,0.0,0.02182235511171447,0.288,74/141,30.37%,KAT2A;HDAC1;PIK3CD;POLB;SKP2;STAT3;HIST2H2BE;CDC20;CREB1;ATF4;PRKACG;CCR4;USP7;PMAIP1;MAPKAPK2;CREB3L2;HRAS;CCND2;HIST1H4E;HIST1H2BK;JAK3;CDK4;SRF;JUN;RHOA;BAD;GTF2A2;HDAC7;HIST1H2BD;CREB3L4;CDKN2B;CCNE1;HDAC6;ACTN4;CCND1;LYN;RELA;PIK3R3;CDKN1A;NRAS;CCR3;SYK;RAC1;HLA-A;TP53;HDAC8;HPN;RB1;NFKB1;GRB2;HDAC3;CCND3;CDK2;CCNA2;SNW1;CHD4;KRAS;PRKACB;GSN;MAPK3;MDM2;CCR5;PIK3CA;GTF2E2;MAPK1;CDKN1B;PRKACA;GTF2A1;GTF2B;UBE3A;EIF2AK2;TRAF5;NFKBIA;HDAC11
17,prerank,Melanogenesis,0.4617220533649822,1.6525082389139834,0.0,0.021456988435567047,0.297,52/79,37.19%,PRKCA;DVL2;RAF1;GNAI2;EDN1;CREB1;PRKACG;CREB3L2;HRAS;WNT9A;ADCY9;CREB3L4;GNAI3;FZD7;WNT3;CAMK2G;NRAS;ADCY3;FZD9;ADCY2;POMC;DVL3;FZD4;TCF7L2;MITF;WNT11;GSK3B;ADCY6;KRAS;CALM3;PRKACB;CALM1;PLCB1;GNAI1;MAPK3;CTNNB1;WNT9B;MAPK1;PLCB4;PRKACA;CAMK2B;FZD1;MAP2K1;FZD10;WNT7A;CALM2;PLCB3;CREB3;ADCY5;KIT;CAMK2A;DVL1
18,prerank,Central carbon metabolism in cancer,0.4725186182199609,1.6523564930342909,0.0010050251256281408,0.020381167131733904,0.298,44/60,41.79%,RAF1;PIK3CD;HIF1A;SLC2A1;ERBB2;HRAS;SIRT3;MTOR;EGFR;MET;FGFR2;PFKL;AKT1;MYC;PIK3R3;HK1;NRAS;PDHA1;TP53;PDK1;FGFR3;GCK;IDH1;SLC7A5;KRAS;MAPK3;SIRT6;PTEN;PIK3CA;MAPK1;PDGFRB;NTRK3;FLT3;PIK3CB;MAP2K1;KIT;PDGFRA;PDHB;NTRK1;RET;FGFR1;PFKP;PIK3R1;SLC1A5
19,prerank,T cell receptor signaling pathway,0.4491903787317575,1.6408411111147911,0.0,0.021750610382580065,0.333,57/98,33.71%,LAT;RAF1;PIK3CD;PTPN6;FOS;LCP2;HRAS;NFKBIB;MAPK11;CDK4;JUN;RHOA;BCL10;IL10;MAP3K8;NFATC3;PAK5;CBLB;AKT1;RELA;PIK3R3;PPP3CA;IL4;NRAS;PAK1;FYN;PDPK1;MAPK13;TNF;LCK;MAP3K7;NFKB1;CD28;ITK;IKBKB;GRB2;GSK3B;ZAP70;MAP3K14;CD8A;KRAS;MAPK14;MAPK3;PIK3CA;CD3E;MAPK1;PAK2;IL2;NFKBIE;NFKBIA;CSF2;PPP3R2;IFNG;PIK3CB;MAP2K1;TEC;PPP3CB
20,prerank,Breast cancer,0.44564203599846786,1.6361897207738907,0.0,0.02197324680394159,0.35,74/112,41.19%,DVL2;RAF1;PIK3CD;ERBB2;NOTCH2;IGF1R;FOS;NCOA3;JAG1;HRAS;NCOA1;MTOR;CDK4;WNT9A;EGFR;JUN;FGF9;BRAF;SHC4;CSNK1A1L;ESR1;AKT1;CCND1;BRCA2;FZD7;MYC;WNT3;PIK3R3;BRCA1;CSNK1A1;CDKN1A;E2F1;NRAS;FZD9;ARAF;GADD45B;TP53;RPS6KB1;ESR2;RB1;DVL3;FZD4;TCF7L2;GRB2;WNT11;GSK3B;DDB2;KRAS;MAPK3;CTNNB1;PTEN;PIK3CA;WNT9B;MAPK1;FZD1;HES1;NOTCH1;PIK3CB;MAP2K1;FZD10;APC;WNT7A;KIT;DVL1;BAX;FGF1;DLL1;FGFR1;HES5;CDK6;SHC1;FGF2;PIK3R1;PGR
21,prerank,Hedgehog signaling pathway,0.5033451395449399,1.6356454736726345,0.003089598352214212,0.021390256174882268,0.357,23/37,38.12%,PRKACG;CCND2;CSNK1E;CSNK1A1L;CUL3;CSNK1D;CCND1;CSNK1A1;IHH;LRP2;CUL1;BCL2;SMURF2;GSK3B;PRKACB;PRKACA;GPR161;DHH;FBXW11;SPOP;CSNK1G2;BTRC;CDON
22,prerank,Progesterone-mediated oocyte maturation,0.4682171601332169,1.6349855501211745,0.0,0.02068119800700421,0.358,47/65,41.19%,RAF1;GNAI2;PIK3CD;IGF1R;PRKACG;MAPK11;ADCY9;HSP90AB1;PKMYT1;BRAF;AURKA;ANAPC5;CCNB2;AKT1;GNAI3;RPS6KA1;PIK3R3;ADCY3;ARAF;ADCY2;CDC25B;MAPK13;CDK2;CCNA2;ADCY6;KRAS;MAPK14;PRKACB;HSP90AA1;GNAI1;MAPK3;RPS6KA6;PIK3CA;MAPK1;PRKACA;STK10;PIK3CB;MAP2K1;PLK1;ADCY5;RPS6KA3;MAPK9;CDC25A;CDK1;MAPK8;PIK3R1;PGR
23,prerank,MicroRNAs in cancer,0.4399873964668988,1.6348628271267198,0.0,0.019819481423379037,0.358,72/129,32.24%,HDAC1;PRKCA;RAF1;ABL1;STAT3;ERBB2;NOTCH2;MDM4;CRKL;DNMT1;HRAS;CCND2;PRKCE;DNMT3A;MTOR;EGFR;RHOA;MET;ROCK1;SLC7A1;BCL2L2;SHC4;CCNE1;TPM1;ERBB3;CCND1;DICER1;MYC;WNT3;BRCA1;PLCG2;CDKN1A;E2F1;NRAS;VIM;RASSF1;TP53;CDC25B;SOX4;FGFR3;NFKB1;HMOX1;BCL2;RPS6KA5;THBS1;RPTOR;IKBKB;GRB2;ITGB3;IRS1;VEGFA;KRAS;MDM2;PTEN;PIK3CA;MAPK1;CDKN1B;EZH2;PDGFRB;SERPINB5;ABCB1;BMI1;ATM;CRK;ST14;STMN1;PIM1;NOTCH1;IRS2;ZEB1;DDIT4;MAP2K1
24,prerank,Prolactin signaling pathway,0.46437038800815317,1.6326391155825284,0.0,0.01959587701757681,0.365,35/64,26.78%,RAF1;SOCS4;PIK3CD;JAK2;STAT3;FOS;HRAS;CCND2;MAPK11;SOCS2;SHC4;ESR1;AKT1;CCND1;RELA;PIK3R3;NRAS;TH;CISH;STAT1;MAPK13;ESR2;NFKB1;GALT;GCK;FOXO3;PRLR;GRB2;GSK3B;KRAS;MAPK14;MAPK3;PIK3CA;CYP17A1;MAPK1
25,prerank,Glioma,0.466753389623726,1.6322208906513445,0.0,0.018881281119313753,0.365,36/65,27.49%,PRKCA;RAF1;PIK3CD;IGF1R;HRAS;MTOR;CDK4;EGFR;BRAF;SHC4;CAMK1D;AKT1;CCND1;PIK3R3;CAMK2G;PLCG2;CDKN1A;E2F1;NRAS;ARAF;GADD45B;TP53;CAMK1;RB1;GRB2;DDB2;KRAS;CALM3;CALM1;MAPK3;MDM2;PTEN;PIK3CA;MAPK1;CAMK2B;PDGFRB
26,prerank,HIF-1 signaling pathway,0.454153222756225,1.6310935482249564,0.0,0.018332549768633598,0.367,49/89,32.81%,MKNK2;PRKCA;PIK3CD;RPS6;STAT3;EDN1;HIF1A;EIF4E;SLC2A1;ERBB2;IGF1R;IFNGR1;MTOR;EGFR;EIF4EBP1;PFKL;AKT1;RELA;PIK3R3;CAMK2G;PLCG2;HK1;CDKN1A;EPO;PDHA1;GAPDH;TLR4;RPS6KB1;PDK1;NFKB1;HMOX1;BCL2;ENO1;VEGFA;EGLN1;MAPK3;ALDOA;PIK3CA;MAPK1;CDKN1B;CAMK2B;EGLN3;IFNG;PIK3CB;CUL2;PGK1;PFKFB3;MAP2K1;TFRC
27,prerank,Apelin signaling pathway,0.44579527427303306,1.6286555534825533,0.0,0.018367504762325626,0.38,64/105,36.57%,SMAD2;RAF1;GNAI2;TGFBR1;MEF2C;RPS6;BECN1;PRKACG;JAG1;PRKAB1;GNG12;HRAS;PRKCE;PRKAG1;MTOR;ADCY9;ITPR3;AKT1;GNAI3;CCND1;PIK3C3;NRAS;SLC8A1;ADCY3;PRKAB2;PRKAA1;ADCY2;MEF2A;SMAD4;RPS6KB1;RYR1;GNG8;PIK3R4;SPP1;GABARAPL1;SLC9A1;ADCY6;KLF2;KRAS;CALM3;GNA13;PRKACB;CALM1;PLCB1;GNAI1;MAPK3;GNG4;GNB5;PLAT;MAPK1;PLCB4;PRKACA;PIK3R6;SMAD3;MAP2K1;ACTA2;PIK3CG;PRKAA2;GNB1;NOS3;CALM2;PLCB3;ADCY5;CDH1
28,prerank,Estrogen signaling pathway,0.44742288114414014,1.6275985207747359,0.0,0.01783928566666654,0.383,62/98,36.33%,RAF1;GNAI2;PIK3CD;CREB1;ATF4;PRKACG;FOS;NCOA3;CREB3L2;HRAS;NCOA1;EGFR;ADCY9;JUN;ITPR3;HSP90AB1;SHC4;CREB3L4;CTSD;ESR1;AKT1;GNAI3;RARA;PIK3R3;NRAS;GABBR1;ADCY3;ADCY2;POMC;ESR2;BCL2;KRT26;MMP2;KRT19;FKBP4;GRB2;PRKCD;ADCY6;KRAS;CALM3;PRKACB;CALM1;HSP90AA1;PLCB1;GNAI1;MAPK3;OPRM1;PIK3CA;MAPK1;PLCB4;PRKACA;GABBR2;TFF1;PIK3CB;MAP2K1;KRT23;ATF2;NOS3;CALM2;PLCB3;CREB3;ADCY5
29,prerank,Relaxin signaling pathway,0.4453972859468343,1.6272571143149732,0.0,0.017312401721960146,0.385,66/103,36.33%,SMAD2;PRKCA;RAF1;GNAI2;TGFBR1;PIK3CD;EDN1;CREB1;ATF4;PRKACG;FOS;GNG12;CREB3L2;HRAS;COL4A2;MAPK11;TGFBR2;EGFR;ADCY9;JUN;MMP1;SHC4;CREB3L4;AKT1;GNAI3;RELA;PIK3R3;NRAS;ADCY3;ADCY2;MAPK13;VEGFB;GNG8;NFKB1;MMP2;GRB2;VEGFA;ADCY6;RXFP4;KRAS;MAPK14;PRKACB;GNA15;PLCB1;GNAI1;MAPK3;COL1A2;GNG4;PIK3CA;GNB5;MAPK1;PLCB4;PRKACA;TGFB1;NFKBIA;PIK3CB;SMAD3;MAP2K1;ACTA2;ATF2;GNB1;MAP2K4;NOS3;PLCB3;CREB3;ADCY5
30,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45014150775911926,1.625481285487959,0.0,0.01731130883630129,0.392,47/89,27.18%,SMAD2;PRKCA;TGFBR1;PIK3CD;JAK2;STAT3;AGT;EDN1;HRAS;PRKCE;COL4A2;MAPK11;TGFBR2;CDK4;JUN;FOXO1;AKT1;CCND1;NOX1;RELA;ICAM1;PIK3R3;PLCG2;NRAS;FN1;RAC1;SMAD4;STAT1;MAPK13;F3;VEGFB;TNF;NFKB1;BCL2;MMP2;PRKCD;VEGFA;KRAS;MAPK14;PLCB1;MAPK3;COL1A2;PIK3CA;MAPK1;CDKN1B;PLCB4;TGFB1
31,prerank,Fc gamma R-mediated phagocytosis,0.45483588324556407,1.6231943189304918,0.0,0.017024426350851222,0.397,40/72,34.30%,PRKCA;LAT;RAF1;PIK3CD;CRKL;LIMK2;PRKCE;INPP5D;PIP5K1B;ARPC5;AKT1;LYN;PIK3R3;PLCG2;PAK1;SYK;RAC1;ASAP2;PLD1;RPS6KB1;ARPC1B;PRKCD;INPPL1;ARPC4;PLD2;GSN;MAPK3;PIK3CA;MAPK1;NCF1;DOCK2;CRK;PIK3CB;FCGR2A;MAP2K1;CFL1;PIP5K1C;HCK;FCGR2B;PLPP3
32,prerank,RNA polymerase,0.5485157647414548,1.621229291163007,0.007583965330444204,0.016939727712289774,0.406,10/19,18.09%,POLR3K;POLR2K;POLR2I;POLR2D;POLR3C;POLR3E;POLR1C;POLR2H;POLR2A;POLR3D
33,prerank,Colorectal cancer,0.4521694462508947,1.6207211452265768,0.001001001001001001,0.016650755886609536,0.411,39/79,27.18%,SMAD2;RAF1;TGFBR1;PIK3CD;FOS;PMAIP1;HRAS;TGFBR2;MTOR;BIRC5;EGFR;CYCS;JUN;RHOA;BAD;BRAF;AKT1;CCND1;MYC;PIK3R3;CDKN1A;NRAS;ARAF;RAC1;GADD45B;SMAD4;TP53;RPS6KB1;BCL2;TCF7L2;GRB2;GSK3B;DDB2;KRAS;MAPK3;CTNNB1;PIK3CA;MAPK1;TGFB1
34,prerank,Cellular senescence,0.4378893284077244,1.6179623027742818,0.0,0.016523494402787792,0.418,74/135,32.24%,SMAD2;RAF1;TGFBR1;PIK3CD;HIPK1;MAPKAPK2;RBBP4;HRAS;CCND2;TRPV4;MAPK11;TGFBR2;MTOR;CDK4;EIF4EBP1;ITPR3;FOXO1;NFATC3;MYBL2;CDKN2B;CCNE1;CCNB2;AKT1;CCND1;MYC;RELA;HUS1;PIK3R3;PPP3CA;CDKN1A;E2F1;NRAS;SLC25A4;GATA4;HLA-A;GADD45B;TP53;RASSF5;MAPK13;RB1;NFKB1;KIR2DL3;FOXO3;CCND3;CDK2;CCNA2;NBN;CACNA1D;KRAS;CALM3;MAPK14;CALM1;MAPK3;MDM2;PTEN;PIK3CA;SLC25A6;MAPK1;TGFB1;CAPN1;VDAC1;ATM;TSC2;ZFP36L1;MAP2K3;SQSTM1;KIR2DL4;PPP3R2;NFATC4;E2F4;PIK3CB;SMAD3;RHEB;MAP2K1
35,prerank,Gastric cancer,0.4369872033508405,1.6136827236900801,0.0,0.016883261953248806,0.435,64/114,33.37%,SMAD2;DVL2;RAF1;TGFBR1;PIK3CD;ERBB2;RARB;HRAS;TGFBR2;MTOR;WNT9A;EGFR;FGF9;MET;FGFR2;BRAF;SHC4;CSNK1A1L;CDKN2B;CCNE1;AKT1;CCND1;FZD7;MYC;WNT3;PIK3R3;CSNK1A1;CDKN1A;E2F1;NRAS;FZD9;ARAF;GADD45B;SMAD4;TP53;RPS6KB1;RB1;DVL3;FZD4;BCL2;TCF7L2;GRB2;CDK2;WNT11;RXRG;GSK3B;DDB2;KRAS;MAPK3;CTNNB1;PIK3CA;WNT9B;MAPK1;CDKN1B;TGFB1;ABCB1;FZD1;CTNNA1;PIK3CB;SMAD3;MAP2K1;FZD10;MLH1;APC
36,prerank,Epstein-Barr virus infection,0.42657475493416736,1.6114587486379253,0.0,0.016866474835696085,0.444,121/174,44.93%,HDAC1;CD58;PIK3CD;APAF1;SKP2;STAT3;PSMD1;FAS;IKBKE;PSMC5;IFNA21;USP7;CCND2;NFKBIB;JAK3;MAPK11;FADD;CDK4;CYCS;RELB;JUN;CD40;TNFAIP3;CCNE1;TAP2;AKT1;B2M;CCND1;TBK1;LYN;MYC;RELA;ICAM1;HLA-DRB3;PIK3R3;PLCG2;CDKN1A;E2F1;SYK;BID;VIM;PSMD8;RAC1;HLA-A;GADD45B;HLA-DPA1;IFNA16;TP53;IRAK4;CALR;STAT1;STAT2;IFNA10;MAPK13;HLA-DQB1;TNF;TAB2;RB1;MAP3K7;NFKB1;BCL2;IKBKB;HLA-DMB;CCND3;PSMD2;CDK2;MYD88;CD19;CCNA2;SNW1;DDB2;OAS1;MAP3K14;MAPK14;BTK;MDM2;ENTPD3;PIK3CA;HLA-DPB1;TYK2;CD3E;CDKN1B;TLR2;TAP1;EIF2AK2;TRAF5;NFKBIE;HES1;NFKBIA;MAP2K3;PIK3CB;IFNA4;IRF9;CR2;PSMD4;PSMD3;MAP2K4;IKBKG;CASP9;IL6;BAX;MAPK9;IFNA5;HLA-DOB;IFNB1;CDK6;MAPK8;OAS2;CXCL10;CCNE2;PIK3R1;HLA-DRB4;HLA-DMA;IFNA7;CD3D;TRAF3;DDX58;IFNAR1;MAPK12;IFNA2;CD3G
37,prerank,Pyrimidine metabolism,0.4829619807099562,1.6054115719883086,0.005070993914807302,0.017759967159411173,0.469,21/40,28.43%,DPYD;NME7;CANT1;DUT;CTPS1;DTYMK;TK2;CDA;DHODH;DCK;ENTPD6;NT5E;CMPK1;NME1;RRM2;ENTPD3;NME1-NME2;NME4;CAD;PNP;CMPK2
